o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,041040,29000,1000,29000,27850,BID,800,3.57,1349,43182520000,1506200
28100,041040,29000,1000,29000,27850,BID,2300,3.57,1349,43115820000,1503900
28100,041024,29000,1000,29000,27850,BID,1900,3.57,1347,43060720000,1502000
28100,040208,28950,950,29000,27850,ASK,700,3.39,1250,38691040000,1351000
28100,040208,28950,950,29000,27850,ASK,2300,3.39,1250,38624455000,1348700
28100,040208,28950,950,29000,27850,ASK,700,3.39,1248,38604190000,1348000
28100,040208,28950,950,29000,27850,ASK,2200,3.39,1248,38540500000,1345800
28100,041133,29000,1000,29000,27850,BID,5200,3.57,1388,44130765000,1538900
28100,041130,28950,950,29000,27850,ASK,500,3.39,1387,44116290000,1538400
28100,041121,28950,950,29000,27850,ASK,200,3.39,1386,44110500000,1538200
28100,041100,28950,950,29000,27850,ASK,100,3.39,1385,44107605000,1538100
28100,041055,28950,950,29000,27850,ASK,100,3.39,1384,44104710000,1538000
28100,041053,29000,1000,29000,27850,BID,100,3.57,1383,43971310000,1533400
28100,041053,29000,1000,29000,27850,BID,400,3.57,1383,43959710000,1533000
28100,041053,29000,1000,29000,27850,BID,4500,3.57,1383,43974210000,1533500
28100,041052,29000,1000,29000,27850,BID,3000,3.57,1380,43869810000,1529900
28100,041052,29000,1000,29000,27850,BID,100,3.57,1380,43956810000,1532900
28100,041052,29000,1000,29000,27850,BID,300,3.57,1380,43832110000,1528600
28100,041052,29000,1000,29000,27850,BID,1000,3.57,1380,43840810000,1528900
28100,041051,29000,1000,29000,27850,BID,300,3.57,1376,43745110000,1525600
28100,041051,29000,1000,29000,27850,BID,700,3.57,1376,43811810000,1527900
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1376,43753810000,1525900
28100,041051,29000,1000,29000,27850,BID,100,3.57,1373,43742210000,1525500
28100,041051,29000,1000,29000,27850,BID,700,3.57,1373,43721910000,1524800
28100,041051,29000,1000,29000,27850,BID,100,3.57,1373,43719010000,1524700
28100,041051,29000,1000,29000,27850,BID,200,3.57,1373,43713210000,1524500
28100,041051,29000,1000,29000,27850,BID,5000,3.57,1372,43568210000,1519500
28100,041051,29000,1000,29000,27850,BID,500,3.57,1371,43553710000,1519000
28100,041051,29000,1000,29000,27850,BID,200,3.57,1367,43547910000,1518800
28100,041051,29000,1000,29000,27850,BID,200,3.57,1367,43542110000,1518600
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43530510000,1518200
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43539210000,1518500
28100,041051,29000,1000,29000,27850,BID,200,3.57,1365,43533410000,1518300
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1365,43472510000,1516200
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43469610000,1516100
28100,041051,29000,1000,29000,27850,BID,200,3.57,1362,43449310000,1515400
28100,041051,29000,1000,29000,27850,BID,500,3.57,1361,43455110000,1515600
28100,041051,29000,1000,29000,27850,BID,1000,3.57,1360,43420310000,1514400
28100,041051,29000,1000,29000,27850,BID,300,3.57,1357,43411610000,1514100
28100,041051,29000,1000,29000,27850,BID,1300,3.57,1357,43373910000,1512800
28100,041051,29000,1000,29000,27850,BID,300,3.57,1357,43278210000,1509500
28100,041051,29000,1000,29000,27850,BID,1000,3.57,1357,43344910000,1511800
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1357,43286910000,1509800
28100,041051,29000,1000,29000,27850,BID,1500,3.57,1356,43234710000,1508000
28100,041050,28950,950,29000,27850,ASK,200,3.39,1351,43228920000,1507800
28100,040555,28950,950,29000,27850,BID,700,3.39,1288,40752915000,1422300
28100,040555,28950,950,29000,27850,BID,2200,3.39,1288,40689225000,1420100
28100,040550,28950,950,29000,27850,BID,5500,3.39,1286,40530000000,1414600
28100,040549,28900,900,29000,27850,ASK,2000,3.21,1285,40472200000,1412600
28100,040535,28900,900,29000,27850,ASK,100,3.21,1284,40469310000,1412500
28100,040522,28900,900,29000,27850,ASK,100,3.21,1283,40466420000,1412400
28100,040508,28950,950,29000,27850,BID,3400,3.39,1282,40367990000,1409000
28100,040507,28950,950,29000,27850,BID,800,3.39,1281,40344830000,1408200
28100,040507,28950,950,29000,27850,BID,2300,3.39,1281,40278245000,1405900
28100,040441,28950,950,29000,27850,BID,2900,3.39,1279,40194290000,1403000
28100,040431,28900,900,29000,27850,ASK,300,3.21,1278,40185620000,1402700
28100,040420,28950,950,29000,27850,BID,700,3.39,1277,40165355000,1402000
28100,040420,28950,950,29000,27850,BID,2200,3.39,1277,40101665000,1399800
28100,040418,28950,950,29000,27850,BID,5400,3.39,1275,39945335000,1394400
28100,040411,28900,900,29000,27850,ASK,300,3.21,1274,39936665000,1394100
28100,040404,28900,900,29000,27850,ASK,700,3.21,1273,39731475000,1387000
28100,040404,28900,900,29000,27850,ASK,6400,3.21,1273,39751705000,1387700
28100,040404,28900,900,29000,27850,ASK,200,3.21,1273,39659225000,1384500
28100,040404,28900,900,29000,27850,ASK,2200,3.21,1273,39667895000,1384800
28100,040404,28900,900,29000,27850,ASK,100,3.21,1273,39665005000,1384700
28100,040404,28900,900,29000,27850,ASK,10400,3.21,1273,39358665000,1374100
28100,040355,28900,900,29000,27850,ASK,200,3.21,1267,39352885000,1373900
28100,040348,28900,900,29000,27850,ASK,100,3.21,1266,39349995000,1373800
28100,040317,28900,900,29000,27850,ASK,100,3.21,1265,39347105000,1373700
28100,040313,28900,900,29000,27850,ASK,4200,3.21,1264,39225725000,1369500
28100,040313,28900,900,29000,27850,ASK,1700,3.21,1264,38858695000,1356800
28100,040313,28900,900,29000,27850,ASK,700,3.21,1264,38838465000,1356100
28100,040313,28900,900,29000,27850,ASK,1000,3.21,1264,38907825000,1358500
28100,040313,28900,900,29000,27850,ASK,2300,3.21,1264,38771995000,1353800
28100,040313,28900,900,29000,27850,ASK,10000,3.21,1264,38936725000,1359500
28100,040313,28900,900,29000,27850,ASK,100,3.21,1258,38769105000,1353700
28100,040312,28900,900,29000,27850,ASK,1000,3.21,1257,38740205000,1352700
28100,040307,28900,900,29000,27850,ASK,200,3.21,1256,38734425000,1352500
28100,040304,28900,900,29000,27850,ASK,200,3.21,1255,38728645000,1352300
28100,040246,28900,900,29000,27850,ASK,100,3.21,1254,38725755000,1352200
28100,040241,28900,900,29000,27850,ASK,100,3.21,1253,38722865000,1352100
28100,040225,28900,900,29000,27850,ASK,100,3.21,1252,38719975000,1352000
28100,040218,28900,900,29000,27850,ASK,300,3.21,1251,38711305000,1351700
28100,041154,28950,950,29000,27850,ASK,100,3.39,1392,44336570000,1546000
28100,041153,28950,950,29000,27850,ASK,1600,3.39,1391,44290250000,1544400
28100,041137,28950,950,29000,27850,ASK,100,3.39,1390,44287355000,1544300
28100,041133,28950,950,29000,27850,ASK,200,3.39,1389,44281565000,1544100
28100,040649,28950,950,29000,27850,BID,200,3.39,1292,40970040000,1429800
28100,040642,28950,950,29000,27850,BID,700,3.39,1291,40949775000,1429100
28100,040642,28950,950,29000,27850,BID,2200,3.39,1291,40886085000,1426900
28100,040620,28950,950,29000,27850,BID,3900,3.39,1289,40773180000,1423000
28100,041236,28950,950,29000,27850,ASK,300,3.39,1407,44800065000,1562000
28100,041220,28950,950,29000,27850,ASK,800,3.39,1405,44600310000,1555100
28100,041220,28950,950,29000,27850,ASK,4100,3.39,1406,44681370000,1557900
28100,041220,28950,950,29000,27850,ASK,2000,3.39,1406,44623470000,1555900
28100,041220,28950,950,29000,27850,ASK,2200,3.39,1405,44516355000,1552200
28100,041220,28950,950,29000,27850,ASK,700,3.39,1405,44580045000,1554400
28100,041220,28950,950,29000,27850,ASK,200,3.39,1405,44510565000,1552000
28100,041215,29000,1000,29000,27850,BID,100,3.57,1400,44426465000,1549100
28100,041215,29000,1000,29000,27850,BID,700,3.57,1400,44490265000,1551300
28100,041215,29000,1000,29000,27850,BID,2100,3.57,1400,44429365000,1549200
28100,041155,29000,1000,29000,27850,BID,1000,3.57,1397,44365565000,1547000
28100,041155,29000,1000,29000,27850,BID,100,3.57,1397,44423565000,1549000
28100,041155,29000,1000,29000,27850,BID,500,3.57,1397,44351065000,1546500
28100,041155,29000,1000,29000,27850,BID,1000,3.57,1397,44394565000,1548000
28100,041155,29000,1000,29000,27850,BID,400,3.57,1397,44339465000,1546100
28100,040838,28950,950,29000,27850,BID,200,3.39,1308,41769060000,1457400
28100,040838,28950,950,29000,27850,BID,1400,3.39,1308,41702475000,1455100
28100,040838,28950,950,29000,27850,BID,400,3.39,1308,41743005000,1456500
28100,040831,28950,950,29000,27850,BID,700,3.39,1304,41659050000,1453600
28100,040831,28950,950,29000,27850,BID,600,3.39,1304,41685105000,1454500
28100,040831,28950,950,29000,27850,BID,200,3.39,1304,41679315000,1454300
28100,040817,28950,950,29000,27850,BID,700,3.39,1301,41575095000,1450700
28100,040817,28950,950,29000,27850,BID,2200,3.39,1301,41595360000,1451400
28100,040815,28950,950,29000,27850,BID,2700,3.39,1299,41496930000,1448000
28100,040754,28950,950,29000,27850,BID,3500,3.39,1298,41395605000,1444500
28100,040738,28950,950,29000,27850,BID,3000,3.39,1297,41308755000,1441500
28100,040730,28950,950,29000,27850,BID,700,3.39,1296,41288490000,1440800
28100,040730,28950,950,29000,27850,BID,2300,3.39,1296,41221905000,1438500
28100,040727,28950,950,29000,27850,BID,4600,3.39,1294,41088735000,1433900
28100,040651,28950,950,29000,27850,BID,3900,3.39,1293,40975830000,1430000
28100,041311,29000,1000,29000,27850,BID,5200,3.57,1412,44866650000,1564300
28100,041311,29000,1000,29000,27850,BID,700,3.57,1412,45017450000,1569500
28100,041309,28950,950,29000,27850,ASK,600,3.39,1410,44849280000,1563700
28100,041309,28950,950,29000,27850,ASK,1000,3.39,1410,44820330000,1562700
28100,041309,28950,950,29000,27850,ASK,400,3.39,1410,44808750000,1562300
28100,040844,28950,950,29000,27850,BID,100,3.39,1314,41803800000,1458600
28100,040844,28950,950,29000,27850,BID,200,3.39,1314,41798010000,1458400
28100,040838,28950,950,29000,27850,BID,200,3.39,1310,41780640000,1457800
28100,040838,28950,950,29000,27850,BID,200,3.39,1310,41774850000,1457600
28100,040838,28950,950,29000,27850,BID,500,3.39,1308,41754585000,1456900
28100,041356,29050,1050,29050,27850,BID,1700,3.75,1459,45922525000,1600700
28100,041356,29050,1050,29050,27850,BID,200,3.75,1459,45913810000,1600400
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45829565000,1597500
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45919620000,1600600
28100,041356,29050,1050,29050,27850,BID,800,3.75,1459,45832470000,1597600
28100,041356,29050,1050,29050,27850,BID,2000,3.75,1459,45855710000,1598400
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45826660000,1597400
28100,041348,29000,1000,29050,27850,ASK,2600,3.57,1452,45739660000,1594400
28100,041348,29000,1000,29050,27850,ASK,400,3.57,1452,45815060000,1597000
28100,041340,29000,1000,29050,27850,ASK,200,3.57,1450,45733860000,1594200
28100,041337,29000,1000,29050,27850,BID,400,3.57,1449,45722260000,1593800
28100,041336,29000,1000,29050,27850,ASK,100,3.57,1448,45719360000,1593700
28100,041335,29000,1000,29050,27850,ASK,600,3.57,1447,45701960000,1593100
28100,041334,29050,1050,29050,27850,BID,100,3.75,1446,45699055000,1593000
28100,041334,29050,1050,29050,27850,BID,300,3.75,1446,45649670000,1591300
28100,041334,29050,1050,29050,27850,BID,200,3.75,1446,45687435000,1592600
28100,041334,29050,1050,29050,27850,BID,200,3.75,1446,45693245000,1592800
28100,041334,29050,1050,29050,27850,BID,400,3.75,1446,45638050000,1590900
28100,041334,29050,1050,29050,27850,BID,1000,3.75,1446,45658385000,1591600
28100,041334,29000,1000,29000,27850,BID,200,3.57,1446,45632250000,1590700
28100,041334,29000,1000,29000,27850,BID,500,3.57,1446,45617750000,1590200
28100,041333,29000,1000,29000,27850,BID,2500,3.57,1438,45545250000,1587700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1438,45542350000,1587600
28100,041333,29000,1000,29000,27850,BID,500,3.57,1438,45527850000,1587100
28100,041333,29000,1000,29000,27850,BID,300,3.57,1435,45516250000,1586700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1435,45524950000,1587000
28100,041333,29000,1000,29000,27850,BID,500,3.57,1435,45501750000,1586200
28100,041333,29000,1000,29000,27850,BID,200,3.57,1434,45495950000,1586000
28100,041333,29000,1000,29000,27850,BID,200,3.57,1433,45487250000,1585700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1433,45493050000,1585900
28100,041333,29000,1000,29000,27850,BID,100,3.57,1429,45484350000,1585600
28100,041333,29000,1000,29000,27850,BID,100,3.57,1429,45481450000,1585500
28100,041333,29000,1000,29000,27850,BID,100,3.57,1428,45478550000,1585400
28100,041333,29000,1000,29000,27850,BID,300,3.57,1427,45469850000,1585100
28100,041333,29000,1000,29000,27850,BID,1500,3.57,1427,45426350000,1583600
28100,041333,29000,1000,29000,27850,BID,2000,3.57,1426,45368350000,1581600
28100,041333,29000,1000,29000,27850,BID,100,3.57,1423,45365450000,1581500
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1423,45191450000,1575500
28100,041333,29000,1000,29000,27850,BID,5000,3.57,1423,45220450000,1576500
28100,041333,29000,1000,29000,27850,BID,1500,3.57,1421,45147950000,1574000
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1420,45118950000,1573000
28100,041333,29000,1000,29000,27850,BID,200,3.57,1419,45113150000,1572800
28100,041333,29000,1000,29000,27850,BID,200,3.57,1417,45078350000,1571600
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1417,45084150000,1571800
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1417,45049350000,1570600
28100,041333,29000,1000,29000,27850,BID,300,3.57,1417,45037750000,1570200
28100,041333,29000,1000,29000,27850,BID,100,3.57,1417,45046450000,1570500
28100,041051,29000,1000,29000,27850,BID,500,3.57,1361,43455110000,1515600
28100,041051,29000,1000,29000,27850,BID,1000,3.57,1360,43420310000,1514400
28100,041051,29000,1000,29000,27850,BID,300,3.57,1357,43411610000,1514100
28100,041051,29000,1000,29000,27850,BID,1300,3.57,1357,43373910000,1512800
28100,041051,29000,1000,29000,27850,BID,300,3.57,1357,43278210000,1509500
28100,041051,29000,1000,29000,27850,BID,1000,3.57,1357,43344910000,1511800
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1357,43286910000,1509800
28100,041051,29000,1000,29000,27850,BID,1500,3.57,1356,43234710000,1508000
28100,041050,28950,950,29000,27850,ASK,200,3.39,1351,43228920000,1507800
28100,041044,29000,1000,29000,27850,BID,800,3.57,1350,43205720000,1507000
28100,041040,29000,1000,29000,27850,BID,800,3.57,1349,43182520000,1506200
28100,041040,29000,1000,29000,27850,BID,2300,3.57,1349,43115820000,1503900
28100,041024,29000,1000,29000,27850,BID,1900,3.57,1347,43060720000,1502000
28100,041017,29000,1000,29000,27850,BID,2500,3.57,1346,42988220000,1499500
28100,041017,29000,1000,29000,27850,BID,100,3.57,1346,42970820000,1498900
28100,041017,29000,1000,29000,27850,BID,500,3.57,1346,42973720000,1499000
28100,041009,28950,950,29000,27850,ASK,1000,3.39,1343,42941870000,1497900
28100,041009,28950,950,29000,27850,ASK,1000,3.39,1343,42912920000,1496900
28100,040954,29000,1000,29000,27850,BID,1700,3.57,1341,42863620000,1495200
28100,040954,29000,1000,29000,27850,BID,200,3.57,1341,42767920000,1491900
28100,040954,29000,1000,29000,27850,BID,1000,3.57,1341,42834620000,1494200
28100,040954,29000,1000,29000,27850,BID,2000,3.57,1341,42773720000,1492100
28100,040954,29000,1000,29000,27850,BID,100,3.57,1341,42831720000,1494100
28100,040954,29000,1000,29000,27850,BID,100,3.57,1336,42736020000,1490800
28100,040954,29000,1000,29000,27850,BID,200,3.57,1336,42727320000,1490500
28100,040954,29000,1000,29000,27850,BID,500,3.57,1336,42753420000,1491400
28100,040954,29000,1000,29000,27850,BID,400,3.57,1336,42741820000,1491000
28100,040954,29000,1000,29000,27850,BID,100,3.57,1336,42738920000,1490900
28100,040954,29000,1000,29000,27850,BID,300,3.57,1336,42718620000,1490200
28100,040954,29000,1000,29000,27850,BID,100,3.57,1336,42733120000,1490700
28100,040953,28950,950,29000,27850,BID,200,3.39,1329,42712830000,1490000
28100,040953,28950,950,29000,27850,BID,100,3.39,1328,42709935000,1489900
28100,040953,28950,950,29000,27850,BID,100,3.39,1328,42692565000,1489300
28100,040953,28950,950,29000,27850,BID,500,3.39,1328,42695460000,1489400
28100,040952,28950,950,29000,27850,BID,100,3.39,1325,42689670000,1489200
28100,040952,28950,950,29000,27850,BID,100,3.39,1324,42672300000,1488600
28100,040952,28950,950,29000,27850,BID,200,3.39,1324,42675195000,1488700
28100,040952,28950,950,29000,27850,BID,300,3.39,1324,42680985000,1488900
28100,040952,28950,950,29000,27850,BID,2200,3.39,1324,42608610000,1486400
28100,040945,28950,950,29000,27850,BID,3000,3.39,1320,42521760000,1483400
28100,040925,28950,950,29000,27850,BID,13000,3.39,1319,42145410000,1470400
28100,040920,28950,950,29000,27850,BID,5000,3.39,1318,42000660000,1465400
28100,040905,28950,950,29000,27850,BID,700,3.39,1317,41980395000,1464700
28100,040905,28950,950,29000,27850,BID,2200,3.39,1317,41916705000,1462500
28100,040901,28950,950,29000,27850,BID,3000,3.39,1315,41829855000,1459500
28100,040844,28950,950,29000,27850,BID,400,3.39,1314,41786430000,1458000
28100,040844,28950,950,29000,27850,BID,800,3.39,1314,41806695000,1458700
28100,041409,29050,1050,29050,27850,BID,200,3.75,1469,46122960000,1607600
28100,041409,29050,1050,29050,27850,BID,2000,3.75,1469,46128770000,1607800
28100,041408,29050,1050,29050,27850,BID,1000,3.75,1467,45986425000,1602900
28100,041408,29050,1050,29050,27850,BID,300,3.75,1467,45977710000,1602600
28100,041408,29050,1050,29050,27850,BID,1100,3.75,1467,46015475000,1603900
28100,041408,29050,1050,29050,27850,BID,1000,3.75,1467,46047430000,1605000
28100,041408,29050,1050,29050,27850,BID,300,3.75,1467,46076480000,1606000
28100,041408,29050,1050,29050,27850,BID,500,3.75,1467,46085195000,1606300
28100,041408,29050,1050,29050,27850,BID,800,3.75,1467,46099720000,1606800
28100,041406,29000,1000,29050,27850,ASK,200,3.57,1460,45971910000,1602400
28100,041051,29000,1000,29000,27850,BID,5000,3.57,1372,43568210000,1519500
28100,041051,29000,1000,29000,27850,BID,500,3.57,1371,43553710000,1519000
28100,041051,29000,1000,29000,27850,BID,200,3.57,1367,43547910000,1518800
28100,041051,29000,1000,29000,27850,BID,200,3.57,1367,43542110000,1518600
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43530510000,1518200
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43539210000,1518500
28100,041051,29000,1000,29000,27850,BID,200,3.57,1365,43533410000,1518300
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1365,43472510000,1516200
28100,041051,29000,1000,29000,27850,BID,100,3.57,1365,43469610000,1516100
28100,041051,29000,1000,29000,27850,BID,200,3.57,1362,43449310000,1515400
28100,041437,29100,1100,29100,27850,BID,2200,3.93,1477,46611680000,1624400
28100,041437,29100,1100,29100,27850,BID,700,3.93,1477,46675700000,1626600
28100,041434,29100,1100,29100,27850,BID,3900,3.93,1475,46320680000,1614400
28100,041434,29100,1100,29100,27850,BID,6100,3.93,1475,46434170000,1618300
28100,041429,29100,1100,29100,27850,BID,400,3.93,1473,46227560000,1611200
28100,041429,29100,1100,29100,27850,BID,400,3.93,1473,46215920000,1610800
28100,041429,29100,1100,29100,27850,BID,2800,3.93,1473,46239200000,1611600
28100,041422,29050,1050,29050,27850,BID,1000,3.75,1470,46186870000,1609800
28100,041052,29000,1000,29000,27850,BID,1000,3.57,1380,43840810000,1528900
28100,041051,29000,1000,29000,27850,BID,300,3.57,1376,43745110000,1525600
28100,041051,29000,1000,29000,27850,BID,700,3.57,1376,43811810000,1527900
28100,041051,29000,1000,29000,27850,BID,2000,3.57,1376,43753810000,1525900
28100,041051,29000,1000,29000,27850,BID,100,3.57,1373,43742210000,1525500
28100,041051,29000,1000,29000,27850,BID,700,3.57,1373,43721910000,1524800
28100,041051,29000,1000,29000,27850,BID,100,3.57,1373,43719010000,1524700
28100,041051,29000,1000,29000,27850,BID,200,3.57,1373,43713210000,1524500
28100,041525,29100,1100,29100,27850,BID,2200,3.93,1516,48683550000,1695600
28100,041525,29100,1100,29100,27850,BID,700,3.93,1516,48747570000,1697800
28100,041517,29100,1100,29100,27850,ASK,3100,3.93,1514,48593340000,1692500
28100,041510,29100,1100,29100,27850,ASK,400,3.93,1513,48581700000,1692100
28100,041510,29100,1100,29100,27850,ASK,300,3.93,1513,48572970000,1691800
28100,041506,29100,1100,29100,27850,ASK,400,3.93,1511,48561330000,1691400
28100,041505,29100,1100,29100,27850,BID,100,3.93,1510,48555510000,1691200
28100,041505,29100,1100,29100,27850,BID,100,3.93,1510,48558420000,1691300
28100,041505,29100,1100,29100,27850,BID,200,3.93,1510,48549690000,1691000
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48543870000,1690800
28100,041505,29100,1100,29100,27850,BID,300,3.93,1507,48410010000,1686200
28100,041505,29100,1100,29100,27850,BID,1000,3.93,1507,48488580000,1688900
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48546780000,1690900
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48517680000,1689900
28100,041505,29100,1100,29100,27850,BID,300,3.93,1507,48401280000,1685900
28100,041505,29100,1100,29100,27850,BID,700,3.93,1507,48523500000,1690100
28100,041505,29100,1100,29100,27850,BID,2000,3.93,1507,48430380000,1686900
28100,041505,29100,1100,29100,27850,BID,400,3.93,1507,48418740000,1686500
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48520590000,1690000
28100,041505,29100,1100,29100,27850,BID,2000,3.93,1497,48343080000,1683900
28100,041505,29100,1100,29100,27850,BID,1500,3.93,1496,48293610000,1682200
28100,041505,29100,1100,29100,27850,BID,200,3.93,1496,48337260000,1683700
28100,041505,29100,1100,29100,27850,BID,1000,3.93,1494,48264510000,1681200
28100,041505,29100,1100,29100,27850,BID,100,3.93,1493,47667960000,1660700
28100,041505,29100,1100,29100,27850,BID,100,3.93,1494,48258690000,1681000
28100,041505,29100,1100,29100,27850,BID,20000,3.93,1494,47676690000,1661000
28100,041505,29100,1100,29100,27850,BID,100,3.93,1494,48261600000,1681100
28100,041505,29100,1100,29100,27850,BID,200,3.93,1493,47670870000,1660800
28100,041505,29100,1100,29100,27850,BID,100,3.93,1493,47665050000,1660600
28100,041505,29100,1100,29100,27850,BID,900,3.93,1492,47638860000,1659700
28100,041505,29100,1100,29100,27850,BID,100,3.93,1487,47635950000,1659600
28100,041505,29100,1100,29100,27850,BID,14000,3.93,1487,47225640000,1645500
28100,041505,29100,1100,29100,27850,BID,3300,3.93,1487,47129610000,1642200
28100,041505,29100,1100,29100,27850,BID,5300,3.93,1487,46923000000,1635100
28100,041505,29100,1100,29100,27850,BID,100,3.93,1487,47633040000,1659500
28100,041505,29100,1100,29100,27850,BID,1400,3.93,1487,46835700000,1632100
28100,041505,29100,1100,29100,27850,BID,1600,3.93,1487,46876440000,1633500
28100,041505,29100,1100,29100,27850,BID,1800,3.93,1487,47077230000,1640400
28100,041459,29100,1100,29100,27850,BID,3800,3.93,1479,46725120000,1628300
28100,041456,29050,1050,29100,27850,ASK,1000,3.75,1478,46696070000,1627300
28100,041333,29000,1000,29000,27850,BID,200,3.57,1417,45078350000,1571600
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1417,45084150000,1571800
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1417,45049350000,1570600
28100,041333,29000,1000,29000,27850,BID,300,3.57,1417,45037750000,1570200
28100,041333,29000,1000,29000,27850,BID,100,3.57,1417,45046450000,1570500
28100,041311,29000,1000,29000,27850,BID,5200,3.57,1412,44866650000,1564300
28100,041311,29000,1000,29000,27850,BID,700,3.57,1412,45017450000,1569500
28100,041309,28950,950,29000,27850,ASK,600,3.39,1410,44849280000,1563700
28100,041309,28950,950,29000,27850,ASK,1000,3.39,1410,44820330000,1562700
28100,041309,28950,950,29000,27850,ASK,400,3.39,1410,44808750000,1562300
28100,041236,28950,950,29000,27850,ASK,300,3.39,1407,44800065000,1562000
28100,041220,28950,950,29000,27850,ASK,800,3.39,1405,44600310000,1555100
28100,041220,28950,950,29000,27850,ASK,4100,3.39,1406,44681370000,1557900
28100,041220,28950,950,29000,27850,ASK,2000,3.39,1406,44623470000,1555900
28100,041220,28950,950,29000,27850,ASK,2200,3.39,1405,44516355000,1552200
28100,041220,28950,950,29000,27850,ASK,700,3.39,1405,44580045000,1554400
28100,041220,28950,950,29000,27850,ASK,200,3.39,1405,44510565000,1552000
28100,041215,29000,1000,29000,27850,BID,100,3.57,1400,44426465000,1549100
28100,041215,29000,1000,29000,27850,BID,700,3.57,1400,44490265000,1551300
28100,041215,29000,1000,29000,27850,BID,2100,3.57,1400,44429365000,1549200
28100,041155,29000,1000,29000,27850,BID,1000,3.57,1397,44365565000,1547000
28100,041155,29000,1000,29000,27850,BID,100,3.57,1397,44423565000,1549000
28100,041155,29000,1000,29000,27850,BID,500,3.57,1397,44351065000,1546500
28100,041155,29000,1000,29000,27850,BID,1000,3.57,1397,44394565000,1548000
28100,041155,29000,1000,29000,27850,BID,400,3.57,1397,44339465000,1546100
28100,041154,28950,950,29000,27850,ASK,100,3.39,1392,44336570000,1546000
28100,041153,28950,950,29000,27850,ASK,1600,3.39,1391,44290250000,1544400
28100,041137,28950,950,29000,27850,ASK,100,3.39,1390,44287355000,1544300
28100,041133,28950,950,29000,27850,ASK,200,3.39,1389,44281565000,1544100
28100,041133,29000,1000,29000,27850,BID,5200,3.57,1388,44130765000,1538900
28100,041130,28950,950,29000,27850,ASK,500,3.39,1387,44116290000,1538400
28100,041121,28950,950,29000,27850,ASK,200,3.39,1386,44110500000,1538200
28100,041100,28950,950,29000,27850,ASK,100,3.39,1385,44107605000,1538100
28100,041055,28950,950,29000,27850,ASK,100,3.39,1384,44104710000,1538000
28100,041053,29000,1000,29000,27850,BID,100,3.57,1383,43971310000,1533400
28100,041053,29000,1000,29000,27850,BID,400,3.57,1383,43959710000,1533000
28100,041053,29000,1000,29000,27850,BID,4500,3.57,1383,43974210000,1533500
28100,041052,29000,1000,29000,27850,BID,3000,3.57,1380,43869810000,1529900
28100,041052,29000,1000,29000,27850,BID,100,3.57,1380,43956810000,1532900
28100,041052,29000,1000,29000,27850,BID,300,3.57,1380,43832110000,1528600
28100,041551,29100,1100,29100,27850,BID,1200,3.93,1519,48849420000,1701300
28100,041551,29100,1100,29100,27850,BID,300,3.93,1519,48884340000,1702500
28100,041541,29100,1100,29100,27850,BID,2800,3.93,1517,48767940000,1698500
28100,041333,29000,1000,29000,27850,BID,1500,3.57,1421,45147950000,1574000
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1420,45118950000,1573000
28100,041333,29000,1000,29000,27850,BID,200,3.57,1419,45113150000,1572800
28100,041630,29150,1150,29150,27850,BID,2100,4.11,1535,49091260000,1709600
28100,041630,29150,1150,29150,27850,BID,800,4.11,1535,49158305000,1711900
28100,041630,29150,1150,29150,27850,BID,200,4.11,1535,49152475000,1711700
28100,041613,29150,1150,29150,27850,BID,800,4.11,1532,49067940000,1708800
28100,041613,29150,1150,29150,27850,BID,100,4.11,1532,49003810000,1706600
28100,041613,29150,1150,29150,27850,BID,2100,4.11,1532,49006725000,1706700
28100,041613,29150,1150,29150,27850,BID,100,4.11,1529,49000895000,1706500
28100,041606,29150,1150,29150,27850,BID,100,4.11,1528,48997980000,1706400
