o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,064914,46500,-650,46900,46350,BID,300,-1.38,849,31476480000,675900
46600,064808,46500,-650,46900,46350,BID,300,-1.38,848,31462530000,675600
46600,064756,46550,-600,46900,46350,ASK,1000,-1.27,847,31253230000,671100
46600,070109,46550,-600,46900,46350,BID,900,-1.27,957,33706560000,723900
46600,070051,46550,-600,46900,46350,BID,800,-1.27,956,33669320000,723100
46600,065055,46450,-700,46900,46350,ASK,100,-1.48,862,31629910000,679200
46600,065055,46450,-700,46900,46350,ASK,200,-1.48,862,31615975000,678900
46600,070200,46550,-600,46900,46350,BID,800,-1.27,962,33841555000,726800
46600,070143,46550,-600,46900,46350,BID,900,-1.27,961,33799660000,725900
46600,070125,46550,-600,46900,46350,BID,200,-1.27,960,33790350000,725700
46600,070125,46550,-600,46900,46350,BID,300,-1.27,959,33776385000,725400
46600,070125,46550,-600,46900,46350,BID,300,-1.27,959,33762420000,725100
46600,070125,46550,-600,46900,46350,BID,300,-1.27,958,33748455000,724800
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,865,31755325000,681900
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,862,31667070000,680000
46600,065055,46450,-700,46900,46350,ASK,900,-1.48,862,31713520000,681000
46600,065055,46450,-700,46900,46350,ASK,500,-1.48,862,31634555000,679300
46600,065055,46450,-700,46900,46350,ASK,200,-1.48,862,31657780000,679800
46600,065055,46450,-700,46900,46350,ASK,100,-1.48,862,31611330000,678800
46600,070233,46550,-600,46900,46350,BID,800,-1.27,966,33981205000,729800
46600,070232,46550,-600,46900,46350,BID,300,-1.27,965,33967240000,729500
46600,070220,46550,-600,46900,46350,BID,1000,-1.27,964,33920690000,728500
46600,070216,46550,-600,46900,46350,BID,900,-1.27,963,33878795000,727600
46600,065141,46400,-750,46900,46350,ASK,300,-1.59,868,31955060000,686200
46600,065127,46450,-700,46900,46350,BID,300,-1.48,866,31941125000,685900
46600,065055,46450,-700,46900,46350,ASK,2000,-1.48,865,31848225000,683900
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,865,31801775000,682900
46600,070325,46600,-550,46900,46350,BID,100,-1.17,973,34097630000,732300
46600,070325,46600,-550,46900,46350,BID,800,-1.17,973,34102290000,732400
46600,070307,46600,-550,46900,46350,BID,800,-1.17,971,34060350000,731500
46600,070250,46550,-600,46900,46350,BID,200,-1.27,970,34023100000,730700
46600,070250,46550,-600,46900,46350,BID,400,-1.27,970,34032410000,730900
46600,070250,46550,-600,46900,46350,BID,100,-1.27,970,34018445000,730600
46600,070250,46600,-550,46900,46350,BID,200,-1.17,970,34051030000,731300
46600,065324,46450,-700,46900,46350,BID,1000,-1.48,874,32071110000,688700
46600,065300,46450,-700,46900,46350,BID,100,-1.48,873,32066465000,688600
46600,065300,46450,-700,46900,46350,BID,500,-1.48,872,32043240000,688100
46600,065233,46450,-700,46900,46350,BID,400,-1.48,871,32024660000,687700
46600,065230,46400,-750,46900,46350,ASK,800,-1.59,870,31978260000,686700
46600,065230,46400,-750,46900,46350,ASK,200,-1.59,870,32015380000,687500
46600,065141,46400,-750,46900,46350,ASK,200,-1.59,868,31968980000,686500
46600,070359,46600,-550,46900,46350,BID,800,-1.17,978,34209470000,734700
46600,070359,46600,-550,46900,46350,BID,100,-1.17,978,34204810000,734600
46600,070355,46600,-550,46900,46350,BID,200,-1.17,976,34195490000,734400
46600,070341,46600,-550,46900,46350,BID,800,-1.17,975,34158210000,733600
46600,070338,46600,-550,46900,46350,BID,400,-1.17,974,34139570000,733200
46600,065403,46400,-750,46900,46350,ASK,500,-1.59,879,32150060000,690400
46600,065403,46400,-750,46900,46350,ASK,100,-1.59,879,32173260000,690900
46600,065354,46450,-700,46900,46350,BID,100,-1.48,877,32145415000,690300
46600,065340,46450,-700,46900,46350,BID,300,-1.48,876,32131480000,690000
46600,065332,46400,-750,46900,46350,ASK,300,-1.59,875,32117560000,689700
46600,070450,46450,-700,46900,46350,ASK,100,-1.48,1003,34563240000,742300
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34558590000,742200
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34549290000,742000
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34553940000,742100
46600,070449,46500,-650,46900,46350,ASK,100,-1.38,999,34544640000,741900
46600,070449,46500,-650,46900,46350,ASK,400,-1.38,999,34526040000,741500
46600,070448,46600,-550,46900,46350,BID,400,-1.17,997,34507400000,741100
46600,070448,46600,-550,46900,46350,BID,400,-1.17,997,34488760000,740700
46600,070444,46600,-550,46900,46350,BID,300,-1.17,995,34474780000,740400
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34470130000,740300
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34465480000,740200
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34460830000,740100
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34456180000,740000
46600,070442,46500,-650,46900,46350,ASK,400,-1.38,990,34437580000,739600
46600,070438,46500,-650,46900,46350,ASK,600,-1.38,989,34409680000,739000
46600,070436,46500,-650,46900,46350,ASK,400,-1.38,988,34391080000,738600
46600,070433,46600,-550,46900,46350,BID,400,-1.17,987,34372440000,738200
46600,070433,46600,-550,46900,46350,BID,500,-1.17,987,34349140000,737700
46600,070426,46500,-650,46900,46350,ASK,600,-1.38,985,34321240000,737100
46600,070426,46500,-650,46900,46350,ASK,100,-1.38,985,34316590000,737000
46600,070425,46600,-550,46900,46350,BID,100,-1.17,983,34311930000,736900
46600,070416,46600,-550,46900,46350,BID,500,-1.17,982,34288630000,736400
46600,070416,46600,-550,46900,46350,BID,300,-1.17,981,34274650000,736100
46600,070414,46500,-650,46900,46350,ASK,500,-1.38,980,34251400000,735600
46600,070414,46500,-650,46900,46350,ASK,100,-1.38,980,34246750000,735500
46600,065654,46400,-750,46900,46350,ASK,100,-1.59,904,32809590000,704600
46600,065650,46450,-700,46900,46350,BID,100,-1.48,903,32804945000,704500
46600,065649,46450,-700,46900,46350,BID,100,-1.48,902,32800300000,704400
46600,065643,46450,-700,46900,46350,BID,1000,-1.48,901,32753850000,703400
46600,065639,46450,-700,46900,46350,BID,200,-1.48,900,32744560000,703200
46600,065634,46450,-700,46900,46350,BID,1000,-1.48,899,32698110000,702200
46600,065621,46450,-700,46900,46350,BID,100,-1.48,898,32679530000,701800
46600,065621,46450,-700,46900,46350,BID,4600,-1.48,898,32465860000,697200
46600,065621,46450,-700,46900,46350,BID,300,-1.48,898,32684175000,701900
46600,065620,46450,-700,46900,46350,BID,800,-1.48,895,32428700000,696400
46600,065614,46450,-700,46900,46350,BID,300,-1.48,894,32414765000,696100
46600,065611,46450,-700,46900,46350,BID,100,-1.48,893,32410120000,696000
46600,065605,46450,-700,46900,46350,BID,300,-1.48,892,32396185000,695700
46600,065602,46450,-700,46900,46350,BID,100,-1.48,891,32391540000,695600
46600,065601,46450,-700,46900,46350,BID,900,-1.48,890,32349735000,694700
46600,065556,46450,-700,46900,46350,BID,100,-1.48,889,32345090000,694600
46600,065555,46450,-700,46900,46350,BID,100,-1.48,888,32340445000,694500
46600,065553,46450,-700,46900,46350,BID,300,-1.48,887,32326510000,694200
46600,065544,46450,-700,46900,46350,BID,400,-1.48,886,32307930000,693800
46600,065534,46450,-700,46900,46350,BID,1000,-1.48,885,32261480000,692800
46600,065522,46450,-700,46900,46350,BID,200,-1.48,884,32252190000,692600
46600,065510,46400,-750,46900,46350,ASK,100,-1.59,883,32247550000,692500
46600,065446,46450,-700,46900,46350,BID,300,-1.48,882,32233615000,692200
46600,065429,46450,-700,46900,46350,BID,700,-1.48,881,32201100000,691500
46600,065419,46400,-750,46900,46350,ASK,500,-1.59,880,32177900000,691000
46600,070506,46600,-550,46900,46350,BID,200,-1.17,1009,34646915000,744100
46600,070505,46600,-550,46900,46350,BID,700,-1.17,1008,34614295000,743400
46600,070503,46400,-750,46900,46350,ASK,500,-1.59,1007,34591095000,742900
46600,070503,46400,-750,46900,46350,ASK,100,-1.59,1007,34586455000,742800
46600,070500,46400,-750,46900,46350,ASK,300,-1.59,1005,34572535000,742500
46600,070500,46500,-650,46900,46350,ASK,100,-1.38,1004,34567885000,742400
46600,065719,46500,-650,46900,46350,BID,100,-1.38,910,32930455000,707200
46600,065718,46450,-700,46900,46350,ASK,100,-1.48,909,32925810000,707100
46600,065703,46500,-650,46900,46350,BID,100,-1.38,908,32921160000,707000
46600,065659,46500,-650,46900,46350,BID,300,-1.38,907,32907210000,706700
46600,065655,46500,-650,46900,46350,BID,1600,-1.38,906,32832810000,705100
46600,065655,46450,-700,46900,46350,BID,400,-1.48,906,32814230000,704700
46600,070600,46550,-600,46900,46350,BID,1000,-1.27,1015,34791220000,747200
46600,070557,46550,-600,46900,46350,BID,800,-1.27,1014,34753980000,746400
46600,070551,46550,-600,46900,46350,BID,300,-1.27,1013,34740015000,746100
46600,070540,46550,-600,46900,46350,BID,900,-1.27,1012,34698120000,745200
46600,070533,46450,-700,46900,46350,ASK,100,-1.48,1011,34693475000,745100
46600,070523,46550,-600,46900,46350,BID,800,-1.27,1010,34656235000,744300
46600,065806,46500,-650,46900,46350,BID,400,-1.38,916,33009505000,708900
46600,065804,46500,-650,46900,46350,BID,100,-1.38,915,33004855000,708800
46600,065756,46500,-650,46900,46350,BID,400,-1.38,914,32986255000,708400
46600,065743,46500,-650,46900,46350,BID,500,-1.38,913,32963005000,707900
46600,065738,46500,-650,46900,46350,BID,500,-1.38,912,32939755000,707400
46600,065719,46500,-650,46900,46350,BID,100,-1.38,911,32935105000,707300
46600,070631,46550,-600,46900,46350,BID,500,-1.27,1018,34893630000,749400
46600,070631,46550,-600,46900,46350,BID,300,-1.27,1018,34879665000,749100
46600,070613,46550,-600,46900,46350,BID,900,-1.27,1016,34837770000,748200
46600,065819,46450,-700,46900,46350,ASK,800,-1.48,919,33051335000,709800
46600,065819,46450,-700,46900,46350,ASK,400,-1.48,919,33032755000,709400
46600,065808,46500,-650,46900,46350,BID,100,-1.38,917,33028105000,709300
46600,070721,46600,-550,46900,46350,BID,400,-1.17,1024,35010030000,751900
46600,070721,46600,-550,46900,46350,BID,500,-1.17,1024,35028670000,752300
46600,070705,46600,-550,46900,46350,BID,500,-1.17,1022,34986730000,751400
46600,070705,46550,-600,46900,46350,BID,300,-1.27,1022,34972765000,751100
46600,070657,46550,-600,46900,46350,BID,300,-1.27,1020,34958800000,750800
46600,070647,46550,-600,46900,46350,BID,900,-1.27,1019,34916905000,749900
46600,065831,46500,-650,46900,46350,BID,200,-1.38,926,33209305000,713200
46600,065831,46500,-650,46900,46350,BID,700,-1.38,926,33172105000,712400
46600,065830,46450,-700,46900,46350,ASK,1200,-1.48,923,33116365000,711200
46600,065821,46450,-700,46900,46350,ASK,200,-1.48,922,33097785000,710800
46600,065821,46450,-700,46900,46350,ASK,200,-1.48,922,33107075000,711000
46600,065821,46450,-700,46900,46350,ASK,200,-1.48,922,33088495000,710600
46600,070804,46600,-550,46900,46350,BID,300,-1.17,1029,35131165000,754500
46600,070756,46550,-600,46900,46350,BID,500,-1.27,1028,35089250000,753600
46600,070756,46600,-550,46900,46350,BID,400,-1.17,1028,35112525000,754100
46600,070739,46600,-550,46900,46350,BID,200,-1.17,1026,35079930000,753400
46600,070739,46600,-550,46900,46350,BID,600,-1.17,1025,35051970000,752800
46600,065920,46500,-650,46900,46350,BID,300,-1.38,931,33251155000,714100
46600,065912,46500,-650,46900,46350,BID,300,-1.38,929,33237205000,713800
46600,065912,46500,-650,46900,46350,BID,100,-1.38,929,33232555000,713700
46600,065842,46500,-650,46900,46350,BID,300,-1.38,927,33218605000,713400
46600,065831,46500,-650,46900,46350,BID,100,-1.38,926,33204655000,713100
46600,070846,46600,-550,46900,46350,BID,700,-1.17,1035,35224365000,756500
46600,070846,46600,-550,46900,46350,BID,100,-1.17,1035,35256985000,757200
46600,070829,46600,-550,46900,46350,BID,400,-1.17,1033,35205725000,756100
46600,070829,46600,-550,46900,46350,BID,500,-1.17,1033,35182425000,755600
46600,070813,46600,-550,46900,46350,BID,600,-1.17,1031,35154465000,755000
46600,070813,46600,-550,46900,46350,BID,200,-1.17,1030,35145145000,754800
46600,065941,46400,-750,46900,46350,ASK,200,-1.59,936,33330165000,715800
46600,065941,46400,-750,46900,46350,ASK,200,-1.59,936,33320885000,715600
46600,065941,46400,-750,46900,46350,ASK,200,-1.59,936,33311605000,715400
46600,065937,46500,-650,46900,46350,BID,100,-1.38,933,33306955000,715300
46600,065922,46500,-650,46900,46350,BID,200,-1.38,932,33297655000,715100
46600,065920,46500,-650,46900,46350,BID,700,-1.38,931,33265105000,714400
46600,070923,46550,-600,46900,46350,BID,100,-1.27,1041,35419980000,760700
46600,070920,46550,-600,46900,46350,BID,800,-1.27,1040,35382740000,759900
46600,070910,46550,-600,46900,46350,BID,400,-1.27,1039,35364120000,759500
46600,070904,46550,-600,46900,46350,BID,900,-1.27,1038,35322225000,758600
46600,070857,46600,-550,46900,46350,BID,700,-1.17,1037,35261645000,757300
46600,070857,46600,-550,46900,46350,BID,600,-1.17,1037,35294265000,758000
46600,065957,46400,-750,46900,46350,ASK,100,-1.59,943,33381205000,716900
46600,065957,46400,-750,46900,46350,ASK,300,-1.59,943,33409045000,717500
46600,065957,46400,-750,46900,46350,ASK,500,-1.59,943,33385845000,717000
46600,065957,46400,-750,46900,46350,ASK,200,-1.59,943,33367285000,716600
46600,065952,46400,-750,46900,46350,ASK,300,-1.59,938,33353365000,716300
46600,065952,46400,-750,46900,46350,ASK,300,-1.59,938,33339445000,716000
46600,071011,46550,-600,46900,46350,BID,900,-1.27,1044,35503770000,762500
46600,070954,46550,-600,46900,46350,BID,800,-1.27,1043,35466530000,761700
46600,070938,46550,-600,46900,46350,BID,900,-1.27,1042,35424635000,760800
46600,070001,46500,-650,46900,46350,BID,100,-1.38,946,33432265000,718000
46600,070001,46500,-650,46900,46350,BID,200,-1.38,946,33422965000,717800
46600,065957,46400,-750,46900,46350,ASK,100,-1.59,943,33376565000,716800
46600,071046,46550,-600,46900,46350,BID,100,-1.27,1049,35638765000,765400
46600,071046,46550,-600,46900,46350,BID,800,-1.27,1049,35601525000,764600
46600,071039,46550,-600,46900,46350,BID,100,-1.27,1047,35596870000,764500
46600,071029,46550,-600,46900,46350,BID,800,-1.27,1046,35559630000,763700
46600,071017,46550,-600,46900,46350,BID,300,-1.27,1045,35545665000,763400
46600,070005,46400,-750,46900,46350,ASK,400,-1.59,950,33497325000,719400
46600,070005,46400,-750,46900,46350,ASK,200,-1.59,950,33488045000,719200
46600,070004,46400,-750,46900,46350,ASK,200,-1.59,948,33464845000,718700
46600,070004,46400,-750,46900,46350,ASK,300,-1.59,948,33474125000,718900
46600,070001,46550,-600,46900,46350,BID,600,-1.27,946,33436915000,718100
46600,071138,46500,-650,46900,46350,ASK,100,-1.38,1056,35773760000,768300
46600,071136,46550,-600,46900,46350,BID,800,-1.27,1055,35736520000,767500
46600,071123,46550,-600,46900,46350,BID,300,-1.27,1054,35722555000,767200
46600,071119,46550,-600,46900,46350,BID,400,-1.27,1053,35703935000,766800
46600,071119,46550,-600,46900,46350,BID,400,-1.27,1053,35685315000,766400
46600,071119,46550,-600,46900,46350,BID,100,-1.27,1053,35680660000,766300
46600,071103,46550,-600,46900,46350,BID,800,-1.27,1050,35643420000,765500
46600,070109,46550,-600,46900,46350,BID,900,-1.27,957,33706560000,723900
46600,070051,46550,-600,46900,46350,BID,800,-1.27,956,33669320000,723100
46600,070035,46550,-600,46900,46350,BID,900,-1.27,955,33627425000,722200
46600,070032,46550,-600,46900,46350,BID,100,-1.27,954,33622770000,722100
46600,070019,46550,-600,46900,46350,BID,300,-1.27,953,33608805000,721800
46600,070018,46550,-600,46900,46350,BID,800,-1.27,952,33571565000,721000
46600,070007,46400,-750,46900,46350,ASK,1200,-1.59,951,33515885000,719800
46600,071210,46550,-600,46900,46350,BID,800,-1.27,1061,35871510000,770400
46600,071156,46550,-600,46900,46350,BID,100,-1.27,1060,35866855000,770300
46600,071156,46550,-600,46900,46350,BID,400,-1.27,1060,35848235000,769900
46600,071156,46550,-600,46900,46350,BID,600,-1.27,1060,35820305000,769300
46600,071154,46550,-600,46900,46350,BID,900,-1.27,1057,35778410000,768400
46600,070143,46550,-600,46900,46350,BID,900,-1.27,961,33799660000,725900
46600,070125,46550,-600,46900,46350,BID,200,-1.27,960,33790350000,725700
46600,070125,46550,-600,46900,46350,BID,300,-1.27,959,33776385000,725400
46600,070125,46550,-600,46900,46350,BID,300,-1.27,959,33762420000,725100
46600,070125,46550,-600,46900,46350,BID,300,-1.27,958,33748455000,724800
46600,071302,46550,-600,46900,46350,BID,900,-1.27,1067,36006505000,773300
46600,071244,46550,-600,46900,46350,BID,800,-1.27,1066,35969265000,772500
46600,071240,46550,-600,46900,46350,BID,100,-1.27,1065,35964610000,772400
46600,071230,46550,-600,46900,46350,BID,300,-1.27,1064,35950645000,772100
46600,071228,46550,-600,46900,46350,BID,100,-1.27,1063,35908750000,771200
46600,071228,46550,-600,46900,46350,BID,800,-1.27,1063,35913405000,771300
46600,070250,46600,-550,46900,46350,BID,200,-1.17,970,34051030000,731300
46600,070233,46550,-600,46900,46350,BID,800,-1.27,966,33981205000,729800
46600,070232,46550,-600,46900,46350,BID,300,-1.27,965,33967240000,729500
46600,070220,46550,-600,46900,46350,BID,1000,-1.27,964,33920690000,728500
46600,070216,46550,-600,46900,46350,BID,900,-1.27,963,33878795000,727600
46600,070200,46550,-600,46900,46350,BID,800,-1.27,962,33841555000,726800
46600,071336,46550,-600,46900,46350,BID,300,-1.27,1070,36127535000,775900
46600,071335,46550,-600,46900,46350,BID,900,-1.27,1069,36085640000,775000
46600,071318,46550,-600,46900,46350,BID,800,-1.27,1068,36048400000,774200
46600,070250,46550,-600,46900,46350,BID,200,-1.27,970,34023100000,730700
46600,070250,46550,-600,46900,46350,BID,400,-1.27,970,34032410000,730900
46600,070250,46550,-600,46900,46350,BID,100,-1.27,970,34018445000,730600
46600,071425,46550,-600,46900,46350,BID,800,-1.27,1075,36229945000,778100
46600,071421,46550,-600,46900,46350,BID,200,-1.27,1074,36220635000,777900
46600,071409,46550,-600,46900,46350,BID,600,-1.27,1073,36192705000,777300
46600,071409,46550,-600,46900,46350,BID,300,-1.27,1073,36178740000,777000
46600,071352,46550,-600,46900,46350,BID,800,-1.27,1071,36141500000,776200
46600,070341,46600,-550,46900,46350,BID,800,-1.17,975,34158210000,733600
46600,070338,46600,-550,46900,46350,BID,400,-1.17,974,34139570000,733200
46600,070325,46600,-550,46900,46350,BID,100,-1.17,973,34097630000,732300
46600,070325,46600,-550,46900,46350,BID,800,-1.17,973,34102290000,732400
46600,070307,46600,-550,46900,46350,BID,800,-1.17,971,34060350000,731500
46600,071503,46500,-650,46900,46350,ASK,400,-1.38,1087,36448700000,782800
46600,071503,46500,-650,46900,46350,ASK,400,-1.38,1087,36430100000,782400
46600,071503,46500,-650,46900,46350,ASK,200,-1.38,1087,36420800000,782200
46600,071459,46550,-600,46900,46350,BID,800,-1.27,1084,36383560000,781400
46600,071456,46550,-600,46900,46350,BID,400,-1.27,1083,36355630000,780800
46600,071456,46550,-600,46900,46350,BID,200,-1.27,1083,36374250000,781200
46600,071456,46550,-600,46900,46350,BID,100,-1.27,1081,36350975000,780700
46600,071456,46550,-600,46900,46350,BID,100,-1.27,1081,36323045000,780100
46600,071456,46550,-600,46900,46350,BID,500,-1.27,1081,36327700000,780200
46600,071443,46550,-600,46900,46350,BID,100,-1.27,1078,36318390000,780000
46600,071443,46550,-600,46900,46350,BID,200,-1.27,1078,36309080000,779800
46600,071443,46550,-600,46900,46350,BID,900,-1.27,1076,36267185000,778900
46600,070433,46600,-550,46900,46350,BID,400,-1.17,987,34372440000,738200
46600,070433,46600,-550,46900,46350,BID,500,-1.17,987,34349140000,737700
46600,070426,46500,-650,46900,46350,ASK,600,-1.38,985,34321240000,737100
46600,070426,46500,-650,46900,46350,ASK,100,-1.38,985,34316590000,737000
46600,070425,46600,-550,46900,46350,BID,100,-1.17,983,34311930000,736900
46600,070416,46600,-550,46900,46350,BID,500,-1.17,982,34288630000,736400
46600,070416,46600,-550,46900,46350,BID,300,-1.17,981,34274650000,736100
46600,070414,46500,-650,46900,46350,ASK,500,-1.38,980,34251400000,735600
46600,070414,46500,-650,46900,46350,ASK,100,-1.38,980,34246750000,735500
46600,070359,46600,-550,46900,46350,BID,800,-1.17,978,34209470000,734700
46600,070359,46600,-550,46900,46350,BID,100,-1.17,978,34204810000,734600
46600,070355,46600,-550,46900,46350,BID,200,-1.17,976,34195490000,734400
46600,071537,46500,-650,46900,46350,ASK,1400,-1.38,1093,36546460000,784900
46600,071537,46500,-650,46900,46350,ASK,100,-1.38,1093,36611560000,786300
46600,071534,46600,-550,46900,46350,BID,500,-1.17,1091,36523160000,784400
46600,071534,46550,-600,46900,46350,BID,200,-1.27,1091,36513850000,784200
46600,071534,46550,-600,46900,46350,BID,100,-1.27,1089,36509195000,784100
46600,071517,46550,-600,46900,46350,BID,900,-1.27,1088,36467300000,783200
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34465480000,740200
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34460830000,740100
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34456180000,740000
46600,070442,46500,-650,46900,46350,ASK,400,-1.38,990,34437580000,739600
46600,070438,46500,-650,46900,46350,ASK,600,-1.38,989,34409680000,739000
46600,070436,46500,-650,46900,46350,ASK,400,-1.38,988,34391080000,738600
46600,071627,46450,-700,46900,46350,ASK,500,-1.48,1106,36779240000,789900
46600,071627,46450,-700,46900,46350,ASK,100,-1.48,1106,36802465000,790400
46600,071627,46450,-700,46900,46350,ASK,400,-1.48,1106,36807110000,790500
46600,071625,46600,-550,46900,46350,BID,800,-1.17,1103,36741960000,789100
46600,071625,46600,-550,46900,46350,BID,100,-1.17,1103,36737300000,789000
46600,071607,46600,-550,46900,46350,BID,800,-1.17,1101,36700020000,788200
46600,071606,46450,-700,46900,46350,ASK,200,-1.48,1100,36690730000,788000
46600,071606,46450,-700,46900,46350,ASK,100,-1.48,1100,36686085000,787900
46600,071606,46450,-700,46900,46350,ASK,100,-1.48,1100,36681440000,787800
46600,071606,46500,-650,46900,46350,ASK,100,-1.38,1100,36676790000,787700
46600,071551,46600,-550,46900,46350,BID,200,-1.17,1096,36667470000,787500
46600,071551,46600,-550,46900,46350,BID,700,-1.17,1096,36634850000,786800
46600,071549,46600,-550,46900,46350,BID,400,-1.17,1094,36616210000,786400
46600,070503,46400,-750,46900,46350,ASK,100,-1.59,1007,34586455000,742800
46600,070500,46400,-750,46900,46350,ASK,300,-1.59,1005,34572535000,742500
46600,070500,46500,-650,46900,46350,ASK,100,-1.38,1004,34567885000,742400
46600,070450,46450,-700,46900,46350,ASK,100,-1.48,1003,34563240000,742300
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34558590000,742200
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34549290000,742000
46600,070450,46500,-650,46900,46350,ASK,100,-1.38,1002,34553940000,742100
46600,070449,46500,-650,46900,46350,ASK,100,-1.38,999,34544640000,741900
46600,070449,46500,-650,46900,46350,ASK,400,-1.38,999,34526040000,741500
46600,070448,46600,-550,46900,46350,BID,400,-1.17,997,34507400000,741100
46600,070448,46600,-550,46900,46350,BID,400,-1.17,997,34488760000,740700
46600,070444,46600,-550,46900,46350,BID,300,-1.17,995,34474780000,740400
46600,070443,46500,-650,46900,46350,ASK,100,-1.38,994,34470130000,740300
46600,071659,46600,-550,46900,46350,BID,500,-1.17,1113,36904875000,792600
46600,071659,46600,-550,46900,46350,BID,400,-1.17,1113,36886235000,792200
46600,071655,46600,-550,46900,46350,BID,300,-1.17,1111,36872255000,791900
46600,071642,46600,-550,46900,46350,BID,400,-1.17,1110,36853615000,791500
46600,071642,46600,-550,46900,46350,BID,400,-1.17,1110,36834975000,791100
46600,071633,46400,-750,46900,46350,ASK,100,-1.59,1108,36830335000,791000
46600,071633,46450,-700,46900,46350,ASK,100,-1.48,1108,36825690000,790900
46600,070551,46550,-600,46900,46350,BID,300,-1.27,1013,34740015000,746100
46600,070540,46550,-600,46900,46350,BID,900,-1.27,1012,34698120000,745200
46600,070533,46450,-700,46900,46350,ASK,100,-1.48,1011,34693475000,745100
46600,070523,46550,-600,46900,46350,BID,800,-1.27,1010,34656235000,744300
46600,070506,46600,-550,46900,46350,BID,200,-1.17,1009,34646915000,744100
46600,070505,46600,-550,46900,46350,BID,700,-1.17,1008,34614295000,743400
46600,070503,46400,-750,46900,46350,ASK,500,-1.59,1007,34591095000,742900
46600,071745,46400,-750,46900,46350,ASK,200,-1.59,1116,37007265000,794800
46600,071732,46500,-650,46900,46350,BID,900,-1.38,1115,36965415000,793900
46600,071716,46550,-600,46900,46350,BID,800,-1.27,1114,36928175000,793100
46600,070613,46550,-600,46900,46350,BID,900,-1.27,1016,34837770000,748200
46600,070600,46550,-600,46900,46350,BID,1000,-1.27,1015,34791220000,747200
46600,070557,46550,-600,46900,46350,BID,800,-1.27,1014,34753980000,746400
46600,071824,46550,-600,46900,46350,BID,800,-1.27,1123,37118895000,797200
46600,071817,46500,-650,46900,46350,ASK,200,-1.38,1122,37109595000,797000
46600,071806,46550,-600,46900,46350,BID,900,-1.27,1121,37067700000,796100
46600,071802,46550,-600,46900,46350,BID,100,-1.27,1120,37063045000,796000
46600,071802,46500,-650,46900,46350,BID,200,-1.38,1120,37053745000,795800
46600,071750,46500,-650,46900,46350,BID,700,-1.38,1118,37021195000,795100
46600,071750,46500,-650,46900,46350,BID,100,-1.38,1118,37016545000,795000
46600,070721,46600,-550,46900,46350,BID,500,-1.17,1024,35028670000,752300
46600,070705,46600,-550,46900,46350,BID,500,-1.17,1022,34986730000,751400
46600,070705,46550,-600,46900,46350,BID,300,-1.27,1022,34972765000,751100
46600,070657,46550,-600,46900,46350,BID,300,-1.27,1020,34958800000,750800
46600,070647,46550,-600,46900,46350,BID,900,-1.27,1019,34916905000,749900
46600,070631,46550,-600,46900,46350,BID,500,-1.27,1018,34893630000,749400
46600,070631,46550,-600,46900,46350,BID,300,-1.27,1018,34879665000,749100
46600,071908,46550,-600,46900,46350,BID,300,-1.27,1127,37235270000,799700
46600,071857,46550,-600,46900,46350,BID,800,-1.27,1126,37198030000,798900
46600,071841,46550,-600,46900,46350,BID,700,-1.27,1125,37165445000,798200
46600,071841,46550,-600,46900,46350,BID,200,-1.27,1124,37156135000,798000
46600,070756,46600,-550,46900,46350,BID,400,-1.17,1028,35112525000,754100
46600,070739,46600,-550,46900,46350,BID,200,-1.17,1026,35079930000,753400
46600,070739,46600,-550,46900,46350,BID,600,-1.17,1025,35051970000,752800
46600,070721,46600,-550,46900,46350,BID,400,-1.17,1024,35010030000,751900
46600,071951,46500,-650,46900,46350,ASK,300,-1.38,1137,37393525000,803100
46600,071951,46500,-650,46900,46350,ASK,300,-1.38,1137,37379575000,802800
46600,071948,46550,-600,46900,46350,BID,200,-1.27,1135,37337680000,801900
46600,071948,46550,-600,46900,46350,BID,300,-1.27,1135,37346990000,802100
46600,071948,46550,-600,46900,46350,BID,400,-1.27,1135,37360955000,802400
46600,071941,46550,-600,46900,46350,BID,100,-1.27,1132,37333025000,801800
46600,071932,46550,-600,46900,46350,BID,700,-1.27,1131,37295785000,801000
46600,071932,46550,-600,46900,46350,BID,100,-1.27,1131,37328370000,801700
46600,071916,46550,-600,46900,46350,BID,100,-1.27,1129,37291130000,800900
46600,071914,46550,-600,46900,46350,BID,900,-1.27,1128,37249235000,800000
46600,070857,46600,-550,46900,46350,BID,700,-1.17,1037,35261645000,757300
