o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24050,060549,24350,350,24600,23650,BID,200,1.46,1521,132080055000,5450100
24050,042245,24400,400,24600,23650,ASK,1100,1.67,1422,128255725000,5293100
24050,042245,24400,400,24600,23650,ASK,1000,1.67,1422,128031245000,5283900
24050,060722,24350,350,24600,23650,ASK,300,1.46,1533,132228580000,5456200
24050,060720,24350,350,24600,23650,ASK,500,1.46,1532,132216405000,5455700
24050,060716,24350,350,24600,23650,BID,100,1.46,1531,132213970000,5455600
24050,060713,24350,350,24600,23650,ASK,100,1.46,1530,132211535000,5455500
24050,060706,24350,350,24600,23650,BID,2000,1.46,1529,132138485000,5452500
24050,060706,24350,350,24600,23650,BID,1000,1.46,1529,132187185000,5454500
24050,060706,24350,350,24600,23650,BID,100,1.46,1527,132123875000,5451900
24050,060706,24350,350,24600,23650,BID,500,1.46,1527,132126310000,5452000
24050,060706,24350,350,24600,23650,BID,100,1.46,1526,132121440000,5451800
24050,060706,24350,350,24600,23650,BID,1300,1.46,1525,132089785000,5450500
24050,060649,24300,300,24600,23650,ASK,100,1.25,1523,132087355000,5450400
24050,042307,24350,350,24600,23650,ASK,10500,1.46,1433,129531760000,5345500
24050,042307,24350,350,24600,23650,ASK,8500,1.46,1433,129324785000,5337000
24050,042307,24350,350,24600,23650,ASK,2100,1.46,1433,129787435000,5356000
24050,042307,24350,350,24600,23650,ASK,10100,1.46,1431,129044760000,5325500
24050,042307,24350,350,24600,23650,ASK,1400,1.46,1432,129290695000,5335600
24050,042306,24400,400,24600,23650,BID,100,1.67,1428,129042320000,5325400
24050,042306,24400,400,24600,23650,BID,100,1.67,1428,129039880000,5325300
24050,042257,24350,350,24600,23650,ASK,100,1.46,1426,128297205000,5294800
24050,042257,24350,350,24600,23650,ASK,30400,1.46,1426,128299640000,5294900
24050,042256,24400,400,24600,23650,BID,200,1.67,1424,128292325000,5294600
24050,042248,24400,400,24600,23650,BID,200,1.67,1423,128287445000,5294400
24050,060754,24350,350,24600,23650,ASK,200,1.46,1534,132235885000,5456500
24050,042308,24350,350,24600,23650,ASK,1000,1.46,1439,129838570000,5358100
24050,060845,24350,350,24600,23650,ASK,100,1.46,1537,132248060000,5457000
24050,060821,24350,350,24600,23650,ASK,200,1.46,1536,132243190000,5456800
24050,060807,24350,350,24600,23650,ASK,100,1.46,1535,132240755000,5456700
24050,042308,24350,350,24600,23650,ASK,1300,1.46,1439,130128335000,5370000
24050,042308,24350,350,24600,23650,ASK,1200,1.46,1439,129862920000,5359100
24050,042308,24350,350,24600,23650,ASK,8500,1.46,1439,129892140000,5360300
24050,060925,24400,400,24600,23650,BID,500,1.67,1546,132379815000,5462400
24050,060904,24400,400,24600,23650,BID,500,1.67,1545,132323695000,5460100
24050,060904,24400,400,24600,23650,BID,1300,1.67,1545,132348095000,5461100
24050,060904,24400,400,24600,23650,BID,2000,1.67,1545,132274895000,5458100
24050,060904,24400,400,24600,23650,BID,500,1.67,1545,132335895000,5460600
24050,060904,24400,400,24600,23650,BID,200,1.67,1541,132270015000,5457900
24050,060904,24400,400,24600,23650,BID,200,1.67,1541,132265135000,5457700
24050,060904,24400,400,24600,23650,BID,300,1.67,1541,132257815000,5457400
24050,060854,24400,400,24600,23650,BID,300,1.67,1538,132250495000,5457100
24050,042420,24350,350,24600,23650,ASK,100,1.46,1446,130262260000,5375500
24050,042420,24350,350,24600,23650,ASK,300,1.46,1446,130264695000,5375600
24050,042342,24350,350,24600,23650,BID,2900,1.46,1444,130191645000,5372600
24050,042335,24350,350,24600,23650,BID,400,1.46,1443,130181905000,5372200
24050,042328,24350,350,24600,23650,BID,300,1.46,1442,130174600000,5371900
24050,042325,24350,350,24600,23650,BID,200,1.46,1441,130169730000,5371700
24050,042311,24350,350,24600,23650,BID,100,1.46,1440,130167295000,5371600
24050,042308,24350,350,24600,23650,ASK,1200,1.46,1439,130099115000,5368800
24050,042308,24350,350,24600,23650,ASK,300,1.46,1439,130159990000,5371300
24050,060939,24350,350,24600,23650,ASK,100,1.46,1547,132392015000,5462900
24050,042509,24350,350,24600,23650,ASK,100,1.46,1447,130272000000,5375900
24050,061051,24350,350,24600,23650,ASK,6500,1.46,1552,132484545000,5466700
24050,061051,24350,350,24600,23650,ASK,200,1.46,1552,132479675000,5466500
24050,061051,24350,350,24600,23650,ASK,3300,1.46,1552,132399320000,5463200
24050,061033,24350,350,24600,23650,ASK,100,1.46,1549,132396885000,5463100
24050,061019,24350,350,24600,23650,ASK,100,1.46,1548,132394450000,5463000
24050,042648,24350,350,24600,23650,ASK,600,1.46,1452,130274435000,5376000
24050,042648,24350,350,24600,23650,ASK,1000,1.46,1452,130308525000,5377400
24050,042648,24350,350,24600,23650,ASK,200,1.46,1452,130298785000,5377000
24050,042648,24350,350,24600,23650,ASK,200,1.46,1452,130303655000,5377200
24050,042648,24350,350,24600,23650,ASK,400,1.46,1452,130289045000,5376600
24050,061130,24350,350,24600,23650,ASK,100,1.46,1555,132667220000,5474200
24050,061127,24400,400,24600,23650,BID,500,1.67,1554,132655020000,5473700
24050,061058,24400,400,24600,23650,BID,500,1.67,1553,132642820000,5473200
24050,042648,24350,350,24600,23650,ASK,500,1.46,1455,130342615000,5378800
24050,042648,24350,350,24600,23650,ASK,100,1.46,1455,130340180000,5378700
24050,042648,24350,350,24600,23650,ASK,300,1.46,1454,130332875000,5378400
24050,061143,24400,400,24600,23650,BID,700,1.67,1558,132701375000,5475600
24050,061143,24400,400,24600,23650,BID,100,1.67,1558,132698935000,5475500
24050,061143,24400,400,24600,23650,BID,1200,1.67,1558,132669655000,5474300
24050,042816,24400,400,24600,23650,BID,900,1.67,1458,130391390000,5380800
24050,042816,24400,400,24600,23650,BID,1400,1.67,1458,130357230000,5379400
24050,042754,24400,400,24600,23650,BID,100,1.67,1456,130354790000,5379300
24050,061258,24350,350,24600,23650,ASK,100,1.46,1562,132728195000,5476700
24050,061244,24350,350,24600,23650,ASK,200,1.46,1561,132723325000,5476500
24050,061237,24350,350,24600,23650,ASK,100,1.46,1560,132720890000,5476400
24050,061223,24350,350,24600,23650,ASK,100,1.46,1559,132718455000,5476300
24050,060026,24400,400,24600,23650,BID,1000,1.67,1462,130420670000,5382000
24050,042917,24400,400,24600,23650,BID,100,1.67,1461,130418230000,5381900
24050,042839,24400,400,24600,23650,BID,100,1.67,1460,130413350000,5381700
24050,042839,24400,400,24600,23650,BID,100,1.67,1460,130415790000,5381800
24050,061347,24400,400,24600,23650,BID,1100,1.67,1567,132791525000,5479300
24050,061340,24400,400,24600,23650,BID,200,1.67,1566,132781765000,5478900
24050,061340,24400,400,24600,23650,BID,200,1.67,1566,132786645000,5479100
24050,061339,24350,350,24600,23650,ASK,2000,1.46,1564,132733065000,5476900
24050,061319,24350,350,24600,23650,ASK,100,1.46,1563,132730630000,5476800
24050,060027,24350,350,24600,23650,ASK,100,1.46,1467,130462145000,5383700
24050,060027,24400,400,24600,23650,BID,200,1.67,1467,130457265000,5383500
24050,060026,24400,400,24600,23650,BID,100,1.67,1465,130454825000,5383400
24050,060026,24350,350,24600,23650,ASK,100,1.46,1464,130452390000,5383300
24050,060026,24400,400,24600,23650,BID,300,1.67,1463,130445070000,5383000
24050,061427,24350,350,24600,23650,ASK,200,1.46,1569,132820800000,5480500
24050,061413,24350,350,24600,23650,ASK,100,1.46,1568,132818365000,5480400
24050,060028,24400,400,24600,23650,BID,8400,1.67,1473,130481625000,5384500
24050,060027,24350,350,24600,23650,ASK,700,1.46,1468,130464580000,5383800
24050,061507,24350,350,24600,23650,ASK,100,1.46,1570,132825670000,5480700
24050,060028,24400,400,24600,23650,BID,200,1.67,1474,130786625000,5397000
24050,061544,24400,400,24600,23650,BID,1800,1.67,1573,132906185000,5484000
24050,061544,24400,400,24600,23650,BID,2500,1.67,1572,132845185000,5481500
24050,061544,24400,400,24600,23650,BID,700,1.67,1571,132828105000,5480800
24050,060028,24400,400,24600,23650,BID,100,1.67,1474,130791505000,5397200
24050,060028,24400,400,24600,23650,BID,700,1.67,1473,130686585000,5392900
24050,060028,24400,400,24600,23650,BID,3000,1.67,1474,130703665000,5393600
24050,061601,24350,350,24600,23650,ASK,100,1.46,1574,132950105000,5485800
24050,060028,24400,400,24600,23650,BID,400,1.67,1474,130776865000,5396600
24050,061721,24400,400,24600,23650,BID,100,1.67,1581,133030460000,5489100
24050,061720,24350,350,24600,23650,ASK,500,1.46,1580,133018285000,5488600
24050,061717,24350,350,24600,23650,ASK,200,1.46,1579,133013415000,5488400
24050,061716,24350,350,24600,23650,ASK,200,1.46,1578,133008545000,5488200
24050,061715,24350,350,24600,23650,ASK,200,1.46,1577,133003675000,5488000
24050,061656,24350,350,24600,23650,ASK,100,1.46,1576,133001240000,5487900
24050,061653,24350,350,24600,23650,ASK,2000,1.46,1575,132952540000,5485900
24050,060032,24400,400,24600,23650,BID,100,1.67,1481,130994025000,5405500
24050,060032,24400,400,24600,23650,BID,200,1.67,1481,130989145000,5405300
24050,060031,24400,400,24600,23650,BID,100,1.67,1479,130986705000,5405200
24050,060031,24400,400,24600,23650,BID,200,1.67,1479,130981825000,5405000
24050,060030,24400,400,24600,23650,BID,500,1.67,1477,130969625000,5404500
24050,060028,24400,400,24600,23650,BID,2700,1.67,1476,130903745000,5401800
24050,060028,24400,400,24600,23650,BID,4500,1.67,1475,130793945000,5397300
24050,061753,24400,400,24600,23650,BID,300,1.67,1583,133035335000,5489300
24050,061752,24350,350,24600,23650,ASK,100,1.46,1582,133032900000,5489200
24050,060032,24350,350,24600,23650,ASK,500,1.46,1484,131028120000,5406900
24050,060032,24350,350,24600,23650,ASK,1300,1.46,1483,130996465000,5405600
24050,061850,24350,350,24600,23650,ASK,100,1.46,1584,133042655000,5489600
24050,060032,24350,350,24600,23650,ASK,1000,1.46,1484,131040295000,5407400
24050,061909,24350,350,24600,23650,ASK,200,1.46,1585,133045090000,5489700
24050,060032,24350,350,24600,23650,ASK,500,1.46,1487,131064645000,5408400
24050,062009,24300,300,24600,23650,ASK,100,1.25,1612,133580790000,5511700
24050,062009,24300,300,24600,23650,ASK,5000,1.25,1612,133583220000,5511800
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133575920000,5511500
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133573485000,5511400
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133578355000,5511600
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133571050000,5511300
24050,061953,24350,350,24600,23650,ASK,1500,1.46,1610,133534525000,5509800
24050,061953,24350,350,24600,23650,ASK,500,1.46,1607,133522350000,5509300
24050,061953,24350,350,24600,23650,ASK,500,1.46,1604,133510175000,5508800
24050,061953,24350,350,24600,23650,ASK,600,1.46,1604,133495565000,5508200
24050,061953,24350,350,24600,23650,ASK,100,1.46,1604,133493130000,5508100
24050,061953,24350,350,24600,23650,ASK,400,1.46,1604,133483390000,5507700
24050,061953,24350,350,24600,23650,ASK,1500,1.46,1604,133446865000,5506200
24050,061952,24350,350,24600,23650,ASK,200,1.46,1599,133422515000,5505200
24050,061952,24350,350,24600,23650,ASK,200,1.46,1599,133429820000,5505500
24050,061952,24350,350,24600,23650,ASK,100,1.46,1599,133427385000,5505400
24050,061952,24350,350,24600,23650,ASK,500,1.46,1599,133434690000,5505700
24050,061952,24350,350,24600,23650,ASK,100,1.46,1595,133420080000,5505100
24050,061946,24350,350,24600,23650,ASK,1900,1.46,1594,133373815000,5503200
24050,061946,24350,350,24600,23650,ASK,5000,1.46,1594,133252065000,5498200
24050,061946,24350,350,24600,23650,ASK,300,1.46,1594,133220410000,5496900
24050,061946,24350,350,24600,23650,ASK,6500,1.46,1594,133054830000,5490100
24050,061946,24350,350,24600,23650,ASK,1000,1.46,1594,133227715000,5497200
24050,061946,24350,350,24600,23650,ASK,200,1.46,1594,133213105000,5496600
24050,061946,24350,350,24600,23650,ASK,100,1.46,1594,133217975000,5496800
24050,061945,24350,350,24600,23650,ASK,100,1.46,1587,133052395000,5490000
24050,061943,24350,350,24600,23650,ASK,100,1.46,1586,133049960000,5489900
24050,060500,24350,350,24600,23650,ASK,400,1.46,1513,131885255000,5442100
24050,060459,24350,350,24600,23650,ASK,100,1.46,1511,131882820000,5442000
24050,060438,24350,350,24600,23650,ASK,10000,1.46,1510,131639320000,5432000
24050,060423,24350,350,24600,23650,ASK,200,1.46,1509,131634450000,5431800
24050,060413,24350,350,24600,23650,ASK,1200,1.46,1508,131605230000,5430600
24050,060402,24350,350,24600,23650,ASK,100,1.46,1507,131602795000,5430500
24050,060359,24350,350,24600,23650,ASK,2000,1.46,1506,131554095000,5428500
24050,060329,24350,350,24600,23650,ASK,1000,1.46,1505,131505395000,5426500
24050,060329,24350,350,24600,23650,ASK,1000,1.46,1505,131529745000,5427500
24050,060309,24350,350,24600,23650,ASK,100,1.46,1503,131502960000,5426400
24050,060237,24400,400,24600,23650,BID,300,1.67,1502,131495640000,5426100
24050,060206,24350,350,24600,23650,ASK,200,1.46,1501,131488335000,5425800
24050,060206,24350,350,24600,23650,ASK,100,1.46,1501,131493205000,5426000
24050,060130,24350,350,24600,23650,ASK,200,1.46,1499,131483465000,5425600
24050,060106,24350,350,24600,23650,BID,4600,1.46,1498,131371455000,5421000
24050,060047,24350,350,24600,23650,BID,1000,1.46,1497,131347105000,5420000
24050,060047,24350,350,24600,23650,BID,500,1.46,1497,131334930000,5419500
24050,060047,24350,350,24600,23650,BID,1000,1.46,1497,131310580000,5418500
24050,060042,24350,350,24600,23650,BID,200,1.46,1494,131305710000,5418300
24050,060040,24350,350,24600,23650,BID,100,1.46,1493,131303275000,5418200
24050,060037,24350,350,24600,23650,BID,5000,1.46,1492,131181525000,5413200
24050,060035,24350,350,24600,23650,BID,100,1.46,1491,131179090000,5413100
24050,060033,24350,350,24600,23650,BID,1000,1.46,1490,131154740000,5412100
24050,060032,24350,350,24600,23650,ASK,100,1.46,1489,131152305000,5412000
24050,060032,24350,350,24600,23650,ASK,1000,1.46,1489,131127955000,5411000
24050,060032,24350,350,24600,23650,ASK,1600,1.46,1487,131076820000,5408900
24050,060032,24350,350,24600,23650,ASK,500,1.46,1487,131115780000,5410500
24050,062030,24350,350,24600,23650,BID,100,1.46,1616,133821585000,5521600
24050,062030,24350,350,24600,23650,BID,400,1.46,1616,133824020000,5521700
24050,062030,24350,350,24600,23650,BID,4500,1.46,1616,133712010000,5517100
24050,062026,24300,300,24600,23650,ASK,300,1.25,1613,133704720000,5516800
24050,060505,24350,350,24600,23650,ASK,1400,1.46,1516,131909605000,5443100
24050,060505,24350,350,24600,23650,ASK,600,1.46,1516,131943695000,5444500
24050,060505,24350,350,24600,23650,ASK,500,1.46,1514,131897430000,5442600
24050,060500,24350,350,24600,23650,ASK,100,1.46,1513,131894995000,5442500
24050,062120,24350,350,24600,23650,BID,3900,1.46,1622,133867850000,5523500
24050,062120,24350,350,24600,23650,BID,900,1.46,1622,133967685000,5527600
24050,062120,24350,350,24600,23650,BID,100,1.46,1622,133965250000,5527500
24050,062120,24350,350,24600,23650,BID,100,1.46,1622,133962815000,5527400
24050,062120,24350,350,24600,23650,BID,400,1.46,1622,133858110000,5523100
24050,062117,24350,350,24600,23650,BID,300,1.46,1617,133833760000,5522100
24050,062117,24350,350,24600,23650,BID,700,1.46,1617,133841065000,5522400
24050,060649,24300,300,24600,23650,ASK,100,1.25,1523,132087355000,5450400
24050,060554,24300,300,24600,23650,ASK,100,1.25,1522,132084925000,5450300
24050,060549,24350,350,24600,23650,BID,200,1.46,1521,132080055000,5450100
24050,060516,24350,350,24600,23650,ASK,1000,1.46,1520,132055705000,5449100
24050,060514,24350,350,24600,23650,ASK,100,1.46,1519,132053270000,5449000
24050,060514,24350,350,24600,23650,ASK,3400,1.46,1519,131958305000,5445100
24050,060514,24350,350,24600,23650,ASK,500,1.46,1519,132041095000,5448500
24050,062205,24350,350,24600,23650,ASK,800,1.46,1632,134476600000,5548500
24050,062205,24350,350,24600,23650,ASK,200,1.46,1632,134471730000,5548300
24050,062201,24350,350,24600,23650,ASK,500,1.46,1630,134459555000,5547800
24050,062158,24350,350,24600,23650,ASK,1000,1.46,1629,134435205000,5546800
24050,062157,24350,350,24600,23650,ASK,5000,1.46,1628,134313455000,5541800
24050,062148,24350,350,24600,23650,ASK,5100,1.46,1627,134189270000,5536700
24050,062143,24350,350,24600,23650,ASK,2900,1.46,1626,134118655000,5533800
24050,062134,24350,350,24600,23650,ASK,100,1.46,1625,134116220000,5533700
24050,062133,24350,350,24600,23650,BID,3200,1.46,1624,133989600000,5528500
24050,062133,24350,350,24600,23650,BID,2000,1.46,1624,134067520000,5531700
24050,060722,24350,350,24600,23650,ASK,300,1.46,1533,132228580000,5456200
24050,060720,24350,350,24600,23650,ASK,500,1.46,1532,132216405000,5455700
24050,060716,24350,350,24600,23650,BID,100,1.46,1531,132213970000,5455600
24050,060713,24350,350,24600,23650,ASK,100,1.46,1530,132211535000,5455500
24050,060706,24350,350,24600,23650,BID,2000,1.46,1529,132138485000,5452500
24050,060706,24350,350,24600,23650,BID,1000,1.46,1529,132187185000,5454500
24050,060706,24350,350,24600,23650,BID,100,1.46,1527,132123875000,5451900
24050,060706,24350,350,24600,23650,BID,500,1.46,1527,132126310000,5452000
24050,060706,24350,350,24600,23650,BID,100,1.46,1526,132121440000,5451800
24050,060706,24350,350,24600,23650,BID,1300,1.46,1525,132089785000,5450500
24050,062238,24350,350,24600,23650,BID,3300,1.46,1636,134593480000,5553300
24050,062234,24350,350,24600,23650,ASK,900,1.46,1635,134571565000,5552400
24050,062225,24350,350,24600,23650,BID,500,1.46,1634,134559390000,5551900
24050,062225,24350,350,24600,23650,BID,2600,1.46,1633,134496080000,5549300
24050,060845,24350,350,24600,23650,ASK,100,1.46,1537,132248060000,5457000
24050,060821,24350,350,24600,23650,ASK,200,1.46,1536,132243190000,5456800
24050,060807,24350,350,24600,23650,ASK,100,1.46,1535,132240755000,5456700
24050,060754,24350,350,24600,23650,ASK,200,1.46,1534,132235885000,5456500
24050,062333,24300,300,24600,23650,ASK,200,1.25,1639,134686010000,5557100
24050,062307,24350,350,24600,23650,BID,100,1.46,1638,134673835000,5556600
24050,062307,24350,350,24600,23650,BID,400,1.46,1638,134676270000,5556700
24050,060904,24400,400,24600,23650,BID,200,1.67,1541,132265135000,5457700
24050,060904,24400,400,24600,23650,BID,300,1.67,1541,132257815000,5457400
24050,060854,24400,400,24600,23650,BID,300,1.67,1538,132250495000,5457100
24050,062411,24300,300,24600,23650,ASK,1000,1.25,1644,134907290000,5566200
24050,062354,24300,300,24600,23650,ASK,2900,1.25,1643,134836820000,5563300
24050,062349,24300,300,24600,23650,ASK,3000,1.25,1642,134763920000,5560300
24050,062341,24350,350,24600,23650,BID,2900,1.46,1641,134693305000,5557400
24050,062341,24350,350,24600,23650,BID,100,1.46,1640,134690870000,5557300
24050,060904,24400,400,24600,23650,BID,500,1.67,1545,132323695000,5460100
24050,060904,24400,400,24600,23650,BID,1300,1.67,1545,132348095000,5461100
24050,060904,24400,400,24600,23650,BID,2000,1.67,1545,132274895000,5458100
24050,060904,24400,400,24600,23650,BID,500,1.67,1545,132335895000,5460600
24050,060904,24400,400,24600,23650,BID,200,1.67,1541,132270015000,5457900
24050,062456,24300,300,24600,23650,ASK,2000,1.25,1649,135021500000,5570900
24050,062451,24300,300,24600,23650,ASK,1000,1.25,1648,134997200000,5569900
24050,062444,24300,300,24600,23650,ASK,2100,1.25,1647,134946170000,5567800
24050,062427,24300,300,24600,23650,ASK,500,1.25,1646,134934020000,5567300
24050,062423,24300,300,24600,23650,ASK,100,1.25,1645,134931590000,5567200
24050,061051,24350,350,24600,23650,ASK,3300,1.46,1552,132399320000,5463200
24050,061033,24350,350,24600,23650,ASK,100,1.46,1549,132396885000,5463100
24050,061019,24350,350,24600,23650,ASK,100,1.46,1548,132394450000,5463000
24050,060939,24350,350,24600,23650,ASK,100,1.46,1547,132392015000,5462900
24050,060925,24400,400,24600,23650,BID,500,1.67,1546,132379815000,5462400
24050,062530,24300,300,24600,23650,ASK,3000,1.25,1659,135660590000,5597200
24050,062525,24300,300,24600,23650,ASK,100,1.25,1658,135658160000,5597100
24050,062525,24300,300,24600,23650,ASK,3300,1.25,1657,135577970000,5593800
24050,062517,24300,300,24600,23650,ASK,500,1.25,1656,135565820000,5593300
24050,062516,24300,300,24600,23650,ASK,100,1.25,1655,135563390000,5593200
24050,062516,24300,300,24600,23650,ASK,100,1.25,1654,135560960000,5593100
24050,062514,24300,300,24600,23650,ASK,3300,1.25,1653,135480770000,5589800
24050,062503,24300,300,24600,23650,ASK,5800,1.25,1652,135339830000,5584000
24050,062500,24300,300,24600,23650,ASK,11000,1.25,1651,135072530000,5573000
24050,062500,24300,300,24600,23650,ASK,100,1.25,1651,135070100000,5572900
24050,061237,24350,350,24600,23650,ASK,100,1.46,1560,132720890000,5476400
24050,061223,24350,350,24600,23650,ASK,100,1.46,1559,132718455000,5476300
24050,061143,24400,400,24600,23650,BID,700,1.67,1558,132701375000,5475600
24050,061143,24400,400,24600,23650,BID,100,1.67,1558,132698935000,5475500
24050,061143,24400,400,24600,23650,BID,1200,1.67,1558,132669655000,5474300
24050,061130,24350,350,24600,23650,ASK,100,1.46,1555,132667220000,5474200
24050,061127,24400,400,24600,23650,BID,500,1.67,1554,132655020000,5473700
24050,061058,24400,400,24600,23650,BID,500,1.67,1553,132642820000,5473200
24050,061051,24350,350,24600,23650,ASK,6500,1.46,1552,132484545000,5466700
24050,061051,24350,350,24600,23650,ASK,200,1.46,1552,132479675000,5466500
24050,062614,24300,300,24600,23650,ASK,100,1.25,1662,136292390000,5623200
24050,062613,24300,300,24600,23650,ASK,13000,1.25,1661,135976490000,5610200
24050,062552,24300,300,24600,23650,ASK,10000,1.25,1660,135733490000,5600200
24050,061319,24350,350,24600,23650,ASK,100,1.46,1563,132730630000,5476800
24050,061258,24350,350,24600,23650,ASK,100,1.46,1562,132728195000,5476700
24050,061244,24350,350,24600,23650,ASK,200,1.46,1561,132723325000,5476500
24050,062651,24300,300,24600,23650,ASK,200,1.25,1692,136766240000,5642700
24050,062651,24300,300,24600,23650,ASK,1000,1.25,1692,136897460000,5648100
24050,062651,24300,300,24600,23650,ASK,5000,1.25,1692,136775960000,5643100
24050,062651,24300,300,24600,23650,ASK,200,1.25,1692,136771100000,5642900
24050,062651,24300,300,24600,23650,ASK,1600,1.25,1692,136921760000,5649100
24050,062639,24300,300,24600,23650,ASK,100,1.25,1687,136763810000,5642600
24050,062638,24300,300,24600,23650,ASK,100,1.25,1686,136761380000,5642500
24050,062637,24300,300,24600,23650,ASK,100,1.25,1685,136758950000,5642400
24050,062635,24300,300,24600,23650,ASK,500,1.25,1684,136744370000,5641800
24050,062635,24300,300,24600,23650,ASK,100,1.25,1684,136756520000,5642300
24050,062635,24300,300,24600,23650,ASK,1000,1.25,1684,136720070000,5640800
24050,062635,24300,300,24600,23650,ASK,2000,1.25,1681,136671470000,5638800
24050,062635,24300,300,24600,23650,ASK,400,1.25,1681,136661750000,5638400
24050,062635,24300,300,24600,23650,ASK,200,1.25,1679,136576700000,5634900
24050,062635,24300,300,24600,23650,ASK,100,1.25,1679,136659320000,5638300
24050,062635,24300,300,24600,23650,ASK,200,1.25,1679,136654460000,5638100
24050,062635,24300,300,24600,23650,ASK,3000,1.25,1679,136581560000,5635100
24050,062635,24300,300,24600,23650,ASK,500,1.25,1679,136564550000,5634400
24050,062635,24300,300,24600,23650,ASK,2000,1.25,1674,136515950000,5632400
24050,062630,24300,300,24600,23650,ASK,100,1.25,1673,136513520000,5632300
24050,062624,24300,300,24600,23650,ASK,100,1.25,1672,136511090000,5632200
24050,062624,24300,300,24600,23650,ASK,100,1.25,1672,136508660000,5632100
24050,062624,24300,300,24600,23650,ASK,3000,1.25,1672,136435760000,5629100
24050,062624,24300,300,24600,23650,ASK,200,1.25,1672,136430900000,5628900
24050,062624,24300,300,24600,23650,ASK,400,1.25,1669,136421180000,5628500
24050,062624,24300,300,24600,23650,ASK,1000,1.25,1667,136396880000,5627500
24050,062624,24300,300,24600,23650,ASK,1400,1.25,1667,136362860000,5626100
24050,062624,24300,300,24600,23650,ASK,1400,1.25,1667,136299680000,5623500
24050,062624,24300,300,24600,23650,ASK,1200,1.25,1667,136333700000,5624900
24050,062624,24300,300,24600,23650,ASK,200,1.25,1663,136294820000,5623300
24050,061946,24350,350,24600,23650,ASK,5000,1.46,1594,133252065000,5498200
24050,061946,24350,350,24600,23650,ASK,300,1.46,1594,133220410000,5496900
24050,061946,24350,350,24600,23650,ASK,6500,1.46,1594,133054830000,5490100
24050,061946,24350,350,24600,23650,ASK,1000,1.46,1594,133227715000,5497200
24050,061946,24350,350,24600,23650,ASK,200,1.46,1594,133213105000,5496600
24050,061946,24350,350,24600,23650,ASK,100,1.46,1594,133217975000,5496800
24050,061945,24350,350,24600,23650,ASK,100,1.46,1587,133052395000,5490000
24050,061943,24350,350,24600,23650,ASK,100,1.46,1586,133049960000,5489900
24050,061909,24350,350,24600,23650,ASK,200,1.46,1585,133045090000,5489700
24050,061850,24350,350,24600,23650,ASK,100,1.46,1584,133042655000,5489600
24050,061753,24400,400,24600,23650,BID,300,1.67,1583,133035335000,5489300
24050,061752,24350,350,24600,23650,ASK,100,1.46,1582,133032900000,5489200
24050,061721,24400,400,24600,23650,BID,100,1.67,1581,133030460000,5489100
24050,061720,24350,350,24600,23650,ASK,500,1.46,1580,133018285000,5488600
24050,061717,24350,350,24600,23650,ASK,200,1.46,1579,133013415000,5488400
24050,061716,24350,350,24600,23650,ASK,200,1.46,1578,133008545000,5488200
24050,061715,24350,350,24600,23650,ASK,200,1.46,1577,133003675000,5488000
24050,061656,24350,350,24600,23650,ASK,100,1.46,1576,133001240000,5487900
24050,061653,24350,350,24600,23650,ASK,2000,1.46,1575,132952540000,5485900
24050,061601,24350,350,24600,23650,ASK,100,1.46,1574,132950105000,5485800
24050,061544,24400,400,24600,23650,BID,1800,1.67,1573,132906185000,5484000
24050,061544,24400,400,24600,23650,BID,2500,1.67,1572,132845185000,5481500
24050,061544,24400,400,24600,23650,BID,700,1.67,1571,132828105000,5480800
24050,061507,24350,350,24600,23650,ASK,100,1.46,1570,132825670000,5480700
24050,061427,24350,350,24600,23650,ASK,200,1.46,1569,132820800000,5480500
24050,061413,24350,350,24600,23650,ASK,100,1.46,1568,132818365000,5480400
24050,061347,24400,400,24600,23650,BID,1100,1.67,1567,132791525000,5479300
24050,061340,24400,400,24600,23650,BID,200,1.67,1566,132781765000,5478900
24050,061340,24400,400,24600,23650,BID,200,1.67,1566,132786645000,5479100
24050,061339,24350,350,24600,23650,ASK,2000,1.46,1564,132733065000,5476900
24050,062730,24350,350,24600,23650,BID,200,1.46,1697,136999570000,5652300
24050,062720,24350,350,24600,23650,BID,900,1.46,1696,136977655000,5651400
24050,062720,24350,350,24600,23650,BID,100,1.46,1696,136975220000,5651300
24050,062715,24300,300,24600,23650,ASK,100,1.25,1694,136972790000,5651200
24050,062705,24300,300,24600,23650,ASK,500,1.25,1693,136960640000,5650700
24050,061952,24350,350,24600,23650,ASK,200,1.46,1599,133429820000,5505500
24050,061952,24350,350,24600,23650,ASK,100,1.46,1599,133427385000,5505400
24050,061952,24350,350,24600,23650,ASK,500,1.46,1599,133434690000,5505700
24050,061952,24350,350,24600,23650,ASK,100,1.46,1595,133420080000,5505100
24050,061946,24350,350,24600,23650,ASK,1900,1.46,1594,133373815000,5503200
24050,062823,24300,300,24600,23650,ASK,10000,1.25,1698,137004440000,5652500
24050,061952,24350,350,24600,23650,ASK,200,1.46,1599,133422515000,5505200
24050,062931,24300,300,24600,23650,ASK,100,1.25,1702,137378660000,5667900
