o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110292580000,1433200
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110300240000,1433300
76900,070451,76600,-300,77100,76600,ASK,2000,-0.39,1498,110116400000,1430900
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110284920000,1433100
76900,070451,76600,-300,77100,76600,ASK,200,-0.39,1496,110269600000,1432900
76900,070451,76600,-300,77100,76600,ASK,1400,-0.39,1493,110009160000,1429500
76900,070451,76700,-200,77100,76600,ASK,100,-0.26,1492,110001490000,1429400
76900,070448,77000,100,77100,76600,BID,200,0.13,1491,109986090000,1429200
76900,070448,76900,0,77100,76600,BID,300,0.0,1491,109963020000,1428900
76900,070445,76900,0,77100,76600,BID,100,0.0,1489,109955330000,1428800
76900,070444,76900,0,77100,76600,BID,200,0.0,1488,109939950000,1428600
76900,070444,76600,-300,77100,76600,ASK,200,-0.39,1487,109924630000,1428400
76900,070442,76600,-300,77100,76600,ASK,1400,-0.39,1486,109817390000,1427000
76900,070442,76600,-300,77100,76600,ASK,100,-0.39,1486,109809730000,1426900
76900,070442,76600,-300,77100,76600,ASK,200,-0.39,1484,109794410000,1426700
76900,070441,76600,-300,77100,76600,ASK,1700,-0.39,1483,109664190000,1425000
76900,070440,76600,-300,77100,76600,ASK,300,-0.39,1482,109641210000,1424700
76900,070439,76600,-300,77100,76600,ASK,1700,-0.39,1481,109510990000,1423000
76900,070439,76700,-200,77100,76600,ASK,700,-0.26,1481,109457300000,1422300
76900,070438,76700,-200,77100,76600,ASK,100,-0.26,1479,109449630000,1422200
76900,070437,76700,-200,77100,76600,ASK,1500,-0.26,1478,109334580000,1420700
76900,070433,76900,0,77100,76600,BID,500,0.0,1477,109296130000,1420200
76900,070432,76600,-300,77100,76600,ASK,200,-0.39,1476,109280810000,1420000
76900,070431,76600,-300,77100,76600,ASK,700,-0.39,1475,109227190000,1419300
76900,070431,76700,-200,77100,76600,ASK,800,-0.26,1474,109165830000,1418500
76900,070430,76700,-200,77100,76600,BID,200,-0.26,1473,109150490000,1418300
76900,070428,76600,-300,77100,76600,ASK,100,-0.39,1472,109142830000,1418200
76900,070428,76700,-200,77100,76600,ASK,300,-0.26,1472,109119820000,1417900
76900,070428,76700,-200,77100,76600,ASK,300,-0.26,1470,109096810000,1417600
76900,070427,76700,-200,77100,76600,ASK,600,-0.26,1469,109035450000,1416800
76900,070427,76700,-200,77100,76600,ASK,200,-0.26,1469,109081470000,1417400
76900,070427,76700,-200,77100,76600,ASK,200,-0.26,1467,109020110000,1416600
76900,070427,76700,-200,77100,76600,ASK,500,-0.26,1467,108981760000,1416100
76900,070427,76700,-200,77100,76600,ASK,100,-0.26,1467,108974090000,1416000
76900,070427,76700,-200,77100,76600,ASK,300,-0.26,1464,108951080000,1415700
76900,070418,76700,-200,77100,76600,ASK,300,-0.26,1463,108928070000,1415400
76900,070416,76800,-100,77100,76600,ASK,200,-0.13,1462,108797660000,1413700
76900,070416,76700,-200,77100,76600,ASK,1500,-0.26,1462,108813020000,1413900
76900,070416,76800,-100,77100,76600,ASK,600,-0.13,1462,108751580000,1413100
76900,070416,76800,-100,77100,76600,ASK,300,-0.13,1459,108728540000,1412800
76900,070416,77000,100,77100,76600,BID,600,0.13,1458,108682340000,1412200
76900,065956,77000,100,77100,76600,ASK,4500,0.13,1399,106273580000,1380900
76900,065954,77000,100,77100,76600,ASK,200,0.13,1398,106258180000,1380700
76900,065952,77000,100,77100,76600,ASK,1800,0.13,1397,106119580000,1378900
76900,065950,77000,100,77100,76600,BID,100,0.13,1396,106088780000,1378500
76900,065950,77000,100,77100,76600,BID,300,0.13,1396,106096480000,1378600
76900,065950,77000,100,77100,76600,BID,100,0.13,1396,106081080000,1378400
76900,065950,77000,100,77100,76600,BID,200,0.13,1394,106065680000,1378200
76900,065950,77000,100,77100,76600,BID,11600,0.13,1392,105172480000,1366600
76900,065950,77000,100,77100,76600,BID,400,0.13,1392,105141680000,1366200
76900,065950,76900,0,77100,76600,ASK,2200,0.0,1390,104972500000,1364000
76900,065950,76900,0,77100,76600,ASK,200,0.0,1390,104957120000,1363800
76900,065946,77000,100,77100,76600,BID,500,0.13,1388,104764620000,1361300
76900,065946,77000,100,77100,76600,BID,2000,0.13,1388,104803120000,1361800
76900,065940,76900,0,77100,76600,ASK,300,0.0,1386,104741550000,1361000
76900,065938,76900,0,77100,76600,ASK,1000,0.0,1385,104664650000,1360000
76900,065938,76900,0,77100,76600,ASK,200,0.0,1385,104649270000,1359800
76900,065938,76900,0,77100,76600,ASK,1300,0.0,1385,104549300000,1358500
76900,065922,77000,100,77100,76600,BID,100,0.13,1382,104541600000,1358400
76900,065912,77000,100,77100,76600,BID,200,0.13,1381,104526200000,1358200
76900,065850,76900,0,77100,76600,ASK,500,0.0,1380,104487750000,1357700
76900,065848,76900,0,77100,76600,ASK,3200,0.0,1379,104241670000,1354500
76900,065848,76900,0,77100,76600,ASK,500,0.0,1378,104203220000,1354000
76900,065848,76900,0,77100,76600,ASK,800,0.0,1378,104141700000,1353200
76900,065842,76900,0,77100,76600,ASK,200,0.0,1376,104126320000,1353000
76900,065841,76900,0,77100,76600,ASK,1000,0.0,1375,104049420000,1352000
76900,065841,77000,100,77100,76600,BID,1000,0.13,1375,103972420000,1351000
76900,065836,77000,100,77100,76600,ASK,200,0.13,1373,103957020000,1350800
76900,065834,77000,100,77100,76600,ASK,2800,0.13,1372,103741420000,1348000
76900,065834,77000,100,77100,76600,ASK,7200,0.13,1372,103187020000,1340800
76900,065834,77000,100,77100,76600,ASK,2100,0.13,1370,102956020000,1337800
76900,065834,77000,100,77100,76600,ASK,1000,0.13,1370,102879020000,1336800
76900,065834,77000,100,77100,76600,ASK,500,0.13,1370,103117720000,1339900
76900,065834,77000,100,77100,76600,ASK,400,0.13,1370,103156220000,1340400
76900,065834,77000,100,77100,76600,ASK,1000,0.13,1367,102802020000,1335800
76900,065834,77000,100,77100,76600,ASK,1000,0.13,1365,102725020000,1334800
76900,065834,77000,100,77100,76600,ASK,4000,0.13,1365,102417020000,1330800
76900,065832,77000,100,77100,76600,ASK,600,0.13,1363,102370820000,1330200
76900,065831,77000,100,77100,76600,ASK,1000,0.13,1362,102293820000,1329200
76900,065830,77000,100,77100,76600,ASK,4500,0.13,1361,101947320000,1324700
76900,065826,77000,100,77100,76600,ASK,300,0.13,1360,101924220000,1324400
76900,065824,77000,100,77100,76600,ASK,2600,0.13,1359,101724020000,1321800
76900,065820,77000,100,77100,76600,ASK,500,0.13,1358,101685520000,1321300
76900,070505,76900,0,77100,76600,BID,500,0.0,1510,110652680000,1437900
76900,070504,76600,-300,77100,76600,ASK,200,-0.39,1509,110637360000,1437700
76900,070503,76700,-200,77100,76600,ASK,100,-0.26,1508,110461170000,1435400
76900,070503,76600,-300,77100,76600,ASK,2200,-0.39,1508,110468840000,1435500
76900,070502,76700,-200,77100,76600,ASK,100,-0.26,1506,110453500000,1435300
76900,070500,76600,-300,77100,76600,ASK,100,-0.39,1505,110384560000,1434400
76900,070500,76600,-300,77100,76600,ASK,300,-0.39,1505,110430520000,1435000
76900,070500,76600,-300,77100,76600,ASK,100,-0.39,1505,110422860000,1434900
76900,070500,76600,-300,77100,76600,ASK,400,-0.39,1504,110392220000,1434500
76900,070500,76700,-200,77100,76600,ASK,500,-0.26,1502,110346210000,1433900
76900,070500,76700,-200,77100,76600,ASK,100,-0.26,1500,110338540000,1433800
76900,070003,76700,-200,77100,76600,ASK,100,-0.26,1412,106920030000,1389300
76900,070003,76800,-100,77100,76600,ASK,200,-0.13,1409,106897000000,1389000
76900,070003,76800,-100,77100,76600,ASK,200,-0.13,1408,106789480000,1387600
76900,070003,76800,-100,77100,76600,ASK,1000,-0.13,1408,106820200000,1388000
76900,070003,76800,-100,77100,76600,ASK,200,-0.13,1408,106804840000,1387800
76900,070003,76800,-100,77100,76600,ASK,200,-0.13,1408,106774120000,1387400
76900,070003,76800,-100,77100,76600,ASK,100,-0.13,1406,106766440000,1387300
76900,070002,77000,100,77100,76600,ASK,500,0.13,1403,106727940000,1386800
76900,070002,77000,100,77100,76600,ASK,300,0.13,1403,106704840000,1386500
76900,070001,77100,200,77100,76600,BID,600,0.26,1401,106658580000,1385900
76900,065958,77000,100,77100,76600,ASK,500,0.13,1400,106620080000,1385400
76900,070551,76900,0,77100,76600,BID,200,0.0,1513,110768030000,1439400
76900,070539,76900,0,77100,76600,BID,500,0.0,1512,110729580000,1438900
76900,070523,76900,0,77100,76600,BID,500,0.0,1511,110691130000,1438400
76900,070004,77000,100,77100,76600,ASK,400,0.13,1413,106966050000,1389900
76900,070003,76700,-200,77100,76600,ASK,500,-0.26,1412,106927700000,1389400
76900,070003,76700,-200,77100,76600,ASK,100,-0.26,1411,106912360000,1389200
76900,070631,76900,0,77100,76600,BID,100,0.0,1524,111037160000,1442900
76900,070631,77000,100,77100,76600,BID,200,0.13,1524,111060230000,1443200
76900,070631,76900,0,77100,76600,BID,200,0.0,1524,111044850000,1443000
76900,070624,76900,0,77100,76600,BID,200,0.0,1521,110960260000,1441900
76900,070624,76900,0,77100,76600,BID,400,0.0,1521,111006400000,1442500
76900,070624,76900,0,77100,76600,BID,400,0.0,1521,110975640000,1442100
76900,070624,76900,0,77100,76600,BID,500,0.0,1521,110921810000,1441400
76900,070624,76900,0,77100,76600,BID,700,0.0,1521,110867980000,1440700
76900,070613,76800,-100,77100,76600,BID,200,-0.13,1516,110829550000,1440200
76900,070613,76900,0,77100,76600,BID,300,0.0,1516,110844910000,1440400
76900,070557,76900,0,77100,76600,BID,600,0.0,1514,110783410000,1439600
76900,070125,76900,0,77100,76600,BID,100,0.0,1424,107342900000,1394800
76900,070125,76900,0,77100,76600,BID,100,0.0,1424,107335210000,1394700
76900,070109,76900,0,77100,76600,BID,1000,0.0,1422,107258310000,1393700
76900,070109,76900,0,77100,76600,BID,500,0.0,1421,107219860000,1393200
76900,070051,76900,0,77100,76600,BID,500,0.0,1420,107181410000,1392700
76900,070039,76900,0,77100,76600,BID,200,0.0,1419,107166030000,1392500
76900,070035,76900,0,77100,76600,BID,500,0.0,1418,107127580000,1392000
76900,070031,76900,0,77100,76600,BID,500,0.0,1417,107089130000,1391500
76900,070019,76900,0,77100,76600,BID,200,0.0,1416,107073750000,1391300
76900,070018,76900,0,77100,76600,BID,500,0.0,1415,107035300000,1390800
76900,070008,76900,0,77100,76600,BID,500,0.0,1414,106996850000,1390300
76900,070705,77000,100,77100,76600,BID,500,0.13,1530,111290970000,1446200
76900,070657,77000,100,77100,76600,BID,200,0.13,1529,111275570000,1446000
76900,070655,76900,0,77100,76600,BID,1600,0.0,1528,111152530000,1444400
76900,070652,76900,0,77100,76600,BID,500,0.0,1527,111114080000,1443900
76900,070647,76900,0,77100,76600,BID,400,0.0,1526,111083320000,1443500
76900,070647,76900,0,77100,76600,BID,100,0.0,1525,111075630000,1443400
76900,070137,77000,100,77100,76600,BID,100,0.13,1430,107404490000,1395600
76900,070137,77000,100,77100,76600,BID,1700,0.13,1430,107435290000,1396000
76900,070137,77000,100,77100,76600,BID,300,0.13,1430,107412190000,1395700
76900,070137,77000,100,77100,76600,BID,100,0.13,1430,107396790000,1395500
76900,070125,77000,100,77100,76600,BID,100,0.13,1426,107350590000,1394900
76900,070125,77000,100,77100,76600,BID,500,0.13,1426,107358290000,1395000
76900,070756,77000,100,77100,76600,BID,500,0.13,1537,111683650000,1451300
76900,070748,77000,100,77100,76600,BID,600,0.13,1536,111637450000,1450700
76900,070738,77000,100,77100,76600,BID,500,0.13,1535,111598950000,1450200
76900,070730,77000,100,77100,76600,BID,2600,0.13,1534,111398750000,1447600
76900,070730,76900,0,77100,76600,ASK,200,0.0,1534,111383370000,1447400
76900,070727,77000,100,77100,76600,BID,100,0.13,1532,111375670000,1447300
76900,070722,77000,100,77100,76600,BID,600,0.13,1531,111329470000,1446700
76900,070216,77000,100,77100,76600,BID,500,0.13,1437,107689390000,1399300
76900,070204,77000,100,77100,76600,BID,100,0.13,1436,107681690000,1399200
76900,070201,77000,100,77100,76600,BID,500,0.13,1435,107643190000,1398700
76900,070200,77000,100,77100,76600,BID,500,0.13,1434,107604690000,1398200
76900,070143,77000,100,77100,76600,BID,100,0.13,1433,107596990000,1398100
76900,070143,77000,100,77100,76600,BID,100,0.13,1433,107589290000,1398000
76900,070143,77000,100,77100,76600,BID,300,0.13,1433,107566190000,1397700
76900,070831,77000,100,77100,76600,BID,2500,0.13,1542,111822240000,1453100
76900,070829,77000,100,77100,76600,BID,500,0.13,1541,111783740000,1452600
76900,070813,77000,100,77100,76600,BID,500,0.13,1540,111745240000,1452100
76900,070809,76900,0,77100,76600,ASK,100,0.0,1539,111737550000,1452000
76900,070804,77000,100,77100,76600,BID,200,0.13,1538,111722150000,1451800
76900,070255,77000,100,77100,76600,BID,500,0.13,1442,108012790000,1403500
76900,070250,77000,100,77100,76600,BID,600,0.13,1441,107966590000,1402900
76900,070237,77000,100,77100,76600,BID,2300,0.13,1440,107789490000,1400600
76900,070233,77000,100,77100,76600,BID,500,0.13,1439,107750990000,1400100
76900,070232,77000,100,77100,76600,BID,300,0.13,1438,107727890000,1399800
76900,070910,77000,100,77100,76600,BID,200,0.13,1546,112137940000,1457200
76900,070904,77000,100,77100,76600,BID,500,0.13,1545,112099440000,1456700
76900,070846,77000,100,77100,76600,BID,600,0.13,1544,112053240000,1456100
76900,070845,77000,100,77100,76600,BID,500,0.13,1543,112014740000,1455600
76900,070335,77000,100,77100,76600,BID,2400,0.13,1446,108135990000,1405100
76900,070324,77000,100,77100,76600,BID,500,0.13,1445,108097490000,1404600
76900,070310,77000,100,77100,76600,BID,100,0.13,1444,108089790000,1404500
76900,070307,77000,100,77100,76600,BID,500,0.13,1443,108051290000,1404000
76900,070954,77000,100,77100,76600,BID,500,0.13,1552,112461340000,1461400
76900,070950,77000,100,77100,76600,BID,600,0.13,1551,112415140000,1460800
76900,070947,77000,100,77100,76600,BID,100,0.13,1550,112407440000,1460700
76900,070938,77000,100,77100,76600,BID,500,0.13,1549,112368940000,1460200
76900,070930,77000,100,77100,76600,BID,2300,0.13,1548,112191840000,1457900
76900,070920,77000,100,77100,76600,BID,500,0.13,1547,112153340000,1457400
76900,070346,76900,0,77100,76600,ASK,200,0.0,1452,108543870000,1410400
76900,070341,77000,100,77100,76600,BID,500,0.13,1451,108505370000,1409900
76900,070340,76900,0,77100,76600,ASK,200,0.0,1450,108489990000,1409700
76900,070339,76900,0,77100,76600,ASK,200,0.0,1449,108336190000,1407700
76900,070339,76900,0,77100,76600,ASK,1800,0.0,1449,108351570000,1407900
76900,070338,77000,100,77100,76600,BID,200,0.13,1447,108320790000,1407500
76900,071034,77000,100,77100,76600,BID,2500,0.13,1557,112623010000,1463500
76900,071029,77000,100,77100,76600,BID,500,0.13,1556,112584510000,1463000
76900,071017,77000,100,77100,76600,BID,200,0.13,1555,112569110000,1462800
76900,071011,77000,100,77100,76600,BID,600,0.13,1554,112522910000,1462200
76900,071008,76900,0,77100,76600,ASK,300,0.0,1553,112499840000,1461900
76900,070359,77000,100,77100,76600,BID,500,0.13,1457,108643840000,1411700
76900,070350,76900,0,77100,76600,ASK,200,0.0,1456,108628460000,1411500
76900,070348,76900,0,77100,76600,ASK,100,0.0,1455,108620770000,1411400
76900,070346,76900,0,77100,76600,ASK,200,0.0,1454,108605390000,1411200
76900,070346,76900,0,77100,76600,ASK,600,0.0,1453,108559250000,1410600
76900,071123,76900,0,77100,76600,BID,200,0.0,1568,113423130000,1473900
76900,071119,76900,0,77100,76600,BID,500,0.0,1567,113384680000,1473400
76900,071103,76900,0,77100,76600,BID,500,0.0,1566,113346230000,1472900
76900,071059,76900,0,77100,76600,ASK,400,0.0,1565,113315470000,1472500
76900,071059,76900,0,77100,76600,ASK,300,0.0,1565,113292400000,1472200
76900,071059,76900,0,77100,76600,ASK,2000,0.0,1565,113138600000,1470200
76900,071059,76900,0,77100,76600,ASK,600,0.0,1562,112923280000,1467400
76900,071059,76900,0,77100,76600,ASK,2200,0.0,1562,112969420000,1468000
76900,071059,76900,0,77100,76600,ASK,300,0.0,1562,112900210000,1467100
76900,071055,77000,100,77100,76600,BID,600,0.13,1559,112854010000,1466500
76900,071046,77000,100,77100,76600,BID,500,0.13,1558,112815510000,1466000
76900,070427,76700,-200,77100,76600,ASK,200,-0.26,1469,109081470000,1417400
76900,070427,76700,-200,77100,76600,ASK,200,-0.26,1467,109020110000,1416600
76900,070427,76700,-200,77100,76600,ASK,500,-0.26,1467,108981760000,1416100
76900,070427,76700,-200,77100,76600,ASK,100,-0.26,1467,108974090000,1416000
76900,070427,76700,-200,77100,76600,ASK,300,-0.26,1464,108951080000,1415700
76900,070418,76700,-200,77100,76600,ASK,300,-0.26,1463,108928070000,1415400
76900,070416,76800,-100,77100,76600,ASK,200,-0.13,1462,108797660000,1413700
76900,070416,76700,-200,77100,76600,ASK,1500,-0.26,1462,108813020000,1413900
76900,070416,76800,-100,77100,76600,ASK,600,-0.13,1462,108751580000,1413100
76900,070416,76800,-100,77100,76600,ASK,300,-0.13,1459,108728540000,1412800
76900,070416,77000,100,77100,76600,BID,600,0.13,1458,108682340000,1412200
76900,071154,76900,0,77100,76600,BID,500,0.0,1570,113484650000,1474700
76900,071136,76900,0,77100,76600,BID,600,0.0,1569,113438510000,1474100
76900,070428,76700,-200,77100,76600,ASK,300,-0.26,1470,109096810000,1417600
76900,070427,76700,-200,77100,76600,ASK,600,-0.26,1469,109035450000,1416800
76900,071245,76900,0,77100,76600,BID,600,0.0,1580,113838390000,1479300
76900,071244,76900,0,77100,76600,BID,500,0.0,1579,113799940000,1478800
76900,071232,76900,0,77100,76600,BID,100,0.0,1578,113792250000,1478700
76900,071232,76900,0,77100,76600,BID,500,0.0,1578,113753800000,1478200
76900,071232,76900,0,77100,76600,BID,600,0.0,1578,113669210000,1477100
76900,071232,76900,0,77100,76600,BID,500,0.0,1578,113715350000,1477700
76900,071232,76900,0,77100,76600,BID,700,0.0,1578,113615380000,1476400
76900,071230,76900,0,77100,76600,BID,200,0.0,1573,113600000000,1476200
76900,071228,76900,0,77100,76600,BID,500,0.0,1572,113561550000,1475700
76900,071210,76900,0,77100,76600,BID,500,0.0,1571,113523100000,1475200
76900,070439,76700,-200,77100,76600,ASK,700,-0.26,1481,109457300000,1422300
76900,070438,76700,-200,77100,76600,ASK,100,-0.26,1479,109449630000,1422200
76900,070437,76700,-200,77100,76600,ASK,1500,-0.26,1478,109334580000,1420700
76900,070433,76900,0,77100,76600,BID,500,0.0,1477,109296130000,1420200
76900,070432,76600,-300,77100,76600,ASK,200,-0.39,1476,109280810000,1420000
76900,070431,76600,-300,77100,76600,ASK,700,-0.39,1475,109227190000,1419300
76900,070431,76700,-200,77100,76600,ASK,800,-0.26,1474,109165830000,1418500
76900,070430,76700,-200,77100,76600,BID,200,-0.26,1473,109150490000,1418300
76900,070428,76600,-300,77100,76600,ASK,100,-0.39,1472,109142830000,1418200
76900,070428,76700,-200,77100,76600,ASK,300,-0.26,1472,109119820000,1417900
76900,071320,76900,0,77100,76600,BID,100,0.0,1583,113969120000,1481000
76900,071318,76900,0,77100,76600,BID,500,0.0,1582,113930670000,1480500
76900,071302,76900,0,77100,76600,BID,600,0.0,1581,113884530000,1479900
76900,070441,76600,-300,77100,76600,ASK,1700,-0.39,1483,109664190000,1425000
76900,070440,76600,-300,77100,76600,ASK,300,-0.39,1482,109641210000,1424700
76900,070439,76600,-300,77100,76600,ASK,1700,-0.39,1481,109510990000,1423000
76900,071409,76900,0,77100,76600,BID,500,0.0,1591,114315170000,1485500
76900,071352,76900,0,77100,76600,BID,300,0.0,1590,114292100000,1485200
76900,071352,76900,0,77100,76600,BID,200,0.0,1590,114276720000,1485000
76900,071351,76900,0,77100,76600,BID,100,0.0,1588,114269030000,1484900
76900,071348,76900,0,77100,76600,BID,500,0.0,1587,114230580000,1484400
76900,071341,76900,0,77100,76600,BID,2600,0.0,1586,114030640000,1481800
76900,071336,76900,0,77100,76600,BID,200,0.0,1585,114015260000,1481600
76900,071335,76900,0,77100,76600,BID,500,0.0,1584,113976810000,1481100
76900,070448,77000,100,77100,76600,BID,200,0.13,1491,109986090000,1429200
76900,070448,76900,0,77100,76600,BID,300,0.0,1491,109963020000,1428900
76900,070445,76900,0,77100,76600,BID,100,0.0,1489,109955330000,1428800
76900,070444,76900,0,77100,76600,BID,200,0.0,1488,109939950000,1428600
76900,070444,76600,-300,77100,76600,ASK,200,-0.39,1487,109924630000,1428400
76900,070442,76600,-300,77100,76600,ASK,1400,-0.39,1486,109817390000,1427000
76900,070442,76600,-300,77100,76600,ASK,100,-0.39,1486,109809730000,1426900
76900,070442,76600,-300,77100,76600,ASK,200,-0.39,1484,109794410000,1426700
76900,071447,76900,0,77100,76600,BID,600,0.0,1602,114645840000,1489800
76900,071443,76900,0,77100,76600,BID,300,0.0,1601,114622770000,1489500
76900,071443,76900,0,77100,76600,BID,300,0.0,1600,114599700000,1489200
76900,071443,76900,0,77100,76600,BID,300,0.0,1599,114576630000,1488900
76900,071439,76900,0,77100,76600,BID,200,0.0,1598,114553560000,1488600
76900,071439,76900,0,77100,76600,BID,200,0.0,1598,114530490000,1488300
76900,071439,76900,0,77100,76600,BID,100,0.0,1598,114568940000,1488800
76900,071439,76900,0,77100,76600,BID,1600,0.0,1598,114407450000,1486700
76900,071439,76900,0,77100,76600,BID,100,0.0,1598,114545870000,1488500
76900,071438,76900,0,77100,76600,BID,200,0.0,1593,114392070000,1486500
76900,071426,76900,0,77100,76600,BID,500,0.0,1592,114353620000,1486000
76900,070500,76600,-300,77100,76600,ASK,400,-0.39,1504,110392220000,1434500
76900,070500,76700,-200,77100,76600,ASK,500,-0.26,1502,110346210000,1433900
76900,070500,76700,-200,77100,76600,ASK,100,-0.26,1500,110338540000,1433800
76900,070452,76600,-300,77100,76600,ASK,400,-0.39,1499,110307900000,1433400
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110292580000,1433200
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110300240000,1433300
76900,070451,76600,-300,77100,76600,ASK,2000,-0.39,1498,110116400000,1430900
76900,070451,76600,-300,77100,76600,ASK,100,-0.39,1498,110284920000,1433100
76900,070451,76600,-300,77100,76600,ASK,200,-0.39,1496,110269600000,1432900
76900,070451,76600,-300,77100,76600,ASK,1400,-0.39,1493,110009160000,1429500
76900,070451,76700,-200,77100,76600,ASK,100,-0.26,1492,110001490000,1429400
76900,071516,76900,0,77100,76600,BID,500,0.0,1605,114738120000,1491000
76900,071516,76900,0,77100,76600,BID,100,0.0,1604,114730430000,1490900
76900,071459,76900,0,77100,76600,BID,500,0.0,1603,114691980000,1490400
76900,070500,76600,-300,77100,76600,ASK,100,-0.39,1505,110384560000,1434400
76900,070500,76600,-300,77100,76600,ASK,300,-0.39,1505,110430520000,1435000
76900,070500,76600,-300,77100,76600,ASK,100,-0.39,1505,110422860000,1434900
76900,071607,76900,0,77100,76600,BID,500,0.0,1619,115376390000,1499300
76900,071607,76900,0,77100,76600,BID,100,0.0,1618,115368700000,1499200
76900,071555,76900,0,77100,76600,BID,600,0.0,1617,115322560000,1498600
76900,071551,76900,0,77100,76600,BID,300,0.0,1616,115299490000,1498300
76900,071551,76900,0,77100,76600,BID,200,0.0,1616,115284110000,1498100
76900,071549,76900,0,77100,76600,BID,200,0.0,1614,115268730000,1497900
76900,071543,76900,0,77100,76600,BID,200,0.0,1613,115253350000,1497700
76900,071543,76900,0,77100,76600,BID,200,0.0,1613,115230280000,1497400
76900,071543,76900,0,77100,76600,BID,100,0.0,1613,115245660000,1497600
76900,071543,76900,0,77100,76600,BID,2900,0.0,1613,115007270000,1494500
76900,071536,76900,0,77100,76600,BID,2000,0.0,1609,114853470000,1492500
76900,071536,76900,0,77100,76600,BID,300,0.0,1609,114830400000,1492200
76900,071534,76900,0,77100,76600,BID,200,0.0,1607,114815020000,1492000
76900,071534,76900,0,77100,76600,BID,500,0.0,1606,114776570000,1491500
76900,070624,76900,0,77100,76600,BID,400,0.0,1521,110975640000,1442100
76900,070624,76900,0,77100,76600,BID,500,0.0,1521,110921810000,1441400
76900,070624,76900,0,77100,76600,BID,700,0.0,1521,110867980000,1440700
76900,070613,76800,-100,77100,76600,BID,200,-0.13,1516,110829550000,1440200
76900,070613,76900,0,77100,76600,BID,300,0.0,1516,110844910000,1440400
76900,070557,76900,0,77100,76600,BID,600,0.0,1514,110783410000,1439600
76900,070551,76900,0,77100,76600,BID,200,0.0,1513,110768030000,1439400
76900,070539,76900,0,77100,76600,BID,500,0.0,1512,110729580000,1438900
76900,070523,76900,0,77100,76600,BID,500,0.0,1511,110691130000,1438400
76900,070505,76900,0,77100,76600,BID,500,0.0,1510,110652680000,1437900
76900,070504,76600,-300,77100,76600,ASK,200,-0.39,1509,110637360000,1437700
76900,070503,76700,-200,77100,76600,ASK,100,-0.26,1508,110461170000,1435400
76900,070503,76600,-300,77100,76600,ASK,2200,-0.39,1508,110468840000,1435500
76900,070502,76700,-200,77100,76600,ASK,100,-0.26,1506,110453500000,1435300
76900,071646,77000,100,77100,76600,BID,500,0.13,1627,115691750000,1503400
76900,071642,77000,100,77100,76600,BID,500,0.13,1626,115653250000,1502900
76900,071640,76800,-100,77100,76600,ASK,100,-0.13,1625,115645570000,1502800
76900,071635,77000,100,77100,76600,BID,400,0.13,1624,115614770000,1502400
76900,071635,76900,0,77100,76600,BID,1000,0.0,1624,115537870000,1501400
76900,071635,76900,0,77100,76600,BID,1000,0.0,1624,115460970000,1500400
76900,071626,76800,-100,77100,76600,ASK,100,-0.13,1621,115453290000,1500300
76900,071625,76900,0,77100,76600,BID,500,0.0,1620,115414840000,1499800
76900,070652,76900,0,77100,76600,BID,500,0.0,1527,111114080000,1443900
76900,070647,76900,0,77100,76600,BID,400,0.0,1526,111083320000,1443500
76900,070647,76900,0,77100,76600,BID,100,0.0,1525,111075630000,1443400
76900,070631,76900,0,77100,76600,BID,100,0.0,1524,111037160000,1442900
76900,070631,77000,100,77100,76600,BID,200,0.13,1524,111060230000,1443200
76900,070631,76900,0,77100,76600,BID,200,0.0,1524,111044850000,1443000
76900,070624,76900,0,77100,76600,BID,200,0.0,1521,110960260000,1441900
76900,070624,76900,0,77100,76600,BID,400,0.0,1521,111006400000,1442500
76900,071716,77000,100,77100,76600,BID,500,0.13,1630,115784150000,1504600
76900,071659,77000,100,77100,76600,BID,500,0.13,1629,115745650000,1504100
76900,071655,77000,100,77100,76600,BID,200,0.13,1628,115730250000,1503900
76900,070705,77000,100,77100,76600,BID,500,0.13,1530,111290970000,1446200
76900,070657,77000,100,77100,76600,BID,200,0.13,1529,111275570000,1446000
76900,070655,76900,0,77100,76600,BID,1600,0.0,1528,111152530000,1444400
76900,071807,77000,100,77100,76600,BID,500,0.13,1638,116176850000,1509700
76900,071802,77000,100,77100,76600,BID,200,0.13,1637,116161450000,1509500
76900,071801,77000,100,77100,76600,BID,100,0.13,1636,116153750000,1509400
76900,071751,77000,100,77100,76600,BID,600,0.13,1635,116107550000,1508800
76900,071750,77000,100,77100,76600,BID,500,0.13,1634,116069050000,1508300
76900,071742,77000,100,77100,76600,BID,200,0.13,1633,116053650000,1508100
76900,071737,77000,100,77100,76600,BID,2400,0.13,1632,115868850000,1505700
76900,071733,77000,100,77100,76600,BID,600,0.13,1631,115822650000,1505100
76900,070804,77000,100,77100,76600,BID,200,0.13,1538,111722150000,1451800
76900,070756,77000,100,77100,76600,BID,500,0.13,1537,111683650000,1451300
76900,070748,77000,100,77100,76600,BID,600,0.13,1536,111637450000,1450700
