o,t,c,ch,h,l,mb,mv,ra,se,va,vo
78800,033310,78900,-600,79400,78100,BID,200,-0.75,256,30648960000,389900
78800,033310,78900,-600,79400,78100,BID,800,-0.75,256,30585840000,389100
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,158,25687660000,326900
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,157,25679810000,326800
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,157,25671960000,326700
78800,025911,78600,-900,79400,78100,ASK,100,-1.13,155,25664100000,326600
78800,033438,78900,-600,79400,78100,BID,300,-0.75,259,30688410000,390400
78800,025945,78500,-1000,79400,78100,ASK,200,-1.26,161,25695510000,327000
78800,033604,78900,-600,79400,78100,BID,100,-0.75,262,30743630000,391100
78800,033528,78900,-600,79400,78100,BID,300,-0.75,261,30719960000,390800
78800,033527,78800,-700,79400,78100,ASK,100,-0.88,260,30712080000,390700
78800,025945,78500,-1000,79400,78100,ASK,1000,-1.26,164,25726910000,327400
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25719060000,327300
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25711210000,327200
78800,033622,78700,-800,79400,78100,ASK,200,-1.01,267,30806710000,391900
78800,033622,78800,-700,79400,78100,ASK,300,-0.88,266,30775190000,391500
78800,033622,78800,-700,79400,78100,ASK,100,-0.88,266,30798830000,391800
78800,033617,78900,-600,79400,78100,BID,200,-0.75,264,30751520000,391200
78800,033617,78900,-600,79400,78100,BID,100,-0.75,264,30767300000,391400
78800,030309,78800,-700,79400,78100,BID,100,-0.88,167,25844700000,328900
78800,030234,78800,-700,79400,78100,BID,100,-0.88,166,25836820000,328800
78800,030047,78600,-900,79400,78100,ASK,100,-1.13,165,25828960000,328700
78800,025945,78500,-1000,79400,78100,ASK,200,-1.26,164,25813260000,328500
78800,025945,78500,-1000,79400,78100,ASK,100,-1.26,164,25805410000,328400
78800,033718,78700,-800,79400,78100,BID,100,-1.01,271,30877540000,392800
78800,033659,78700,-800,79400,78100,ASK,500,-1.01,270,30838190000,392300
78800,033659,78700,-800,79400,78100,ASK,100,-1.01,270,30822450000,392100
78800,033659,78700,-800,79400,78100,ASK,100,-1.01,270,30830320000,392200
78800,030506,78800,-700,79400,78100,BID,100,-0.88,173,26254440000,334100
78800,030459,78600,-900,79400,78100,ASK,100,-1.13,170,26057460000,331600
78800,030438,78800,-700,79400,78100,BID,2500,-0.88,169,25860460000,329100
78800,030433,78800,-700,79400,78100,BID,100,-0.88,168,25852580000,329000
78800,033812,78700,-800,79400,78100,ASK,500,-1.01,276,30964100000,393900
78800,033806,78700,-800,79400,78100,BID,100,-1.01,275,30956230000,393800
78800,033806,78700,-800,79400,78100,BID,500,-1.01,275,30916880000,393300
78800,033758,78700,-800,79400,78100,BID,300,-1.01,273,30893270000,393000
78800,033749,78600,-900,79400,78100,ASK,100,-1.13,272,30885410000,392900
78800,030621,78900,-600,79400,78100,BID,2400,-0.75,177,26435680000,336400
78800,030536,78800,-700,79400,78100,BID,1000,-0.88,175,26270200000,334300
78800,030536,78800,-700,79400,78100,BID,900,-0.88,175,26349000000,335300
78800,030506,78800,-700,79400,78100,BID,2400,-0.88,173,26065320000,331700
78800,030506,78800,-700,79400,78100,BID,100,-0.88,173,26262320000,334200
78800,033848,78900,-600,79400,78100,BID,300,-0.75,278,31011320000,394500
78800,033816,78700,-800,79400,78100,ASK,100,-1.01,277,31003450000,394400
78800,030631,78900,-600,79400,78100,BID,2500,-0.75,178,26625040000,338800
78800,030621,78800,-700,79400,78100,BID,200,-0.88,177,26419920000,336200
78800,033938,78900,-600,79400,78100,BID,200,-0.75,280,31042880000,394900
78800,033938,78900,-600,79400,78100,BID,100,-0.75,280,31034990000,394800
78800,030645,78900,-600,79400,78100,BID,100,-0.75,182,26877520000,342000
78800,030645,78900,-600,79400,78100,BID,700,-0.75,181,26822290000,341300
78800,034045,79000,-500,79400,78100,BID,1700,-0.63,288,31145480000,396200
78800,034045,79000,-500,79400,78100,BID,100,-0.63,288,31287680000,398000
78800,034045,79000,-500,79400,78100,BID,100,-0.63,288,31279780000,397900
78800,034026,79000,-500,79400,78100,BID,300,-0.63,285,31121780000,395900
78800,034026,78900,-600,79400,78100,BID,100,-0.75,284,31113890000,395800
78800,034026,78900,-600,79400,78100,BID,100,-0.75,284,31106000000,395700
78800,034026,78900,-600,79400,78100,BID,500,-0.75,284,31066550000,395200
78800,034024,78900,-600,79400,78100,BID,100,-0.75,281,31058660000,395100
78800,030859,78900,-600,79400,78100,BID,100,-0.75,188,27303580000,347400
78800,030818,78900,-600,79400,78100,BID,400,-0.75,187,27272020000,347000
78800,030707,78900,-600,79400,78100,BID,1900,-0.75,186,27122110000,345100
78800,030657,78900,-600,79400,78100,BID,600,-0.75,185,27074770000,344500
78800,030657,78900,-600,79400,78100,BID,300,-0.75,185,27051100000,344200
78800,030657,78900,-600,79400,78100,BID,1000,-0.75,185,26972200000,343200
78800,030645,78900,-600,79400,78100,BID,1000,-0.75,182,26885410000,342100
78800,030645,78900,-600,79400,78100,BID,100,-0.75,182,26964310000,343100
78800,034118,78900,-600,79400,78100,ASK,500,-0.75,290,31319280000,398400
78800,034118,79000,-500,79400,78100,BID,300,-0.63,290,31295580000,398100
78800,031051,78600,-900,79400,78100,ASK,100,-1.13,190,27319330000,347600
78800,030914,78600,-900,79400,78100,ASK,100,-1.13,189,27311470000,347500
78800,034206,79000,-500,79400,78100,BID,300,-0.63,291,31358730000,398900
78800,031102,78600,-900,79400,78100,ASK,100,-1.13,191,27327190000,347700
78800,034304,79000,-500,79400,78100,BID,400,-0.63,292,31382430000,399200
78800,031112,78700,-800,79400,78100,BID,100,-1.01,193,27335050000,347800
78800,034401,79000,-500,79400,78100,BID,300,-0.63,293,31414030000,399600
78800,031112,78700,-800,79400,78100,BID,100,-1.01,193,27342920000,347900
78800,034441,79000,-500,79400,78100,BID,500,-0.63,295,31445620000,400000
78800,034420,78900,-600,79400,78100,ASK,100,-0.75,294,31437730000,399900
78800,031251,78900,-600,79400,78100,BID,500,-0.75,198,27429540000,349000
78800,031216,78700,-800,79400,78100,ASK,500,-1.01,194,27350790000,348000
78800,034456,79000,-500,79400,78100,BID,300,-0.63,296,31485120000,400500
78800,031251,78900,-600,79400,78100,BID,500,-0.75,198,27468990000,349500
78800,034604,78900,-600,79400,78100,ASK,100,-0.75,299,31540420000,401200
78800,034545,79000,-500,79400,78100,BID,300,-0.63,298,31516720000,400900
78800,034535,79000,-500,79400,78100,BID,100,-0.63,297,31508820000,400800
78800,031341,78900,-600,79400,78100,BID,200,-0.75,199,27540000000,350400
78800,031251,78800,-700,79400,78100,BID,500,-0.88,198,27390140000,348500
78800,031251,78900,-600,79400,78100,BID,400,-0.75,198,27508440000,350000
78800,034645,78900,-600,79400,78100,ASK,3600,-0.75,301,31572010000,401600
78800,034639,79000,-500,79400,78100,BID,300,-0.63,300,31548310000,401300
78800,031500,78800,-700,79400,78100,ASK,100,-0.88,201,27705690000,352500
78800,031415,78900,-600,79400,78100,BID,1900,-0.75,200,27555780000,350600
78800,034713,78900,-600,79400,78100,ASK,400,-0.75,304,31887610000,405600
78800,034713,78900,-600,79400,78100,ASK,100,-0.75,304,31879720000,405500
78800,034703,78900,-600,79400,78100,ASK,300,-0.75,302,31856050000,405200
78800,031729,78700,-800,79400,78100,ASK,100,-1.01,204,27729340000,352800
78800,031548,78800,-700,79400,78100,ASK,100,-0.88,203,27721460000,352700
78800,031520,78900,-600,79400,78100,BID,100,-0.75,202,27713570000,352600
78800,034758,78900,-600,79400,78100,ASK,500,-0.75,309,31927060000,406100
78800,034758,78900,-600,79400,78100,ASK,100,-0.75,309,31966510000,406600
78800,034758,78900,-600,79400,78100,ASK,300,-0.75,309,31982290000,406800
78800,034758,78900,-600,79400,78100,ASK,100,-0.75,309,31974400000,406700
78800,034743,78900,-600,79400,78100,ASK,100,-0.75,305,31919170000,406000
78800,031914,78700,-800,79400,78100,ASK,4200,-1.01,209,27737210000,352900
78800,031914,78700,-800,79400,78100,ASK,100,-1.01,209,28067750000,357100
78800,031914,78700,-800,79400,78100,ASK,1000,-1.01,209,28083490000,357300
78800,031914,78700,-800,79400,78100,ASK,4600,-1.01,209,28162190000,358300
78800,031914,78700,-800,79400,78100,ASK,100,-1.01,209,28075620000,357200
78800,034911,78900,-600,79400,78100,BID,300,-0.75,310,32005960000,407100
78800,031918,78700,-800,79400,78100,ASK,100,-1.01,210,28524210000,362900
78800,035015,78700,-800,79400,78100,ASK,100,-1.01,312,32053300000,407700
78800,034958,78900,-600,79400,78100,BID,300,-0.75,311,32029630000,407400
78800,032016,78700,-800,79400,78100,ASK,200,-1.01,212,28539950000,363100
78800,032016,78700,-800,79400,78100,ASK,100,-1.01,212,28532080000,363000
78800,035048,78900,-600,79400,78100,BID,100,-0.75,314,32061170000,407800
78800,035048,78900,-600,79400,78100,BID,200,-0.75,314,32069060000,407900
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,216,28555690000,363300
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,216,28563550000,363400
78800,035158,78700,-800,79400,78100,ASK,100,-1.01,318,32163600000,409100
78800,035158,78700,-800,79400,78100,ASK,1200,-1.01,318,32171470000,409200
78800,035158,78700,-800,79400,78100,ASK,700,-1.01,317,32108510000,408400
78800,035138,78900,-600,79400,78100,BID,300,-0.75,315,32084840000,408100
78800,032023,78600,-900,79400,78100,ASK,10000,-1.13,222,28689310000,365000
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,222,28650010000,364500
78800,032023,78600,-900,79400,78100,ASK,500,-1.13,216,28610710000,364000
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,216,28602850000,363900
78800,035238,78900,-600,79400,78100,BID,400,-0.75,319,32265910000,410400
78800,032023,78600,-900,79400,78100,ASK,200,-1.13,222,29711110000,378000
78800,035328,78900,-600,79400,78100,BID,100,-0.75,322,32336920000,411300
78800,035328,78900,-600,79400,78100,BID,200,-0.75,322,32321140000,411100
78800,035314,78900,-600,79400,78100,BID,300,-0.75,320,32297470000,410800
78800,032023,78600,-900,79400,78100,ASK,3000,-1.13,222,29475310000,375000
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,222,29726830000,378200
78800,032023,78600,-900,79400,78100,ASK,100,-1.13,222,29734690000,378300
78800,035436,78700,-800,79400,78100,ASK,100,-1.01,324,32368480000,411700
78800,035419,78900,-600,79400,78100,BID,300,-0.75,323,32344810000,411400
78800,032121,78700,-800,79400,78100,BID,500,-1.01,224,29915470000,380600
78800,032023,78600,-900,79400,78100,ASK,2200,-1.13,223,29742550000,378400
78800,035510,78900,-600,79400,78100,BID,300,-0.75,325,32376350000,411800
78800,032146,78600,-900,79400,78100,ASK,100,-1.13,225,29954820000,381100
78800,035614,78700,-800,79400,78100,ASK,100,-1.01,327,32423690000,412400
78800,035559,78900,-600,79400,78100,BID,300,-0.75,326,32400020000,412100
78800,032152,78700,-800,79400,78100,BID,100,-1.01,228,29978420000,381400
78800,032152,78700,-800,79400,78100,BID,200,-1.01,228,29962680000,381200
78800,035649,79000,-500,79400,78100,BID,200,-0.63,330,32463060000,412900
78800,035649,78900,-600,79400,78100,BID,100,-0.75,330,32455170000,412800
78800,035644,78700,-800,79400,78100,ASK,300,-1.01,328,32431560000,412500
78800,032242,78900,-600,79400,78100,BID,200,-0.75,230,30009950000,381800
78800,032219,78900,-600,79400,78100,BID,200,-0.75,229,29994170000,381600
78800,032152,78800,-700,79400,78100,BID,100,-0.88,228,29986290000,381500
78800,035736,79000,-500,79400,78100,BID,300,-0.63,331,32478860000,413100
78800,032334,78900,-600,79400,78100,BID,400,-0.75,231,30025730000,382000
78800,035829,79000,-500,79400,78100,BID,300,-0.63,332,32502560000,413400
78800,032424,78900,-600,79400,78100,BID,300,-0.75,232,30057290000,382400
78800,035922,79000,-500,79400,78100,BID,300,-0.63,333,32526260000,413700
78800,032517,78900,-600,79400,78100,BID,300,-0.75,233,30080960000,382700
78800,040021,78900,-600,79400,78100,ASK,100,-0.75,335,32573660000,414300
78800,040013,79000,-500,79400,78100,BID,300,-0.63,334,32549960000,414000
78800,032611,78900,-600,79400,78100,BID,300,-0.75,235,30112490000,383100
78800,032548,78600,-900,79400,78100,ASK,100,-1.13,234,30104630000,383000
78800,040132,79000,-500,79400,78100,BID,100,-0.63,337,32605250000,414700
78800,040104,79000,-500,79400,78100,BID,300,-0.63,336,32581550000,414400
78800,032702,78900,-600,79400,78100,BID,300,-0.75,237,30215060000,384400
78800,032628,78900,-600,79400,78100,BID,1000,-0.75,236,30136160000,383400
78800,040216,78900,-600,79400,78100,ASK,100,-0.75,340,32644750000,415200
78800,040209,79000,-500,79400,78100,BID,100,-0.63,339,32636850000,415100
78800,040151,79000,-500,79400,78100,BID,300,-0.63,338,32613150000,414800
78800,032844,78900,-600,79400,78100,BID,200,-0.75,241,30270260000,385100
78800,032754,78900,-600,79400,78100,BID,300,-0.75,239,30246590000,384800
78800,032721,78600,-900,79400,78100,ASK,100,-1.13,238,30238730000,384700
78800,040250,78900,-600,79400,78100,ASK,100,-0.75,342,32676340000,415600
78800,040241,79000,-500,79400,78100,BID,300,-0.63,341,32652640000,415300
78800,032913,78900,-600,79400,78100,BID,400,-0.75,242,30293930000,385400
78800,032844,78900,-600,79400,78100,BID,100,-0.75,241,30286040000,385300
78800,040333,79000,-500,79400,78100,BID,300,-0.63,343,32684230000,415700
78800,032916,78900,-600,79400,78100,BID,500,-0.75,243,30325490000,385800
78800,040428,78900,-600,79400,78100,ASK,100,-0.75,345,32731630000,416300
78800,040424,79000,-500,79400,78100,BID,300,-0.63,344,32707930000,416000
78800,032936,78900,-600,79400,78100,BID,100,-0.75,245,30372830000,386400
78800,032936,78900,-600,79400,78100,BID,100,-0.75,245,30364940000,386300
78800,040516,79000,-500,79400,78100,BID,300,-0.63,346,32739520000,416400
78800,032936,78900,-600,79400,78100,BID,100,-0.75,246,30380720000,386500
78800,040630,79000,-500,79400,78100,BID,500,-0.63,348,32794820000,417100
78800,040611,79000,-500,79400,78100,BID,400,-0.63,347,32763220000,416700
78800,033028,78900,-600,79400,78100,BID,300,-0.75,248,30467510000,387600
78800,033026,78900,-600,79400,78100,BID,1000,-0.75,247,30388610000,386600
78800,040701,79000,-500,79400,78100,BID,200,-0.63,350,32842210000,417700
78800,040654,78900,-600,79400,78100,ASK,100,-0.75,349,32834320000,417600
78800,033126,78700,-800,79400,78100,ASK,100,-1.01,250,30514850000,388200
78800,033117,78900,-600,79400,78100,BID,300,-0.75,249,30491180000,387900
78800,040756,79000,-500,79400,78100,BID,400,-0.63,351,32858010000,417900
78800,033205,78900,-600,79400,78100,BID,200,-0.75,251,30522720000,388300
78800,040848,79000,-500,79400,78100,BID,300,-0.63,353,32897500000,418400
78800,040831,78900,-600,79400,78100,ASK,100,-0.75,352,32889610000,418300
78800,033259,78900,-600,79400,78100,BID,200,-0.75,254,30570060000,388900
78800,033206,78900,-600,79400,78100,BID,300,-0.75,252,30538500000,388500
78800,040943,79000,-500,79400,78100,BID,100,-0.63,356,32944900000,419000
78800,040943,79000,-500,79400,78100,BID,200,-0.63,356,32952800000,419100
78800,040935,79000,-500,79400,78100,BID,300,-0.63,354,32921200000,418700
78800,033310,78900,-600,79400,78100,BID,200,-0.75,256,30648960000,389900
78800,033310,78900,-600,79400,78100,BID,800,-0.75,256,30585840000,389100
78800,033259,78900,-600,79400,78100,BID,100,-0.75,254,30562170000,388800
78800,041022,79000,-500,79400,78100,BID,100,-0.63,359,33110800000,421100
78800,041022,79000,-500,79400,78100,BID,300,-0.63,358,32968600000,419300
78800,041022,79000,-500,79400,78100,BID,1500,-0.63,358,32992300000,419600
78800,033438,78900,-600,79400,78100,BID,300,-0.75,259,30688410000,390400
78800,033347,78900,-600,79400,78100,BID,200,-0.75,258,30672630000,390200
78800,033347,78900,-600,79400,78100,BID,100,-0.75,258,30664740000,390100
78800,041056,78900,-600,79400,78100,ASK,100,-0.75,362,33158200000,421700
78800,041033,79000,-500,79400,78100,BID,300,-0.63,361,33134500000,421400
78800,041029,79000,-500,79400,78100,BID,200,-0.63,360,33118700000,421200
78800,033604,78900,-600,79400,78100,BID,100,-0.75,262,30743630000,391100
78800,033528,78900,-600,79400,78100,BID,300,-0.75,261,30719960000,390800
78800,033527,78800,-700,79400,78100,ASK,100,-0.88,260,30712080000,390700
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33181890000,422000
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33173990000,421900
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33166090000,421800
78800,033622,78800,-700,79400,78100,ASK,100,-0.88,266,30798830000,391800
78800,033617,78900,-600,79400,78100,BID,200,-0.75,264,30751520000,391200
78800,033617,78900,-600,79400,78100,BID,100,-0.75,264,30767300000,391400
78800,041232,79000,-500,79400,78100,BID,200,-0.63,378,33608490000,427400
78800,041232,79000,-500,79400,78100,BID,100,-0.63,378,33600590000,427300
78800,041220,79000,-500,79400,78100,BID,100,-0.63,376,33592690000,427200
78800,041214,79000,-500,79400,78100,BID,300,-0.63,375,33568990000,426900
78800,041156,79000,-500,79400,78100,BID,500,-0.63,374,33529490000,426400
78800,041156,79000,-500,79400,78100,BID,200,-0.63,374,33513690000,426200
78800,041156,79000,-500,79400,78100,BID,100,-0.63,374,33505790000,426100
78800,041156,79000,-500,79400,78100,BID,100,-0.63,373,33489990000,425900
78800,041156,79000,-500,79400,78100,BID,100,-0.63,373,33497890000,426000
78800,041156,79000,-500,79400,78100,BID,200,-0.63,372,33474190000,425700
78800,041156,79000,-500,79400,78100,BID,200,-0.63,368,33458390000,425500
78800,041156,79000,-500,79400,78100,BID,500,-0.63,367,33418890000,425000
78800,041156,79000,-500,79400,78100,BID,2900,-0.63,367,33189790000,422100
78800,033848,78900,-600,79400,78100,BID,300,-0.75,278,31011320000,394500
78800,033816,78700,-800,79400,78100,ASK,100,-1.01,277,31003450000,394400
78800,033812,78700,-800,79400,78100,ASK,500,-1.01,276,30964100000,393900
78800,033806,78700,-800,79400,78100,BID,100,-1.01,275,30956230000,393800
78800,033806,78700,-800,79400,78100,BID,500,-1.01,275,30916880000,393300
78800,033758,78700,-800,79400,78100,BID,300,-1.01,273,30893270000,393000
78800,033749,78600,-900,79400,78100,ASK,100,-1.13,272,30885410000,392900
78800,033718,78700,-800,79400,78100,BID,100,-1.01,271,30877540000,392800
78800,033659,78700,-800,79400,78100,ASK,500,-1.01,270,30838190000,392300
78800,033659,78700,-800,79400,78100,ASK,100,-1.01,270,30822450000,392100
78800,033659,78700,-800,79400,78100,ASK,100,-1.01,270,30830320000,392200
78800,033622,78700,-800,79400,78100,ASK,200,-1.01,267,30806710000,391900
78800,033622,78800,-700,79400,78100,ASK,300,-0.88,266,30775190000,391500
78800,041304,79000,-500,79400,78100,BID,300,-0.63,383,33742790000,429100
78800,041257,79000,-500,79400,78100,BID,100,-0.63,382,33734890000,429000
78800,041250,79000,-500,79400,78100,BID,700,-0.63,381,33679590000,428300
78800,041250,79000,-500,79400,78100,BID,500,-0.63,380,33640090000,427800
78800,041250,79000,-500,79400,78100,BID,200,-0.63,380,33624290000,427600
78800,034026,78900,-600,79400,78100,BID,100,-0.75,284,31106000000,395700
78800,034026,78900,-600,79400,78100,BID,500,-0.75,284,31066550000,395200
78800,034024,78900,-600,79400,78100,BID,100,-0.75,281,31058660000,395100
78800,033938,78900,-600,79400,78100,BID,200,-0.75,280,31042880000,394900
78800,033938,78900,-600,79400,78100,BID,100,-0.75,280,31034990000,394800
78800,041406,79100,-400,79400,78100,BID,100,-0.5,387,33813890000,430000
78800,041406,79000,-500,79400,78100,BID,100,-0.63,387,33805990000,429900
78800,041406,79000,-500,79400,78100,BID,200,-0.63,387,33790190000,429700
78800,041358,79000,-500,79400,78100,BID,300,-0.63,384,33766490000,429400
78800,034045,79000,-500,79400,78100,BID,100,-0.63,288,31287680000,398000
78800,034045,79000,-500,79400,78100,BID,100,-0.63,288,31279780000,397900
78800,034026,79000,-500,79400,78100,BID,300,-0.63,285,31121780000,395900
78800,034026,78900,-600,79400,78100,BID,100,-0.75,284,31113890000,395800
78800,041458,79100,-400,79400,78100,BID,300,-0.5,388,33821800000,430100
78800,034045,79000,-500,79400,78100,BID,1700,-0.63,288,31145480000,396200
78800,041547,79100,-400,79400,78100,BID,300,-0.5,389,33845530000,430400
78800,034118,79000,-500,79400,78100,BID,300,-0.63,290,31295580000,398100
78800,041647,79000,-500,79400,78100,ASK,100,-0.63,392,33900900000,431100
78800,041637,79100,-400,79400,78100,BID,300,-0.5,391,33877170000,430800
78800,041636,79100,-400,79400,78100,BID,100,-0.5,390,33869260000,430700
78800,034304,79000,-500,79400,78100,BID,400,-0.63,292,31382430000,399200
78800,034206,79000,-500,79400,78100,BID,300,-0.63,291,31358730000,398900
78800,034118,78900,-600,79400,78100,ASK,500,-0.75,290,31319280000,398400
78800,041728,79100,-400,79400,78100,BID,300,-0.5,394,33916700000,431300
78800,041704,79000,-500,79400,78100,ASK,100,-0.63,393,33908800000,431200
78800,034420,78900,-600,79400,78100,ASK,100,-0.75,294,31437730000,399900
78800,034401,79000,-500,79400,78100,BID,300,-0.63,293,31414030000,399600
78800,041817,79100,-400,79400,78100,BID,300,-0.5,395,33940430000,431600
78800,034441,79000,-500,79400,78100,BID,500,-0.63,295,31445620000,400000
78800,041913,79100,-400,79400,78100,BID,300,-0.5,397,33964160000,431900
78800,041913,79000,-500,79400,78100,ASK,100,-0.63,397,33987890000,432200
78800,034535,79000,-500,79400,78100,BID,100,-0.63,297,31508820000,400800
78800,034456,79000,-500,79400,78100,BID,300,-0.63,296,31485120000,400500
78800,042004,79100,-400,79400,78100,BID,300,-0.5,398,33995790000,432300
78800,034545,79000,-500,79400,78100,BID,300,-0.63,298,31516720000,400900
78800,042050,79000,-500,79400,78100,ASK,100,-0.63,400,34027420000,432700
78800,042039,79000,-500,79400,78100,ASK,100,-0.63,399,34019520000,432600
78800,034639,79000,-500,79400,78100,BID,300,-0.63,300,31548310000,401300
78800,034604,78900,-600,79400,78100,ASK,100,-0.75,299,31540420000,401200
78800,042157,79100,-400,79400,78100,BID,100,-0.5,402,34066960000,433200
78800,042149,79100,-400,79400,78100,BID,400,-0.5,401,34035320000,432800
78800,034703,78900,-600,79400,78100,ASK,300,-0.75,302,31856050000,405200
78800,034645,78900,-600,79400,78100,ASK,3600,-0.75,301,31572010000,401600
78800,042237,79100,-400,79400,78100,BID,300,-0.5,403,34074870000,433300
78800,034713,78900,-600,79400,78100,ASK,100,-0.75,304,31879720000,405500
78800,042330,79100,-400,79400,78100,BID,300,-0.5,405,34106500000,433700
78800,042325,79000,-500,79400,78100,ASK,100,-0.63,404,34098600000,433600
78800,034743,78900,-600,79400,78100,ASK,100,-0.75,305,31919170000,406000
78800,034713,78900,-600,79400,78100,ASK,400,-0.75,304,31887610000,405600
78800,042405,79000,-500,79400,78100,ASK,100,-0.63,406,34130230000,434000
78800,034758,78900,-600,79400,78100,ASK,100,-0.75,309,31974400000,406700
78800,042454,79000,-500,79400,78100,ASK,100,-0.63,410,34177660000,434600
78800,042454,79000,-500,79400,78100,ASK,200,-0.63,410,34185560000,434700
78800,042454,79000,-500,79400,78100,ASK,200,-0.63,410,34161860000,434400
78800,042423,79100,-400,79400,78100,BID,300,-0.5,407,34138130000,434100
78800,034911,78900,-600,79400,78100,BID,300,-0.75,310,32005960000,407100
78800,034758,78900,-600,79400,78100,ASK,500,-0.75,309,31927060000,406100
78800,034758,78900,-600,79400,78100,ASK,100,-0.75,309,31966510000,406600
78800,034758,78900,-600,79400,78100,ASK,300,-0.75,309,31982290000,406800
78800,042515,79000,-500,79400,78100,ASK,100,-0.63,414,34248790000,435500
78800,042512,79100,-400,79400,78100,BID,300,-0.5,413,34225060000,435200
78800,042509,79000,-500,79400,78100,ASK,100,-0.63,412,34217160000,435100
78800,042504,79000,-500,79400,78100,ASK,200,-0.63,411,34201360000,434900
78800,035048,78900,-600,79400,78100,BID,100,-0.75,314,32061170000,407800
78800,035048,78900,-600,79400,78100,BID,200,-0.75,314,32069060000,407900
78800,035015,78700,-800,79400,78100,ASK,100,-1.01,312,32053300000,407700
78800,034958,78900,-600,79400,78100,BID,300,-0.75,311,32029630000,407400
78800,042605,79100,-400,79400,78100,BID,300,-0.5,416,34335690000,436600
78800,042550,79000,-500,79400,78100,ASK,1000,-0.63,415,34256690000,435600
78800,035158,78700,-800,79400,78100,ASK,700,-1.01,317,32108510000,408400
78800,035138,78900,-600,79400,78100,BID,300,-0.75,315,32084840000,408100
78800,042657,79100,-400,79400,78100,BID,300,-0.5,418,34367320000,437000
78800,042648,79000,-500,79400,78100,ASK,100,-0.63,417,34359420000,436900
78800,035158,78700,-800,79400,78100,ASK,100,-1.01,318,32163600000,409100
78800,035158,78700,-800,79400,78100,ASK,1200,-1.01,318,32171470000,409200
78800,042744,79100,-400,79400,78100,BID,300,-0.5,419,34391050000,437300
78800,035238,78900,-600,79400,78100,BID,400,-0.75,319,32265910000,410400
78800,042834,79100,-400,79400,78100,BID,300,-0.5,420,34414780000,437600
78800,035314,78900,-600,79400,78100,BID,300,-0.75,320,32297470000,410800
78800,042911,79100,-400,79400,78100,BID,200,-0.5,422,34462240000,438200
78800,042905,79100,-400,79400,78100,BID,300,-0.5,421,34438510000,437900
78800,035328,78900,-600,79400,78100,BID,100,-0.75,322,32336920000,411300
78800,035328,78900,-600,79400,78100,BID,200,-0.75,322,32321140000,411100
78800,042930,79000,-500,79400,78100,ASK,100,-0.63,423,34478060000,438400
78800,035419,78900,-600,79400,78100,BID,300,-0.75,323,32344810000,411400
78800,060028,79000,-500,79400,78100,ASK,200,-0.63,428,34667660000,440800
78800,060027,79000,-500,79400,78100,ASK,100,-0.63,427,34659760000,440700
78800,060026,79000,-500,79400,78100,ASK,100,-0.63,426,34651860000,440600
78800,060026,79000,-500,79400,78100,ASK,2000,-0.63,425,34493860000,438600
78800,060026,79000,-500,79400,78100,ASK,100,-0.63,425,34485960000,438500
78800,035644,78700,-800,79400,78100,ASK,300,-1.01,328,32431560000,412500
78800,035614,78700,-800,79400,78100,ASK,100,-1.01,327,32423690000,412400
78800,035559,78900,-600,79400,78100,BID,300,-0.75,326,32400020000,412100
78800,035510,78900,-600,79400,78100,BID,300,-0.75,325,32376350000,411800
78800,035436,78700,-800,79400,78100,ASK,100,-1.01,324,32368480000,411700
78800,060102,79000,-500,79400,78100,ASK,100,-0.63,433,34770460000,442100
78800,060046,79000,-500,79400,78100,ASK,100,-0.63,432,34762560000,442000
78800,060044,79100,-400,79400,78100,BID,400,-0.5,431,34730920000,441600
78800,060044,79100,-400,79400,78100,BID,300,-0.5,431,34707190000,441300
78800,060044,79100,-400,79400,78100,BID,300,-0.5,431,34683460000,441000
78800,035922,79000,-500,79400,78100,BID,300,-0.63,333,32526260000,413700
78800,035829,79000,-500,79400,78100,BID,300,-0.63,332,32502560000,413400
78800,035736,79000,-500,79400,78100,BID,300,-0.63,331,32478860000,413100
78800,035649,79000,-500,79400,78100,BID,200,-0.63,330,32463060000,412900
78800,035649,78900,-600,79400,78100,BID,100,-0.75,330,32455170000,412800
78800,060229,79100,-400,79400,78100,BID,200,-0.5,435,34786270000,442300
78800,060229,79100,-400,79400,78100,BID,100,-0.5,435,34778360000,442200
78800,040021,78900,-600,79400,78100,ASK,100,-0.75,335,32573660000,414300
78800,040013,79000,-500,79400,78100,BID,300,-0.63,334,32549960000,414000
78800,060309,79000,-500,79400,78100,ASK,200,-0.63,437,34809990000,442600
78800,060309,79000,-500,79400,78100,ASK,100,-0.63,437,34802090000,442500
78800,040132,79000,-500,79400,78100,BID,100,-0.63,337,32605250000,414700
