o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,022923,53000,-100,53100,52500,BID,100,-0.19,123,7428910000,140300
53000,022923,53000,-100,53100,52500,BID,900,-0.19,123,7434210000,140400
53000,024717,52900,-200,53100,52500,ASK,300,-0.38,76,10799840000,203900
53000,024717,52900,-200,53100,52500,ASK,300,-0.38,76,10783970000,203600
53000,024717,52900,-200,53100,52500,ASK,100,-0.38,76,10688750000,201800
53000,024717,52900,-200,53100,52500,ASK,1700,-0.38,76,10694040000,201900
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10667590000,201400
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10651720000,201100
53000,024703,52900,-200,53100,52500,ASK,1700,-0.38,72,10561790000,199400
53000,024703,52900,-200,53100,52500,ASK,100,-0.38,72,10683460000,201700
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10545920000,199100
53000,024703,52900,-200,53100,52500,ASK,100,-0.38,67,10540630000,199000
53000,024703,52900,-200,53100,52500,ASK,3100,-0.38,67,10376640000,195900
53000,023043,53000,-100,53100,52500,BID,1300,-0.19,138,7682970000,145100
53000,023043,53000,-100,53100,52500,BID,100,-0.19,138,7751870000,146400
53000,023043,52800,-300,53100,52500,BID,500,-0.56,138,7656570000,144600
53000,023031,52800,-300,53100,52500,BID,300,-0.56,135,7640730000,144300
53000,023028,52800,-300,53100,52500,ASK,300,-0.56,134,7624890000,144000
53000,023027,52800,-300,53100,52500,ASK,300,-0.56,133,7609050000,143700
53000,023027,52800,-300,53100,52500,ASK,200,-0.56,133,7598490000,143500
53000,023003,52800,-300,53100,52500,ASK,100,-0.56,131,7593210000,143400
53000,022956,53000,-100,53100,52500,BID,100,-0.19,130,7587910000,143300
53000,022937,53000,-100,53100,52500,BID,300,-0.19,129,7572010000,143000
53000,022927,53000,-100,53100,52500,BID,100,-0.19,128,7497810000,141600
53000,024800,52900,-200,53100,52500,BID,200,-0.38,80,10836870000,204600
53000,024800,52900,-200,53100,52500,BID,100,-0.38,80,10847450000,204800
53000,024758,52900,-200,53100,52500,BID,100,-0.38,78,10831580000,204500
53000,024733,52900,-200,53100,52500,BID,300,-0.38,77,10815710000,204200
53000,023059,53100,0,53100,52500,BID,300,0.0,144,8032770000,151700
53000,023058,53000,-100,53100,52500,BID,300,-0.19,141,7884370000,148900
53000,023049,53000,-100,53100,52500,BID,1700,-0.19,140,7794270000,147200
53000,023043,53000,-100,53100,52500,BID,700,-0.19,139,7757170000,146500
53000,024847,52900,-200,53100,52500,BID,500,-0.38,87,11111950000,209800
53000,024847,52900,-200,53100,52500,BID,300,-0.38,87,11138400000,210300
53000,024847,52900,-200,53100,52500,BID,1900,-0.38,87,11011440000,207900
53000,024838,52900,-200,53100,52500,BID,1100,-0.38,84,10953250000,206800
53000,024838,52900,-200,53100,52500,BID,1500,-0.38,84,10873900000,205300
53000,024827,52900,-200,53100,52500,BID,300,-0.38,82,10858030000,205000
53000,024817,52900,-200,53100,52500,BID,100,-0.38,81,10852740000,204900
53000,023212,53000,-100,53100,52500,ASK,300,-0.19,149,8213300000,155100
53000,023138,53000,-100,53100,52500,ASK,100,-0.19,148,8208000000,155000
53000,023125,53100,0,53100,52500,BID,100,0.0,147,8202690000,154900
53000,023125,53100,0,53100,52500,BID,200,0.0,147,8192070000,154700
53000,023124,53100,0,53100,52500,BID,2700,0.0,145,8048700000,152000
53000,023059,53000,-100,53100,52500,BID,200,-0.19,144,8022170000,151500
53000,023059,53000,-100,53100,52500,BID,2300,-0.19,144,7900270000,149200
53000,025006,52900,-200,53100,52500,ASK,600,-0.38,93,11334430000,214000
53000,025006,52900,-200,53100,52500,ASK,200,-0.38,93,11323850000,213800
53000,025006,52900,-200,53100,52500,ASK,200,-0.38,93,11313270000,213600
53000,024948,53000,-100,53100,52500,BID,300,-0.19,90,11297370000,213300
53000,024938,53000,-100,53100,52500,BID,400,-0.19,89,11154270000,210600
53000,024938,53000,-100,53100,52500,BID,2300,-0.19,89,11175470000,211000
53000,023323,53000,-100,53100,52500,ASK,100,-0.19,155,8276880000,156300
53000,023312,53000,-100,53100,52500,BID,200,-0.19,154,8266280000,156100
53000,023255,53000,-100,53100,52500,BID,100,-0.19,153,8260980000,156000
53000,023250,52800,-300,53100,52500,ASK,100,-0.56,152,8255700000,155900
53000,023245,53000,-100,53100,52500,BID,300,-0.19,151,8239800000,155600
53000,023218,53000,-100,53100,52500,BID,200,-0.19,150,8229200000,155400
53000,025031,52900,-200,53100,52500,ASK,400,-0.38,95,11371460000,214700
53000,025018,52900,-200,53100,52500,ASK,100,-0.38,94,11366170000,214600
53000,023339,53000,-100,53100,52500,BID,300,-0.19,157,8287480000,156500
53000,023336,53000,-100,53100,52500,BID,100,-0.19,156,8282180000,156400
53000,025108,52900,-200,53100,52500,ASK,100,-0.38,100,11471970000,216600
53000,025108,52900,-200,53100,52500,ASK,300,-0.38,100,11440230000,216000
53000,025108,52900,-200,53100,52500,ASK,300,-0.38,100,11456100000,216300
53000,025108,52900,-200,53100,52500,ASK,600,-0.38,97,11392620000,215100
53000,025108,52900,-200,53100,52500,ASK,300,-0.38,97,11424360000,215700
53000,023554,53000,-100,53100,52500,BID,300,-0.19,381300000221,8361680000,157900
53000,023527,53000,-100,53100,52500,BID,300,-0.19,161,8345780000,157600
53000,023500,53000,-100,53100,52500,BID,200,-0.19,160,8335180000,157400
53000,023433,53000,-100,53100,52500,BID,300,-0.19,159,8319280000,157100
53000,023406,53000,-100,53100,52500,BID,300,-0.19,158,8303380000,156800
53000,025256,53000,-100,53100,52500,BID,300,-0.19,104,11625640000,219500
53000,025255,53000,-100,53100,52500,BID,2400,-0.19,103,11487840000,216900
53000,025255,53000,-100,53100,52500,BID,200,-0.19,103,11615040000,219300
53000,025229,52900,-200,53100,52500,ASK,200,-0.38,101,11477260000,216700
53000,023612,53000,-100,53100,52500,BID,1100,-0.19,6,0,157900
53000,023612,53000,-100,53100,52500,BID,400,-0.19,6,8515380000,160800
53000,023612,53000,-100,53100,52500,BID,100,-0.19,6,8446480000,159500
53000,023612,53000,-100,53100,52500,BID,200,-0.19,6,8435880000,159300
53000,025350,53000,-100,53100,52500,BID,300,-0.19,109,11954240000,225700
53000,025324,53000,-100,53100,52500,BID,2700,-0.19,108,11811140000,223000
53000,025323,53000,-100,53100,52500,BID,300,-0.19,107,11795240000,222700
53000,025311,53000,-100,53100,52500,BID,2500,-0.19,106,11641540000,219800
53000,025311,53000,-100,53100,52500,BID,400,-0.19,106,11774040000,222300
53000,023645,53000,-100,53100,52500,BID,1600,-0.19,10,8695580000,164200
53000,023634,53000,-100,53100,52500,BID,2700,-0.19,8,8552480000,161500
53000,023620,53000,-100,53100,52500,BID,300,-0.19,7,8536580000,161200
53000,023612,53000,-100,53100,52500,BID,1100,-0.19,6,8457080000,159700
53000,023612,53000,-100,53100,52500,BID,100,-0.19,6,8451780000,159600
53000,025424,53000,-100,53100,52500,ASK,1600,-0.19,120,12256340000,231400
53000,025420,53000,-100,53100,52500,BID,100,-0.19,119,12251040000,231300
53000,025417,53000,-100,53100,52500,BID,300,-0.19,118,12235140000,231000
53000,025405,53000,-100,53100,52500,BID,1100,-0.19,117,12176840000,229900
53000,025405,53000,-100,53100,52500,BID,300,-0.19,117,12150340000,229400
53000,025405,53000,-100,53100,52500,BID,200,-0.19,117,12166240000,229700
53000,025401,53000,-100,53100,52500,BID,300,-0.19,114,12134440000,229100
53000,025401,53000,-100,53100,52500,BID,1200,-0.19,113,12060240000,227700
53000,025401,53000,-100,53100,52500,BID,200,-0.19,113,12123840000,228900
53000,025351,53000,-100,53100,52500,BID,900,-0.19,111,11970140000,226000
53000,025351,53000,-100,53100,52500,BID,800,-0.19,111,12017840000,226900
53000,023717,53000,-100,53100,52500,BID,500,-0.19,22,9061280000,171100
53000,023717,53100,0,53100,52500,BID,200,0.0,22,9119610000,172200
53000,023717,53000,-100,53100,52500,BID,300,-0.19,22,9087780000,171600
53000,023717,53000,-100,53100,52500,BID,300,-0.19,22,9045380000,170800
53000,023717,53100,0,53100,52500,BID,100,0.0,22,9114300000,172100
53000,023716,53000,-100,53100,52500,BID,100,-0.19,15,9040080000,170700
53000,023714,53000,-100,53100,52500,BID,200,-0.19,14,9024180000,170400
53000,023714,53000,-100,53100,52500,BID,100,-0.19,14,9034780000,170600
53000,023656,53000,-100,53100,52500,BID,2900,-0.19,12,8870480000,167500
53000,023647,53000,-100,53100,52500,BID,300,-0.19,11,8854580000,167200
53000,023645,53000,-100,53100,52500,BID,1400,-0.19,10,8780380000,165800
53000,025510,53000,-100,53100,52500,BID,300,-0.19,124,12500140000,236000
53000,025505,53000,-100,53100,52500,BID,2400,-0.19,123,12372940000,233600
53000,025505,53000,-100,53100,52500,BID,400,-0.19,123,12351740000,233200
53000,025444,53000,-100,53100,52500,BID,200,-0.19,121,12341140000,233000
53000,023725,53100,0,53100,52500,BID,3900,0.0,25,9247050000,174600
53000,023725,53100,0,53100,52500,BID,200,0.0,25,9236430000,174400
53000,023717,53100,0,53100,52500,BID,200,0.0,22,9103680000,171900
53000,023717,53100,0,53100,52500,BID,1000,0.0,22,9130230000,172400
53000,025527,52900,-200,53100,52500,ASK,100,-0.38,125,12516040000,236300
53000,023725,53100,0,53100,52500,BID,1000,0.0,25,9183330000,173400
53000,025720,53000,-100,53100,52500,BID,2800,-0.19,132,12754320000,240800
53000,025720,53000,-100,53100,52500,BID,2300,-0.19,131,12632420000,238500
53000,025718,52900,-200,53100,52500,ASK,100,-0.38,130,12627130000,238400
53000,025653,52900,-200,53100,52500,ASK,1400,-0.38,129,12553070000,237000
53000,025653,52900,-200,53100,52500,ASK,200,-0.38,129,12542490000,236800
53000,025653,52900,-200,53100,52500,ASK,300,-0.38,129,12521330000,236400
53000,025653,52900,-200,53100,52500,ASK,100,-0.38,129,12537200000,236700
53000,023910,53000,-100,53100,52500,ASK,200,-0.19,32,9512530000,179600
53000,023902,53100,0,53100,52500,BID,300,0.0,31,9496600000,179300
53000,023835,53100,0,53100,52500,BID,300,0.0,30,9480670000,179000
53000,023808,53000,-100,53100,52500,BID,100,-0.19,29,9470060000,178800
53000,023808,53100,0,53100,52500,BID,100,0.0,29,9475360000,178900
53000,023808,53000,-100,53100,52500,BID,100,-0.19,27,9464760000,178700
53000,023741,53100,0,53100,52500,BID,200,0.0,26,9454140000,178500
53000,025802,53100,0,53100,52500,BID,100,0.0,151,13427540000,253500
53000,025802,53100,0,53100,52500,BID,100,0.0,150,13422230000,253400
53000,025802,53100,0,53100,52500,BID,100,0.0,150,13416920000,253300
53000,025802,53000,-100,53100,52500,BID,200,-0.19,149,13294810000,251000
53000,025802,53100,0,53100,52500,BID,1600,0.0,149,13305410000,251200
53000,025802,53100,0,53100,52500,BID,500,0.0,149,13390370000,252800
53000,025800,53000,-100,53100,52500,BID,100,-0.19,145,13268310000,250500
53000,025800,53000,-100,53100,52500,BID,300,-0.19,145,13273610000,250600
53000,025800,53000,-100,53100,52500,BID,400,-0.19,145,13236510000,249900
53000,025800,53000,-100,53100,52500,BID,100,-0.19,145,13289510000,250900
53000,025800,53000,-100,53100,52500,BID,2400,-0.19,145,13109310000,247500
53000,025800,53000,-100,53100,52500,BID,200,-0.19,145,13257710000,250300
53000,025752,53000,-100,53100,52500,BID,2600,-0.19,139,12971510000,244900
53000,025726,52900,-200,53100,52500,ASK,200,-0.38,138,12960930000,244700
53000,025726,52900,-200,53100,52500,ASK,100,-0.38,138,12955640000,244600
53000,025726,52900,-200,53100,52500,ASK,300,-0.38,138,12939770000,244300
53000,025726,52900,-200,53100,52500,ASK,200,-0.38,138,12913320000,243800
53000,025726,52900,-200,53100,52500,ASK,300,-0.38,138,12923900000,244000
53000,025725,53000,-100,53100,52500,BID,200,-0.19,133,12902720000,243600
53000,024237,53100,0,53100,52500,BID,300,0.0,51,9985000000,188500
53000,024210,53100,0,53100,52500,BID,300,0.0,50,9969070000,188200
53000,024203,53100,0,53100,52500,BID,1700,0.0,49,9751360000,184100
53000,024203,53000,-100,53100,52500,BID,1000,-0.19,49,9698360000,183100
53000,024203,53100,0,53100,52500,BID,2400,0.0,49,9841630000,185800
53000,024143,53100,0,53100,52500,BID,300,0.0,46,9682430000,182800
53000,024116,53100,0,53100,52500,BID,200,0.0,45,9666500000,182500
53000,024116,53100,0,53100,52500,BID,100,0.0,45,9677120000,182700
53000,024057,53100,0,53100,52500,BID,100,0.0,43,9661190000,182400
53000,024050,53100,0,53100,52500,BID,200,0.0,42,9650570000,182200
53000,024023,53100,0,53100,52500,BID,300,0.0,41,9634640000,181900
53000,023956,53100,0,53100,52500,BID,200,0.0,40,9624020000,181700
53000,023956,53100,0,53100,52500,BID,100,0.0,39,9618710000,181600
53000,023929,53100,0,53100,52500,BID,100,0.0,38,9613400000,181500
53000,023929,53100,0,53100,52500,BID,200,0.0,38,9602780000,181300
53000,023912,53100,0,53100,52500,BID,300,0.0,36,9586850000,181000
53000,023912,53100,0,53100,52500,BID,500,0.0,36,9533750000,180000
53000,023912,53100,0,53100,52500,BID,500,0.0,36,9560300000,180500
53000,023912,53100,0,53100,52500,BID,200,0.0,36,9523130000,179800
53000,025819,53100,0,53100,52500,BID,300,0.0,152,13432850000,253600
53000,024304,53100,0,53100,52500,BID,200,0.0,53,10006230000,188900
53000,025917,53100,0,53100,52500,BID,100,0.0,156,13480640000,254500
53000,025913,53100,0,53100,52500,BID,300,0.0,155,13464710000,254200
53000,025846,53100,0,53100,52500,BID,100,0.0,154,13459400000,254100
53000,025846,53100,0,53100,52500,BID,200,0.0,153,13448780000,253900
53000,024409,52900,-200,53100,52500,ASK,100,-0.38,56,10043370000,189600
53000,024358,53000,-100,53100,52500,BID,300,-0.19,55,10027470000,189300
53000,024331,53100,0,53100,52500,BID,200,0.0,54,10016850000,189100
53000,024304,53000,-100,53100,52500,BID,100,-0.19,53,10000930000,188800
53000,025939,53100,0,53100,52500,BID,300,0.0,157,13485950000,254600
53000,024443,52900,-200,53100,52500,ASK,500,-0.38,58,10048660000,189700
53000,030033,53100,0,53100,52500,BID,100,0.0,160,13523120000,255300
53000,030033,53100,0,53100,52500,BID,200,0.0,160,13512500000,255100
53000,030006,53100,0,53100,52500,BID,200,0.0,158,13501880000,254900
53000,024626,52900,-200,53100,52500,ASK,1100,-0.38,61,10106850000,190800
53000,024557,52900,-200,53100,52500,ASK,100,-0.38,59,10101560000,190700
53000,024443,52900,-200,53100,52500,ASK,500,-0.38,58,10075110000,190200
53000,030127,53100,0,53100,52500,BID,300,0.0,163,13544360000,255700
53000,030100,53100,0,53100,52500,BID,200,0.0,162,13533740000,255500
53000,030100,53100,0,53100,52500,BID,100,0.0,161,13528430000,255400
53000,024642,52900,-200,53100,52500,ASK,300,-0.38,65,10254970000,193600
53000,024638,52900,-200,53100,52500,ASK,100,-0.38,62,10212650000,192800
53000,024626,52900,-200,53100,52500,ASK,900,-0.38,61,10165040000,191900
53000,030214,53000,-100,53100,52500,ASK,200,-0.19,167,13655690000,257800
53000,030214,53000,-100,53100,52500,ASK,800,-0.19,167,13613290000,257000
53000,030142,53000,-100,53100,52500,ASK,900,-0.19,165,13565590000,256100
53000,030142,53000,-100,53100,52500,ASK,100,-0.19,165,13560290000,256000
53000,024703,52900,-200,53100,52500,ASK,100,-0.38,67,10540630000,199000
53000,024703,52900,-200,53100,52500,ASK,3100,-0.38,67,10376640000,195900
53000,024642,52900,-200,53100,52500,ASK,2000,-0.38,65,10270840000,193900
53000,024642,52900,-200,53100,52500,ASK,700,-0.38,65,10217940000,192900
53000,030257,53000,-100,53100,52500,BID,100,-0.19,172,13703390000,258700
53000,030248,53000,-100,53100,52500,BID,200,-0.19,171,13692790000,258500
53000,030248,53000,-100,53100,52500,BID,100,-0.19,171,13687490000,258400
53000,030234,53000,-100,53100,52500,ASK,300,-0.19,169,13671590000,258100
53000,030234,53000,-100,53100,52500,ASK,100,-0.19,169,13666290000,258000
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10667590000,201400
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10651720000,201100
53000,024703,52900,-200,53100,52500,ASK,1700,-0.38,72,10561790000,199400
53000,024703,52900,-200,53100,52500,ASK,100,-0.38,72,10683460000,201700
53000,024703,52900,-200,53100,52500,ASK,300,-0.38,72,10545920000,199100
53000,030317,52900,-200,53100,52500,ASK,200,-0.38,175,13735160000,259300
53000,030317,52900,-200,53100,52500,ASK,300,-0.38,175,13719290000,259000
53000,030315,53000,-100,53100,52500,BID,200,-0.19,173,13708690000,258800
53000,024717,52900,-200,53100,52500,ASK,300,-0.38,76,10783970000,203600
53000,024717,52900,-200,53100,52500,ASK,100,-0.38,76,10688750000,201800
53000,024717,52900,-200,53100,52500,ASK,1700,-0.38,76,10694040000,201900
53000,030508,53000,-100,53100,52500,BID,2000,-0.19,180,13931240000,263000
53000,030508,53000,-100,53100,52500,BID,600,-0.19,179,13899440000,262400
53000,030502,53000,-100,53100,52500,BID,300,-0.19,178,13883540000,262100
53000,030437,53000,-100,53100,52500,BID,1100,-0.19,177,13825240000,261000
53000,030437,53000,-100,53100,52500,BID,1500,-0.19,177,13745740000,259500
53000,024800,52900,-200,53100,52500,BID,200,-0.38,80,10836870000,204600
53000,024800,52900,-200,53100,52500,BID,100,-0.38,80,10847450000,204800
53000,024758,52900,-200,53100,52500,BID,100,-0.38,78,10831580000,204500
53000,024733,52900,-200,53100,52500,BID,300,-0.38,77,10815710000,204200
53000,024717,52900,-200,53100,52500,ASK,300,-0.38,76,10799840000,203900
53000,030534,53100,0,53100,52500,BID,300,0.0,183,14143240000,267000
53000,030534,53000,-100,53100,52500,BID,1700,-0.19,183,14053140000,265300
53000,030529,53000,-100,53100,52500,BID,300,-0.19,181,14037240000,265000
53000,024838,52900,-200,53100,52500,BID,1500,-0.38,84,10873900000,205300
53000,024827,52900,-200,53100,52500,BID,300,-0.38,82,10858030000,205000
53000,024817,52900,-200,53100,52500,BID,100,-0.38,81,10852740000,204900
53000,030633,53100,0,53100,52500,BID,300,0.0,191,14451150000,272800
53000,030633,53100,0,53100,52500,BID,100,0.0,191,14445840000,272700
53000,030633,53100,0,53100,52500,BID,500,0.0,191,14419290000,272200
53000,030633,53100,0,53100,52500,BID,1700,0.0,191,14329020000,270500
53000,030623,53100,0,53100,52500,BID,300,0.0,187,14313090000,270200
53000,030623,53000,-100,53100,52500,BID,700,-0.19,186,14169790000,267500
53000,030623,53100,0,53100,52500,BID,2000,0.0,186,14206890000,268200
53000,030556,53100,0,53100,52500,BID,200,0.0,184,14159170000,267300
53000,025006,52900,-200,53100,52500,ASK,200,-0.38,93,11313270000,213600
53000,024948,53000,-100,53100,52500,BID,300,-0.19,90,11297370000,213300
53000,024938,53000,-100,53100,52500,BID,400,-0.19,89,11154270000,210600
53000,024938,53000,-100,53100,52500,BID,2300,-0.19,89,11175470000,211000
53000,024847,52900,-200,53100,52500,BID,500,-0.38,87,11111950000,209800
53000,024847,52900,-200,53100,52500,BID,300,-0.38,87,11138400000,210300
53000,024847,52900,-200,53100,52500,BID,1900,-0.38,87,11011440000,207900
53000,024838,52900,-200,53100,52500,BID,1100,-0.38,84,10953250000,206800
53000,030706,53100,0,53100,52500,BID,2000,0.0,205,14775060000,278900
53000,030659,53100,0,53100,52500,BID,200,0.0,204,14764440000,278700
53000,030659,53100,0,53100,52500,BID,700,0.0,204,14727270000,278000
53000,030655,53100,0,53100,52500,BID,700,0.0,202,14621070000,276000
53000,030655,53100,0,53100,52500,BID,1300,0.0,202,14658240000,276700
53000,030655,53100,0,53100,52500,BID,500,0.0,200,14594520000,275500
53000,030650,53100,0,53100,52500,BID,300,0.0,199,14578590000,275200
53000,030645,53100,0,53100,52500,BID,200,0.0,198,14472390000,273200
53000,030645,53100,0,53100,52500,BID,100,0.0,198,14488320000,273500
53000,030645,53100,0,53100,52500,BID,500,0.0,198,14552040000,274700
53000,030645,53100,0,53100,52500,BID,1000,0.0,198,14493630000,273600
53000,030645,53100,0,53100,52500,BID,100,0.0,198,14546730000,274600
53000,030645,53100,0,53100,52500,BID,100,0.0,198,14483010000,273400
53000,030637,53100,0,53100,52500,BID,100,0.0,192,14467080000,273100
53000,025311,53000,-100,53100,52500,BID,400,-0.19,106,11774040000,222300
53000,025256,53000,-100,53100,52500,BID,300,-0.19,104,11625640000,219500
53000,025255,53000,-100,53100,52500,BID,2400,-0.19,103,11487840000,216900
53000,025255,53000,-100,53100,52500,BID,200,-0.19,103,11615040000,219300
53000,025229,52900,-200,53100,52500,ASK,200,-0.38,101,11477260000,216700
53000,025108,52900,-200,53100,52500,ASK,100,-0.38,100,11471970000,216600
