o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,065426,21350,50,21350,20900,BID,100,0.23,5649,352071140000,16706200
21000,065426,21350,50,21350,20900,BID,200,0.23,5648,352066870000,16706000
21000,065426,21350,50,21350,20900,BID,200,0.23,5648,352062600000,16705800
21000,065426,21350,50,21350,20900,BID,1000,0.23,5645,352041250000,16704800
21000,065426,21350,50,21350,20900,BID,200,0.23,5645,352036980000,16704600
21000,065426,21350,50,21350,20900,BID,1500,0.23,5645,352004955000,16703100
21000,065426,21350,50,21350,20900,BID,100,0.23,5645,352002820000,16703000
21000,065426,21350,50,21350,20900,BID,100,0.23,5642,352000685000,16702900
21000,065426,21350,50,21350,20900,BID,500,0.23,5640,351987875000,16702300
21000,065426,21350,50,21350,20900,BID,100,0.23,5641,351998550000,16702800
21000,065426,21350,50,21350,20900,BID,2600,0.23,5640,351932365000,16699700
21000,065426,21350,50,21350,20900,BID,100,0.23,5639,351930230000,16699600
21000,065426,21350,50,21350,20900,BID,300,0.23,5637,351923825000,16699300
21000,065426,21350,50,21350,20900,BID,100,0.23,5636,351921690000,16699200
21000,065426,21350,50,21350,20900,BID,200,0.23,5634,351904610000,16698400
21000,065426,21350,50,21350,20900,BID,500,0.23,5634,351911015000,16698700
21000,065426,21350,50,21350,20900,BID,100,0.23,5634,351908880000,16698600
21000,065426,21350,50,21350,20900,BID,100,0.23,5631,351795725000,16693300
21000,065426,21350,50,21350,20900,BID,5000,0.23,5633,351797860000,16693400
21000,065426,21350,50,21350,20900,BID,200,0.23,5631,351791455000,16693100
21000,065426,21350,50,21350,20900,BID,300,0.23,5631,351785050000,16692800
21000,065426,21350,50,21350,20900,BID,1000,0.23,5627,351731675000,16690300
21000,065426,21350,50,21350,20900,BID,1000,0.23,5627,351763700000,16691800
21000,065426,21350,50,21350,20900,BID,500,0.23,5627,351753025000,16691300
21000,065426,21350,50,21350,20900,BID,2000,0.23,5624,351688975000,16688300
21000,065426,21350,50,21350,20900,BID,100,0.23,5624,351686840000,16688200
21000,065426,21350,50,21350,20900,BID,100,0.23,5624,351684705000,16688100
21000,065426,21350,50,21350,20900,BID,100,0.23,5622,351682570000,16688000
21000,065426,21350,50,21350,20900,BID,300,0.23,5621,351676165000,16687700
21000,065416,21300,0,21300,20900,ASK,600,0.0,5619,351663385000,16687100
21000,065415,21300,0,21300,20900,BID,100,0.0,5618,351661255000,16687000
21000,065415,21300,0,21300,20900,BID,50000,0.0,5618,350594125000,16636900
21000,065415,21300,0,21300,20900,BID,100,0.0,5618,351659125000,16686900
21000,065415,21300,0,21300,20900,BID,200,0.0,5617,350587735000,16636600
21000,065415,21300,0,21300,20900,BID,100,0.0,5617,350591995000,16636800
21000,065415,21300,0,21300,20900,BID,100,0.0,5613,350585605000,16636500
21000,065415,21300,0,21300,20900,BID,100,0.0,5612,350583475000,16636400
21000,065415,21300,0,21300,20900,BID,100,0.0,5612,350581345000,16636300
21000,065415,21300,0,21300,20900,BID,100,0.0,5611,350579215000,16636200
21000,065415,21300,0,21300,20900,BID,3000,0.0,5610,350515315000,16633200
21000,065415,21300,0,21300,20900,BID,1400,0.0,5608,350483365000,16631700
21000,065415,21300,0,21300,20900,BID,100,0.0,5608,350513185000,16633100
21000,065415,21300,0,21300,20900,BID,100,0.0,5608,350012635000,16609600
21000,065415,21300,0,21300,20900,BID,20000,0.0,5608,350057365000,16611700
21000,065415,21300,0,21300,20900,BID,2000,0.0,5608,350014765000,16609700
21000,065415,21300,0,21300,20900,BID,1000,0.0,5604,349991335000,16608600
21000,065415,21300,0,21300,20900,BID,100,0.0,5603,349989205000,16608500
21000,065415,21300,0,21300,20900,BID,50000,0.0,5603,348924205000,16558500
21000,065415,21300,0,21300,20900,BID,200,0.0,5600,348919945000,16558300
21000,065415,21300,0,21300,20900,BID,2000,0.0,5600,348877345000,16556300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5599,348856045000,16555300
21000,065415,21300,0,21300,20900,BID,300,0.0,5598,348849655000,16555000
21000,065415,21300,0,21300,20900,BID,200,0.0,5597,348845395000,16554800
21000,065415,21300,0,21300,20900,BID,1000,0.0,5597,348824095000,16553800
21000,065415,21300,0,21300,20900,BID,100,0.0,5596,348821965000,16553700
21000,065415,21300,0,21300,20900,BID,500,0.0,5596,348800665000,16552700
21000,065415,21300,0,21300,20900,BID,300,0.0,5594,348794275000,16552400
21000,065415,21300,0,21300,20900,BID,500,0.0,5595,348811315000,16553200
21000,065415,21300,0,21300,20900,BID,100,0.0,5590,348770845000,16551300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5590,348772975000,16551400
21000,065415,21300,0,21300,20900,BID,200,0.0,5588,348758065000,16550700
21000,065415,21300,0,21300,20900,BID,400,0.0,5588,348762325000,16550900
21000,065415,21300,0,21300,20900,BID,100,0.0,5586,348694165000,16547700
21000,065415,21300,0,21300,20900,BID,2000,0.0,5587,348696295000,16547800
21000,065415,21300,0,21300,20900,BID,800,0.0,5587,348738895000,16549800
21000,065415,21300,0,21300,20900,BID,100,0.0,5587,348755935000,16550600
21000,065415,21300,0,21300,20900,BID,5000,0.0,5586,348161665000,16522700
21000,065415,21300,0,21300,20900,BID,20000,0.0,5584,348268165000,16527700
21000,065415,21300,0,21300,20900,BID,5000,0.0,5580,348055165000,16517700
21000,065415,21300,0,21300,20900,BID,200,0.0,5580,348050905000,16517500
21000,065415,21300,0,21300,20900,BID,1000,0.0,5579,348029605000,16516500
21000,065415,21300,0,21300,20900,BID,200,0.0,5577,347903935000,16510600
21000,065415,21300,0,21300,20900,BID,5000,0.0,5577,347908195000,16510800
21000,065415,21300,0,21300,20900,BID,1000,0.0,5577,347882635000,16509600
21000,065415,21300,0,21300,20900,BID,500,0.0,5577,348014695000,16515800
21000,065415,21300,0,21300,20900,BID,200,0.0,5577,348025345000,16516300
21000,065415,21300,0,21300,20900,BID,10000,0.0,5577,347669635000,16499600
21000,065415,21300,0,21300,20900,BID,300,0.0,5577,347663245000,16499300
21000,065415,21300,0,21300,20900,BID,200,0.0,5572,347658985000,16499100
21000,065415,21300,0,21300,20900,BID,1100,0.0,5571,347635555000,16498000
21000,065415,21300,0,21300,20900,BID,100,0.0,5570,347633425000,16497900
21000,065415,21300,0,21300,20900,BID,15000,0.0,5568,347254285000,16480100
21000,065415,21300,0,21300,20900,BID,1500,0.0,5568,347601475000,16496400
21000,065415,21300,0,21300,20900,BID,1200,0.0,5568,347575915000,16495200
21000,065415,21300,0,21300,20900,BID,100,0.0,5568,347573785000,16495100
21000,065415,21300,0,21300,20900,BID,100,0.0,5568,347252155000,16480000
21000,065415,21300,0,21300,20900,BID,300,0.0,5565,347220205000,16478500
21000,065415,21300,0,21300,20900,BID,600,0.0,5565,347226595000,16478800
21000,065415,21300,0,21300,20900,BID,400,0.0,5563,347243635000,16479600
21000,065415,21300,0,21300,20900,BID,100,0.0,5563,347241505000,16479500
21000,065415,21300,0,21300,20900,BID,100,0.0,5563,347239375000,16479400
21000,065415,21300,0,21300,20900,BID,1000,0.0,5558,347198905000,16477500
21000,065415,21300,0,21300,20900,BID,100,0.0,5557,347156305000,16475500
21000,065415,21300,0,21300,20900,BID,200,0.0,5558,347194645000,16477300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5558,347169085000,16476100
21000,065415,21300,0,21300,20900,BID,200,0.0,5558,347190385000,16477100
21000,065415,21300,0,21300,20900,BID,500,0.0,5556,347158435000,16475600
21000,065415,21300,0,21300,20900,BID,3000,0.0,5556,347028505000,16469500
21000,065348,21300,0,21300,20900,BID,1000,0.0,5479,342165740000,16241200
21000,065346,21300,0,21300,20900,BID,100,0.0,5478,342163610000,16241100
21000,065346,21300,0,21300,20900,BID,400,0.0,5478,342155090000,16240700
21000,065340,21300,0,21300,20900,BID,600,0.0,5476,342142310000,16240100
21000,065340,21300,0,21300,20900,BID,700,0.0,5476,342123140000,16239200
21000,065340,21300,0,21300,20900,BID,200,0.0,5476,342138050000,16239900
21000,065333,21300,0,21300,20900,BID,1000,0.0,5473,342101840000,16238200
21000,065332,21300,0,21300,20900,BID,2000,0.0,5472,342059240000,16236200
21000,065331,21300,0,21300,20900,BID,3200,0.0,5471,341952740000,16231200
21000,065331,21300,0,21300,20900,BID,1300,0.0,5471,342031550000,16234900
21000,065331,21300,0,21300,20900,BID,500,0.0,5471,342020900000,16234400
21000,065331,21250,-50,21300,20900,ASK,500,-0.23,5468,341942115000,16230700
21000,065327,21250,-50,21300,20900,ASK,400,-0.23,5467,341933615000,16230300
21000,065323,21300,0,21300,20900,BID,1800,0.0,5466,341895275000,16228500
21000,065323,21300,0,21300,20900,BID,500,0.0,5466,341884625000,16228000
21000,065323,21300,0,21300,20900,BID,300,0.0,5465,341878235000,16227700
21000,065323,21300,0,21300,20900,BID,100,0.0,5463,341720615000,16220300
21000,065323,21300,0,21300,20900,BID,500,0.0,5463,341833505000,16225600
21000,065323,21300,0,21300,20900,BID,1100,0.0,5463,341854805000,16226600
21000,065323,21300,0,21300,20900,BID,500,0.0,5463,341844155000,16226100
21000,065323,21300,0,21300,20900,BID,5200,0.0,5462,341722745000,16220400
21000,065310,21250,-50,21300,20900,ASK,100,-0.23,5458,341718490000,16220200
21000,065306,21300,0,21300,20900,BID,100,0.0,5457,341716360000,16220100
21000,065304,21300,0,21300,20900,BID,100,0.0,5456,341714230000,16220000
21000,065300,21300,0,21300,20900,BID,1700,0.0,5455,341678020000,16218300
21000,065300,21300,0,21300,20900,BID,300,0.0,5455,341667370000,16217800
21000,065300,21300,0,21300,20900,BID,200,0.0,5454,341673760000,16218100
21000,065300,21300,0,21300,20900,BID,100,0.0,5452,341665240000,16217700
21000,065300,21300,0,21300,20900,BID,100,0.0,5452,341654590000,16217200
21000,065300,21300,0,21300,20900,BID,200,0.0,5452,341660980000,16217500
21000,065300,21300,0,21300,20900,BID,200,0.0,5451,341656720000,16217300
21000,065300,21300,0,21300,20900,BID,100,0.0,5448,341652460000,16217100
21000,065300,21300,0,21300,20900,BID,200,0.0,5448,341635420000,16216300
21000,065300,21300,0,21300,20900,BID,400,0.0,5448,341639680000,16216500
21000,065300,21300,0,21300,20900,BID,200,0.0,5448,341648200000,16216900
21000,065300,21300,0,21300,20900,BID,200,0.0,5448,341631160000,16216100
21000,065300,21300,0,21300,20900,BID,1400,0.0,5447,341601340000,16214700
21000,065254,21300,0,21300,20900,BID,400,0.0,5442,341592820000,16214300
21000,065254,21300,0,21300,20900,BID,600,0.0,5442,341580040000,16213700
21000,065253,21250,-50,21300,20900,ASK,2100,-0.23,5440,341535415000,16211600
21000,065244,21300,0,21300,20900,BID,500,0.0,5439,341514115000,16210600
21000,065244,21300,0,21300,20900,BID,100,0.0,5439,341533285000,16211500
21000,065244,21300,0,21300,20900,BID,100,0.0,5439,341531155000,16211400
21000,065244,21300,0,21300,20900,BID,300,0.0,5439,341524765000,16211100
21000,065242,21250,-50,21300,20900,ASK,100,-0.23,5435,341511990000,16210500
21000,065241,21250,-50,21300,20900,ASK,8600,-0.23,5434,341329240000,16201900
21000,065241,21250,-50,21300,20900,ASK,4400,-0.23,5433,341235740000,16197500
21000,065241,21250,-50,21300,20900,ASK,200,-0.23,5432,340904240000,16181900
21000,065241,21250,-50,21300,20900,ASK,2800,-0.23,5432,340961615000,16184600
21000,065241,21250,-50,21300,20900,ASK,2500,-0.23,5432,340908490000,16182100
21000,065241,21250,-50,21300,20900,ASK,4700,-0.23,5432,341135865000,16192800
21000,065241,21250,-50,21300,20900,ASK,5000,-0.23,5432,341029615000,16187800
21000,065241,21250,-50,21300,20900,ASK,1200,-0.23,5432,340878740000,16180700
21000,065241,21250,-50,21300,20900,ASK,400,-0.23,5432,341021115000,16187400
21000,065241,21250,-50,21300,20900,ASK,200,-0.23,5432,340874490000,16180500
21000,065233,21250,-50,21300,20900,ASK,6500,-0.23,5424,340736365000,16174000
21000,065233,21300,0,21300,20900,BID,1000,0.0,5423,340715065000,16173000
21000,065233,21250,-50,21250,20900,BID,100,-0.23,5422,340712940000,16172900
21000,065233,21250,-50,21250,20900,BID,100,-0.23,5421,340710815000,16172800
21000,065233,21250,-50,21250,20900,BID,100,-0.23,5421,340708690000,16172700
21000,065233,21250,-50,21250,20900,BID,100,-0.23,5421,340706565000,16172600
21000,065233,21250,-50,21250,20900,BID,600,-0.23,5421,340651315000,16170000
21000,065233,21250,-50,21250,20900,BID,100,-0.23,5421,340649190000,16169900
21000,065233,21250,-50,21250,20900,BID,200,-0.23,5421,340644940000,16169700
21000,065233,21250,-50,21250,20900,BID,2000,-0.23,5421,340664065000,16170600
21000,065232,21250,-50,21250,20900,BID,1000,-0.23,5414,340623690000,16168700
21000,065232,21250,-50,21250,20900,BID,3000,-0.23,5414,340559940000,16165700
21000,065230,21250,-50,21250,20900,BID,500,-0.23,5412,340549315000,16165200
21000,065230,21250,-50,21250,20900,BID,500,-0.23,5411,340400565000,16158200
21000,065230,21250,-50,21250,20900,BID,6500,-0.23,5411,340411190000,16158700
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5409,340398440000,16158100
21000,065230,21250,-50,21250,20900,BID,200,-0.23,5408,340394190000,16157900
21000,065230,21250,-50,21250,20900,BID,1000,-0.23,5408,340372940000,16156900
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5408,340370815000,16156800
21000,065230,21250,-50,21250,20900,BID,50000,-0.23,5407,339293440000,16106100
21000,065230,21250,-50,21250,20900,BID,200,-0.23,5407,340355940000,16156100
21000,065230,21250,-50,21250,20900,BID,200,-0.23,5406,339289190000,16105900
21000,065230,21250,-50,21250,20900,BID,500,-0.23,5406,340360190000,16156300
21000,065230,21250,-50,21250,20900,BID,900,-0.23,5401,339270065000,16105000
21000,065230,21250,-50,21250,20900,BID,1100,-0.23,5401,339246690000,16103900
21000,065230,21250,-50,21250,20900,BID,300,-0.23,5399,339240315000,16103600
21000,065230,21250,-50,21250,20900,BID,3000,-0.23,5398,339174440000,16100500
21000,065230,21250,-50,21250,20900,BID,1000,-0.23,5398,339038440000,16094100
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5398,339238190000,16103500
21000,065230,21250,-50,21250,20900,BID,400,-0.23,5398,339165940000,16100100
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5398,339036315000,16094000
21000,065230,21250,-50,21250,20900,BID,5000,-0.23,5398,338930065000,16089000
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5396,338927940000,16088900
21000,065230,21250,-50,21250,20900,BID,5000,-0.23,5396,339059690000,16095100
21000,065230,21250,-50,21250,20900,BID,2200,-0.23,5390,338881190000,16086700
21000,065230,21250,-50,21250,20900,BID,300,-0.23,5390,338874815000,16086400
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5388,338845065000,16085000
21000,065230,21250,-50,21250,20900,BID,200,-0.23,5388,338870565000,16086200
21000,065230,21250,-50,21250,20900,BID,700,-0.23,5388,338847190000,16085100
21000,065230,21250,-50,21250,20900,BID,400,-0.23,5388,338862065000,16085800
21000,065230,21250,-50,21250,20900,BID,10000,-0.23,5388,338632565000,16075000
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5387,338617690000,16074300
21000,065230,21250,-50,21250,20900,BID,500,-0.23,5387,338619815000,16074400
21000,065230,21250,-50,21250,20900,BID,100,-0.23,5387,338630440000,16074900
21000,065230,21250,-50,21250,20900,BID,600,-0.23,5381,338594315000,16073200
21000,065511,21350,50,21350,20900,BID,30000,0.23,5687,353817540000,16788000
21000,065509,21350,50,21350,20900,BID,4000,0.23,5686,353732140000,16784000
21000,065509,21350,50,21350,20900,BID,1000,0.23,5685,353710790000,16783000
21000,065503,21350,50,21350,20900,BID,400,0.23,5684,353702250000,16782600
21000,065455,21350,50,21350,20900,BID,300,0.23,5683,353695845000,16782300
21000,065455,21350,50,21350,20900,BID,2700,0.23,5683,353638200000,16779600
21000,065453,21350,50,21350,20900,BID,1300,0.23,5681,353610445000,16778300
21000,065451,21350,50,21350,20900,BID,5000,0.23,5680,353503695000,16773300
21000,065450,21350,50,21350,20900,BID,900,0.23,5679,353484480000,16772400
21000,065449,21350,50,21350,20900,BID,200,0.23,5678,353480210000,16772200
21000,065447,21350,50,21350,20900,BID,300,0.23,5677,353473805000,16771900
21000,065445,21350,50,21350,20900,BID,100,0.23,5676,353371325000,16767100
21000,065445,21350,50,21350,20900,BID,4600,0.23,5676,353375595000,16767300
21000,065445,21350,50,21350,20900,BID,200,0.23,5676,353367055000,16766900
21000,065445,21350,50,21350,20900,BID,100,0.23,5676,353373460000,16767200
21000,065444,21350,50,21350,20900,BID,1000,0.23,5672,353339300000,16765600
21000,065444,21350,50,21350,20900,BID,200,0.23,5672,353330760000,16765200
21000,065444,21350,50,21350,20900,BID,200,0.23,5672,353335030000,16765400
21000,065444,21350,50,21350,20900,BID,300,0.23,5672,353360650000,16766600
21000,065444,21350,50,21350,20900,BID,100,0.23,5668,353328625000,16765100
21000,065444,21350,50,21350,20900,BID,100,0.23,5668,353326490000,16765000
21000,065444,21350,50,21350,20900,BID,3000,0.23,5668,353262440000,16762000
21000,065444,21350,50,21350,20900,BID,7100,0.23,5665,353110855000,16754900
21000,065444,21350,50,21350,20900,BID,10000,0.23,5664,352897355000,16744900
21000,065442,21300,0,21350,20900,ASK,300,0.0,5663,352890965000,16744600
21000,065442,21350,50,21350,20900,BID,20000,0.23,5663,352463965000,16724600
21000,065436,21350,50,21350,20900,BID,5000,0.23,5661,352357215000,16719600
21000,065433,21350,50,21350,20900,BID,100,0.23,5660,352355080000,16719500
21000,065433,21350,50,21350,20900,BID,500,0.23,5659,352344405000,16719000
21000,065433,21350,50,21350,20900,BID,1000,0.23,5658,352323055000,16718000
21000,065432,21350,50,21350,20900,BID,5000,0.23,5657,352216305000,16713000
21000,065432,21300,0,21350,20900,ASK,100,0.0,5656,352214175000,16712900
21000,065430,21350,50,21350,20900,BID,1300,0.23,5655,352186420000,16711600
21000,065430,21350,50,21350,20900,BID,2000,0.23,5655,352143720000,16709600
21000,065430,21350,50,21350,20900,BID,1700,0.23,5654,352107425000,16707900
21000,065429,21300,0,21350,20900,ASK,100,0.0,5652,352105295000,16707800
21000,065428,21300,0,21350,20900,ASK,100,0.0,5651,352103165000,16707700
21000,065415,21300,0,21300,20900,BID,400,0.0,5588,348762325000,16550900
21000,065415,21300,0,21300,20900,BID,100,0.0,5586,348694165000,16547700
21000,065415,21300,0,21300,20900,BID,2000,0.0,5587,348696295000,16547800
21000,065415,21300,0,21300,20900,BID,800,0.0,5587,348738895000,16549800
21000,065415,21300,0,21300,20900,BID,100,0.0,5587,348755935000,16550600
21000,065415,21300,0,21300,20900,BID,5000,0.0,5586,348161665000,16522700
21000,065415,21300,0,21300,20900,BID,20000,0.0,5584,348268165000,16527700
21000,065415,21300,0,21300,20900,BID,5000,0.0,5580,348055165000,16517700
21000,065415,21300,0,21300,20900,BID,200,0.0,5580,348050905000,16517500
21000,065415,21300,0,21300,20900,BID,1000,0.0,5579,348029605000,16516500
21000,065415,21300,0,21300,20900,BID,200,0.0,5577,347903935000,16510600
21000,065415,21300,0,21300,20900,BID,5000,0.0,5577,347908195000,16510800
21000,065415,21300,0,21300,20900,BID,1000,0.0,5577,347882635000,16509600
21000,065415,21300,0,21300,20900,BID,500,0.0,5577,348014695000,16515800
21000,065415,21300,0,21300,20900,BID,200,0.0,5577,348025345000,16516300
21000,065415,21300,0,21300,20900,BID,10000,0.0,5577,347669635000,16499600
21000,065415,21300,0,21300,20900,BID,300,0.0,5577,347663245000,16499300
21000,065415,21300,0,21300,20900,BID,200,0.0,5572,347658985000,16499100
21000,065415,21300,0,21300,20900,BID,1100,0.0,5571,347635555000,16498000
21000,065415,21300,0,21300,20900,BID,100,0.0,5570,347633425000,16497900
21000,065415,21300,0,21300,20900,BID,15000,0.0,5568,347254285000,16480100
21000,065415,21300,0,21300,20900,BID,1500,0.0,5568,347601475000,16496400
21000,065415,21300,0,21300,20900,BID,1200,0.0,5568,347575915000,16495200
21000,065415,21300,0,21300,20900,BID,100,0.0,5568,347573785000,16495100
21000,065415,21300,0,21300,20900,BID,100,0.0,5568,347252155000,16480000
21000,065415,21300,0,21300,20900,BID,300,0.0,5565,347220205000,16478500
21000,065415,21300,0,21300,20900,BID,600,0.0,5565,347226595000,16478800
21000,065415,21300,0,21300,20900,BID,400,0.0,5563,347243635000,16479600
21000,065415,21300,0,21300,20900,BID,100,0.0,5563,347241505000,16479500
21000,065415,21300,0,21300,20900,BID,100,0.0,5563,347239375000,16479400
21000,065415,21300,0,21300,20900,BID,1000,0.0,5558,347198905000,16477500
21000,065415,21300,0,21300,20900,BID,100,0.0,5557,347156305000,16475500
21000,065415,21300,0,21300,20900,BID,200,0.0,5558,347194645000,16477300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5558,347169085000,16476100
21000,065415,21300,0,21300,20900,BID,200,0.0,5558,347190385000,16477100
21000,065415,21300,0,21300,20900,BID,500,0.0,5556,347158435000,16475600
21000,065415,21300,0,21300,20900,BID,3000,0.0,5556,347028505000,16469500
21000,065532,21350,50,21350,20900,BID,9000,0.23,5715,355457215000,16864800
21000,065532,21350,50,21350,20900,BID,1000,0.23,5714,355435865000,16863800
21000,065531,21350,50,21350,20900,ASK,2200,0.23,5713,355388895000,16861600
21000,065530,21350,50,21350,20900,BID,2000,0.23,5712,355303495000,16857600
21000,065530,21350,50,21350,20900,BID,1000,0.23,5712,355367545000,16860600
21000,065530,21350,50,21350,20900,BID,1000,0.23,5712,355346195000,16859600
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355224500000,16853900
21000,065530,21350,50,21350,20900,BID,3500,0.23,5709,355228770000,16854100
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355222365000,16853800
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355226635000,16854000
21000,065528,21350,50,21350,20900,BID,100,0.23,5705,355209555000,16853200
21000,065528,21350,50,21350,20900,BID,200,0.23,5705,355098535000,16848000
21000,065528,21350,50,21350,20900,BID,500,0.23,5705,355211690000,16853300
21000,065528,21350,50,21350,20900,BID,5000,0.23,5705,355102805000,16848200
21000,065528,21350,50,21350,20900,BID,4200,0.23,5701,355008865000,16843800
21000,065525,21350,50,21350,20900,BID,1000,0.23,5700,354987515000,16842800
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354765475000,16832400
21000,065525,21350,50,21350,20900,BID,2000,0.23,5699,354842335000,16836000
21000,065525,21350,50,21350,20900,BID,4800,0.23,5699,354885035000,16838000
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354840200000,16835900
21000,065525,21350,50,21350,20900,BID,3300,0.23,5699,354769745000,16832600
21000,065525,21350,50,21350,20900,BID,9600,0.23,5699,354560515000,16822800
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354767610000,16832500
21000,065523,21350,50,21350,20900,BID,3000,0.23,5692,354496465000,16819800
21000,065518,21350,50,21350,20900,BID,200,0.23,5691,354492195000,16819600
21000,065513,21300,0,21350,20900,ASK,100,0.0,5690,354490065000,16819500
21000,065513,21350,50,21350,20900,BID,1000,0.23,5689,354468715000,16818500
21000,065512,21350,50,21350,20900,BID,500,0.23,5688,354458040000,16818000
21000,065415,21300,0,21300,20900,BID,200,0.0,5617,350587735000,16636600
21000,065415,21300,0,21300,20900,BID,100,0.0,5617,350591995000,16636800
21000,065415,21300,0,21300,20900,BID,100,0.0,5613,350585605000,16636500
21000,065415,21300,0,21300,20900,BID,100,0.0,5612,350583475000,16636400
21000,065415,21300,0,21300,20900,BID,100,0.0,5612,350581345000,16636300
21000,065415,21300,0,21300,20900,BID,100,0.0,5611,350579215000,16636200
21000,065415,21300,0,21300,20900,BID,3000,0.0,5610,350515315000,16633200
21000,065415,21300,0,21300,20900,BID,1400,0.0,5608,350483365000,16631700
21000,065415,21300,0,21300,20900,BID,100,0.0,5608,350513185000,16633100
21000,065415,21300,0,21300,20900,BID,100,0.0,5608,350012635000,16609600
21000,065415,21300,0,21300,20900,BID,20000,0.0,5608,350057365000,16611700
21000,065415,21300,0,21300,20900,BID,2000,0.0,5608,350014765000,16609700
21000,065415,21300,0,21300,20900,BID,1000,0.0,5604,349991335000,16608600
21000,065415,21300,0,21300,20900,BID,100,0.0,5603,349989205000,16608500
21000,065415,21300,0,21300,20900,BID,50000,0.0,5603,348924205000,16558500
21000,065415,21300,0,21300,20900,BID,200,0.0,5600,348919945000,16558300
21000,065415,21300,0,21300,20900,BID,2000,0.0,5600,348877345000,16556300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5599,348856045000,16555300
21000,065415,21300,0,21300,20900,BID,300,0.0,5598,348849655000,16555000
21000,065415,21300,0,21300,20900,BID,200,0.0,5597,348845395000,16554800
21000,065415,21300,0,21300,20900,BID,1000,0.0,5597,348824095000,16553800
21000,065415,21300,0,21300,20900,BID,100,0.0,5596,348821965000,16553700
21000,065415,21300,0,21300,20900,BID,500,0.0,5596,348800665000,16552700
21000,065415,21300,0,21300,20900,BID,300,0.0,5594,348794275000,16552400
21000,065415,21300,0,21300,20900,BID,500,0.0,5595,348811315000,16553200
21000,065415,21300,0,21300,20900,BID,100,0.0,5590,348770845000,16551300
21000,065415,21300,0,21300,20900,BID,1000,0.0,5590,348772975000,16551400
21000,065415,21300,0,21300,20900,BID,200,0.0,5588,348758065000,16550700
21000,065600,21350,50,21400,20900,ASK,1000,0.23,5751,357379245000,16954800
21000,065557,21400,100,21400,20900,BID,700,0.47,5750,357359995000,16953900
21000,065557,21350,50,21400,20900,ASK,200,0.23,5750,357374975000,16954600
21000,065557,21400,100,21400,20900,BID,1000,0.47,5749,357315055000,16951800
21000,065557,21400,100,21400,20900,BID,100,0.47,5750,357357855000,16953800
21000,065557,21400,100,21400,20900,BID,1000,0.47,5749,357336455000,16952800
21000,065556,21400,100,21400,20900,BID,4000,0.47,5745,357212335000,16947000
21000,065556,21400,100,21400,20900,BID,800,0.47,5745,357297935000,16951000
21000,065556,21400,100,21400,20900,BID,500,0.47,5745,357178095000,16945400
21000,065556,21400,100,21400,20900,BID,100,0.47,5745,357210195000,16946900
21000,065556,21400,100,21400,20900,BID,1000,0.47,5745,357188795000,16945900
21000,065556,21400,100,21400,20900,BID,100,0.47,5745,357171675000,16945100
21000,065556,21400,100,21400,20900,BID,100,0.47,5745,357169535000,16945000
21000,065556,21400,100,21400,20900,BID,200,0.47,5745,357173815000,16945200
21000,065556,21400,100,21400,20900,BID,400,0.47,5745,357160975000,16944600
21000,065556,21400,100,21400,20900,BID,200,0.47,5736,357154555000,16944300
21000,065556,21400,100,21400,20900,BID,100,0.47,5736,357152415000,16944200
21000,065556,21400,100,21400,20900,BID,200,0.47,5736,357148135000,16944000
21000,065556,21400,100,21400,20900,BID,100,0.47,5736,357158835000,16944500
21000,065554,21350,50,21350,20900,BID,100,0.23,5732,357146000000,16943900
21000,065553,21350,50,21350,20900,BID,300,0.23,5731,357118245000,16942600
21000,065553,21350,50,21350,20900,BID,1000,0.23,5731,357124650000,16942900
21000,065553,21350,50,21350,20900,BID,500,0.23,5731,357107570000,16942100
21000,065553,21350,50,21350,20900,BID,11500,0.23,5731,356648545000,16920600
21000,065553,21350,50,21350,20900,BID,10000,0.23,5731,356894070000,16932100
21000,065552,21350,50,21350,20900,BID,8500,0.23,5726,356467070000,16912100
21000,065552,21350,50,21350,20900,BID,11500,0.23,5725,356221545000,16900600
21000,065550,21350,50,21350,20900,BID,5000,0.23,5724,356114795000,16895600
21000,065548,21350,50,21350,20900,BID,5100,0.23,5723,356005910000,16890500
21000,065548,21350,50,21350,20900,BID,300,0.23,5722,355999505000,16890200
21000,065546,21350,50,21350,20900,BID,200,0.23,5721,355995235000,16890000
21000,065545,21350,50,21350,20900,BID,300,0.23,5720,355988830000,16889700
