o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,065530,29350,150,29350,28600,ASK,1000,0.51,1256,39813030000,1370300
28800,064555,29350,150,29350,28600,BID,300,0.51,1161,37539070000,1292800
28800,064550,29300,100,29350,28600,ASK,200,0.34,1159,37527340000,1292400
28800,064534,29350,150,29350,28600,BID,800,0.51,1158,37503860000,1291600
28800,064523,29300,100,29300,28600,ASK,200,0.34,1157,37498000000,1291400
28800,064519,29300,100,29300,28600,BID,100,0.34,1156,37495070000,1291300
28800,064519,29300,100,29300,28600,BID,1000,0.34,1155,37448190000,1289700
28800,064519,29300,100,29300,28600,BID,100,0.34,1156,37492140000,1291200
28800,065611,29350,150,29400,28600,BID,100,0.51,1265,40027455000,1377600
28800,065606,29350,150,29400,28600,ASK,200,0.51,1264,40021585000,1377400
28800,065606,29350,150,29400,28600,ASK,300,0.51,1264,40012780000,1377100
28800,065601,29350,150,29400,28600,ASK,1400,0.51,1262,39954080000,1375100
28800,065601,29350,150,29400,28600,ASK,600,0.51,1262,39995170000,1376500
28800,064701,29350,150,29350,28600,BID,600,0.51,1165,37747455000,1299900
28800,064657,29350,150,29350,28600,BID,5000,0.51,1164,37600705000,1294900
28800,064643,29350,150,29350,28600,BID,1000,0.51,1163,37571355000,1293900
28800,064631,29350,150,29350,28600,BID,800,0.51,1162,37547875000,1293100
28800,064555,29350,150,29350,28600,BID,200,0.51,1161,37533200000,1292600
28800,065718,29350,150,29400,28600,ASK,2500,0.51,1276,40681890000,1399900
28800,065704,29350,150,29400,28600,BID,10000,0.51,1275,40388390000,1389900
28800,065704,29350,150,29400,28600,BID,1000,0.51,1275,40353170000,1388700
28800,065704,29350,150,29400,28600,BID,200,0.51,1275,40382520000,1389700
28800,065703,29350,150,29400,28600,BID,100,0.51,1272,40347300000,1388500
28800,065703,29350,150,29400,28600,BID,100,0.51,1272,40350235000,1388600
28800,065703,29350,150,29400,28600,BID,8600,0.51,1272,40094890000,1379900
28800,065659,29350,150,29400,28600,BID,500,0.51,1269,40080215000,1379400
28800,065652,29300,100,29400,28600,ASK,1300,0.34,1268,40042125000,1378100
28800,065644,29300,100,29400,28600,ASK,100,0.34,1267,40039195000,1378000
28800,065642,29350,150,29400,28600,BID,300,0.51,1266,40030390000,1377700
28800,064744,29350,150,29350,28600,BID,100,0.51,1177,38005600000,1308700
28800,064744,29350,150,29350,28600,BID,1000,0.51,1177,37976250000,1307700
28800,064744,29350,150,29350,28600,BID,100,0.51,1177,37964510000,1307300
28800,064744,29350,150,29350,28600,BID,3300,0.51,1177,37867655000,1304000
28800,064744,29350,150,29350,28600,BID,100,0.51,1176,37967445000,1307400
28800,064744,29350,150,29350,28600,BID,200,0.51,1176,37970380000,1307500
28800,064740,29300,100,29350,28600,ASK,100,0.34,1170,37864725000,1303900
28800,064739,29300,100,29350,28600,ASK,2200,0.34,1169,37800265000,1301700
28800,064726,29350,150,29350,28600,BID,800,0.51,1168,37776785000,1300900
28800,064721,29300,100,29350,28600,ASK,300,0.34,1167,37767995000,1300600
28800,064702,29300,100,29350,28600,ASK,100,0.34,1166,37765065000,1300500
28800,065748,29400,200,29400,28600,BID,500,0.68,1289,40858165000,1405900
28800,065748,29400,200,29400,28600,BID,200,0.68,1289,40846405000,1405500
28800,065748,29400,200,29400,28600,BID,500,0.68,1289,40831705000,1405000
28800,065748,29400,200,29400,28600,BID,100,0.68,1289,40828765000,1404900
28800,065748,29400,200,29400,28600,BID,200,0.68,1289,40852285000,1405700
28800,065748,29400,200,29400,28600,BID,100,0.68,1284,40825825000,1404800
28800,065748,29400,200,29400,28600,BID,300,0.68,1283,40793485000,1403700
28800,065748,29400,200,29400,28600,BID,100,0.68,1283,40822885000,1404700
28800,065748,29400,200,29400,28600,BID,500,0.68,1283,40802305000,1404000
28800,065748,29400,200,29400,28600,BID,100,0.68,1283,40790545000,1403600
28800,065748,29400,200,29400,28600,BID,300,0.68,1283,40781725000,1403300
28800,065748,29400,200,29400,28600,BID,200,0.68,1283,40817005000,1404500
28800,065723,29400,200,29400,28600,BID,900,0.68,1277,40755265000,1402400
28800,064910,29350,150,29350,28600,BID,600,0.51,1189,38374995000,1321300
28800,064910,29350,150,29350,28600,BID,2700,0.51,1189,38295750000,1318600
28800,064844,29300,100,29350,28600,ASK,200,0.34,1187,38289890000,1318400
28800,064843,29300,100,29350,28600,ASK,600,0.34,1186,38272310000,1317800
28800,064827,29300,100,29350,28600,ASK,500,0.34,1185,38257660000,1317300
28800,064824,29350,150,29350,28600,BID,100,0.51,1184,38245920000,1316900
28800,064824,29350,150,29350,28600,BID,100,0.51,1184,38242985000,1316800
28800,064824,29350,150,29350,28600,BID,300,0.51,1184,38248855000,1317000
28800,064824,29350,150,29350,28600,BID,300,0.51,1184,38234180000,1316500
28800,064816,29300,100,29350,28600,ASK,5000,0.34,1180,38087680000,1311500
28800,064808,29350,150,29350,28600,BID,500,0.51,1179,38073005000,1311000
28800,064757,29300,100,29350,28600,ASK,2000,0.34,1178,38014405000,1309000
28800,064744,29350,150,29350,28600,BID,200,0.51,1177,38008535000,1308800
28800,065834,29350,150,29400,28600,ASK,100,0.51,1298,41239810000,1418900
28800,065833,29350,150,29400,28600,ASK,800,0.51,1297,41216330000,1418100
28800,065833,29350,150,29400,28600,ASK,300,0.51,1296,41207525000,1417800
28800,065830,29350,150,29400,28600,ASK,2500,0.51,1295,41134150000,1415300
28800,065830,29350,150,29400,28600,ASK,1400,0.51,1295,41093060000,1413900
28800,065824,29350,150,29400,28600,ASK,2200,0.51,1293,41028490000,1411700
28800,065819,29350,150,29400,28600,ASK,3900,0.51,1292,40914025000,1407800
28800,065818,29400,200,29400,28600,BID,800,0.68,1291,40890505000,1407000
28800,065806,29400,200,29400,28600,BID,600,0.68,1290,40872865000,1406400
28800,064945,29300,100,29350,28600,ASK,100,0.34,1198,38442485000,1323600
28800,064926,29350,150,29350,28600,BID,200,0.51,1197,38436615000,1323400
28800,064926,29350,150,29350,28600,BID,300,0.51,1197,38419005000,1322800
28800,064926,29350,150,29350,28600,BID,300,0.51,1197,38427810000,1323100
28800,064926,29350,150,29350,28600,BID,100,0.51,1197,38416070000,1322700
28800,064919,29300,100,29350,28600,ASK,200,0.34,1193,38410210000,1322500
28800,064918,29300,100,29350,28600,ASK,100,0.34,1192,38407280000,1322400
28800,064914,29350,150,29350,28600,BID,400,0.51,1191,38392605000,1321900
28800,064914,29350,150,29350,28600,BID,100,0.51,1191,38404345000,1322300
28800,065912,29350,150,29400,28600,BID,500,0.51,1303,41339600000,1422300
28800,065848,29350,150,29400,28600,ASK,2100,0.51,1302,41277965000,1420200
28800,065848,29350,150,29400,28600,ASK,200,0.51,1301,41272095000,1420000
28800,065847,29350,150,29400,28600,ASK,600,0.51,1300,41242745000,1419000
28800,065847,29350,150,29400,28600,ASK,400,0.51,1300,41260355000,1419600
28800,065010,29350,150,29350,28600,BID,300,0.51,1204,38460065000,1324200
28800,065010,29350,150,29350,28600,BID,500,0.51,1204,38498220000,1325500
28800,065010,29350,150,29350,28600,BID,300,0.51,1204,38512895000,1326000
28800,065010,29350,150,29350,28600,BID,1000,0.51,1204,38468870000,1324500
28800,065009,29300,100,29350,28600,ASK,500,0.34,1199,38445415000,1323700
28800,065957,29300,100,29400,28600,ASK,3900,0.34,1309,41497845000,1427700
28800,065950,29300,100,29400,28600,ASK,2000,0.34,1308,41439245000,1425700
28800,065941,29300,100,29400,28600,ASK,2200,0.34,1307,41374785000,1423500
28800,065939,29300,100,29400,28600,ASK,300,0.34,1306,41365995000,1423200
28800,065935,29300,100,29400,28600,ASK,100,0.34,1305,41363065000,1423100
28800,065930,29300,100,29400,28600,ASK,300,0.34,1304,41354275000,1422800
28800,065054,29300,100,29350,28600,ASK,400,0.34,1209,38577435000,1328200
28800,065045,29300,100,29350,28600,ASK,100,0.34,1208,38574505000,1328100
28800,065021,29350,150,29350,28600,BID,500,0.51,1207,38559830000,1327600
28800,065012,29300,100,29350,28600,ASK,400,0.34,1206,38548110000,1327200
28800,065012,29300,100,29350,28600,ASK,100,0.34,1206,38545180000,1327100
28800,065010,29350,150,29350,28600,BID,800,0.51,1204,38521700000,1326300
28800,070031,29300,100,29400,28600,ASK,100,0.34,1316,41840715000,1439400
28800,070023,29300,100,29400,28600,ASK,400,0.34,1315,41828995000,1439000
28800,070019,29350,150,29400,28600,BID,500,0.51,1314,41814320000,1438500
28800,070009,29350,150,29400,28600,BID,700,0.51,1313,41793775000,1437800
28800,070007,29300,100,29400,28600,ASK,400,0.34,1312,41782055000,1437400
28800,070007,29300,100,29400,28600,ASK,3500,0.34,1312,41679505000,1433900
28800,070002,29300,100,29400,28600,ASK,2300,0.34,1310,41612115000,1431600
28800,065145,29300,100,29350,28600,ASK,100,0.34,1216,38756445000,1334300
28800,065144,29300,100,29350,28600,ASK,100,0.34,1215,38753515000,1334200
28800,065137,29350,150,29350,28600,BID,500,0.51,1214,38738840000,1333700
28800,065127,29350,150,29350,28600,BID,500,0.51,1213,38724165000,1333200
28800,065125,29350,150,29350,28600,BID,800,0.51,1212,38700685000,1332400
28800,065123,29350,150,29350,28600,BID,1000,0.51,1211,38671335000,1331400
28800,065106,29350,150,29350,28600,BID,2800,0.51,1210,38589155000,1328600
28800,070057,29300,100,29400,28600,ASK,1100,0.34,1324,41966845000,1443700
28800,070057,29300,100,29400,28600,ASK,100,0.34,1324,41925825000,1442300
28800,070057,29300,100,29400,28600,ASK,500,0.34,1324,41928755000,1442400
28800,070057,29300,100,29400,28600,ASK,800,0.34,1324,41943405000,1442900
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41849515000,1439700
28800,070042,29350,150,29400,28600,BID,2500,0.51,1320,41852450000,1439800
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41843645000,1439500
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41846580000,1439600
28800,065233,29350,150,29350,28600,BID,100,0.51,1225,38865035000,1338000
28800,065233,29350,150,29350,28600,BID,300,0.51,1225,38870905000,1338200
28800,065233,29350,150,29350,28600,BID,100,0.51,1225,38862100000,1337900
28800,065221,29350,150,29350,28600,BID,100,0.51,1221,38853295000,1337600
28800,065221,29350,150,29350,28600,BID,200,0.51,1221,38856230000,1337700
28800,065221,29350,150,29350,28600,BID,100,0.51,1221,38850360000,1337500
28800,065221,29350,150,29350,28600,BID,400,0.51,1221,38838620000,1337100
28800,065201,29350,150,29350,28600,BID,2700,0.51,1217,38759375000,1334400
28800,070159,29350,150,29400,28600,BID,700,0.51,1335,42092995000,1448000
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42037230000,1446100
28800,070138,29350,150,29400,28600,BID,100,0.51,1334,42051905000,1446600
28800,070138,29350,150,29400,28600,BID,200,0.51,1334,42063645000,1447000
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42069515000,1447200
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42016685000,1445400
28800,070138,29350,150,29400,28600,BID,300,0.51,1334,42054840000,1446700
28800,070138,29350,150,29400,28600,BID,200,0.51,1334,42031360000,1445900
28800,070138,29350,150,29400,28600,BID,300,0.51,1334,42084190000,1447700
28800,070138,29350,150,29400,28600,BID,100,0.51,1333,42013750000,1445300
28800,070125,29350,150,29400,28600,BID,500,0.51,1325,41999075000,1444800
28800,065443,29300,100,29350,28600,ASK,100,0.34,1235,39149725000,1347700
28800,065414,29350,150,29350,28600,BID,800,0.51,1234,39126245000,1346900
28800,065358,29350,150,29350,28600,BID,500,0.51,1233,39079285000,1345300
28800,065358,29350,150,29350,28600,BID,1100,0.51,1233,39093960000,1345800
28800,065358,29350,150,29350,28600,BID,1200,0.51,1233,39044065000,1344100
28800,065340,29350,150,29350,28600,BID,500,0.51,1230,39029390000,1343600
28800,065340,29300,100,29350,28600,ASK,100,0.34,1229,39026460000,1343500
28800,065318,29350,150,29350,28600,BID,800,0.51,1228,39002980000,1342700
28800,065310,29350,150,29350,28600,BID,1200,0.51,1227,38967760000,1341500
28800,065300,29350,150,29350,28600,BID,3000,0.51,1226,38879710000,1338500
28800,065233,29350,150,29350,28600,BID,100,0.51,1225,38867970000,1338100
28800,070235,29350,150,29400,28600,BID,2900,0.51,1337,42128215000,1449200
28800,070232,29350,150,29400,28600,BID,500,0.51,1336,42113540000,1448700
28800,065452,29350,150,29350,28600,BID,2700,0.51,1237,39167330000,1348300
28800,065446,29350,150,29350,28600,BID,500,0.51,1236,39152655000,1347800
28800,070254,29350,150,29400,28600,BID,100,0.51,1341,42233870000,1452800
28800,070254,29350,150,29400,28600,BID,100,0.51,1341,42236805000,1452900
28800,070254,29350,150,29400,28600,BID,600,0.51,1341,42216260000,1452200
28800,070254,29300,100,29400,28600,ASK,100,0.34,1341,42213330000,1452100
28800,065501,29350,150,29350,28600,BID,100,0.51,1241,39405065000,1356400
28800,065501,29350,150,29350,28600,BID,500,0.51,1241,39390390000,1355900
28800,065501,29350,150,29350,28600,BID,3900,0.51,1239,39275925000,1352000
28800,065455,29350,150,29350,28600,BID,1000,0.51,1238,39246575000,1351000
28800,070406,29300,100,29400,28600,ASK,200,0.34,1351,42465570000,1460700
28800,070400,29350,150,29400,28600,BID,500,0.51,1350,42439155000,1459800
28800,070400,29350,150,29400,28600,BID,400,0.51,1350,42453830000,1460300
28800,070400,29300,100,29400,28600,ASK,200,0.34,1348,42433295000,1459600
28800,070347,29300,100,29400,28600,ASK,1000,0.34,1347,42403995000,1458600
28800,070339,29300,100,29400,28600,ASK,100,0.34,1346,42401065000,1458500
28800,070338,29350,150,29400,28600,BID,100,0.51,1345,42398130000,1458400
28800,070338,29350,150,29400,28600,BID,500,0.51,1345,42383455000,1457900
28800,070335,29300,100,29400,28600,ASK,2000,0.34,1343,42324855000,1455900
28800,070333,29350,150,29400,28600,BID,2900,0.51,1342,42239740000,1453000
28800,065513,29350,150,29350,28600,BID,100,0.51,1253,39727915000,1367400
28800,065513,29350,150,29350,28600,BID,2000,0.51,1253,39742590000,1367900
28800,065513,29350,150,29350,28600,BID,100,0.51,1253,39724980000,1367300
28800,065513,29350,150,29350,28600,BID,200,0.51,1253,39733785000,1367600
28800,065513,29350,150,29350,28600,BID,100,0.51,1253,39739655000,1367800
28800,065510,29350,150,29350,28600,BID,100,0.51,1246,39719110000,1367100
28800,065510,29350,150,29350,28600,BID,100,0.51,1246,39722045000,1367200
28800,065510,29350,150,29350,28600,BID,500,0.51,1246,39701500000,1366500
28800,065510,29350,150,29350,28600,BID,100,0.51,1246,39716175000,1367000
28800,065501,29350,150,29350,28600,BID,10000,0.51,1242,39408000000,1356500
28800,070444,29350,150,29400,28600,BID,500,0.51,1360,42825960000,1473000
28800,070444,29300,100,29400,28600,ASK,1500,0.34,1359,42782010000,1471500
28800,070442,29300,100,29400,28600,ASK,1300,0.34,1358,42743920000,1470200
28800,070438,29300,100,29400,28600,ASK,2100,0.34,1357,42682390000,1468100
28800,070436,29300,100,29400,28600,ASK,100,0.34,1356,42679460000,1468000
28800,070436,29300,100,29400,28600,ASK,1300,0.34,1355,42641370000,1466700
28800,070431,29300,100,29400,28600,ASK,1300,0.34,1354,42603280000,1465400
28800,070428,29300,100,29400,28600,ASK,2300,0.34,1353,42535890000,1463100
28800,070414,29300,100,29400,28600,ASK,2200,0.34,1352,42471430000,1460900
28800,065553,29400,200,29400,28600,BID,500,0.68,1260,39939380000,1374600
28800,065551,29400,200,29400,28600,BID,2300,0.68,1259,39871760000,1372300
28800,065551,29400,200,29400,28600,BID,100,0.68,1258,39854120000,1371700
28800,065551,29400,200,29400,28600,BID,500,0.68,1258,39857060000,1371800
28800,065530,29350,150,29350,28600,ASK,300,0.51,1256,39804225000,1370000
28800,065530,29350,150,29350,28600,ASK,400,0.51,1256,39842380000,1371300
28800,065530,29350,150,29350,28600,ASK,1000,0.51,1256,39813030000,1370300
28800,065513,29350,150,29350,28600,BID,100,0.51,1253,39801290000,1369900
28800,065513,29350,150,29350,28600,BID,100,0.51,1253,39730850000,1367500
28800,070512,29250,50,29400,28600,ASK,700,0.17,1374,43271185000,1488200
28800,070501,29250,50,29400,28600,ASK,2000,0.17,1373,43212685000,1486200
28800,070500,29300,100,29400,28600,ASK,100,0.34,1372,43174655000,1484900
28800,070500,29250,50,29400,28600,ASK,1200,0.17,1372,43177585000,1485000
28800,070500,29300,100,29400,28600,ASK,2300,0.34,1370,43086755000,1481900
28800,070500,29300,100,29400,28600,ASK,700,0.34,1370,43154145000,1484200
28800,070451,29300,100,29400,28600,ASK,100,0.34,1368,43025225000,1479800
28800,070451,29300,100,29400,28600,ASK,200,0.34,1368,43063315000,1481100
28800,070451,29300,100,29400,28600,ASK,200,0.34,1368,43057455000,1480900
28800,070451,29300,100,29400,28600,ASK,600,0.34,1368,43069175000,1481300
28800,070451,29300,100,29400,28600,ASK,100,0.34,1368,43054525000,1480800
28800,070451,29300,100,29400,28600,ASK,900,0.34,1368,43028155000,1479900
28800,070450,29300,100,29400,28600,ASK,1300,0.34,1362,42987135000,1478500
28800,070446,29300,100,29400,28600,ASK,5000,0.34,1361,42840635000,1473500
28800,065704,29350,150,29400,28600,BID,1000,0.51,1275,40353170000,1388700
28800,065704,29350,150,29400,28600,BID,200,0.51,1275,40382520000,1389700
28800,065703,29350,150,29400,28600,BID,100,0.51,1272,40347300000,1388500
28800,065703,29350,150,29400,28600,BID,100,0.51,1272,40350235000,1388600
28800,065703,29350,150,29400,28600,BID,8600,0.51,1272,40094890000,1379900
28800,065659,29350,150,29400,28600,BID,500,0.51,1269,40080215000,1379400
28800,065652,29300,100,29400,28600,ASK,1300,0.34,1268,40042125000,1378100
28800,065644,29300,100,29400,28600,ASK,100,0.34,1267,40039195000,1378000
28800,065642,29350,150,29400,28600,BID,300,0.51,1266,40030390000,1377700
28800,065611,29350,150,29400,28600,BID,100,0.51,1265,40027455000,1377600
28800,065606,29350,150,29400,28600,ASK,200,0.51,1264,40021585000,1377400
28800,065606,29350,150,29400,28600,ASK,300,0.51,1264,40012780000,1377100
28800,065601,29350,150,29400,28600,ASK,1400,0.51,1262,39954080000,1375100
28800,065601,29350,150,29400,28600,ASK,600,0.51,1262,39995170000,1376500
28800,070553,29250,50,29400,28600,ASK,700,0.17,1381,43405760000,1492800
28800,070553,29250,50,29400,28600,ASK,1300,0.17,1381,43367735000,1491500
28800,070551,29300,100,29400,28600,BID,100,0.34,1379,43353085000,1491000
28800,070551,29300,100,29400,28600,BID,400,0.34,1379,43356015000,1491100
28800,070537,29250,50,29400,28600,ASK,100,0.17,1377,43350160000,1490900
28800,070534,29250,50,29400,28600,ASK,1000,0.17,1376,43320910000,1489900
28800,070526,29250,50,29400,28600,ASK,1000,0.17,1375,43291660000,1488900
28800,065748,29400,200,29400,28600,BID,500,0.68,1283,40802305000,1404000
28800,065748,29400,200,29400,28600,BID,100,0.68,1283,40790545000,1403600
28800,065748,29400,200,29400,28600,BID,300,0.68,1283,40781725000,1403300
28800,065748,29400,200,29400,28600,BID,200,0.68,1283,40817005000,1404500
28800,065723,29400,200,29400,28600,BID,900,0.68,1277,40755265000,1402400
28800,065718,29350,150,29400,28600,ASK,2500,0.51,1276,40681890000,1399900
28800,065704,29350,150,29400,28600,BID,10000,0.51,1275,40388390000,1389900
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43475990000,1495200
28800,070624,29300,100,29400,28600,BID,1600,0.34,1389,43490640000,1495700
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43487710000,1495600
28800,070624,29300,100,29400,28600,BID,200,0.34,1389,43478920000,1495300
28800,070624,29300,100,29400,28600,BID,600,0.34,1389,43458410000,1494600
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43484780000,1495500
28800,070623,29250,50,29400,28600,ASK,1000,0.17,1383,43429160000,1493600
28800,070611,29250,50,29400,28600,ASK,100,0.17,1382,43426235000,1493500
28800,065748,29400,200,29400,28600,BID,500,0.68,1289,40858165000,1405900
28800,065748,29400,200,29400,28600,BID,200,0.68,1289,40846405000,1405500
28800,065748,29400,200,29400,28600,BID,500,0.68,1289,40831705000,1405000
28800,065748,29400,200,29400,28600,BID,100,0.68,1289,40828765000,1404900
28800,065748,29400,200,29400,28600,BID,200,0.68,1289,40852285000,1405700
28800,065748,29400,200,29400,28600,BID,100,0.68,1284,40825825000,1404800
28800,065748,29400,200,29400,28600,BID,300,0.68,1283,40793485000,1403700
28800,065748,29400,200,29400,28600,BID,100,0.68,1283,40822885000,1404700
28800,070657,29350,150,29400,28600,BID,500,0.51,1397,43663510000,1501600
28800,070656,29300,100,29400,28600,BID,200,0.34,1396,43613700000,1499900
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43607840000,1499700
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43619560000,1500100
28800,070656,29300,100,29400,28600,BID,1400,0.34,1396,43622490000,1500200
28800,070656,29300,100,29400,28600,BID,1700,0.34,1396,43558030000,1498000
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43610770000,1499800
28800,070650,29300,100,29400,28600,BID,700,0.34,1390,43537520000,1497300
28800,065833,29350,150,29400,28600,ASK,800,0.51,1297,41216330000,1418100
28800,065833,29350,150,29400,28600,ASK,300,0.51,1296,41207525000,1417800
28800,065830,29350,150,29400,28600,ASK,2500,0.51,1295,41134150000,1415300
28800,065830,29350,150,29400,28600,ASK,1400,0.51,1295,41093060000,1413900
28800,065824,29350,150,29400,28600,ASK,2200,0.51,1293,41028490000,1411700
28800,065819,29350,150,29400,28600,ASK,3900,0.51,1292,40914025000,1407800
28800,065818,29400,200,29400,28600,BID,800,0.68,1291,40890505000,1407000
28800,065806,29400,200,29400,28600,BID,600,0.68,1290,40872865000,1406400
28800,070750,29350,150,29400,28600,BID,400,0.51,1406,43780910000,1505600
28800,070750,29350,150,29400,28600,BID,400,0.51,1406,43792650000,1506000
28800,070750,29350,150,29400,28600,BID,100,0.51,1406,43777975000,1505500
28800,070730,29350,150,29400,28600,BID,100,0.51,1403,43775040000,1505400
28800,070730,29350,150,29400,28600,BID,1000,0.51,1403,43745690000,1504400
28800,070730,29350,150,29400,28600,BID,100,0.51,1403,43742755000,1504300
28800,070730,29350,150,29400,28600,BID,500,0.51,1400,43725145000,1503700
28800,070730,29350,150,29400,28600,BID,1600,0.51,1400,43678185000,1502100
28800,070730,29350,150,29400,28600,BID,100,0.51,1400,43739820000,1504200
28800,065939,29300,100,29400,28600,ASK,300,0.34,1306,41365995000,1423200
28800,065935,29300,100,29400,28600,ASK,100,0.34,1305,41363065000,1423100
28800,065930,29300,100,29400,28600,ASK,300,0.34,1304,41354275000,1422800
28800,065912,29350,150,29400,28600,BID,500,0.51,1303,41339600000,1422300
28800,065848,29350,150,29400,28600,ASK,2100,0.51,1302,41277965000,1420200
28800,065848,29350,150,29400,28600,ASK,200,0.51,1301,41272095000,1420000
28800,065847,29350,150,29400,28600,ASK,600,0.51,1300,41242745000,1419000
28800,065847,29350,150,29400,28600,ASK,400,0.51,1300,41260355000,1419600
28800,065834,29350,150,29400,28600,ASK,100,0.51,1298,41239810000,1418900
28800,070838,29300,100,29400,28600,ASK,100,0.34,1415,44024315000,1513900
28800,070831,29350,150,29400,28600,BID,1000,0.51,1414,43974420000,1512200
28800,070831,29350,150,29400,28600,BID,1200,0.51,1414,43939200000,1511000
28800,070831,29350,150,29400,28600,BID,700,0.51,1414,44003770000,1513200
28800,070831,29350,150,29400,28600,BID,100,0.51,1414,43936265000,1510900
28800,070829,29300,100,29400,28600,ASK,2800,0.34,1410,43845435000,1507800
28800,070829,29300,100,29400,28600,ASK,900,0.34,1410,43819065000,1506900
28800,070829,29300,100,29400,28600,ASK,300,0.34,1410,43927475000,1510600
28800,070804,29350,150,29400,28600,BID,500,0.51,1407,43804390000,1506400
28800,070023,29300,100,29400,28600,ASK,400,0.34,1315,41828995000,1439000
28800,070019,29350,150,29400,28600,BID,500,0.51,1314,41814320000,1438500
28800,070009,29350,150,29400,28600,BID,700,0.51,1313,41793775000,1437800
28800,070007,29300,100,29400,28600,ASK,400,0.34,1312,41782055000,1437400
28800,070007,29300,100,29400,28600,ASK,3500,0.34,1312,41679505000,1433900
28800,070002,29300,100,29400,28600,ASK,2300,0.34,1310,41612115000,1431600
28800,065957,29300,100,29400,28600,ASK,3900,0.34,1309,41497845000,1427700
28800,065950,29300,100,29400,28600,ASK,2000,0.34,1308,41439245000,1425700
28800,065941,29300,100,29400,28600,ASK,2200,0.34,1307,41374785000,1423500
28800,070910,29350,150,29400,28600,BID,600,0.51,1418,44038965000,1514400
28800,070853,29300,100,29400,28600,ASK,100,0.34,1417,44036035000,1514300
28800,070850,29300,100,29400,28600,ASK,300,0.34,1416,44027245000,1514000
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41843645000,1439500
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41846580000,1439600
28800,070031,29300,100,29400,28600,ASK,100,0.34,1316,41840715000,1439400
28800,070952,29350,150,29400,28600,BID,700,0.51,1424,44164985000,1518700
28800,070952,29350,150,29400,28600,BID,100,0.51,1424,44188465000,1519500
28800,070952,29350,150,29400,28600,BID,100,0.51,1424,44185530000,1519400
28800,070944,29300,100,29400,28600,ASK,3500,0.34,1421,44062435000,1515200
28800,070937,29300,100,29400,28600,ASK,100,0.34,1420,44059505000,1515100
28800,070930,29300,100,29400,28600,ASK,100,0.34,1419,44056575000,1515000
28800,070057,29300,100,29400,28600,ASK,1100,0.34,1324,41966845000,1443700
28800,070057,29300,100,29400,28600,ASK,100,0.34,1324,41925825000,1442300
28800,070057,29300,100,29400,28600,ASK,500,0.34,1324,41928755000,1442400
28800,070057,29300,100,29400,28600,ASK,800,0.34,1324,41943405000,1442900
28800,070042,29350,150,29400,28600,BID,100,0.51,1320,41849515000,1439700
28800,070042,29350,150,29400,28600,BID,2500,0.51,1320,41852450000,1439800
28800,071032,29350,150,29400,28600,BID,3100,0.51,1427,44209005000,1520200
28800,071031,29300,100,29400,28600,ASK,100,0.34,1426,44206075000,1520100
28800,071017,29350,150,29400,28600,BID,500,0.51,1425,44191400000,1519600
28800,070138,29350,150,29400,28600,BID,300,0.51,1334,42084190000,1447700
28800,070138,29350,150,29400,28600,BID,100,0.51,1333,42013750000,1445300
28800,070125,29350,150,29400,28600,BID,500,0.51,1325,41999075000,1444800
28800,071126,29300,100,29400,28600,ASK,100,0.34,1431,44341080000,1524700
28800,071123,29350,150,29400,28600,BID,100,0.51,1430,44338145000,1524600
28800,071123,29350,150,29400,28600,BID,400,0.51,1429,44326405000,1524200
28800,071055,29350,150,29400,28600,BID,900,0.51,1428,44299990000,1523300
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42069515000,1447200
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42016685000,1445400
28800,070138,29350,150,29400,28600,BID,300,0.51,1334,42054840000,1446700
28800,070138,29350,150,29400,28600,BID,200,0.51,1334,42031360000,1445900
28800,071153,29300,100,29400,28600,ASK,4100,0.34,1437,44508285000,1530400
28800,071151,29350,150,29400,28600,BID,800,0.51,1436,44484805000,1529600
28800,071150,29300,100,29400,28600,ASK,700,0.34,1435,44464295000,1528900
28800,071136,29350,150,29400,28600,BID,2200,0.51,1434,44399725000,1526700
28800,071136,29350,150,29400,28600,BID,900,0.51,1434,44373310000,1525800
28800,071136,29300,100,29400,28600,ASK,1000,0.34,1434,44344010000,1524800
28800,070235,29350,150,29400,28600,BID,2900,0.51,1337,42128215000,1449200
28800,070232,29350,150,29400,28600,BID,500,0.51,1336,42113540000,1448700
28800,070159,29350,150,29400,28600,BID,700,0.51,1335,42092995000,1448000
28800,070138,29350,150,29400,28600,BID,500,0.51,1334,42037230000,1446100
28800,070138,29350,150,29400,28600,BID,100,0.51,1334,42051905000,1446600
