o,t,c,ch,h,l,mb,mv,ra,se,va,vo
80800,033551,80600,1600,80900,79600,BID,100,2.03,215,21661450000,269100
80800,033540,80600,1600,80900,79600,BID,200,2.03,214,21645330000,268900
80800,033525,80600,1600,80900,79600,BID,100,2.03,213,21637270000,268800
80800,025930,80500,1500,80900,79600,BID,100,1.9,115,17329190000,215300
80800,025930,80500,1500,80900,79600,BID,100,1.9,115,17321140000,215200
80800,025907,80500,1500,80900,79600,BID,900,1.9,113,17248690000,214300
80800,033636,80500,1500,80900,79600,ASK,600,1.9,225,22209530000,275900
80800,033634,80600,1600,80900,79600,BID,800,2.03,224,22112810000,274700
80800,033634,80600,1600,80900,79600,BID,100,2.03,224,22177290000,275500
80800,033634,80600,1600,80900,79600,BID,300,2.03,224,22185350000,275600
80800,033634,80600,1600,80900,79600,BID,300,2.03,224,22088630000,274400
80800,033628,80600,1600,80900,79600,BID,1000,2.03,220,22008030000,273400
80800,033622,80600,1600,80900,79600,BID,200,2.03,219,21991910000,273200
80800,033617,80600,1600,80900,79600,BID,3000,2.03,218,21750110000,270200
80800,033608,80600,1600,80900,79600,BID,500,2.03,217,21669510000,269200
80800,033608,80600,1600,80900,79600,BID,500,2.03,217,21709810000,269700
80800,030224,80500,1500,80900,79600,BID,100,1.9,125,17538490000,217900
80800,030208,80500,1500,80900,79600,ASK,200,1.9,124,17522390000,217700
80800,030138,80500,1500,80900,79600,ASK,100,1.9,123,17514340000,217600
80800,030134,80500,1500,80900,79600,BID,800,1.9,122,17425790000,216500
80800,030134,80500,1500,80900,79600,BID,200,1.9,122,17498240000,217400
80800,030134,80500,1500,80900,79600,BID,100,1.9,122,17490190000,217300
80800,030007,80500,1500,80900,79600,BID,100,1.9,119,17417740000,216400
80800,025953,80500,1500,80900,79600,BID,500,1.9,118,17377490000,215900
80800,025953,80500,1500,80900,79600,BID,400,1.9,117,17345290000,215500
80800,025953,80500,1500,80900,79600,BID,100,1.9,117,17337240000,215400
80800,033718,80500,1500,80900,79600,BID,100,1.9,232,22684630000,281800
80800,033655,80500,1500,80900,79600,ASK,100,1.9,231,22668530000,281600
80800,033655,80500,1500,80900,79600,ASK,1000,1.9,231,22588030000,280600
80800,033655,80500,1500,80900,79600,ASK,2600,1.9,231,22378730000,278000
80800,033655,80600,1600,80900,79600,ASK,1400,2.03,231,22265890000,276600
80800,033655,80500,1500,80900,79600,ASK,100,1.9,231,22676580000,281700
80800,033654,80600,1600,80900,79600,BID,100,2.03,226,22257830000,276500
80800,030648,80400,1400,80900,79600,ASK,100,1.77,132,18093260000,224800
80800,030644,80400,1400,80900,79600,ASK,100,1.77,131,18085220000,224700
80800,030622,80400,1400,80900,79600,ASK,400,1.77,130,18053060000,224300
80800,030527,80400,1400,80900,79600,ASK,200,1.77,129,18036980000,224100
80800,030349,80400,1400,80900,79600,ASK,5000,1.77,128,17634980000,219100
80800,030341,80400,1400,80900,79600,ASK,200,1.77,127,17618900000,218900
80800,030308,80400,1400,80900,79600,ASK,900,1.77,126,17546540000,218000
80800,033757,80500,1500,80900,79600,BID,100,1.9,236,22926130000,284800
80800,033738,80500,1500,80900,79600,BID,1000,1.9,235,22845630000,283800
80800,033729,80500,1500,80900,79600,BID,100,1.9,234,22837580000,283700
80800,033725,80500,1500,80900,79600,BID,1800,1.9,233,22692680000,281900
80800,030811,80400,1400,80900,79600,ASK,200,1.77,136,18342800000,227900
80800,030755,80500,1500,80900,79600,BID,1000,1.9,135,18262300000,226900
80800,030731,80500,1500,80900,79600,BID,300,1.9,134,18238150000,226600
80800,030731,80500,1500,80900,79600,BID,1700,1.9,134,18101300000,224900
80800,033844,80500,1500,80900,79600,BID,300,1.9,240,23071030000,286600
80800,033844,80500,1500,80900,79600,BID,1300,1.9,240,22966380000,285300
80800,033840,80500,1500,80900,79600,BID,200,1.9,238,22950280000,285100
80800,033820,80500,1500,80900,79600,BID,200,1.9,237,22934180000,284900
80800,030823,80500,1500,80900,79600,BID,200,1.9,140,18399130000,228600
80800,030817,80500,1500,80900,79600,BID,200,1.9,139,18374980000,228300
80800,030817,80500,1500,80900,79600,BID,100,1.9,139,18391080000,228500
80800,030817,80500,1500,80900,79600,BID,200,1.9,139,18358880000,228100
80800,033919,80500,1500,80900,79600,BID,200,1.9,242,23095180000,286900
80800,033919,80500,1500,80900,79600,BID,400,1.9,242,23111280000,287100
80800,030851,80500,1500,80900,79600,BID,100,1.9,142,18423280000,228900
80800,030841,80500,1500,80900,79600,BID,100,1.9,141,18415230000,228800
80800,034051,80600,1600,80900,79600,BID,100,2.03,244,23159600000,287700
80800,034038,80600,1600,80900,79600,BID,200,2.03,243,23143480000,287500
80800,030926,80500,1500,80900,79600,BID,300,1.9,146,18455480000,229300
80800,030926,80500,1500,80900,79600,BID,100,1.9,146,18479630000,229600
80800,034300,80500,1500,80900,79600,ASK,100,1.9,245,23167660000,287800
80800,030926,80500,1500,80900,79600,BID,100,1.9,146,18447430000,229200
80800,034358,80500,1500,80900,79600,ASK,500,1.9,246,23175710000,287900
80800,030926,80500,1500,80900,79600,BID,200,1.9,146,18431330000,229000
80800,034543,80500,1500,80900,79600,ASK,100,1.9,248,23215960000,288400
80800,034543,80500,1500,80900,79600,ASK,100,1.9,248,23224010000,288500
80800,031045,80500,1500,80900,79600,ASK,100,1.9,148,18519880000,230100
80800,031020,80500,1500,80900,79600,ASK,400,1.9,147,18487680000,229700
80800,034630,80500,1500,80900,79600,ASK,100,1.9,249,23232060000,288600
80800,031122,80500,1500,80900,79600,BID,300,1.9,149,18527930000,230200
80800,034832,80500,1500,80900,79600,ASK,100,1.9,250,23240110000,288700
80800,031237,80500,1500,80900,79600,BID,200,1.9,150,18552080000,230500
80800,034948,80500,1500,80900,79600,ASK,100,1.9,253,23312630000,289600
80800,034938,80500,1500,80900,79600,ASK,100,1.9,252,23304580000,289500
80800,034932,80600,1600,80900,79600,BID,700,2.03,251,23248160000,288800
80800,031408,80500,1500,80900,79600,BID,1000,1.9,153,18777480000,233300
80800,031408,80500,1500,80900,79600,BID,200,1.9,153,18761380000,233100
80800,031408,80500,1500,80900,79600,BID,2400,1.9,152,18568180000,230700
80800,034957,80500,1500,80900,79600,ASK,1400,1.9,254,23320680000,289700
80800,031410,80500,1500,80900,79600,ASK,100,1.9,154,18857980000,234300
80800,035108,80500,1500,80900,79600,ASK,600,1.9,255,23433380000,291100
80800,031448,80500,1500,80900,79600,ASK,100,1.9,155,18866030000,234400
80800,035141,80500,1500,80900,79600,ASK,2400,1.9,258,23690980000,294300
80800,035141,80500,1500,80900,79600,ASK,100,1.9,258,23682930000,294200
80800,035141,80500,1500,80900,79600,ASK,2500,1.9,258,23481680000,291700
80800,031602,80500,1500,80900,79600,ASK,200,1.9,158,18874080000,234500
80800,031602,80500,1500,80900,79600,ASK,500,1.9,158,18914330000,235000
80800,031602,80500,1500,80900,79600,ASK,300,1.9,158,18890180000,234700
80800,035317,80500,1500,80900,79600,BID,100,1.9,261,23948580000,297500
80800,035304,80500,1500,80900,79600,ASK,100,1.9,260,23940530000,297400
80800,035304,80500,1500,80900,79600,ASK,700,1.9,260,23884180000,296700
80800,031701,80500,1500,80900,79600,BID,900,1.9,161,19018980000,236300
80800,031639,80500,1500,80900,79600,BID,200,1.9,160,19002880000,236100
80800,031633,80500,1500,80900,79600,BID,600,1.9,159,18954580000,235500
80800,035354,80500,1500,80900,79600,BID,100,1.9,262,23956630000,297600
80800,031811,80500,1500,80900,79600,BID,200,1.9,163,19091430000,237200
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,24045180000,298700
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,23972730000,297800
80800,035956,80500,1500,80900,79600,ASK,500,1.9,269,23996880000,298100
80800,035956,80500,1500,80900,79600,ASK,100,1.9,269,23988830000,298000
80800,035956,80500,1500,80900,79600,ASK,100,1.9,269,24037130000,298600
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,24061280000,298900
80800,035939,80500,1500,80900,79600,ASK,100,1.9,263,23964680000,297700
80800,032246,80600,1600,80900,79600,BID,500,2.03,178,19969890000,248100
80800,032209,80600,1600,80900,79600,BID,100,2.03,168,19317030000,240000
80800,032134,80500,1500,80900,79600,ASK,300,1.9,167,19292880000,239700
80800,032125,80600,1600,80900,79600,BID,1000,2.03,166,19212280000,238700
80800,031843,80600,1600,80900,79600,BID,200,2.03,165,19131680000,237700
80800,031843,80600,1600,80900,79600,BID,800,2.03,165,19147800000,237900
80800,031811,80500,1500,80900,79600,BID,300,1.9,163,19107530000,237400
80800,040123,80400,1400,80900,79600,ASK,100,1.77,270,24077380000,299100
80800,032246,80600,1600,80900,79600,BID,100,2.03,178,19526590000,242600
80800,040217,80500,1500,80900,79600,BID,100,1.9,280,24632140000,306000
80800,040153,80400,1400,80900,79600,ASK,1600,1.77,279,24503500000,304400
80800,040153,80400,1400,80900,79600,ASK,100,1.77,279,24479380000,304100
80800,040153,80400,1400,80900,79600,ASK,1000,1.77,279,24398980000,303100
80800,040153,80400,1400,80900,79600,ASK,200,1.77,279,24487420000,304200
80800,040153,80400,1400,80900,79600,ASK,500,1.77,279,24358780000,302600
80800,040153,80400,1400,80900,79600,ASK,100,1.77,274,24350740000,302500
80800,040153,80400,1400,80900,79600,ASK,600,1.77,274,24302500000,301900
80800,040153,80400,1400,80900,79600,ASK,500,1.77,273,24085420000,299200
80800,040153,80400,1400,80900,79600,ASK,2200,1.77,273,24125620000,299700
80800,032303,80600,1600,80900,79600,BID,300,2.03,180,20131090000,250100
80800,032246,80600,1600,80900,79600,BID,300,2.03,179,20106910000,249800
80800,032246,80600,1600,80900,79600,BID,200,2.03,178,20010190000,248600
80800,032246,80600,1600,80900,79600,BID,1000,2.03,178,20026310000,248800
80800,032246,80600,1600,80900,79600,BID,400,2.03,178,19534650000,242700
80800,032246,80600,1600,80900,79600,BID,4000,2.03,178,19566890000,243100
80800,032246,80600,1600,80900,79600,BID,100,2.03,178,19325090000,240100
80800,032246,80600,1600,80900,79600,BID,1000,2.03,178,19889290000,247100
80800,032246,80600,1600,80900,79600,BID,2000,2.03,178,19365390000,240600
80800,032246,80600,1600,80900,79600,BID,400,2.03,178,19333150000,240200
80800,040255,80500,1500,80900,79600,BID,300,1.9,281,24640190000,306100
80800,032315,80600,1600,80900,79600,BID,200,2.03,181,20155270000,250400
80800,040436,80500,1500,80900,79600,BID,100,1.9,282,24664340000,306400
80800,032509,80500,1500,80900,79600,ASK,100,1.9,182,20171390000,250600
80800,040509,80500,1500,80900,79600,BID,100,1.9,283,24672390000,306500
80800,032513,80500,1500,80900,79600,ASK,100,1.9,183,20179440000,250700
80800,040708,80400,1400,80900,79600,ASK,100,1.77,284,24680440000,306600
80800,032620,80600,1600,80900,79600,BID,200,2.03,184,20187490000,250800
80800,040843,80400,1400,80900,79600,ASK,100,1.77,285,24688480000,306700
80800,032650,80600,1600,80900,79600,BID,400,2.03,187,20251970000,251600
80800,041048,80400,1400,80900,79600,ASK,200,1.77,288,24696520000,306800
80800,041048,80400,1400,80900,79600,ASK,100,1.77,288,24712600000,307000
80800,041048,80400,1400,80900,79600,ASK,200,1.77,288,24720640000,307100
80800,032703,80600,1600,80900,79600,BID,100,2.03,188,20284210000,252000
80800,032650,80600,1600,80900,79600,BID,500,2.03,187,20211670000,251100
80800,032650,80600,1600,80900,79600,BID,100,2.03,187,20203610000,251000
80800,041156,80400,1400,80900,79600,ASK,200,1.77,290,24744760000,307400
80800,041129,80400,1400,80900,79600,ASK,100,1.77,289,24736720000,307300
80800,032727,80500,1500,80900,79600,ASK,100,1.9,195,20292270000,252100
80800,032727,80500,1500,80900,79600,ASK,100,1.9,195,20316420000,252400
80800,041433,80600,1600,80900,79600,BID,1000,2.03,298,25131140000,312200
80800,041433,80600,1600,80900,79600,BID,2000,2.03,298,25243980000,313600
80800,041433,80500,1500,80900,79600,BID,300,1.9,298,25082840000,311600
80800,041433,80500,1500,80900,79600,BID,200,1.9,298,25115040000,312000
80800,041433,80500,1500,80900,79600,BID,100,1.9,298,25106990000,311900
80800,041433,80600,1600,80900,79600,BID,400,2.03,298,25211740000,313200
80800,041433,80500,1500,80900,79600,BID,200,1.9,292,25066740000,311400
80800,041433,80500,1500,80900,79600,BID,3800,1.9,292,24760840000,307600
80800,032727,80500,1500,80900,79600,ASK,100,1.9,198,20718920000,257400
80800,032727,80500,1500,80900,79600,ASK,1000,1.9,198,20638420000,256400
80800,032727,80500,1500,80900,79600,ASK,100,1.9,196,20565970000,255500
80800,032727,80500,1500,80900,79600,ASK,200,1.9,196,20549870000,255300
80800,032727,80500,1500,80900,79600,ASK,200,1.9,196,20300320000,252200
80800,032727,80500,1500,80900,79600,ASK,1900,1.9,195,20324470000,252500
80800,032727,80500,1500,80900,79600,ASK,900,1.9,196,20477420000,254400
80800,032727,80500,1500,80900,79600,ASK,800,1.9,196,20574020000,255600
80800,042012,80300,1300,80900,79600,ASK,600,1.65,306,25758810000,320000
80800,042012,80300,1300,80900,79600,ASK,100,1.65,306,25750780000,319900
80800,042012,80300,1300,80900,79600,ASK,1000,1.65,306,25670480000,318900
80800,042012,80400,1400,80900,79600,ASK,2000,1.77,303,25493620000,316700
80800,042012,80300,1300,80900,79600,ASK,200,1.65,303,25654420000,318700
80800,042012,80400,1400,80900,79600,ASK,500,1.77,303,25453420000,316200
80800,042012,80400,1400,80900,79600,ASK,500,1.77,303,25405180000,315600
80800,042012,80400,1400,80900,79600,ASK,100,1.77,303,25445380000,316100
80800,033131,80600,1600,80900,79600,BID,100,2.03,210,21339050000,265100
80800,033131,80600,1600,80900,79600,BID,1000,2.03,205,21258450000,264100
80800,033131,80600,1600,80900,79600,BID,300,2.03,205,21234270000,263800
80800,033131,80600,1600,80900,79600,BID,1400,2.03,204,21121430000,262400
80800,033042,80500,1500,80900,79600,ASK,200,1.9,202,21105330000,262200
80800,033011,80600,1600,80900,79600,BID,100,2.03,201,21097270000,262100
80800,032844,80500,1500,80900,79600,BID,4100,1.9,200,20767220000,258000
80800,032753,80500,1500,80900,79600,BID,500,1.9,199,20726970000,257500
80800,042042,80600,1600,80900,79600,BID,100,2.03,308,25815040000,320700
80800,042039,80500,1500,80900,79600,ASK,100,1.9,307,25806990000,320600
80800,033131,80600,1600,80900,79600,BID,200,2.03,210,21347110000,265200
80800,033131,80600,1600,80900,79600,BID,200,2.03,210,21532490000,267500
80800,042133,80500,1500,80900,79600,BID,400,1.9,310,25919700000,322000
80800,042131,80500,1500,80900,79600,ASK,1200,1.9,309,25823100000,320800
80800,033131,80600,1600,80900,79600,BID,100,2.03,210,21363230000,265400
80800,033131,80600,1600,80900,79600,BID,2000,2.03,210,21371290000,265500
80800,042151,80500,1500,80900,79600,BID,500,1.9,311,25951900000,322400
80800,033152,80600,1600,80900,79600,ASK,800,2.03,211,21548610000,267700
80800,042321,80300,1300,80900,79600,ASK,100,1.65,312,25992150000,322900
80800,033314,80600,1600,80900,79600,BID,300,2.03,212,21613090000,268500
80800,042542,80300,1300,80900,79600,ASK,100,1.65,313,26000180000,323000
80800,033525,80600,1600,80900,79600,BID,100,2.03,213,21637270000,268800
80800,042651,80500,1500,80900,79600,BID,1000,1.9,314,26008210000,323100
80800,033540,80600,1600,80900,79600,BID,200,2.03,214,21645330000,268900
80800,060028,80500,1500,80900,79600,BID,200,1.9,321,26265620000,326300
80800,060028,80500,1500,80900,79600,BID,100,1.9,320,26257570000,326200
80800,060027,80400,1400,80900,79600,ASK,400,1.77,319,26225410000,325800
80800,060027,80400,1400,80900,79600,ASK,100,1.77,318,26217370000,325700
80800,060026,80500,1500,80900,79600,BID,200,1.9,317,26201270000,325500
80800,060026,80400,1400,80900,79600,ASK,1000,1.77,316,26120870000,324500
80800,060026,80400,1400,80900,79600,BID,400,1.77,315,26088710000,324100
80800,033634,80600,1600,80900,79600,BID,300,2.03,224,22088630000,274400
80800,033628,80600,1600,80900,79600,BID,1000,2.03,220,22008030000,273400
80800,033622,80600,1600,80900,79600,BID,200,2.03,219,21991910000,273200
80800,033617,80600,1600,80900,79600,BID,3000,2.03,218,21750110000,270200
80800,033608,80600,1600,80900,79600,BID,500,2.03,217,21669510000,269200
80800,033608,80600,1600,80900,79600,BID,500,2.03,217,21709810000,269700
80800,033551,80600,1600,80900,79600,BID,100,2.03,215,21661450000,269100
80800,060034,80400,1400,80900,79600,ASK,100,1.77,323,26289770000,326600
80800,060033,80500,1500,80900,79600,BID,100,1.9,322,26281720000,326500
80800,033634,80600,1600,80900,79600,BID,100,2.03,224,22177290000,275500
80800,033634,80600,1600,80900,79600,BID,300,2.03,224,22185350000,275600
80800,060207,80500,1500,80900,79600,BID,100,1.9,327,26418560000,328200
80800,060207,80500,1500,80900,79600,BID,300,1.9,327,26426610000,328300
80800,060207,80500,1500,80900,79600,BID,200,1.9,327,26402460000,328000
80800,060207,80500,1500,80900,79600,BID,1300,1.9,327,26297810000,326700
80800,033655,80500,1500,80900,79600,ASK,100,1.9,231,22676580000,281700
80800,033654,80600,1600,80900,79600,BID,100,2.03,226,22257830000,276500
80800,033636,80500,1500,80900,79600,ASK,600,1.9,225,22209530000,275900
80800,033634,80600,1600,80900,79600,BID,800,2.03,224,22112810000,274700
80800,060428,80400,1400,80900,79600,ASK,4000,1.77,329,26450760000,328600
80800,060428,80400,1400,80900,79600,ASK,500,1.77,329,26772360000,332600
80800,033655,80500,1500,80900,79600,ASK,2600,1.9,231,22378730000,278000
80800,033655,80600,1600,80900,79600,ASK,1400,2.03,231,22265890000,276600
80800,060532,80400,1400,80900,79600,BID,1500,1.77,331,26852760000,333600
80800,060532,80400,1400,80900,79600,BID,500,1.77,331,26812560000,333100
80800,033655,80500,1500,80900,79600,ASK,100,1.9,231,22668530000,281600
80800,033655,80500,1500,80900,79600,ASK,1000,1.9,231,22588030000,280600
80800,060542,80400,1400,80900,79600,BID,200,1.77,332,26973360000,335100
80800,033718,80500,1500,80900,79600,BID,100,1.9,232,22684630000,281800
80800,060825,80400,1400,80900,79600,BID,3000,1.77,333,26989440000,335300
80800,033725,80500,1500,80900,79600,BID,1800,1.9,233,22692680000,281900
80800,061022,80400,1400,80900,79600,BID,300,1.77,336,27230640000,338300
80800,061022,80400,1400,80900,79600,BID,100,1.77,336,27254760000,338600
80800,061022,80400,1400,80900,79600,BID,100,1.77,336,27262800000,338700
80800,033757,80500,1500,80900,79600,BID,100,1.9,236,22926130000,284800
80800,033738,80500,1500,80900,79600,BID,1000,1.9,235,22845630000,283800
80800,033729,80500,1500,80900,79600,BID,100,1.9,234,22837580000,283700
80800,061133,80300,1300,80900,79600,ASK,200,1.65,338,27286900000,339000
80800,061133,80300,1300,80900,79600,ASK,200,1.65,338,27270840000,338800
80800,033840,80500,1500,80900,79600,BID,200,1.9,238,22950280000,285100
80800,033820,80500,1500,80900,79600,BID,200,1.9,237,22934180000,284900
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27503710000,341700
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27455530000,341100
80800,061224,80300,1300,80900,79600,ASK,500,1.65,350,27463560000,341200
80800,061224,80300,1300,80900,79600,ASK,100,1.65,349,27447500000,341000
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27423410000,340700
80800,061224,80300,1300,80900,79600,ASK,100,1.65,349,27439470000,340900
80800,061224,80300,1300,80900,79600,ASK,100,1.65,348,27431440000,340800
80800,061224,80300,1300,80900,79600,ASK,500,1.65,345,27383260000,340200
80800,061224,80300,1300,80900,79600,ASK,500,1.65,345,27343110000,339700
80800,061224,80300,1300,80900,79600,ASK,200,1.65,341,27327050000,339500
80800,061224,80300,1300,80900,79600,ASK,200,1.65,341,27310990000,339300
80800,061224,80300,1300,80900,79600,ASK,100,1.65,341,27302960000,339200
80800,034832,80500,1500,80900,79600,ASK,100,1.9,250,23240110000,288700
80800,034630,80500,1500,80900,79600,ASK,100,1.9,249,23232060000,288600
80800,034543,80500,1500,80900,79600,ASK,100,1.9,248,23215960000,288400
80800,034543,80500,1500,80900,79600,ASK,100,1.9,248,23224010000,288500
80800,034358,80500,1500,80900,79600,ASK,500,1.9,246,23175710000,287900
80800,034300,80500,1500,80900,79600,ASK,100,1.9,245,23167660000,287800
80800,034051,80600,1600,80900,79600,BID,100,2.03,244,23159600000,287700
80800,034038,80600,1600,80900,79600,BID,200,2.03,243,23143480000,287500
80800,033919,80500,1500,80900,79600,BID,200,1.9,242,23095180000,286900
80800,033919,80500,1500,80900,79600,BID,400,1.9,242,23111280000,287100
80800,033844,80500,1500,80900,79600,BID,300,1.9,240,23071030000,286600
80800,033844,80500,1500,80900,79600,BID,1300,1.9,240,22966380000,285300
80800,061331,80300,1300,80900,79600,BID,2000,1.65,351,27511740000,341800
80800,034932,80600,1600,80900,79600,BID,700,2.03,251,23248160000,288800
80800,061417,80300,1300,80900,79600,BID,400,1.65,352,27672340000,343800
80800,034938,80500,1500,80900,79600,ASK,100,1.9,252,23304580000,289500
80800,061447,80300,1300,80900,79600,BID,100,1.65,353,27704460000,344200
80800,034948,80500,1500,80900,79600,ASK,100,1.9,253,23312630000,289600
80800,061745,80300,1300,80900,79600,ASK,200,1.65,354,27712490000,344300
80800,034957,80500,1500,80900,79600,ASK,1400,1.9,254,23320680000,289700
80800,061838,80300,1300,80900,79600,BID,500,1.65,355,27728550000,344500
80800,035108,80500,1500,80900,79600,ASK,600,1.9,255,23433380000,291100
80800,062101,80300,1300,80900,79600,BID,100,1.65,357,27784760000,345200
80800,062047,80300,1300,80900,79600,BID,200,1.65,356,27768700000,345000
80800,035141,80500,1500,80900,79600,ASK,100,1.9,258,23682930000,294200
80800,035141,80500,1500,80900,79600,ASK,2500,1.9,258,23481680000,291700
80800,062152,80200,1200,80900,79600,ASK,300,1.52,366,27905070000,346700
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27897050000,346600
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27889030000,346500
80800,062152,80200,1200,80900,79600,ASK,200,1.52,365,27856950000,346100
80800,062152,80200,1200,80900,79600,ASK,500,1.52,365,27816850000,345600
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27808830000,345500
80800,062152,80200,1200,80900,79600,ASK,200,1.52,365,27872990000,346300
80800,062152,80200,1200,80900,79600,ASK,100,1.52,359,27800810000,345400
80800,062152,80200,1200,80900,79600,ASK,100,1.52,359,27792790000,345300
80800,035956,80500,1500,80900,79600,ASK,100,1.9,269,23988830000,298000
80800,035956,80500,1500,80900,79600,ASK,100,1.9,269,24037130000,298600
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,24061280000,298900
80800,035939,80500,1500,80900,79600,ASK,100,1.9,263,23964680000,297700
80800,035354,80500,1500,80900,79600,BID,100,1.9,262,23956630000,297600
80800,035317,80500,1500,80900,79600,BID,100,1.9,261,23948580000,297500
80800,035304,80500,1500,80900,79600,ASK,100,1.9,260,23940530000,297400
80800,035304,80500,1500,80900,79600,ASK,700,1.9,260,23884180000,296700
80800,035141,80500,1500,80900,79600,ASK,2400,1.9,258,23690980000,294300
80800,062354,80100,1100,80900,79600,ASK,2400,1.39,375,28145510000,349700
80800,062354,80100,1100,80900,79600,ASK,100,1.39,375,28337750000,352100
80800,062334,80100,1100,80900,79600,ASK,500,1.39,373,28017350000,348100
80800,062334,80100,1100,80900,79600,ASK,1000,1.39,373,28057400000,348600
80800,062334,80100,1100,80900,79600,ASK,100,1.39,373,28137500000,349600
80800,062334,80200,1200,80900,79600,ASK,200,1.52,370,28001310000,347900
80800,062334,80200,1200,80900,79600,ASK,100,1.52,370,27993290000,347800
80800,062334,80200,1200,80900,79600,ASK,600,1.52,370,27945170000,347200
80800,062334,80200,1200,80900,79600,ASK,200,1.52,370,27929130000,347000
80800,040153,80400,1400,80900,79600,ASK,500,1.77,279,24358780000,302600
80800,040153,80400,1400,80900,79600,ASK,100,1.77,274,24350740000,302500
80800,040153,80400,1400,80900,79600,ASK,600,1.77,274,24302500000,301900
80800,040153,80400,1400,80900,79600,ASK,500,1.77,273,24085420000,299200
80800,040153,80400,1400,80900,79600,ASK,2200,1.77,273,24125620000,299700
80800,040123,80400,1400,80900,79600,ASK,100,1.77,270,24077380000,299100
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,24045180000,298700
80800,035956,80500,1500,80900,79600,ASK,200,1.9,269,23972730000,297800
80800,035956,80500,1500,80900,79600,ASK,500,1.9,269,23996880000,298100
80800,062440,80100,1100,80900,79600,ASK,100,1.39,379,28465910000,353700
80800,062431,80100,1100,80900,79600,BID,900,1.39,378,28369790000,352500
80800,062431,80100,1100,80900,79600,BID,300,1.39,378,28441880000,353400
80800,062409,80100,1100,80900,79600,BID,300,1.39,376,28345760000,352200
80800,040153,80400,1400,80900,79600,ASK,1600,1.77,279,24503500000,304400
80800,040153,80400,1400,80900,79600,ASK,100,1.77,279,24479380000,304100
80800,040153,80400,1400,80900,79600,ASK,1000,1.77,279,24398980000,303100
80800,040153,80400,1400,80900,79600,ASK,200,1.77,279,24487420000,304200
80800,062458,80100,1100,80900,79600,ASK,100,1.39,380,28473920000,353800
80800,040217,80500,1500,80900,79600,BID,100,1.9,280,24632140000,306000
80800,062654,80100,1100,80900,79600,BID,100,1.39,381,28481930000,353900
80800,040255,80500,1500,80900,79600,BID,300,1.9,281,24640190000,306100
80800,062802,80100,1100,80900,79600,BID,200,1.39,386,28665960000,356200
80800,062755,80000,1000,80900,79600,ASK,1000,1.27,385,28585960000,355200
80800,062754,80000,1000,80900,79600,ASK,100,1.27,384,28505960000,354200
80800,062754,80000,1000,80900,79600,ASK,900,1.27,384,28513960000,354300
80800,062741,80100,1100,80900,79600,BID,200,1.39,382,28489940000,354000
80800,041048,80400,1400,80900,79600,ASK,200,1.77,288,24720640000,307100
80800,040843,80400,1400,80900,79600,ASK,100,1.77,285,24688480000,306700
80800,040708,80400,1400,80900,79600,ASK,100,1.77,284,24680440000,306600
80800,040509,80500,1500,80900,79600,BID,100,1.9,283,24672390000,306500
80800,040436,80500,1500,80900,79600,BID,100,1.9,282,24664340000,306400
80800,062843,80200,1200,80900,79600,BID,100,1.52,387,28681980000,356400
80800,041048,80400,1400,80900,79600,ASK,100,1.77,288,24712600000,307000
80800,063036,80100,1100,80900,79600,BID,100,1.39,392,28826170000,358200
80800,063016,80100,1100,80900,79600,ASK,1000,1.39,391,28738060000,357100
80800,063016,80100,1100,80900,79600,ASK,100,1.39,391,28818160000,358100
80800,063016,80100,1100,80900,79600,ASK,500,1.39,391,28690000000,356500
80800,063016,80100,1100,80900,79600,ASK,100,1.39,391,28730050000,357000
80800,041433,80500,1500,80900,79600,BID,200,1.9,292,25066740000,311400
80800,041433,80500,1500,80900,79600,BID,3800,1.9,292,24760840000,307600
80800,041156,80400,1400,80900,79600,ASK,200,1.77,290,24744760000,307400
80800,041129,80400,1400,80900,79600,ASK,100,1.77,289,24736720000,307300
80800,041048,80400,1400,80900,79600,ASK,200,1.77,288,24696520000,306800
80800,063043,80100,1100,80900,79600,BID,200,1.39,393,28834180000,358300
80800,041433,80600,1600,80900,79600,BID,400,2.03,298,25211740000,313200
80800,063142,80100,1100,80900,79600,BID,100,1.39,394,28850200000,358500
80800,041433,80500,1500,80900,79600,BID,100,1.9,298,25106990000,311900
80800,063624,80000,1000,80900,79600,ASK,100,1.27,404,28938210000,359600
80800,063624,80000,1000,80900,79600,ASK,100,1.27,404,28970210000,360000
80800,063624,80000,1000,80900,79600,ASK,200,1.27,404,28946210000,359700
80800,063624,80000,1000,80900,79600,ASK,100,1.27,404,28962210000,359900
80800,063602,80000,1000,80900,79600,ASK,400,1.27,400,28906210000,359200
80800,063602,80000,1000,80900,79600,ASK,200,1.27,399,28890210000,359000
