o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37650,041234,37850,-300,38000,37500,ASK,200,-0.79,334,11794005000,313100
37650,041141,37950,-200,38000,37500,BID,2600,-0.52,333,11695335000,310500
37650,061818,37700,-450,38000,37500,BID,300,-1.18,446,15957565000,423400
37650,061817,37700,-450,38000,37500,BID,500,-1.18,445,15938715000,422900
37650,042148,37850,-300,38000,37500,BID,900,-0.79,349,12149610000,322500
37650,042120,37850,-300,38000,37500,ASK,100,-0.79,347,12145825000,322400
37650,061845,37700,-450,38000,37500,ASK,400,-1.18,448,16293095000,432300
37650,061844,37700,-450,38000,37500,BID,8600,-1.18,447,15968875000,423700
37650,042159,37850,-300,38000,37500,BID,100,-0.79,350,12338860000,327500
37650,042148,37850,-300,38000,37500,BID,4100,-0.79,349,12183675000,323400
37650,061933,37700,-450,38000,37500,ASK,1000,-1.18,450,16311945000,432800
37650,061914,37700,-450,38000,37500,BID,100,-1.18,449,16308175000,432700
37650,042247,37850,-300,38000,37500,BID,100,-0.79,352,12354000000,327900
37650,042210,37850,-300,38000,37500,BID,300,-0.79,351,12342645000,327600
37650,062020,37750,-400,38000,37500,BID,1000,-1.05,451,16349645000,433800
37650,042312,37800,-350,38000,37500,ASK,200,-0.92,354,12372905000,328400
37650,062122,37750,-400,38000,37500,BID,3000,-1.05,460,16655185000,441900
37650,062121,37700,-450,38000,37500,ASK,4800,-1.18,459,16474225000,437100
37650,062121,37700,-450,38000,37500,ASK,200,-1.18,459,16466685000,436900
37650,062101,37750,-400,38000,37500,ASK,500,-1.05,457,16436485000,436100
37650,062101,37750,-400,38000,37500,ASK,300,-1.05,457,16455360000,436600
37650,062057,37800,-350,38000,37500,BID,200,-0.92,455,16428925000,435900
37650,062046,37800,-350,38000,37500,BID,100,-0.92,454,16425145000,435800
37650,062046,37750,-400,38000,37500,BID,500,-1.05,453,16406270000,435300
37650,062041,37750,-400,38000,37500,ASK,500,-1.05,452,16387395000,434800
37650,060027,37750,-400,38000,37500,ASK,700,-1.05,365,12588130000,334100
37650,043005,37800,-350,38000,37500,ASK,100,-0.92,361,12584350000,334000
37650,042908,37850,-300,38000,37500,BID,200,-0.79,360,12576780000,333800
37650,042900,37850,-300,38000,37500,BID,100,-0.79,359,12572995000,333700
37650,042742,37800,-350,38000,37500,BID,100,-0.92,358,12569215000,333600
37650,042521,37750,-400,38000,37500,BID,300,-1.05,357,12557890000,333300
37650,042405,37750,-400,38000,37500,ASK,4600,-1.05,356,12380465000,328600
37650,042405,37750,-400,38000,37500,ASK,100,-1.05,356,12554115000,333200
37650,042312,37800,-350,38000,37500,ASK,400,-0.92,354,12357785000,328000
37650,062205,37750,-400,38000,37500,BID,1000,-1.05,461,16768435000,444900
37650,060027,37750,-400,38000,37500,ASK,2200,-1.05,366,12625880000,335100
37650,062318,37700,-450,38000,37500,BID,1800,-1.18,477,17559595000,465900
37650,062318,37750,-400,38000,37500,BID,200,-1.05,477,17627455000,467700
37650,062250,37650,-500,38000,37500,ASK,4200,-1.31,475,17401465000,461700
37650,062250,37650,-500,38000,37500,ASK,100,-1.31,475,17397700000,461600
37650,062250,37650,-500,38000,37500,ASK,300,-1.31,475,17386405000,461300
37650,062250,37650,-500,38000,37500,ASK,200,-1.31,473,17378875000,461100
37650,062250,37650,-500,38000,37500,ASK,1000,-1.31,472,17341225000,460100
37650,062250,37700,-450,38000,37500,ASK,1000,-1.18,470,16855195000,447200
37650,062250,37700,-450,38000,37500,ASK,1000,-1.18,470,16813725000,446100
37650,062250,37700,-450,38000,37500,ASK,5000,-1.18,470,16923055000,449000
37650,062250,37700,-450,38000,37500,ASK,100,-1.18,470,17111555000,454000
37650,062250,37700,-450,38000,37500,ASK,200,-1.18,470,16806185000,445900
37650,062250,37650,-500,38000,37500,ASK,2000,-1.31,470,17265925000,458100
37650,062250,37700,-450,38000,37500,ASK,800,-1.18,470,16892895000,448200
37650,062250,37700,-450,38000,37500,ASK,100,-1.18,470,16851425000,447100
37650,062250,37650,-500,38000,37500,ASK,4000,-1.31,470,17115325000,454100
37650,060213,37850,-300,38000,37500,BID,100,-0.79,378,13334490000,353900
37650,060146,37800,-350,38000,37500,ASK,400,-0.92,377,13315585000,353400
37650,060045,37800,-350,38000,37500,ASK,2000,-0.92,376,13239985000,351400
37650,060027,37800,-350,38000,37500,BID,400,-0.92,375,13224865000,351000
37650,060027,37600,-550,38000,37500,ASK,300,-1.44,374,13213585000,350700
37650,060027,37600,-550,38000,37500,ASK,200,-1.44,374,13018065000,345500
37650,060027,37600,-550,38000,37500,ASK,5000,-1.44,374,13025585000,345700
37650,060027,37650,-500,38000,37500,ASK,100,-1.31,374,13014300000,345400
37650,060027,37700,-450,38000,37500,ASK,200,-1.18,370,13006760000,345200
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,369,13002990000,345100
37650,060027,37700,-450,38000,37500,ASK,5000,-1.18,369,12814490000,340100
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,369,12810720000,340000
37650,060027,37700,-450,38000,37500,ASK,100,-1.18,368,12806950000,339900
37650,060027,37750,-400,38000,37500,ASK,200,-1.05,366,12614555000,334800
37650,060027,37750,-400,38000,37500,ASK,100,-1.05,366,12622105000,335000
37650,060027,37700,-450,38000,37500,ASK,2600,-1.18,366,12708930000,337300
37650,062418,37650,-500,38000,37500,ASK,500,-1.31,478,17635005000,467900
37650,060213,37850,-300,38000,37500,BID,100,-0.79,378,13330705000,353800
37650,062614,37650,-500,38000,37500,ASK,300,-1.31,481,17702775000,469700
37650,062614,37650,-500,38000,37500,ASK,3400,-1.31,481,17714070000,470000
37650,062614,37650,-500,38000,37500,ASK,1300,-1.31,479,17653830000,468400
37650,060236,37800,-350,38000,37500,ASK,500,-0.92,382,13383635000,355200
37650,060236,37800,-350,38000,37500,ASK,1200,-0.92,382,13338275000,354000
37650,060236,37800,-350,38000,37500,ASK,100,-0.92,382,13402535000,355700
37650,062651,37650,-500,38000,37500,ASK,400,-1.31,484,18090570000,480000
37650,062651,37650,-500,38000,37500,ASK,5000,-1.31,483,17902320000,475000
37650,062651,37650,-500,38000,37500,ASK,1600,-1.31,482,17842080000,473400
37650,060338,37800,-350,38000,37500,BID,2000,-0.92,384,13447895000,356900
37650,060248,37800,-350,38000,37500,BID,100,-0.92,383,13444115000,356800
37650,060236,37800,-350,38000,37500,ASK,1000,-0.92,382,13406315000,355800
37650,062834,37750,-400,38000,37500,BID,1000,-1.05,490,18222595000,483500
37650,062834,37750,-400,38000,37500,BID,500,-1.05,490,18260345000,484500
37650,062834,37750,-400,38000,37500,BID,1600,-1.05,488,18162195000,481900
37650,062834,37750,-400,38000,37500,BID,400,-1.05,488,18147095000,481500
37650,062834,37700,-450,38000,37500,BID,1000,-1.18,488,18109395000,480500
37650,062824,37650,-500,38000,37500,ASK,100,-1.31,485,18105630000,480400
37650,060611,37800,-350,38000,37500,BID,2000,-0.92,390,13731385000,364400
37650,060550,37750,-400,38000,37500,ASK,200,-1.05,389,13723835000,364200
37650,060446,37800,-350,38000,37500,BID,4800,-0.92,388,13534835000,359200
37650,060446,37800,-350,38000,37500,BID,200,-0.92,388,13716275000,364000
37650,060429,37800,-350,38000,37500,BID,200,-0.92,386,13527275000,359000
37650,060429,37800,-350,38000,37500,BID,100,-0.92,386,13523495000,358900
37650,062911,37700,-450,38000,37500,ASK,400,-1.18,492,18316920000,486000
37650,062905,37700,-450,38000,37500,BID,1000,-1.18,491,18279220000,485000
37650,060618,37750,-400,38000,37500,ASK,900,-1.05,395,13806985000,366400
37650,060618,37750,-400,38000,37500,ASK,2900,-1.05,395,13840960000,367300
37650,063122,37750,-400,38000,37500,BID,700,-1.05,495,18350875000,486900
37650,063122,37750,-400,38000,37500,BID,300,-1.05,495,18339550000,486600
37650,063108,37750,-400,38000,37500,BID,200,-1.05,493,18332000000,486400
37650,060618,37750,-400,38000,37500,ASK,4000,-1.05,395,13950435000,370200
37650,060618,37750,-400,38000,37500,ASK,200,-1.05,395,14101435000,374200
37650,060618,37750,-400,38000,37500,ASK,2000,-1.05,395,14108985000,374400
37650,063208,37700,-450,38000,37500,ASK,900,-1.18,499,18422590000,488800
37650,063201,37700,-450,38000,37500,ASK,200,-1.18,498,18415050000,488600
37650,063133,37750,-400,38000,37500,BID,700,-1.05,497,18388625000,487900
37650,063133,37750,-400,38000,37500,BID,300,-1.05,497,18377300000,487600
37650,060756,37750,-400,38000,37500,BID,1000,-1.05,399,14305285000,379600
37650,060715,37750,-400,38000,37500,BID,200,-1.05,398,14297735000,379400
37650,060646,37750,-400,38000,37500,BID,2000,-1.05,397,14222235000,377400
37650,060642,37750,-400,38000,37500,BID,1000,-1.05,396,14184485000,376400
37650,063238,37700,-450,38000,37500,ASK,200,-1.18,505,18497990000,490800
37650,063238,37700,-450,38000,37500,ASK,500,-1.18,505,18505530000,491000
37650,063238,37700,-450,38000,37500,ASK,3400,-1.18,505,18524380000,491500
37650,063238,37700,-450,38000,37500,ASK,900,-1.18,505,18464060000,489900
37650,063220,37700,-450,38000,37500,ASK,100,-1.18,501,18460290000,489800
37650,063220,37700,-450,38000,37500,ASK,100,-1.18,501,18456520000,489700
37650,060852,37750,-400,38000,37500,BID,300,-1.05,405,14467610000,383900
37650,060848,37750,-400,38000,37500,BID,800,-1.05,404,14437410000,383100
37650,060847,37750,-400,38000,37500,BID,400,-1.05,403,14422310000,382700
37650,060837,37750,-400,38000,37500,BID,100,-1.05,402,14418535000,382600
37650,060833,37750,-400,38000,37500,BID,1000,-1.05,401,14380785000,381600
37650,060816,37750,-400,38000,37500,BID,1000,-1.05,400,14343035000,380600
37650,063339,37750,-400,38000,37500,BID,2000,-1.05,506,18652560000,494900
37650,060855,37750,-400,38000,37500,BID,1500,-1.05,408,14478935000,384200
37650,063639,37750,-400,38000,37500,BID,1000,-1.05,507,18728060000,496900
37650,060855,37750,-400,38000,37500,BID,100,-1.05,408,14535560000,385700
37650,063734,37750,-400,38000,37500,BID,100,-1.05,510,18773360000,498100
37650,063734,37750,-400,38000,37500,BID,100,-1.05,510,18777135000,498200
37650,063732,37750,-400,38000,37500,BID,200,-1.05,508,18765810000,497900
37650,061015,37750,-400,38000,37500,ASK,700,-1.05,410,14554435000,386200
37650,061015,37750,-400,38000,37500,ASK,300,-1.05,410,14543110000,385900
37650,060855,37750,-400,38000,37500,BID,100,-1.05,408,14539335000,385800
37650,063840,37750,-400,38000,37500,BID,800,-1.05,511,18780910000,498300
37650,061059,37800,-350,38000,37500,BID,200,-0.92,411,14580860000,386900
37650,063923,37750,-400,38000,37500,BID,1100,-1.05,515,18811110000,499100
37650,063923,37750,-400,38000,37500,BID,1000,-1.05,515,18852635000,500200
37650,063923,37750,-400,38000,37500,BID,2400,-1.05,515,18909260000,501700
37650,063923,37750,-400,38000,37500,BID,500,-1.05,515,18890385000,501200
37650,061220,37750,-400,38000,37500,ASK,200,-1.05,415,14618620000,387900
37650,061220,37750,-400,38000,37500,ASK,300,-1.05,415,14607295000,387600
37650,061220,37750,-400,38000,37500,ASK,100,-1.05,414,14603520000,387500
37650,061220,37750,-400,38000,37500,ASK,400,-1.05,412,14588420000,387100
37650,063950,37750,-400,38000,37500,BID,700,-1.05,516,18999860000,504100
37650,061313,37750,-400,38000,37500,ASK,4800,-1.05,418,14626170000,388100
37650,064034,37750,-400,38000,37500,BID,200,-1.05,517,19026285000,504800
37650,061313,37750,-400,38000,37500,ASK,200,-1.05,418,14807370000,392900
37650,064107,37700,-450,38000,37500,ASK,1500,-1.18,518,19033835000,505000
37650,061313,37750,-400,38000,37500,ASK,1000,-1.05,418,14814920000,393100
37650,064231,37750,-400,38000,37500,BID,300,-1.05,520,19116810000,507200
37650,064231,37750,-400,38000,37500,BID,700,-1.05,520,19090385000,506500
37650,061313,37700,-450,38000,37500,ASK,4000,-1.18,425,14890370000,395100
37650,061313,37700,-450,38000,37500,ASK,1000,-1.18,425,14852670000,394100
37650,064302,37700,-450,38000,37500,ASK,100,-1.18,522,19128135000,507500
37650,064302,37700,-450,38000,37500,ASK,400,-1.18,522,19131905000,507600
37650,061313,37700,-450,38000,37500,ASK,1000,-1.18,425,15120340000,401200
37650,061313,37700,-450,38000,37500,ASK,100,-1.18,425,15116570000,401100
37650,064338,37700,-450,38000,37500,ASK,1000,-1.18,527,19199775000,509400
37650,064334,37750,-400,38000,37500,BID,100,-1.05,526,19196000000,509300
37650,064334,37750,-400,38000,37500,BID,100,-1.05,526,19192225000,509200
37650,064324,37700,-450,38000,37500,ASK,1000,-1.18,524,19154525000,508200
37650,064323,37700,-450,38000,37500,ASK,200,-1.18,523,19146985000,508000
37650,061328,37700,-450,38000,37500,BID,4200,-1.18,427,15222130000,403900
37650,061326,37700,-450,38000,37500,BID,1000,-1.18,426,15184430000,402900
37650,061313,37700,-450,38000,37500,ASK,200,-1.18,425,15158040000,402200
37650,061313,37700,-450,38000,37500,ASK,500,-1.18,425,15165580000,402400
37650,061313,37700,-450,38000,37500,ASK,2000,-1.18,425,15041170000,399100
37650,064423,37750,-400,38000,37500,BID,100,-1.05,531,19275225000,511400
37650,064423,37750,-400,38000,37500,BID,200,-1.05,531,19279000000,511500
37650,064406,37750,-400,38000,37500,BID,100,-1.05,529,19237475000,510400
37650,064406,37750,-400,38000,37500,BID,900,-1.05,529,19241250000,510500
37650,061725,37750,-400,38000,37500,ASK,800,-1.05,433,15501320000,411300
37650,061526,37750,-400,38000,37500,BID,1000,-1.05,430,15418270000,409100
37650,061439,37800,-350,38000,37500,BID,100,-0.92,429,15380470000,408100
37650,061439,37800,-350,38000,37500,BID,900,-0.92,429,15384250000,408200
37650,064508,37750,-400,38000,37500,BID,400,-1.05,532,19286550000,511700
37650,061725,37750,-400,38000,37500,ASK,200,-1.05,433,15493770000,411100
37650,064606,37750,-400,38000,37500,BID,400,-1.05,534,19324300000,512700
37650,064606,37750,-400,38000,37500,BID,600,-1.05,533,19301650000,512100
37650,061725,37750,-400,38000,37500,ASK,200,-1.05,434,15531520000,412100
37650,061725,37750,-400,38000,37500,ASK,1000,-1.05,433,15456020000,410100
37650,064639,37750,-400,38000,37500,BID,200,-1.05,538,19350725000,513400
37650,064639,37750,-400,38000,37500,BID,200,-1.05,538,19358275000,513600
37650,064639,37750,-400,38000,37500,BID,100,-1.05,538,19346950000,513300
37650,064634,37750,-400,38000,37500,BID,200,-1.05,535,19339400000,513100
37650,061729,37700,-450,38000,37500,ASK,5000,-1.18,438,15588105000,413600
37650,061729,37700,-450,38000,37500,ASK,200,-1.18,438,15776605000,418600
37650,061729,37700,-450,38000,37500,ASK,800,-1.18,438,15557945000,412800
37650,061729,37750,-400,38000,37500,ASK,500,-1.05,438,15539070000,412300
37650,064733,37700,-450,38000,37500,ASK,5400,-1.18,541,19554575000,518800
37650,064700,37750,-400,38000,37500,BID,200,-1.05,540,19547025000,518600
37650,064700,37750,-400,38000,37500,BID,4800,-1.05,540,19365825000,513800
37650,061729,37700,-450,38000,37500,ASK,200,-1.18,443,15844465000,420400
37650,061729,37700,-450,38000,37500,ASK,1500,-1.18,442,15787915000,418900
37650,061729,37700,-450,38000,37500,ASK,100,-1.18,442,15784145000,418800
37650,064810,37750,-400,38000,37500,BID,100,-1.05,542,19758155000,524200
37650,061729,37700,-450,38000,37500,ASK,300,-1.18,443,15852005000,420600
37650,064934,37750,-400,38000,37500,BID,200,-1.05,545,19814780000,525700
37650,064913,37750,-400,38000,37500,ASK,400,-1.05,544,19761930000,524300
37650,064913,37750,-400,38000,37500,ASK,1000,-1.05,544,19777030000,524700
37650,061817,37700,-450,38000,37500,BID,500,-1.18,445,15938715000,422900
37650,061740,37700,-450,38000,37500,BID,1000,-1.18,444,15901015000,421900
37650,061729,37700,-450,38000,37500,ASK,1000,-1.18,443,15863315000,420900
37650,065126,37750,-400,38000,37500,BID,200,-1.05,549,19905380000,528100
37650,065126,37750,-400,38000,37500,BID,1200,-1.05,549,19860080000,526900
37650,065126,37800,-350,38000,37500,BID,6600,-0.92,549,19912930000,528300
37650,065126,37750,-400,38000,37500,BID,1000,-1.05,546,19822330000,525900
37650,061914,37700,-450,38000,37500,BID,100,-1.18,449,16308175000,432700
37650,061845,37700,-450,38000,37500,ASK,400,-1.18,448,16293095000,432300
37650,061844,37700,-450,38000,37500,BID,8600,-1.18,447,15968875000,423700
37650,061818,37700,-450,38000,37500,BID,300,-1.18,446,15957565000,423400
37650,065234,37800,-350,38000,37500,BID,200,-0.92,551,20169970000,535100
37650,065230,37800,-350,38000,37500,BID,200,-0.92,550,20162410000,534900
37650,062020,37750,-400,38000,37500,BID,1000,-1.05,451,16349645000,433800
37650,061933,37700,-450,38000,37500,ASK,1000,-1.18,450,16311945000,432800
37650,065314,37750,-400,38000,37500,BID,500,-1.05,552,20177530000,535300
37650,062041,37750,-400,38000,37500,ASK,500,-1.05,452,16387395000,434800
37650,065417,37800,-350,38000,37500,BID,2400,-0.92,555,20294685000,538400
37650,065417,37800,-350,38000,37500,BID,800,-0.92,555,20264445000,537600
37650,065417,37800,-350,38000,37500,BID,1800,-0.92,555,20196405000,535800
37650,062057,37800,-350,38000,37500,BID,200,-0.92,455,16428925000,435900
37650,062046,37800,-350,38000,37500,BID,100,-0.92,454,16425145000,435800
37650,062046,37750,-400,38000,37500,BID,500,-1.05,453,16406270000,435300
37650,065534,37800,-350,38000,37500,BID,200,-0.92,557,20389185000,540900
37650,065526,37800,-350,38000,37500,BID,100,-0.92,556,20385405000,540800
37650,062101,37750,-400,38000,37500,ASK,500,-1.05,457,16436485000,436100
37650,062101,37750,-400,38000,37500,ASK,300,-1.05,457,16455360000,436600
37650,065609,37800,-350,38000,37500,ASK,100,-0.92,565,20752065000,550500
37650,065600,37800,-350,38000,37500,BID,200,-0.92,564,20684025000,548700
37650,065600,37800,-350,38000,37500,BID,100,-0.92,564,20748285000,550400
37650,065600,37800,-350,38000,37500,BID,200,-0.92,564,20672685000,548400
37650,065600,37800,-350,38000,37500,BID,1000,-0.92,564,20691585000,548900
37650,065600,37800,-350,38000,37500,BID,500,-0.92,564,20729385000,549900
37650,065600,37800,-350,38000,37500,BID,7300,-0.92,564,20396745000,541100
37650,065600,37800,-350,38000,37500,BID,100,-0.92,564,20680245000,548600
37650,062250,37650,-500,38000,37500,ASK,2000,-1.31,470,17265925000,458100
37650,062250,37700,-450,38000,37500,ASK,800,-1.18,470,16892895000,448200
37650,062250,37700,-450,38000,37500,ASK,100,-1.18,470,16851425000,447100
37650,062250,37650,-500,38000,37500,ASK,4000,-1.31,470,17115325000,454100
37650,062205,37750,-400,38000,37500,BID,1000,-1.05,461,16768435000,444900
37650,062122,37750,-400,38000,37500,BID,3000,-1.05,460,16655185000,441900
37650,062121,37700,-450,38000,37500,ASK,4800,-1.18,459,16474225000,437100
37650,062121,37700,-450,38000,37500,ASK,200,-1.18,459,16466685000,436900
37650,065649,37850,-300,38000,37500,ASK,100,-0.79,568,20789910000,551500
37650,065649,37850,-300,38000,37500,ASK,100,-0.79,568,20793695000,551600
37650,065629,37850,-300,38000,37500,BID,900,-0.79,566,20755845000,550600
37650,062250,37700,-450,38000,37500,ASK,5000,-1.18,470,16923055000,449000
37650,062250,37700,-450,38000,37500,ASK,100,-1.18,470,17111555000,454000
37650,062250,37700,-450,38000,37500,ASK,200,-1.18,470,16806185000,445900
37650,065834,37900,-250,38000,37500,BID,200,-0.66,570,20808820000,552000
37650,065824,37800,-350,38000,37500,ASK,300,-0.92,569,20797480000,551700
37650,062250,37700,-450,38000,37500,ASK,1000,-1.18,470,16855195000,447200
37650,062250,37700,-450,38000,37500,ASK,1000,-1.18,470,16813725000,446100
37650,065912,37800,-350,38000,37500,ASK,100,-0.92,576,20888315000,554100
37650,065850,37850,-300,38000,37500,ASK,400,-0.79,575,20873175000,553700
37650,065850,37850,-300,38000,37500,ASK,600,-0.79,575,20850465000,553100
37650,065850,37850,-300,38000,37500,ASK,200,-0.79,573,20842895000,552900
37650,065850,37850,-300,38000,37500,ASK,400,-0.79,573,20816400000,552200
37650,065850,37850,-300,38000,37500,ASK,300,-0.79,573,20831540000,552600
37650,062318,37750,-400,38000,37500,BID,200,-1.05,477,17627455000,467700
37650,062250,37650,-500,38000,37500,ASK,4200,-1.31,475,17401465000,461700
37650,062250,37650,-500,38000,37500,ASK,100,-1.31,475,17397700000,461600
37650,062250,37650,-500,38000,37500,ASK,300,-1.31,475,17386405000,461300
37650,062250,37650,-500,38000,37500,ASK,200,-1.31,473,17378875000,461100
37650,062250,37650,-500,38000,37500,ASK,1000,-1.31,472,17341225000,460100
37650,070001,37900,-250,38000,37500,BID,500,-0.66,581,20926120000,555100
37650,070001,37850,-300,38000,37500,BID,100,-0.79,580,20922335000,555000
37650,065953,37800,-350,38000,37500,ASK,400,-0.92,579,20907215000,554600
37650,065941,37800,-350,38000,37500,ASK,300,-0.92,578,20895875000,554300
37650,065941,37800,-350,38000,37500,ASK,100,-0.92,578,20892095000,554200
37650,062614,37650,-500,38000,37500,ASK,300,-1.31,481,17702775000,469700
37650,062614,37650,-500,38000,37500,ASK,3400,-1.31,481,17714070000,470000
37650,062614,37650,-500,38000,37500,ASK,1300,-1.31,479,17653830000,468400
37650,062418,37650,-500,38000,37500,ASK,500,-1.31,478,17635005000,467900
37650,062318,37700,-450,38000,37500,BID,1800,-1.18,477,17559595000,465900
37650,070035,37900,-250,38000,37500,BID,500,-0.66,584,20979140000,556500
37650,070018,37900,-250,38000,37500,BID,500,-0.66,583,20960190000,556000
37650,070005,37800,-350,38000,37500,ASK,400,-0.92,582,20945070000,555600
37650,062651,37650,-500,38000,37500,ASK,400,-1.31,484,18090570000,480000
37650,062651,37650,-500,38000,37500,ASK,5000,-1.31,483,17902320000,475000
37650,062651,37650,-500,38000,37500,ASK,1600,-1.31,482,17842080000,473400
37650,070125,37850,-300,38000,37500,BID,500,-0.79,589,21058675000,558600
37650,070114,37800,-350,38000,37500,ASK,500,-0.92,588,21039775000,558100
37650,070109,37900,-250,38000,37500,BID,500,-0.66,587,21020825000,557600
37650,070052,37900,-250,38000,37500,BID,500,-0.66,586,21001875000,557100
37650,070051,37850,-300,38000,37500,BID,100,-0.79,585,20998090000,557000
37650,062834,37750,-400,38000,37500,BID,500,-1.05,490,18260345000,484500
37650,062834,37750,-400,38000,37500,BID,1600,-1.05,488,18162195000,481900
37650,062834,37750,-400,38000,37500,BID,400,-1.05,488,18147095000,481500
37650,062834,37700,-450,38000,37500,BID,1000,-1.18,488,18109395000,480500
37650,062824,37650,-500,38000,37500,ASK,100,-1.31,485,18105630000,480400
37650,070200,37900,-250,38000,37500,BID,100,-0.66,593,21210000000,562600
37650,070200,37900,-250,38000,37500,BID,500,-0.66,593,21191050000,562100
37650,070152,37800,-350,38000,37500,ASK,2500,-0.92,591,21096550000,559600
37650,070143,37900,-250,38000,37500,BID,500,-0.66,590,21077600000,559100
37650,063108,37750,-400,38000,37500,BID,200,-1.05,493,18332000000,486400
37650,062911,37700,-450,38000,37500,ASK,400,-1.18,492,18316920000,486000
37650,062905,37700,-450,38000,37500,BID,1000,-1.18,491,18279220000,485000
37650,062834,37750,-400,38000,37500,BID,1000,-1.05,490,18222595000,483500
37650,070251,37950,-200,38000,37500,BID,600,-0.52,599,21251730000,563700
37650,070233,37950,-200,38000,37500,BID,200,-0.52,598,21236550000,563300
37650,070233,37950,-200,38000,37500,BID,100,-0.52,598,21232755000,563200
37650,070233,37950,-200,38000,37500,BID,200,-0.52,598,21244140000,563500
37650,070216,37900,-250,38000,37500,BID,200,-0.66,595,21213790000,562700
37650,070216,37950,-200,38000,37500,BID,300,-0.52,595,21221370000,562900
37650,063208,37700,-450,38000,37500,ASK,900,-1.18,499,18422590000,488800
37650,063201,37700,-450,38000,37500,ASK,200,-1.18,498,18415050000,488600
37650,063133,37750,-400,38000,37500,BID,700,-1.05,497,18388625000,487900
37650,063133,37750,-400,38000,37500,BID,300,-1.05,497,18377300000,487600
37650,063122,37750,-400,38000,37500,BID,700,-1.05,495,18350875000,486900
37650,063122,37750,-400,38000,37500,BID,300,-1.05,495,18339550000,486600
37650,070325,37950,-200,38000,37500,BID,500,-0.52,601,21293475000,564800
37650,070307,37950,-200,38000,37500,BID,500,-0.52,600,21274500000,564300
37650,063220,37700,-450,38000,37500,ASK,100,-1.18,501,18460290000,489800
37650,063220,37700,-450,38000,37500,ASK,100,-1.18,501,18456520000,489700
37650,070416,37950,-200,38000,37500,BID,500,-0.52,607,21502140000,570300
37650,070415,37800,-350,38000,37500,ASK,400,-0.92,606,21487020000,569900
37650,070359,37950,-200,38000,37500,BID,600,-0.52,605,21464250000,569300
37650,070355,37950,-200,38000,37500,BID,800,-0.52,604,21433890000,568500
37650,070355,37950,-200,38000,37500,BID,2700,-0.52,604,21331425000,565800
37650,070341,37950,-200,38000,37500,BID,500,-0.52,602,21312450000,565300
37650,063639,37750,-400,38000,37500,BID,1000,-1.05,507,18728060000,496900
37650,063339,37750,-400,38000,37500,BID,2000,-1.05,506,18652560000,494900
37650,063238,37700,-450,38000,37500,ASK,200,-1.18,505,18497990000,490800
37650,063238,37700,-450,38000,37500,ASK,500,-1.18,505,18505530000,491000
37650,063238,37700,-450,38000,37500,ASK,3400,-1.18,505,18524380000,491500
37650,063238,37700,-450,38000,37500,ASK,900,-1.18,505,18464060000,489900
37650,070458,37950,-200,38000,37500,BID,200,-0.52,622,21721720000,576100
37650,070450,37800,-350,38000,37500,ASK,200,-0.92,621,21714160000,575900
37650,070449,37800,-350,38000,37500,ASK,300,-0.92,620,21702820000,575600
37650,070449,37950,-200,38000,37500,BID,600,-0.52,619,21680050000,575000
37650,070446,37800,-350,38000,37500,ASK,800,-0.92,618,21649810000,574200
37650,070446,37850,-300,38000,37500,ASK,700,-0.79,618,21619535000,573400
37650,070446,37800,-350,38000,37500,ASK,100,-0.92,618,21646030000,574100
37650,070446,37850,-300,38000,37500,ASK,400,-0.79,615,21604395000,573000
37650,070442,37850,-300,38000,37500,ASK,200,-0.79,614,21596825000,572800
37650,070442,37850,-300,38000,37500,ASK,300,-0.79,613,21585470000,572500
37650,070438,37850,-300,38000,37500,ASK,400,-0.79,612,21570330000,572100
37650,070436,37800,-350,38000,37500,ASK,200,-0.92,611,21562770000,571900
37650,070433,37950,-200,38000,37500,BID,500,-0.52,610,21543795000,571400
37650,070431,37800,-350,38000,37500,ASK,200,-0.92,609,21536235000,571200
37650,070426,37800,-350,38000,37500,ASK,400,-0.92,608,21521115000,570800
37650,064302,37700,-450,38000,37500,ASK,100,-1.18,522,19128135000,507500
37650,064302,37700,-450,38000,37500,ASK,400,-1.18,522,19131905000,507600
37650,064231,37750,-400,38000,37500,BID,300,-1.05,520,19116810000,507200
37650,064231,37750,-400,38000,37500,BID,700,-1.05,520,19090385000,506500
37650,064107,37700,-450,38000,37500,ASK,1500,-1.18,518,19033835000,505000
37650,064034,37750,-400,38000,37500,BID,200,-1.05,517,19026285000,504800
37650,063950,37750,-400,38000,37500,BID,700,-1.05,516,18999860000,504100
37650,063923,37750,-400,38000,37500,BID,1100,-1.05,515,18811110000,499100
37650,063923,37750,-400,38000,37500,BID,1000,-1.05,515,18852635000,500200
37650,063923,37750,-400,38000,37500,BID,2400,-1.05,515,18909260000,501700
37650,063923,37750,-400,38000,37500,BID,500,-1.05,515,18890385000,501200
37650,063840,37750,-400,38000,37500,BID,800,-1.05,511,18780910000,498300
37650,063734,37750,-400,38000,37500,BID,100,-1.05,510,18773360000,498100
37650,063734,37750,-400,38000,37500,BID,100,-1.05,510,18777135000,498200
37650,063732,37750,-400,38000,37500,BID,200,-1.05,508,18765810000,497900
37650,070523,37850,-300,38000,37500,BID,500,-0.79,627,21789865000,577900
37650,070510,37800,-350,38000,37500,ASK,500,-0.92,626,21770965000,577400
