o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,064653,91300,-800,92000,90800,BID,100,-0.87,1085,45946370000,501800
91800,064652,91300,-800,92000,90800,BID,300,-0.87,1084,45918980000,501500
91800,064629,91300,-800,92000,90800,BID,200,-0.87,1083,45900720000,501300
91800,064625,91300,-800,92000,90800,BID,300,-0.87,1082,45873330000,501000
91800,070001,91100,-1000,92000,90800,BID,500,-1.09,1202,50911420000,556200
91800,065953,91200,-900,92000,90800,BID,200,-0.98,1201,50893180000,556000
91800,065950,91000,-1100,92000,90800,ASK,600,-1.19,1200,50838580000,555400
91800,065950,91000,-1100,92000,90800,ASK,100,-1.19,1200,50783980000,554800
91800,065950,91000,-1100,92000,90800,ASK,200,-1.19,1200,50793080000,554900
91800,065950,91000,-1100,92000,90800,ASK,200,-1.19,1200,50765780000,554600
91800,065950,91000,-1100,92000,90800,ASK,300,-1.19,1199,50811280000,555100
91800,065947,91200,-900,92000,90800,BID,600,-0.98,1195,50711060000,554000
91800,065947,91200,-900,92000,90800,BID,100,-0.98,1195,50701940000,553900
91800,065947,91200,-900,92000,90800,BID,1200,-0.98,1195,50592500000,552700
91800,065939,91000,-1100,92000,90800,ASK,400,-1.19,1192,50556100000,552300
91800,065939,91000,-1100,92000,90800,ASK,900,-1.19,1192,50446900000,551100
91800,065939,91000,-1100,92000,90800,ASK,300,-1.19,1192,50528800000,552000
91800,065936,91000,-1100,92000,90800,ASK,100,-1.19,1189,50437800000,551000
91800,065925,91200,-900,92000,90800,BID,300,-0.98,1188,50410440000,550700
91800,065923,91200,-900,92000,90800,BID,1000,-0.98,1187,50319240000,549700
91800,064924,91300,-800,92000,90800,BID,100,-0.87,1102,46466300000,507500
91800,064914,91300,-800,92000,90800,BID,100,-0.87,1101,46457170000,507400
91800,064910,91300,-800,92000,90800,BID,600,-0.87,1100,46402390000,506800
91800,064910,91300,-800,92000,90800,BID,1300,-0.87,1099,46283700000,505500
91800,064910,91300,-800,92000,90800,BID,100,-0.87,1099,46274570000,505400
91800,064907,91300,-800,92000,90800,BID,100,-0.87,1097,46265440000,505300
91800,064907,91300,-800,92000,90800,BID,200,-0.87,1097,46247180000,505100
91800,064840,91300,-800,92000,90800,BID,300,-0.87,1095,46219790000,504800
91800,064826,91300,-800,92000,90800,BID,200,-0.87,1094,46192400000,504500
91800,064826,91300,-800,92000,90800,BID,100,-0.87,1094,46210660000,504700
91800,064819,91000,-1100,92000,90800,ASK,1300,-1.19,1092,46074100000,503200
91800,064748,91000,-1100,92000,90800,ASK,300,-1.19,1091,46046800000,502900
91800,064746,91300,-800,92000,90800,BID,300,-0.87,1090,46019410000,502600
91800,064727,91300,-800,92000,90800,BID,300,-0.87,1089,45992020000,502300
91800,064719,91300,-800,92000,90800,BID,200,-0.87,1088,45973760000,502100
91800,064706,91300,-800,92000,90800,BID,100,-0.87,1087,45964630000,502000
91800,070035,91100,-1000,92000,90800,BID,200,-1.09,1220,51466570000,562300
91800,070035,91000,-1100,92000,90800,BID,200,-1.19,1220,51448370000,562100
91800,070019,91000,-1100,92000,90800,BID,300,-1.19,1218,51421070000,561800
91800,070018,91000,-1100,92000,90800,BID,400,-1.19,1217,51384670000,561400
91800,070009,91000,-1100,92000,90800,BID,300,-1.19,1216,51357370000,561100
91800,070007,91000,-1100,92000,90800,ASK,100,-1.19,1215,51111670000,558400
91800,070007,91000,-1100,92000,90800,ASK,200,-1.19,1215,51302770000,560500
91800,070007,91000,-1100,92000,90800,ASK,400,-1.19,1215,51320970000,560700
91800,070007,91000,-1100,92000,90800,ASK,1700,-1.19,1215,51120770000,558500
91800,070007,91000,-1100,92000,90800,ASK,300,-1.19,1215,51275470000,560200
91800,070003,91000,-1100,92000,90800,ASK,200,-1.19,1210,51093470000,558200
91800,070003,91000,-1100,92000,90800,ASK,200,-1.19,1210,51038870000,557600
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1210,51057070000,557800
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1209,51020670000,557400
91800,070003,91000,-1100,92000,90800,ASK,300,-1.19,1210,51066170000,557900
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1209,51029770000,557500
91800,070003,91000,-1100,92000,90800,ASK,300,-1.19,1206,50993370000,557100
91800,070003,91000,-1100,92000,90800,ASK,400,-1.19,1206,50956970000,556700
91800,065125,91400,-700,92000,90800,BID,200,-0.76,1120,47068540000,514100
91800,065121,91400,-700,92000,90800,BID,200,-0.76,1119,47050260000,513900
91800,065108,91400,-700,92000,90800,BID,300,-0.76,1118,47022840000,513600
91800,065108,91300,-800,92000,90800,BID,1300,-0.87,1117,46904150000,512300
91800,065108,91300,-800,92000,90800,BID,100,-0.87,1116,46895020000,512200
91800,065054,91300,-800,92000,90800,BID,200,-0.87,1115,46876760000,512000
91800,065054,91300,-800,92000,90800,BID,200,-0.87,1114,46858500000,511800
91800,065054,91300,-800,92000,90800,BID,100,-0.87,1114,46849370000,511700
91800,065027,91300,-800,92000,90800,BID,300,-0.87,1112,46821980000,511400
91800,065026,91300,-800,92000,90800,BID,300,-0.87,1111,46794590000,511100
91800,065010,91300,-800,92000,90800,BID,1100,-0.87,1110,46639380000,509400
91800,065010,91300,-800,92000,90800,BID,500,-0.87,1110,46748940000,510600
91800,065010,91300,-800,92000,90800,BID,100,-0.87,1110,46739810000,510500
91800,064948,91000,-1100,92000,90800,ASK,1200,-1.19,1107,46530180000,508200
91800,064944,91000,-1100,92000,90800,ASK,100,-1.19,1106,46521080000,508100
91800,064933,91300,-800,92000,90800,BID,100,-0.87,1105,46502820000,507900
91800,064933,91300,-800,92000,90800,BID,100,-0.87,1105,46511950000,508000
91800,064925,91300,-800,92000,90800,BID,300,-0.87,1103,46475430000,507600
91800,070109,91100,-1000,92000,90800,BID,400,-1.09,1223,51557670000,563300
91800,070051,91100,-1000,92000,90800,BID,500,-1.09,1222,51512120000,562800
91800,070046,91100,-1000,92000,90800,BID,300,-1.09,1221,51484790000,562500
91800,065215,91400,-700,92000,90800,BID,300,-0.76,1123,47260480000,516200
91800,065200,91400,-700,92000,90800,BID,1600,-0.76,1122,47114240000,514600
91800,065148,91400,-700,92000,90800,BID,300,-0.76,1121,47086820000,514300
91800,070143,91300,-800,92000,90800,BID,400,-0.87,1232,51858420000,566600
91800,070140,91300,-800,92000,90800,BID,300,-0.87,1231,51831030000,566300
91800,070136,91200,-900,92000,90800,BID,400,-0.98,1230,51785420000,565800
91800,070136,91300,-800,92000,90800,BID,100,-0.87,1230,51821900000,566200
91800,070136,91100,-1000,92000,90800,BID,1200,-1.09,1230,51676100000,564600
91800,070125,91100,-1000,92000,90800,BID,400,-1.09,1227,51630550000,564100
91800,070125,91100,-1000,92000,90800,BID,100,-1.09,1227,51666990000,564500
91800,070117,91100,-1000,92000,90800,BID,100,-1.09,1225,51621440000,564000
91800,070113,91100,-1000,92000,90800,BID,300,-1.09,1224,51594110000,563700
91800,065309,91400,-700,92000,90800,BID,300,-0.76,1132,47644220000,520400
91800,065301,91400,-700,92000,90800,BID,300,-0.76,1131,47616800000,520100
91800,065301,91400,-700,92000,90800,BID,1200,-0.76,1131,47488840000,518700
91800,065301,91400,-700,92000,90800,BID,200,-0.76,1131,47598520000,519900
91800,065301,91400,-700,92000,90800,BID,200,-0.76,1131,47470560000,518500
91800,065245,91300,-800,92000,90800,ASK,1300,-0.87,1127,47351870000,517200
91800,065244,91300,-800,92000,90800,ASK,100,-0.87,1126,47342740000,517100
91800,065242,91400,-700,92000,90800,BID,300,-0.76,1125,47315320000,516800
91800,065220,91400,-700,92000,90800,BID,300,-0.76,1124,47287900000,516500
91800,070236,91300,-800,92000,90800,BID,1300,-0.87,1240,52077540000,569000
91800,070236,91300,-800,92000,90800,BID,400,-0.87,1240,52196230000,570300
91800,070234,91300,-800,92000,90800,BID,300,-0.87,1238,52050150000,568700
91800,070233,91300,-800,92000,90800,BID,400,-0.87,1237,52013630000,568300
91800,070216,91300,-800,92000,90800,BID,500,-0.87,1236,51967980000,567800
91800,070207,91300,-800,92000,90800,BID,200,-0.87,1235,51949720000,567600
91800,070200,91300,-800,92000,90800,BID,400,-0.87,1234,51913200000,567200
91800,070159,91300,-800,92000,90800,BID,200,-0.87,1233,51894940000,567000
91800,065403,91500,-600,92000,90800,BID,300,-0.65,1140,47872740000,522900
91800,065356,91400,-700,92000,90800,BID,1200,-0.76,1139,47744760000,521500
91800,065356,91500,-600,92000,90800,BID,200,-0.65,1139,47854440000,522700
91800,065356,91400,-700,92000,90800,BID,100,-0.76,1139,47735620000,521400
91800,065356,91400,-700,92000,90800,BID,100,-0.76,1139,47726480000,521300
91800,065344,91400,-700,92000,90800,BID,100,-0.76,1135,47717340000,521200
91800,065336,91400,-700,92000,90800,BID,200,-0.76,1134,47699060000,521000
91800,065317,91400,-700,92000,90800,BID,300,-0.76,1133,47671640000,520700
91800,070307,91300,-800,92000,90800,BID,400,-0.87,1244,52333180000,571800
91800,070301,91300,-800,92000,90800,BID,300,-0.87,1243,52305790000,571500
91800,070253,91300,-800,92000,90800,BID,300,-0.87,1242,52278400000,571200
91800,070250,91300,-800,92000,90800,BID,500,-0.87,1241,52232750000,570700
91800,065453,91500,-600,92000,90800,BID,900,-0.65,1144,48019140000,524500
91800,065453,91500,-600,92000,90800,BID,800,-0.65,1144,47945940000,523700
91800,065429,91500,-600,92000,90800,BID,300,-0.65,1142,47918490000,523400
91800,065415,91500,-600,92000,90800,BID,200,-0.65,1141,47900190000,523200
91800,070359,91300,-800,92000,90800,BID,400,-0.87,1253,52698380000,575800
91800,070358,91300,-800,92000,90800,BID,300,-0.87,1253,52670990000,575500
91800,070354,91300,-800,92000,90800,BID,200,-0.87,1251,52643600000,575200
91800,070354,91300,-800,92000,90800,BID,100,-0.87,1251,52661860000,575400
91800,070342,91300,-800,92000,90800,BID,500,-0.87,1249,52597950000,574700
91800,070334,91300,-800,92000,90800,BID,1300,-0.87,1248,52433610000,572900
91800,070334,91300,-800,92000,90800,BID,500,-0.87,1248,52552300000,574200
91800,070327,91300,-800,92000,90800,BID,300,-0.87,1246,52406220000,572600
91800,070325,91300,-800,92000,90800,BID,400,-0.87,1245,52369700000,572200
91800,065617,91400,-700,92000,90800,BID,300,-0.76,1153,48394260000,528600
91800,065617,91400,-700,92000,90800,BID,300,-0.76,1152,48366840000,528300
91800,065550,91500,-600,92000,90800,BID,200,-0.65,1151,48348540000,528100
91800,065549,91500,-600,92000,90800,BID,1700,-0.65,1150,48192990000,526400
91800,065523,91500,-600,92000,90800,BID,100,-0.65,1149,48183840000,526300
91800,065523,91500,-600,92000,90800,BID,300,-0.65,1148,48156390000,526000
91800,065512,91500,-600,92000,90800,BID,300,-0.65,1147,48128940000,525700
91800,065456,91500,-600,92000,90800,BID,200,-0.65,1146,48110640000,525500
91800,065456,91500,-600,92000,90800,BID,100,-0.65,1146,48101490000,525400
91800,070438,91100,-1000,92000,90800,ASK,1500,-1.09,1266,53792220000,587800
91800,070436,91100,-1000,92000,90800,ASK,900,-1.09,1265,53710230000,586900
91800,070434,91300,-800,92000,90800,BID,1700,-0.87,1264,53555020000,585200
91800,070433,91300,-800,92000,90800,BID,400,-0.87,1263,53518500000,584800
91800,070432,91100,-1000,92000,90800,ASK,300,-1.09,1262,53491170000,584500
91800,070432,91100,-1000,92000,90800,ASK,1600,-1.09,1261,53345410000,582900
91800,070432,91100,-1000,92000,90800,ASK,2100,-1.09,1261,53154100000,580800
91800,070431,91100,-1000,92000,90800,ASK,700,-1.09,1259,53090330000,580100
91800,070428,91100,-1000,92000,90800,ASK,1600,-1.09,1258,52944570000,578500
91800,070421,91300,-800,92000,90800,BID,200,-0.87,1257,52926310000,578300
91800,070416,91300,-800,92000,90800,BID,400,-0.87,1256,52880660000,577800
91800,070416,91300,-800,92000,90800,BID,100,-0.87,1256,52917180000,578200
91800,070414,91100,-1000,92000,90800,ASK,1600,-1.09,1254,52734900000,576200
91800,065748,91300,-800,92000,90800,ASK,300,-0.87,1169,49144100000,536800
91800,065748,91300,-800,92000,90800,ASK,400,-0.87,1169,48970630000,534900
91800,065748,91300,-800,92000,90800,ASK,100,-0.87,1169,49171490000,537100
91800,065738,91500,-600,92000,90800,BID,300,-0.65,1163,48943180000,534600
91800,065725,91500,-600,92000,90800,BID,1000,-0.65,1162,48851680000,533600
91800,065721,91500,-600,92000,90800,BID,300,-0.65,1161,48824230000,533300
91800,065711,91500,-600,92000,90800,BID,300,-0.65,1160,48796780000,533000
91800,065701,91500,-600,92000,90800,BID,1000,-0.65,1159,48705280000,532000
91800,065646,91500,-600,92000,90800,BID,1700,-0.65,1158,48549730000,530300
91800,065644,91500,-600,92000,90800,BID,300,-0.65,1157,48522280000,530000
91800,065621,91500,-600,92000,90800,BID,600,-0.65,1156,48467380000,529400
91800,065621,91400,-700,92000,90800,BID,400,-0.76,1156,48421680000,528900
91800,065621,91400,-700,92000,90800,BID,100,-0.76,1156,48458240000,529300
91800,070515,91300,-800,92000,90800,BID,200,-0.87,1289,57461660000,628100
91800,070515,91000,-1100,92000,90800,BID,100,-1.19,1288,57452560000,628000
91800,070505,91300,-800,92000,90800,BID,500,-0.87,1287,57406910000,627500
91800,070503,90900,-1200,92000,90800,ASK,1300,-1.3,1286,57288740000,626200
91800,070503,91000,-1100,92000,90800,ASK,100,-1.19,1286,57279640000,626100
91800,070500,90900,-1200,92000,90800,ASK,900,-1.3,1284,57197830000,625200
91800,070454,91000,-1100,92000,90800,BID,200,-1.19,1283,57179630000,625000
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1282,57170530000,624900
91800,070453,91000,-1100,92000,90800,ASK,400,-1.19,1281,57134130000,624500
91800,070453,91100,-1000,92000,90800,ASK,300,-1.09,1281,55705400000,608800
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1281,57125030000,624400
91800,070453,91000,-1100,92000,90800,ASK,5000,-1.19,1281,56670030000,619400
91800,070453,91100,-1000,92000,90800,ASK,13600,-1.09,1281,54466440000,595200
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1281,56642730000,619100
91800,070453,91000,-1100,92000,90800,ASK,10000,-1.19,1281,55732730000,609100
91800,070453,91000,-1100,92000,90800,ASK,200,-1.19,1281,56651830000,619200
91800,070450,91100,-1000,92000,90800,ASK,900,-1.09,1273,54384450000,594300
91800,070449,91100,-1000,92000,90800,ASK,1600,-1.09,1272,54238690000,592700
91800,070448,91300,-800,92000,90800,BID,400,-0.87,1271,54202170000,592300
91800,070446,91100,-1000,92000,90800,BID,300,-1.09,1270,54174840000,592000
91800,070445,91100,-1000,92000,90800,ASK,700,-1.09,1269,54111070000,591300
91800,070443,91100,-1000,92000,90800,ASK,1100,-1.09,1268,54010860000,590200
91800,070442,91100,-1000,92000,90800,ASK,900,-1.09,1267,53928870000,589300
91800,065936,91000,-1100,92000,90800,ASK,100,-1.19,1189,50437800000,551000
91800,065925,91200,-900,92000,90800,BID,300,-0.98,1188,50410440000,550700
91800,065923,91200,-900,92000,90800,BID,1000,-0.98,1187,50319240000,549700
91800,065914,91200,-900,92000,90800,BID,200,-0.98,1186,50301000000,549500
91800,065848,91000,-1100,92000,90800,ASK,100,-1.19,1185,50282800000,549300
91800,065848,91000,-1100,92000,90800,ASK,100,-1.19,1185,50291900000,549400
91800,065848,91000,-1100,92000,90800,ASK,2000,-1.19,1183,50100800000,547300
91800,065848,91000,-1100,92000,90800,ASK,500,-1.19,1183,50055300000,546800
91800,065840,91000,-1100,92000,90800,ASK,100,-1.19,1181,50046200000,546700
91800,065840,91000,-1100,92000,90800,ASK,100,-1.19,1181,50028000000,546500
91800,065840,91000,-1100,92000,90800,ASK,100,-1.19,1181,50037100000,546600
91800,065840,91000,-1100,92000,90800,ASK,300,-1.19,1181,49982500000,546000
91800,065840,91000,-1100,92000,90800,ASK,100,-1.19,1181,50009800000,546300
91800,065840,91000,-1100,92000,90800,ASK,100,-1.19,1181,50018900000,546400
91800,065840,91000,-1100,92000,90800,ASK,500,-1.19,1181,49937000000,545500
91800,065839,91000,-1100,92000,90800,ASK,400,-1.19,1174,49900600000,545100
91800,065830,91000,-1100,92000,90800,ASK,2700,-1.19,1173,49654900000,542400
91800,065824,91000,-1100,92000,90800,ASK,1600,-1.19,1172,49509300000,540800
91800,065805,91300,-800,92000,90800,BID,200,-0.87,1171,49491040000,540600
91800,065748,91300,-800,92000,90800,BID,1800,-0.87,1170,49326700000,538800
91800,065748,91300,-800,92000,90800,ASK,100,-0.87,1169,49180620000,537200
91800,065748,91300,-800,92000,90800,ASK,1500,-0.87,1169,49189750000,537300
91800,065748,91300,-800,92000,90800,ASK,1500,-0.87,1169,49007150000,535300
91800,070542,91200,-900,92000,90800,BID,300,-0.98,1293,57561980000,629200
91800,070539,91200,-900,92000,90800,BID,500,-0.98,1292,57516380000,628700
91800,070523,91000,-1100,92000,90800,BID,100,-1.19,1291,57479920000,628300
91800,070523,91200,-900,92000,90800,BID,300,-0.98,1291,57489020000,628400
91800,065947,91200,-900,92000,90800,BID,1200,-0.98,1195,50592500000,552700
91800,065939,91000,-1100,92000,90800,ASK,400,-1.19,1192,50556100000,552300
91800,065939,91000,-1100,92000,90800,ASK,900,-1.19,1192,50446900000,551100
91800,065939,91000,-1100,92000,90800,ASK,300,-1.19,1192,50528800000,552000
91800,070622,91200,-900,92000,90800,BID,400,-0.98,1299,57826460000,632100
91800,070622,91200,-900,92000,90800,BID,1200,-0.98,1298,57717020000,630900
91800,070613,91200,-900,92000,90800,BID,400,-0.98,1297,57680540000,630500
91800,070609,91200,-900,92000,90800,BID,300,-0.98,1296,57653180000,630200
91800,070557,91200,-900,92000,90800,BID,400,-0.98,1295,57616700000,629800
91800,070555,91200,-900,92000,90800,BID,300,-0.98,1294,57589340000,629500
91800,065950,91000,-1100,92000,90800,ASK,100,-1.19,1200,50783980000,554800
91800,065950,91000,-1100,92000,90800,ASK,200,-1.19,1200,50793080000,554900
91800,065950,91000,-1100,92000,90800,ASK,200,-1.19,1200,50765780000,554600
91800,065950,91000,-1100,92000,90800,ASK,300,-1.19,1199,50811280000,555100
91800,065947,91200,-900,92000,90800,BID,600,-0.98,1195,50711060000,554000
91800,065947,91200,-900,92000,90800,BID,100,-0.98,1195,50701940000,553900
91800,070705,91200,-900,92000,90800,BID,500,-0.98,1305,58017980000,634200
91800,070703,91200,-900,92000,90800,BID,300,-0.98,1304,57990620000,633900
91800,070649,91200,-900,92000,90800,BID,300,-0.98,1303,57963260000,633600
91800,070647,91200,-900,92000,90800,BID,400,-0.98,1302,57926780000,633200
91800,070636,91200,-900,92000,90800,BID,200,-0.98,1301,57908540000,633000
91800,070631,91200,-900,92000,90800,BID,500,-0.98,1300,57862940000,632500
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1209,51029770000,557500
91800,070003,91000,-1100,92000,90800,ASK,300,-1.19,1206,50993370000,557100
91800,070003,91000,-1100,92000,90800,ASK,400,-1.19,1206,50956970000,556700
91800,070001,91100,-1000,92000,90800,BID,500,-1.09,1202,50911420000,556200
91800,065953,91200,-900,92000,90800,BID,200,-0.98,1201,50893180000,556000
91800,065950,91000,-1100,92000,90800,ASK,600,-1.19,1200,50838580000,555400
91800,070749,91300,-800,92000,90800,BID,200,-0.87,1315,58537830000,639900
91800,070749,91200,-900,92000,90800,BID,100,-0.98,1315,58528710000,639800
91800,070739,91300,-800,92000,90800,BID,100,-0.87,1313,58519580000,639700
91800,070739,91200,-900,92000,90800,BID,300,-0.98,1312,58492220000,639400
91800,070732,91200,-900,92000,90800,BID,1100,-0.98,1311,58309820000,637400
91800,070732,91200,-900,92000,90800,ASK,900,-0.98,1311,58410140000,638500
91800,070730,91200,-900,92000,90800,BID,100,-0.98,1309,58282460000,637100
91800,070730,91200,-900,92000,90800,BID,200,-0.98,1309,58291580000,637200
91800,070729,91200,-900,92000,90800,BID,2000,-0.98,1307,58100060000,635100
91800,070722,91200,-900,92000,90800,BID,400,-0.98,1306,58063580000,634700
91800,070007,91000,-1100,92000,90800,ASK,100,-1.19,1215,51111670000,558400
91800,070007,91000,-1100,92000,90800,ASK,200,-1.19,1215,51302770000,560500
91800,070007,91000,-1100,92000,90800,ASK,400,-1.19,1215,51320970000,560700
91800,070007,91000,-1100,92000,90800,ASK,1700,-1.19,1215,51120770000,558500
91800,070007,91000,-1100,92000,90800,ASK,300,-1.19,1215,51275470000,560200
91800,070003,91000,-1100,92000,90800,ASK,200,-1.19,1210,51093470000,558200
91800,070003,91000,-1100,92000,90800,ASK,200,-1.19,1210,51038870000,557600
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1210,51057070000,557800
91800,070003,91000,-1100,92000,90800,ASK,100,-1.19,1209,51020670000,557400
91800,070003,91000,-1100,92000,90800,ASK,300,-1.19,1210,51066170000,557900
91800,070830,91200,-900,92000,90800,BID,1800,-0.98,1321,58738490000,642100
91800,070829,91200,-900,92000,90800,BID,500,-0.98,1320,58692890000,641600
91800,070823,91200,-900,92000,90800,BID,300,-0.98,1319,58665530000,641300
91800,070812,91200,-900,92000,90800,BID,400,-0.98,1318,58629050000,640900
91800,070757,91200,-900,92000,90800,BID,300,-0.98,1317,58601690000,640600
91800,070756,91200,-900,92000,90800,BID,500,-0.98,1316,58556090000,640100
91800,070046,91100,-1000,92000,90800,BID,300,-1.09,1221,51484790000,562500
91800,070035,91100,-1000,92000,90800,BID,200,-1.09,1220,51466570000,562300
91800,070035,91000,-1100,92000,90800,BID,200,-1.19,1220,51448370000,562100
91800,070019,91000,-1100,92000,90800,BID,300,-1.19,1218,51421070000,561800
91800,070018,91000,-1100,92000,90800,BID,400,-1.19,1217,51384670000,561400
91800,070009,91000,-1100,92000,90800,BID,300,-1.19,1216,51357370000,561100
91800,070911,91200,-900,92000,90800,BID,800,-0.98,1328,59121530000,646300
91800,070911,91200,-900,92000,90800,BID,200,-0.98,1328,59103290000,646100
91800,070904,91200,-900,92000,90800,BID,400,-0.98,1326,59066810000,645700
91800,070850,91200,-900,92000,90800,BID,200,-0.98,1325,59048570000,645500
91800,070846,91200,-900,92000,90800,BID,400,-0.98,1324,59012090000,645100
91800,070846,91200,-900,92000,90800,BID,200,-0.98,1323,58993850000,644900
91800,070839,91200,-900,92000,90800,BID,1000,-0.98,1322,58902650000,643900
91800,070136,91100,-1000,92000,90800,BID,1200,-1.09,1230,51676100000,564600
91800,070125,91100,-1000,92000,90800,BID,400,-1.09,1227,51630550000,564100
91800,070125,91100,-1000,92000,90800,BID,100,-1.09,1227,51666990000,564500
91800,070117,91100,-1000,92000,90800,BID,100,-1.09,1225,51621440000,564000
91800,070113,91100,-1000,92000,90800,BID,300,-1.09,1224,51594110000,563700
91800,070109,91100,-1000,92000,90800,BID,400,-1.09,1223,51557670000,563300
91800,070051,91100,-1000,92000,90800,BID,500,-1.09,1222,51512120000,562800
91800,070954,91300,-800,92000,90800,BID,500,-0.87,1338,59532250000,650800
91800,070950,91300,-800,92000,90800,BID,300,-0.87,1337,59504860000,650500
91800,070948,91300,-800,92000,90800,BID,100,-0.87,1336,59495730000,650400
91800,070944,91300,-800,92000,90800,BID,300,-0.87,1335,59468340000,650100
91800,070937,91300,-800,92000,90800,BID,400,-0.87,1334,59431820000,649700
91800,070930,91300,-800,92000,90800,BID,600,-0.87,1333,59377040000,649100
91800,070930,91300,-800,92000,90800,BID,1200,-0.87,1333,59267480000,647900
91800,070920,91300,-800,92000,90800,BID,300,-0.87,1331,59240090000,647600
91800,070920,91200,-900,92000,90800,BID,200,-0.98,1331,59221850000,647400
91800,070917,91200,-900,92000,90800,BID,300,-0.98,1329,59194490000,647100
91800,070234,91300,-800,92000,90800,BID,300,-0.87,1238,52050150000,568700
91800,070233,91300,-800,92000,90800,BID,400,-0.87,1237,52013630000,568300
91800,070216,91300,-800,92000,90800,BID,500,-0.87,1236,51967980000,567800
91800,070207,91300,-800,92000,90800,BID,200,-0.87,1235,51949720000,567600
91800,070200,91300,-800,92000,90800,BID,400,-0.87,1234,51913200000,567200
91800,070159,91300,-800,92000,90800,BID,200,-0.87,1233,51894940000,567000
91800,070143,91300,-800,92000,90800,BID,400,-0.87,1232,51858420000,566600
91800,070140,91300,-800,92000,90800,BID,300,-0.87,1231,51831030000,566300
91800,070136,91200,-900,92000,90800,BID,400,-0.98,1230,51785420000,565800
91800,070136,91300,-800,92000,90800,BID,100,-0.87,1230,51821900000,566200
91800,071033,91300,-800,92000,90800,BID,1200,-0.87,1347,59769630000,653400
91800,071033,91300,-800,92000,90800,BID,700,-0.87,1347,59705720000,652700
91800,071029,91300,-800,92000,90800,BID,400,-0.87,1345,59669200000,652300
91800,071026,91300,-800,92000,90800,BID,100,-0.87,1344,59660070000,652200
91800,071017,91300,-800,92000,90800,BID,200,-0.87,1343,59641810000,652000
91800,071011,91300,-800,92000,90800,BID,300,-0.87,1342,59614420000,651700
91800,071011,91300,-800,92000,90800,BID,100,-0.87,1342,59605290000,651600
91800,071007,91300,-800,92000,90800,BID,200,-0.87,1340,59587030000,651400
91800,071000,91300,-800,92000,90800,BID,100,-0.87,1339,59577900000,651300
91800,070334,91300,-800,92000,90800,BID,500,-0.87,1248,52552300000,574200
91800,070327,91300,-800,92000,90800,BID,300,-0.87,1246,52406220000,572600
91800,070325,91300,-800,92000,90800,BID,400,-0.87,1245,52369700000,572200
91800,070307,91300,-800,92000,90800,BID,400,-0.87,1244,52333180000,571800
91800,070301,91300,-800,92000,90800,BID,300,-0.87,1243,52305790000,571500
91800,070253,91300,-800,92000,90800,BID,300,-0.87,1242,52278400000,571200
91800,070250,91300,-800,92000,90800,BID,500,-0.87,1241,52232750000,570700
91800,070236,91300,-800,92000,90800,BID,1300,-0.87,1240,52077540000,569000
91800,070236,91300,-800,92000,90800,BID,400,-0.87,1240,52196230000,570300
91800,071105,91300,-800,92000,90800,BID,100,-0.87,1354,60016140000,656100
91800,071103,91300,-800,92000,90800,BID,400,-0.87,1353,59979620000,655700
91800,071055,91300,-800,92000,90800,BID,100,-0.87,1352,59970490000,655600
91800,071054,91300,-800,92000,90800,BID,300,-0.87,1351,59943100000,655300
91800,071046,91300,-800,92000,90800,BID,100,-0.87,1350,59933970000,655200
91800,071046,91300,-800,92000,90800,BID,500,-0.87,1349,59888320000,654700
91800,071036,91300,-800,92000,90800,BID,100,-0.87,1348,59879190000,654600
91800,070414,91100,-1000,92000,90800,ASK,1600,-1.09,1254,52734900000,576200
91800,070359,91300,-800,92000,90800,BID,400,-0.87,1253,52698380000,575800
91800,070358,91300,-800,92000,90800,BID,300,-0.87,1253,52670990000,575500
91800,070354,91300,-800,92000,90800,BID,200,-0.87,1251,52643600000,575200
91800,070354,91300,-800,92000,90800,BID,100,-0.87,1251,52661860000,575400
91800,070342,91300,-800,92000,90800,BID,500,-0.87,1249,52597950000,574700
91800,070334,91300,-800,92000,90800,BID,1300,-0.87,1248,52433610000,572900
91800,071154,91300,-800,92000,90800,BID,200,-0.87,1367,60372210000,660000
91800,071154,91300,-800,92000,90800,BID,100,-0.87,1366,60335690000,659600
91800,071154,91300,-800,92000,90800,BID,200,-0.87,1366,60353950000,659800
91800,071154,91300,-800,92000,90800,BID,100,-0.87,1366,60344820000,659700
91800,071149,91300,-800,92000,90800,BID,300,-0.87,1363,60308300000,659300
91800,071144,91300,-800,92000,90800,BID,100,-0.87,1362,60299170000,659200
91800,071136,91300,-800,92000,90800,BID,400,-0.87,1361,60262650000,658800
91800,071135,91300,-800,92000,90800,BID,100,-0.87,1360,60253520000,658700
91800,071134,91300,-800,92000,90800,BID,1500,-0.87,1359,60089180000,656900
91800,071134,91300,-800,92000,90800,BID,300,-0.87,1359,60226130000,658400
91800,071125,91300,-800,92000,90800,BID,100,-0.87,1357,60080050000,656800
