o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,070751,39600,-150,40000,39450,BID,300,-0.38,1252,42721845000,1074700
39800,070729,39650,-100,40000,39450,BID,1300,-0.25,1250,42670300000,1073400
39800,070718,39650,-100,40000,39450,BID,300,-0.25,1249,42658405000,1073100
39800,065939,39600,-150,40000,39450,ASK,1000,-0.38,1152,40012110000,1006300
39800,065934,39650,-100,40000,39450,BID,100,-0.25,1151,40008145000,1006200
39800,065932,39650,-100,40000,39450,BID,200,-0.25,1150,40000215000,1006000
39800,065925,39650,-100,40000,39450,BID,200,-0.25,1149,39992285000,1005800
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1291,43469635000,1093600
39800,070831,39500,-250,40000,39450,ASK,2800,-0.63,1291,43485435000,1094000
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1291,43465685000,1093500
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1291,43481485000,1093900
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1291,43453835000,1093200
39800,070831,39500,-250,40000,39450,ASK,500,-0.63,1287,43434085000,1092700
39800,070831,39500,-250,40000,39450,ASK,200,-0.63,1286,43426185000,1092500
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1285,43418285000,1092300
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1285,43422235000,1092400
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1282,43414335000,1092200
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1282,43402485000,1091900
39800,070831,39500,-250,40000,39450,ASK,200,-0.63,1282,43394585000,1091700
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1282,43370855000,1091100
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1282,43374810000,1091200
39800,070831,39550,-200,40000,39450,ASK,600,-0.5,1282,43347125000,1090500
39800,070831,39550,-200,40000,39450,ASK,3000,-0.5,1277,43228475000,1087500
39800,070831,39550,-200,40000,39450,ASK,1100,-0.5,1276,43184970000,1086400
39800,070831,39550,-200,40000,39450,ASK,300,-0.5,1276,43173105000,1086100
39800,070831,39550,-200,40000,39450,ASK,1000,-0.5,1276,43133555000,1085100
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43125645000,1084900
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43129600000,1085000
39800,070831,39550,-200,40000,39450,ASK,200,-0.5,1272,43101915000,1084300
39800,070831,39550,-200,40000,39450,ASK,300,-0.5,1272,43086095000,1083900
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43042590000,1082800
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1272,43066320000,1083400
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1272,43046545000,1082900
39800,070831,39550,-200,40000,39450,ASK,400,-0.5,1272,43109825000,1084500
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43097960000,1084200
39800,070831,39550,-200,40000,39450,ASK,1000,-0.5,1272,43003040000,1081800
39800,070830,39600,-150,40000,39450,BID,100,-0.38,1262,42971325000,1081000
39800,070830,39650,-100,40000,39450,BID,700,-0.25,1262,42975285000,1081100
39800,070830,39600,-150,40000,39450,BID,400,-0.38,1262,42955485000,1080600
39800,070829,39600,-150,40000,39450,BID,1000,-0.38,1259,42915885000,1079600
39800,070806,39600,-150,40000,39450,BID,300,-0.38,1258,42904005000,1079300
39800,070801,39600,-150,40000,39450,BID,300,-0.38,1257,42892125000,1079000
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42852525000,1078000
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42812925000,1077000
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42773325000,1076000
39800,070801,39600,-150,40000,39450,BID,700,-0.38,1254,42745605000,1075300
39800,070220,39650,-100,40000,39450,BID,400,-0.25,1191,41406570000,1041500
39800,070220,39650,-100,40000,39450,BID,100,-0.25,1190,41402605000,1041400
39800,070220,39650,-100,40000,39450,BID,5700,-0.25,1190,41176600000,1035700
39800,070220,39650,-100,40000,39450,BID,1800,-0.25,1188,41105230000,1033900
39800,070159,39650,-100,40000,39450,BID,500,-0.25,1187,41085405000,1033400
39800,070159,39600,-150,40000,39450,ASK,300,-0.38,1186,41073525000,1033100
39800,070123,39600,-150,40000,39450,ASK,100,-0.38,1185,41069565000,1033000
39800,070120,39650,-100,40000,39450,BID,500,-0.25,1184,41049740000,1032500
39800,070114,39600,-150,40000,39450,ASK,600,-0.38,1183,41010140000,1031500
39800,070114,39600,-150,40000,39450,ASK,400,-0.38,1183,41033900000,1032100
39800,070111,39600,-150,40000,39450,ASK,500,-0.38,1181,40970540000,1030500
39800,070111,39600,-150,40000,39450,ASK,500,-0.38,1181,40990340000,1031000
39800,070105,39650,-100,40000,39450,BID,1000,-0.25,1179,40930890000,1029500
39800,070007,39650,-100,40000,39450,BID,500,-0.25,1178,40911065000,1029000
39800,070006,39550,-200,40000,39450,ASK,700,-0.5,1177,40883380000,1028300
39800,070006,39550,-200,40000,39450,ASK,100,-0.5,1177,40879425000,1028200
39800,070006,39600,-150,40000,39450,ASK,100,-0.38,1176,40875465000,1028100
39800,070006,39600,-150,40000,39450,ASK,1000,-0.38,1175,40835865000,1027100
39800,070006,39600,-150,40000,39450,ASK,500,-0.38,1173,40796265000,1026100
39800,070006,39600,-150,40000,39450,ASK,500,-0.38,1173,40816065000,1026600
39800,070006,39600,-150,40000,39450,ASK,100,-0.38,1171,40748745000,1024900
39800,070006,39600,-150,40000,39450,ASK,1100,-0.38,1171,40752705000,1025000
39800,070006,39600,-150,40000,39450,ASK,100,-0.38,1171,40732905000,1024500
39800,070006,39600,-150,40000,39450,ASK,300,-0.38,1171,40736865000,1024600
39800,070006,39600,-150,40000,39450,ASK,300,-0.38,1167,40721025000,1024200
39800,070006,39600,-150,40000,39450,ASK,900,-0.38,1166,40685385000,1023300
39800,070005,39600,-150,40000,39450,ASK,3400,-0.38,1165,40550745000,1019900
39800,065956,39600,-150,40000,39450,ASK,5500,-0.38,1164,40325025000,1014200
39800,065956,39600,-150,40000,39450,ASK,200,-0.38,1164,40542825000,1019700
39800,065952,39600,-150,40000,39450,ASK,3100,-0.38,1162,40202265000,1011100
39800,065947,39650,-100,40000,39450,BID,1300,-0.25,1161,40150720000,1009800
39800,065943,39650,-100,40000,39450,BID,200,-0.25,1160,40142790000,1009600
39800,065940,39600,-150,40000,39450,ASK,1400,-0.38,1159,40087350000,1008200
39800,065939,39600,-150,40000,39450,ASK,200,-0.38,1158,40079430000,1008000
39800,065939,39600,-150,40000,39450,ASK,100,-0.38,1158,40075470000,1007900
39800,065939,39600,-150,40000,39450,ASK,100,-0.38,1157,40059630000,1007500
39800,065939,39600,-150,40000,39450,ASK,300,-0.38,1157,40063590000,1007600
39800,065939,39600,-150,40000,39450,ASK,100,-0.38,1156,40055670000,1007400
39800,065939,39600,-150,40000,39450,ASK,100,-0.38,1153,40051710000,1007300
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1295,43603955000,1097000
39800,070850,39600,-150,40000,39450,ASK,500,-0.38,1295,43607915000,1097100
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1295,43599995000,1096900
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1292,43596035000,1096800
39800,070235,39650,-100,40000,39450,BID,900,-0.25,1195,41477880000,1043300
39800,070235,39650,-100,40000,39450,BID,100,-0.25,1195,41469950000,1043100
39800,070235,39650,-100,40000,39450,BID,100,-0.25,1195,41473915000,1043200
39800,070225,39600,-150,40000,39450,ASK,1200,-0.38,1192,41422430000,1041900
39800,070944,39600,-150,40000,39450,BID,200,-0.38,1309,44121775000,1110100
39800,070944,39600,-150,40000,39450,BID,100,-0.38,1309,44117815000,1110000
39800,070935,39500,-250,40000,39450,ASK,8300,-0.63,1307,43789965000,1101700
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1307,43734595000,1100300
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1307,43786010000,1101600
39800,070935,39550,-200,40000,39450,ASK,1200,-0.5,1307,43738550000,1100400
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1305,43730640000,1100200
39800,070935,39550,-200,40000,39450,ASK,200,-0.5,1302,43722730000,1100000
39800,070929,39600,-150,40000,39450,BID,100,-0.38,1301,43718770000,1099900
39800,070925,39550,-200,40000,39450,BID,100,-0.5,1300,43714815000,1099800
39800,070922,39550,-200,40000,39450,ASK,300,-0.5,1299,43698995000,1099400
39800,070922,39550,-200,40000,39450,ASK,100,-0.5,1299,43710860000,1099700
39800,070920,39600,-150,40000,39450,BID,800,-0.38,1297,43667315000,1098600
39800,070919,39600,-150,40000,39450,BID,1000,-0.38,1296,43627715000,1097600
39800,070417,39650,-100,40000,39450,ASK,1100,-0.25,1210,41707965000,1049100
39800,070417,39650,-100,40000,39450,ASK,1000,-0.25,1210,41644525000,1047500
39800,070417,39600,-150,40000,39450,ASK,300,-0.38,1210,41751580000,1050200
39800,070417,39650,-100,40000,39450,ASK,600,-0.25,1210,41684175000,1048500
39800,070407,39650,-100,40000,39450,ASK,100,-0.25,1205,41620735000,1046900
39800,070358,39700,-50,40000,39450,BID,200,-0.13,1204,41612795000,1046700
39800,070358,39700,-50,40000,39450,BID,400,-0.13,1204,41596915000,1046300
39800,070346,39650,-100,40000,39450,ASK,100,-0.25,1202,41592950000,1046200
39800,070333,39700,-50,40000,39450,BID,1200,-0.13,1201,41545310000,1045000
39800,070331,39650,-100,40000,39450,ASK,100,-0.25,1200,41541345000,1044900
39800,070302,39650,-100,40000,39450,ASK,100,-0.25,1199,41537380000,1044800
39800,070253,39700,-50,40000,39450,BID,100,-0.13,1198,41517530000,1044300
39800,070253,39700,-50,40000,39450,BID,400,-0.13,1198,41521500000,1044400
39800,070238,39650,-100,40000,39450,BID,100,-0.25,1196,41513565000,1044200
39800,071005,39600,-150,40000,39450,BID,300,-0.38,1310,44129695000,1110300
39800,070417,39650,-100,40000,39450,ASK,500,-0.25,1210,41624700000,1047000
39800,071055,39600,-150,40000,39450,BID,300,-0.38,1313,44185135000,1111700
39800,071054,39600,-150,40000,39450,BID,600,-0.38,1312,44161375000,1111100
39800,071041,39600,-150,40000,39450,BID,500,-0.38,1311,44141575000,1110600
39800,070425,39600,-150,40000,39450,ASK,2600,-0.38,1213,41795140000,1051300
39800,070425,39600,-150,40000,39450,ASK,100,-0.38,1212,41791180000,1051200
39800,070425,39600,-150,40000,39450,ASK,700,-0.38,1212,41763460000,1050500
39800,071150,39650,-100,40000,39450,BID,500,-0.25,1324,44624695000,1122800
39800,071148,39600,-150,40000,39450,ASK,1000,-0.38,1323,44585095000,1121800
39800,071141,39600,-150,40000,39450,BID,1000,-0.38,1322,44545495000,1120800
39800,071141,39600,-150,40000,39450,BID,2000,-0.38,1321,44462335000,1118700
39800,071141,39600,-150,40000,39450,BID,2000,-0.38,1321,44383135000,1116700
39800,071141,39600,-150,40000,39450,BID,100,-0.38,1321,44541535000,1120700
39800,071141,39600,-150,40000,39450,BID,1500,-0.38,1321,44248495000,1113300
39800,071141,39600,-150,40000,39450,BID,1900,-0.38,1321,44307895000,1114800
39800,071136,39600,-150,40000,39450,BID,300,-0.38,1316,44220775000,1112600
39800,071136,39600,-150,40000,39450,BID,400,-0.38,1316,44232655000,1112900
39800,071136,39600,-150,40000,39450,BID,600,-0.38,1316,44197015000,1112000
39800,070501,39600,-150,40000,39450,ASK,1800,-0.38,1231,42242620000,1062600
39800,070452,39600,-150,40000,39450,ASK,3200,-0.38,1223,42115900000,1059400
39800,070441,39600,-150,40000,39450,ASK,100,-0.38,1222,42111940000,1059300
39800,070441,39600,-150,40000,39450,ASK,1000,-0.38,1222,42064420000,1058100
39800,070441,39600,-150,40000,39450,ASK,200,-0.38,1222,42104020000,1059100
39800,070441,39600,-150,40000,39450,ASK,400,-0.38,1219,42048580000,1057700
39800,070441,39600,-150,40000,39450,ASK,100,-0.38,1219,42040660000,1057500
39800,070441,39600,-150,40000,39450,ASK,200,-0.38,1219,42024820000,1057100
39800,070441,39600,-150,40000,39450,ASK,100,-0.38,1219,42044620000,1057600
39800,070441,39600,-150,40000,39450,ASK,200,-0.38,1219,42032740000,1057300
39800,070439,39600,-150,40000,39450,ASK,3200,-0.38,1214,41898100000,1053900
39800,071220,39600,-150,40000,39450,BID,100,-0.38,1332,44743520000,1125800
39800,071210,39600,-150,40000,39450,ASK,100,-0.38,1331,44735600000,1125600
39800,071210,39600,-150,40000,39450,ASK,100,-0.38,1331,44739560000,1125700
39800,071210,39600,-150,40000,39450,ASK,300,-0.38,1331,44723720000,1125300
39800,071208,39600,-150,40000,39450,ASK,100,-0.38,1328,44684120000,1124300
39800,071208,39600,-150,40000,39450,ASK,900,-0.38,1328,44688080000,1124400
39800,071151,39600,-150,40000,39450,ASK,500,-0.38,1326,44644520000,1123300
39800,071151,39600,-150,40000,39450,ASK,500,-0.38,1326,44664320000,1123800
39800,070519,39600,-150,40000,39450,BID,100,-0.38,1232,42401020000,1066600
39800,070501,39600,-150,40000,39450,ASK,400,-0.38,1231,42365380000,1065700
39800,070501,39600,-150,40000,39450,ASK,100,-0.38,1231,42325780000,1064700
39800,070501,39600,-150,40000,39450,ASK,800,-0.38,1231,42333700000,1064900
39800,070501,39600,-150,40000,39450,ASK,100,-0.38,1231,42313900000,1064400
39800,070501,39600,-150,40000,39450,ASK,100,-0.38,1231,42329740000,1064800
39800,070501,39600,-150,40000,39450,ASK,500,-0.38,1231,42381220000,1066100
39800,070501,39600,-150,40000,39450,ASK,200,-0.38,1231,42317860000,1064500
39800,071305,39600,-150,40000,39450,BID,100,-0.38,1336,44759350000,1126200
39800,071259,39550,-200,40000,39450,ASK,100,-0.5,1335,44755395000,1126100
39800,071259,39550,-200,40000,39450,ASK,100,-0.5,1335,44751440000,1126000
39800,071255,39600,-150,40000,39450,BID,100,-0.38,1333,44747480000,1125900
39800,070540,39550,-200,40000,39450,ASK,200,-0.5,1236,42484180000,1068700
39800,070537,39600,-150,40000,39450,BID,300,-0.38,1235,42472300000,1068400
39800,070537,39600,-150,40000,39450,BID,700,-0.38,1235,42444580000,1067700
39800,070537,39600,-150,40000,39450,BID,1000,-0.38,1234,42404980000,1066700
39800,071349,39600,-150,40000,39450,BID,500,-0.38,1344,44913715000,1130100
39800,071344,39550,-200,40000,39450,ASK,500,-0.5,1343,44893940000,1129600
39800,071338,39600,-150,40000,39450,BID,1200,-0.38,1342,44846420000,1128400
39800,071338,39600,-150,40000,39450,BID,100,-0.38,1342,44842460000,1128300
39800,071336,39600,-150,40000,39450,BID,800,-0.38,1340,44810780000,1127500
39800,071336,39600,-150,40000,39450,BID,200,-0.38,1339,44802860000,1127300
39800,071313,39550,-200,40000,39450,ASK,500,-0.5,1338,44763310000,1126300
39800,071313,39550,-200,40000,39450,ASK,500,-0.5,1338,44783085000,1126800
39800,070659,39600,-150,40000,39450,BID,200,-0.38,1244,42571285000,1070900
39800,070649,39600,-150,40000,39450,BID,500,-0.38,1243,42551485000,1070400
39800,070623,39600,-150,40000,39450,BID,200,-0.38,1242,42543565000,1070200
39800,070623,39600,-150,40000,39450,BID,900,-0.38,1242,42507925000,1069300
39800,070622,39600,-150,40000,39450,BID,100,-0.38,1240,42503965000,1069200
39800,070606,39600,-150,40000,39450,BID,100,-0.38,1239,42500005000,1069100
39800,070605,39600,-150,40000,39450,BID,100,-0.38,1238,42496045000,1069000
39800,070541,39550,-200,40000,39450,ASK,100,-0.5,1237,42492090000,1068900
39800,071424,39600,-150,40000,39450,ASK,800,-0.38,1356,45091915000,1134600
39800,071424,39600,-150,40000,39450,ASK,100,-0.38,1356,45123595000,1135400
39800,071418,39600,-150,40000,39450,ASK,200,-0.38,1354,45083995000,1134400
39800,071414,39600,-150,40000,39450,BID,100,-0.38,1353,45080035000,1134300
39800,071411,39600,-150,40000,39450,BID,600,-0.38,1352,45056275000,1133700
39800,071411,39600,-150,40000,39450,ASK,400,-0.38,1351,45036475000,1133200
39800,071411,39600,-150,40000,39450,ASK,100,-0.38,1351,45052315000,1133600
39800,071406,39600,-150,40000,39450,BID,100,-0.38,1349,45032515000,1133100
39800,071406,39600,-150,40000,39450,BID,500,-0.38,1349,45012715000,1132600
39800,071356,39600,-150,40000,39450,BID,500,-0.38,1347,44933515000,1130600
39800,071356,39600,-150,40000,39450,BID,500,-0.38,1347,44992915000,1132100
39800,071356,39600,-150,40000,39450,BID,1000,-0.38,1347,44953315000,1131100
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42852525000,1078000
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42812925000,1077000
39800,070801,39600,-150,40000,39450,BID,1000,-0.38,1256,42773325000,1076000
39800,070801,39600,-150,40000,39450,BID,700,-0.38,1254,42745605000,1075300
39800,070751,39600,-150,40000,39450,BID,300,-0.38,1252,42733725000,1075000
39800,070751,39600,-150,40000,39450,BID,300,-0.38,1252,42721845000,1074700
39800,070729,39650,-100,40000,39450,BID,1300,-0.25,1250,42670300000,1073400
39800,070718,39650,-100,40000,39450,BID,300,-0.25,1249,42658405000,1073100
39800,070700,39600,-150,40000,39450,BID,700,-0.38,1248,42630685000,1072400
39800,070700,39600,-150,40000,39450,BID,100,-0.38,1247,42579205000,1071100
39800,070700,39600,-150,40000,39450,BID,200,-0.38,1247,42583165000,1071200
39800,070700,39600,-150,40000,39450,BID,1000,-0.38,1247,42591085000,1071400
39800,071501,39600,-150,40000,39450,BID,100,-0.38,1357,45127555000,1135500
39800,070801,39600,-150,40000,39450,BID,300,-0.38,1257,42892125000,1079000
39800,071554,39600,-150,40000,39450,BID,600,-0.38,1359,45179035000,1136800
39800,071535,39600,-150,40000,39450,BID,1200,-0.38,1358,45131515000,1135600
39800,070829,39600,-150,40000,39450,BID,1000,-0.38,1259,42915885000,1079600
39800,070806,39600,-150,40000,39450,BID,300,-0.38,1258,42904005000,1079300
39800,071635,39600,-150,40000,39450,BID,500,-0.38,1374,45511320000,1145200
39800,071635,39600,-150,40000,39450,BID,500,-0.38,1374,45491520000,1144700
39800,071635,39600,-150,40000,39450,BID,200,-0.38,1374,45483600000,1144500
39800,071632,39550,-200,40000,39450,ASK,500,-0.5,1371,45463825000,1144000
39800,071632,39550,-200,40000,39450,ASK,1200,-0.5,1371,45416365000,1142800
39800,071632,39550,-200,40000,39450,ASK,200,-0.5,1369,45368905000,1141600
39800,071632,39550,-200,40000,39450,ASK,1000,-0.5,1369,45376815000,1141800
39800,071632,39550,-200,40000,39450,ASK,100,-0.5,1369,45364950000,1141500
39800,071603,39550,-200,40000,39450,ASK,100,-0.5,1366,45360995000,1141400
39800,071601,39550,-200,40000,39450,ASK,1900,-0.5,1365,45285850000,1139500
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1365,45281895000,1139400
39800,071601,39550,-200,40000,39450,ASK,300,-0.5,1363,45270030000,1139100
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1363,45262120000,1138900
39800,071601,39550,-200,40000,39450,ASK,1500,-0.5,1363,45202795000,1137400
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1363,45266075000,1139000
39800,070831,39550,-200,40000,39450,ASK,300,-0.5,1276,43173105000,1086100
39800,070831,39550,-200,40000,39450,ASK,1000,-0.5,1276,43133555000,1085100
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43125645000,1084900
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43129600000,1085000
39800,070831,39550,-200,40000,39450,ASK,200,-0.5,1272,43101915000,1084300
39800,070831,39550,-200,40000,39450,ASK,300,-0.5,1272,43086095000,1083900
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43042590000,1082800
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1272,43066320000,1083400
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1272,43046545000,1082900
39800,070831,39550,-200,40000,39450,ASK,400,-0.5,1272,43109825000,1084500
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1272,43097960000,1084200
39800,070831,39550,-200,40000,39450,ASK,1000,-0.5,1272,43003040000,1081800
39800,070830,39600,-150,40000,39450,BID,100,-0.38,1262,42971325000,1081000
39800,070830,39650,-100,40000,39450,BID,700,-0.25,1262,42975285000,1081100
39800,070830,39600,-150,40000,39450,BID,400,-0.38,1262,42955485000,1080600
39800,071659,39550,-200,40000,39450,ASK,100,-0.5,1380,45554850000,1146300
39800,071655,39550,-200,40000,39450,ASK,100,-0.5,1379,45550895000,1146200
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45546940000,1146100
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45535075000,1145800
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45531120000,1145700
39800,071641,39550,-200,40000,39450,ASK,200,-0.5,1378,45539030000,1145900
39800,070831,39500,-250,40000,39450,ASK,200,-0.63,1282,43394585000,1091700
39800,070831,39550,-200,40000,39450,ASK,100,-0.5,1282,43370855000,1091100
39800,070831,39550,-200,40000,39450,ASK,500,-0.5,1282,43374810000,1091200
39800,070831,39550,-200,40000,39450,ASK,600,-0.5,1282,43347125000,1090500
39800,070831,39550,-200,40000,39450,ASK,3000,-0.5,1277,43228475000,1087500
39800,070831,39550,-200,40000,39450,ASK,1100,-0.5,1276,43184970000,1086400
39800,071752,39600,-150,40000,39450,BID,500,-0.38,1385,45582535000,1147000
39800,071752,39600,-150,40000,39450,BID,100,-0.38,1385,45602335000,1147500
39800,071751,39550,-200,40000,39450,ASK,100,-0.5,1383,45558805000,1146400
39800,071751,39550,-200,40000,39450,ASK,200,-0.5,1383,45574625000,1146800
39800,071751,39550,-200,40000,39450,ASK,300,-0.5,1383,45562760000,1146500
39800,070831,39500,-250,40000,39450,ASK,200,-0.63,1286,43426185000,1092500
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1285,43418285000,1092300
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1285,43422235000,1092400
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1282,43414335000,1092200
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1282,43402485000,1091900
39800,071832,39600,-150,40000,39450,BID,900,-0.38,1387,45606295000,1147600
39800,071832,39600,-150,40000,39450,BID,200,-0.38,1387,45641935000,1148500
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1291,43453835000,1093200
39800,070831,39500,-250,40000,39450,ASK,500,-0.63,1287,43434085000,1092700
39800,071914,39550,-200,40000,39450,ASK,300,-0.5,1394,45744810000,1151100
39800,071914,39550,-200,40000,39450,ASK,100,-0.5,1394,45693395000,1149800
39800,071914,39550,-200,40000,39450,ASK,100,-0.5,1394,45689440000,1149700
39800,071914,39550,-200,40000,39450,ASK,1200,-0.5,1394,45697350000,1149900
39800,071914,39550,-200,40000,39450,ASK,300,-0.5,1394,45677575000,1149400
39800,071852,39600,-150,40000,39450,BID,600,-0.38,1389,45653815000,1148800
39800,071845,39600,-150,40000,39450,BID,100,-0.38,1388,45649855000,1148700
39800,070850,39600,-150,40000,39450,ASK,500,-0.38,1295,43607915000,1097100
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1295,43599995000,1096900
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1292,43596035000,1096800
39800,070831,39500,-250,40000,39450,ASK,300,-0.63,1291,43469635000,1093600
39800,070831,39500,-250,40000,39450,ASK,2800,-0.63,1291,43485435000,1094000
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1291,43465685000,1093500
39800,070831,39500,-250,40000,39450,ASK,100,-0.63,1291,43481485000,1093900
39800,072001,39550,-200,40000,39450,BID,100,-0.5,1408,45934650000,1155900
39800,071956,39550,-200,40000,39450,BID,200,-0.5,1407,45926740000,1155700
39800,071943,39550,-200,40000,39450,BID,100,-0.5,1406,45922785000,1155600
39800,071943,39550,-200,40000,39450,BID,600,-0.5,1406,45887190000,1154700
39800,071943,39550,-200,40000,39450,BID,300,-0.5,1406,45910920000,1155300
39800,071940,39550,-200,40000,39450,BID,100,-0.5,1403,45883235000,1154600
39800,071939,39550,-200,40000,39450,BID,1300,-0.5,1402,45831820000,1153300
39800,071939,39550,-200,40000,39450,ASK,100,-0.5,1401,45827865000,1153200
39800,071939,39550,-200,40000,39450,ASK,500,-0.5,1401,45808090000,1152700
39800,071939,39550,-200,40000,39450,ASK,200,-0.5,1401,45800180000,1152500
39800,071939,39550,-200,40000,39450,ASK,100,-0.5,1398,45768540000,1151700
39800,071939,39550,-200,40000,39450,ASK,300,-0.5,1398,45772495000,1151800
39800,071939,39550,-200,40000,39450,ASK,400,-0.5,1398,45784360000,1152100
39800,071939,39550,-200,40000,39450,ASK,300,-0.5,1398,45756675000,1151400
39800,070944,39600,-150,40000,39450,BID,100,-0.38,1309,44117815000,1110000
39800,070935,39500,-250,40000,39450,ASK,8300,-0.63,1307,43789965000,1101700
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1307,43734595000,1100300
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1307,43786010000,1101600
39800,070935,39550,-200,40000,39450,ASK,1200,-0.5,1307,43738550000,1100400
39800,070935,39550,-200,40000,39450,ASK,100,-0.5,1305,43730640000,1100200
39800,070935,39550,-200,40000,39450,ASK,200,-0.5,1302,43722730000,1100000
39800,070929,39600,-150,40000,39450,BID,100,-0.38,1301,43718770000,1099900
39800,070925,39550,-200,40000,39450,BID,100,-0.5,1300,43714815000,1099800
39800,070922,39550,-200,40000,39450,ASK,300,-0.5,1299,43698995000,1099400
39800,070922,39550,-200,40000,39450,ASK,100,-0.5,1299,43710860000,1099700
39800,070920,39600,-150,40000,39450,BID,800,-0.38,1297,43667315000,1098600
39800,070919,39600,-150,40000,39450,BID,1000,-0.38,1296,43627715000,1097600
39800,070850,39600,-150,40000,39450,ASK,100,-0.38,1295,43603955000,1097000
39800,072035,39550,-200,40000,39450,BID,500,-0.5,1414,46314005000,1165500
39800,072027,39500,-250,40000,39450,ASK,6000,-0.63,1413,46077005000,1159500
39800,072022,39550,-200,40000,39450,BID,1400,-0.5,1412,46021635000,1158100
39800,072022,39550,-200,40000,39450,BID,1500,-0.5,1412,45958355000,1156500
39800,072022,39550,-200,40000,39450,BID,100,-0.5,1412,46017680000,1158000
39800,072018,39500,-250,40000,39450,ASK,500,-0.63,1409,45938605000,1156000
39800,071136,39600,-150,40000,39450,BID,600,-0.38,1316,44197015000,1112000
39800,071055,39600,-150,40000,39450,BID,300,-0.38,1313,44185135000,1111700
39800,071054,39600,-150,40000,39450,BID,600,-0.38,1312,44161375000,1111100
39800,071041,39600,-150,40000,39450,BID,500,-0.38,1311,44141575000,1110600
39800,071005,39600,-150,40000,39450,BID,300,-0.38,1310,44129695000,1110300
39800,070944,39600,-150,40000,39450,BID,200,-0.38,1309,44121775000,1110100
39800,072103,39650,-100,40000,39450,BID,300,-0.25,1422,46464450000,1169300
39800,072103,39600,-150,40000,39450,BID,300,-0.38,1422,46452570000,1169000
39800,072102,39600,-150,40000,39450,BID,1000,-0.38,1420,46345650000,1166300
39800,072102,39600,-150,40000,39450,BID,700,-0.38,1420,46424850000,1168300
39800,072102,39600,-150,40000,39450,BID,1000,-0.38,1420,46385250000,1167300
39800,072102,39600,-150,40000,39450,BID,100,-0.38,1420,46341690000,1166200
39800,072102,39550,-200,40000,39450,BID,100,-0.5,1420,46333780000,1166000
39800,072102,39550,-200,40000,39450,BID,100,-0.5,1420,46337735000,1166100
39800,071141,39600,-150,40000,39450,BID,1000,-0.38,1322,44545495000,1120800
39800,071141,39600,-150,40000,39450,BID,2000,-0.38,1321,44462335000,1118700
39800,071141,39600,-150,40000,39450,BID,2000,-0.38,1321,44383135000,1116700
