o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,070031,19750,-50,19950,19200,ASK,7800,-0.25,5314,356930880000,18254700
19500,070031,19750,-50,19950,19200,ASK,11700,-0.25,5314,357094805000,18263000
19500,070031,19750,-50,19950,19200,ASK,500,-0.25,5314,357084930000,18262500
19500,070030,19800,0,19950,19200,BID,500,0.0,5311,356920980000,18254200
19500,070028,19750,-50,19950,19200,ASK,500,-0.25,5310,356911105000,18253700
19500,070024,19800,0,19950,19200,BID,1000,0.0,5309,356891305000,18252700
19500,070019,19800,0,19950,19200,BID,100,0.0,5308,356889325000,18252600
19500,065848,19850,50,19950,19200,ASK,7000,0.25,5220,353481905000,18080600
19500,065848,19850,50,19950,19200,ASK,200,0.25,5220,353686360000,18090900
19500,065848,19850,50,19950,19200,ASK,2000,0.25,5220,353646660000,18088900
19500,065848,19850,50,19950,19200,ASK,100,0.25,5220,353690330000,18091100
19500,065843,19850,50,19950,19200,ASK,200,0.25,5212,353477935000,18080400
19500,065840,19850,50,19950,19200,ASK,200,0.25,5211,353473965000,18080200
19500,065837,19850,50,19950,19200,ASK,5000,0.25,5210,353315165000,18072200
19500,065837,19850,50,19950,19200,ASK,3000,0.25,5210,353414415000,18077200
19500,065833,19900,100,19950,19200,BID,500,0.51,5208,353305215000,18071700
19500,070123,19800,0,19950,19200,BID,100,0.0,5331,357539645000,18285500
19500,070123,19800,0,19950,19200,BID,1500,0.0,5331,357541625000,18285600
19500,070123,19800,0,19950,19200,BID,700,0.0,5331,357571325000,18287100
19500,070123,19800,0,19950,19200,BID,500,0.0,5331,357529745000,18285000
19500,070123,19800,0,19950,19200,BID,200,0.0,5331,357525785000,18284800
19500,070121,19800,0,19950,19200,BID,800,0.0,5326,357509945000,18284000
19500,070121,19800,0,19950,19200,BID,1200,0.0,5326,357486185000,18282800
19500,070121,19800,0,19950,19200,BID,1000,0.0,5326,357466385000,18281800
19500,070120,19800,0,19950,19200,BID,200,0.0,5323,357462425000,18281600
19500,070113,19800,0,19950,19200,BID,200,0.0,5322,357458465000,18281400
19500,070104,19800,0,19950,19200,BID,1000,0.0,5321,357438665000,18280400
19500,070101,19750,-50,19950,19200,ASK,1000,-0.25,5320,357418915000,18279400
19500,070058,19750,-50,19950,19200,ASK,500,-0.25,5319,357409040000,18278900
19500,070049,19800,0,19950,19200,BID,600,0.0,5318,357389240000,18277900
19500,070049,19800,0,19950,19200,BID,400,0.0,5318,357401120000,18278500
19500,065848,19850,50,19950,19200,ASK,100,0.25,5231,354295755000,18121600
19500,065848,19850,50,19950,19200,ASK,15000,0.25,5231,353998005000,18106600
19500,065848,19850,50,19950,19200,ASK,100,0.25,5229,353898755000,18101600
19500,065848,19850,50,19950,19200,ASK,4900,0.25,5229,353900740000,18101700
19500,065848,19850,50,19950,19200,ASK,100,0.25,5229,353896770000,18101500
19500,065848,19850,50,19950,19200,ASK,500,0.25,5227,353880890000,18100700
19500,065848,19850,50,19950,19200,ASK,300,0.25,5229,353890815000,18101200
19500,065848,19850,50,19950,19200,ASK,100,0.25,5228,353878905000,18100600
19500,065848,19850,50,19950,19200,ASK,2000,0.25,5227,353839205000,18098600
19500,065848,19850,50,19950,19200,ASK,1000,0.25,5226,353815385000,18097400
19500,065848,19850,50,19950,19200,ASK,200,0.25,5226,353835235000,18098400
19500,065848,19850,50,19950,19200,ASK,1000,0.25,5220,353692315000,18091200
19500,065848,19850,50,19950,19200,ASK,5000,0.25,5220,353712165000,18092200
19500,065848,19850,50,19950,19200,ASK,1300,0.25,5220,353620855000,18087600
19500,065848,19850,50,19950,19200,ASK,200,0.25,5220,353811415000,18097200
19500,070203,19800,0,19950,19200,ASK,500,0.0,5364,359087485000,18363800
19500,070145,19800,0,19950,19200,ASK,3000,0.0,5363,359028085000,18360800
19500,070143,19800,0,19950,19200,ASK,100,0.0,5362,359026105000,18360700
19500,070139,19800,0,19950,19200,ASK,100,0.0,5361,359024125000,18360600
19500,070137,19800,0,19950,19200,BID,1000,0.0,5360,359004325000,18359600
19500,070137,19800,0,19950,19200,BID,2700,0.0,5359,358950865000,18356900
19500,070137,19800,0,19950,19200,BID,2000,0.0,5359,358911265000,18354900
19500,070137,19800,0,19950,19200,BID,2000,0.0,5359,358618225000,18340100
19500,070137,19800,0,19950,19200,BID,300,0.0,5359,358905325000,18354600
19500,070137,19800,0,19950,19200,BID,2000,0.0,5357,358578625000,18338100
19500,070137,19800,0,19950,19200,BID,1000,0.0,5358,358667725000,18342600
19500,070137,19800,0,19950,19200,BID,1000,0.0,5357,358687525000,18343600
19500,070137,19800,0,19950,19200,BID,10000,0.0,5357,358707325000,18344600
19500,070137,19800,0,19950,19200,BID,500,0.0,5357,358657825000,18342100
19500,070137,19800,0,19950,19200,BID,300,0.0,5352,358572685000,18337800
19500,070137,19750,-50,19950,19200,BID,1900,-0.25,5349,358535160000,18335900
19500,070136,19750,-50,19950,19200,BID,400,-0.25,5348,358527260000,18335500
19500,070135,19750,-50,19950,19200,ASK,500,-0.25,5347,358495660000,18333900
19500,070135,19750,-50,19950,19200,ASK,100,-0.25,5347,358505535000,18334400
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5347,358475910000,18332900
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5347,358507510000,18334500
19500,070135,19750,-50,19950,19200,ASK,2000,-0.25,5344,358394935000,18328800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5344,358387035000,18328400
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5344,358456160000,18331900
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5344,358436410000,18330900
19500,070135,19750,-50,19950,19200,ASK,9600,-0.25,5344,358197435000,18318800
19500,070135,19750,-50,19950,19200,ASK,100,-0.25,5344,358434435000,18330800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5344,358390985000,18328600
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358138185000,18315800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5337,358094735000,18313600
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358177685000,18317800
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358157935000,18316800
19500,070135,19750,-50,19950,19200,ASK,2000,-0.25,5337,358098685000,18313800
19500,070135,19750,-50,19950,19200,ASK,25800,-0.25,5337,357585185000,18287800
19500,065922,19800,0,19950,19200,ASK,500,0.0,5269,355792510000,18197100
19500,065919,19800,0,19950,19200,ASK,100,0.0,5264,355760830000,18195500
19500,065919,19800,0,19950,19200,ASK,4800,0.0,5263,355663810000,18190600
19500,065919,19800,0,19950,19200,ASK,100,0.0,5263,355758850000,18195400
19500,065918,19800,0,19950,19200,ASK,1500,0.0,5261,355634110000,18189100
19500,065917,19800,0,19950,19200,ASK,300,0.0,5260,355628170000,18188800
19500,065916,19850,50,19950,19200,BID,1000,0.25,5259,355608320000,18187800
19500,065916,19800,0,19950,19200,ASK,100,0.0,5258,355606340000,18187700
19500,065915,19800,0,19950,19200,ASK,3300,0.0,5257,355541000000,18184400
19500,065915,19800,0,19950,19200,ASK,500,0.0,5256,355527140000,18183700
19500,065915,19800,0,19950,19200,ASK,200,0.0,5256,355537040000,18184200
19500,065915,19800,0,19950,19200,ASK,100,0.0,5256,355525160000,18183600
19500,065915,19800,0,19950,19200,ASK,500,0.0,5256,355509320000,18182800
19500,065915,19800,0,19950,19200,ASK,500,0.0,5256,355499420000,18182300
19500,065915,19800,0,19950,19200,ASK,1000,0.0,5255,355479620000,18181300
19500,065915,19800,0,19950,19200,ASK,3100,0.0,5253,355418240000,18178200
19500,065915,19800,0,19950,19200,ASK,300,0.0,5255,355412300000,18177900
19500,065915,19800,0,19950,19200,ASK,300,0.0,5256,355519220000,18183300
19500,065915,19800,0,19950,19200,ASK,20000,0.0,5250,355016300000,18157900
19500,065915,19800,0,19950,19200,ASK,200,0.0,5246,355012340000,18157700
19500,065858,19850,50,19950,19200,BID,200,0.25,5245,355008370000,18157500
19500,065854,19850,50,19950,19200,BID,200,0.25,5244,355004400000,18157300
19500,065853,19850,50,19950,19200,ASK,200,0.25,5243,355000430000,18157100
19500,065851,19850,50,19950,19200,ASK,4800,0.25,5242,354905150000,18152300
19500,065851,19850,50,19950,19200,ASK,5400,0.25,5241,354603430000,18137100
19500,065851,19850,50,19950,19200,ASK,400,0.25,5241,354720545000,18143000
19500,065851,19850,50,19950,19200,ASK,1000,0.25,5241,354728485000,18143400
19500,065851,19850,50,19950,19200,ASK,7900,0.25,5241,354748335000,18144400
19500,065851,19850,50,19950,19200,ASK,500,0.25,5241,354710620000,18142500
19500,065849,19850,50,19950,19200,ASK,5000,0.25,5236,354412870000,18127500
19500,065849,19850,50,19950,19200,ASK,400,0.25,5236,354404930000,18127100
19500,065849,19850,50,19950,19200,ASK,4600,0.25,5236,354512120000,18132500
19500,065849,19850,50,19950,19200,ASK,400,0.25,5233,354396990000,18126700
19500,065849,19850,50,19950,19200,ASK,5000,0.25,5233,354297740000,18121700
19500,070216,19800,0,19950,19200,ASK,10000,0.0,5367,359142925000,18366600
19500,070208,19800,0,19950,19200,ASK,2000,0.0,5366,359103325000,18364600
19500,070207,19800,0,19950,19200,ASK,300,0.0,5365,359097385000,18364300
19500,065922,19800,0,19950,19200,ASK,100,0.0,5269,355762810000,18195600
19500,065922,19800,0,19950,19200,ASK,100,0.0,5269,355764790000,18195700
19500,065922,19800,0,19950,19200,ASK,500,0.0,5269,355766770000,18195800
19500,070312,19800,0,19950,19200,ASK,700,0.0,5382,360186450000,18419300
19500,070312,19800,0,19950,19200,ASK,1000,0.0,5381,360166650000,18418300
19500,070311,19800,0,19950,19200,ASK,100,0.0,5380,359570670000,18388200
19500,070311,19800,0,19950,19200,ASK,30000,0.0,5380,359572650000,18388300
19500,070310,19850,50,19950,19200,BID,300,0.25,5378,359562735000,18387800
19500,070310,19800,0,19950,19200,ASK,100,0.0,5378,359568690000,18388100
19500,070305,19800,0,19950,19200,ASK,1000,0.0,5376,359542935000,18386800
19500,070301,19800,0,19950,19200,ASK,300,0.0,5375,359536995000,18386500
19500,070300,19800,0,19950,19200,ASK,1500,0.0,5374,359507295000,18385000
19500,070256,19850,50,19950,19200,BID,1000,0.25,5373,359487445000,18384000
19500,070247,19800,0,19950,19200,ASK,1000,0.0,5372,359467645000,18383000
19500,070242,19800,0,19950,19200,ASK,1000,0.0,5371,359447845000,18382000
19500,070241,19800,0,19950,19200,ASK,200,0.0,5370,359443885000,18381800
19500,070237,19800,0,19950,19200,ASK,200,0.0,5369,359439925000,18381600
19500,070232,19800,0,19950,19200,ASK,5000,0.0,5368,359340925000,18376600
19500,065938,19800,0,19950,19200,BID,100,0.0,5283,355978565000,18206500
19500,065938,19800,0,19950,19200,BID,400,0.0,5282,355970645000,18206100
19500,065929,19750,-50,19950,19200,ASK,100,-0.25,5281,355968670000,18206000
19500,065929,19750,-50,19950,19200,ASK,500,-0.25,5281,355958795000,18205500
19500,065929,19750,-50,19950,19200,ASK,100,-0.25,5279,355956820000,18205400
19500,065929,19750,-50,19950,19200,ASK,100,-0.25,5279,355948920000,18205000
19500,065929,19750,-50,19950,19200,ASK,300,-0.25,5279,355950895000,18205100
19500,065929,19750,-50,19950,19200,ASK,200,-0.25,5279,355944970000,18204800
19500,065925,19800,0,19950,19200,BID,200,0.0,5275,355941010000,18204600
19500,065925,19800,0,19950,19200,ASK,400,0.0,5274,355933090000,18204200
19500,065925,19800,0,19950,19200,ASK,500,0.0,5274,355891510000,18202100
19500,065925,19800,0,19950,19200,ASK,1600,0.0,5274,355901410000,18202600
19500,065925,19800,0,19950,19200,ASK,4200,0.0,5274,355808350000,18197900
19500,065924,19800,0,19950,19200,ASK,300,0.0,5270,355802410000,18197600
19500,065922,19800,0,19950,19200,ASK,800,0.0,5269,355776670000,18196300
19500,070349,19800,0,19950,19200,ASK,200,0.0,5410,361885290000,18505100
19500,070349,19800,0,19950,19200,ASK,600,0.0,5409,361873410000,18504500
19500,070349,19800,0,19950,19200,ASK,200,0.0,5409,361869450000,18504300
19500,070347,19800,0,19950,19200,ASK,300,0.0,5407,361853610000,18503500
19500,070347,19800,0,19950,19200,ASK,500,0.0,5407,361859550000,18503800
19500,070347,19800,0,19950,19200,ASK,200,0.0,5405,361845690000,18503100
19500,070347,19800,0,19950,19200,ASK,200,0.0,5405,361849650000,18503300
19500,070347,19800,0,19950,19200,ASK,1900,0.0,5405,361806090000,18501100
19500,070347,19800,0,19950,19200,ASK,100,0.0,5405,361843710000,18503000
19500,070347,19800,0,19950,19200,ASK,400,0.0,5401,361760550000,18498800
19500,070347,19800,0,19950,19200,ASK,1900,0.0,5401,361768470000,18499200
19500,070347,19800,0,19950,19200,ASK,200,0.0,5400,361754610000,18498500
19500,070347,19800,0,19950,19200,ASK,100,0.0,5400,361758570000,18498700
19500,070347,19800,0,19950,19200,ASK,9700,0.0,5399,361562550000,18488800
19500,070341,19800,0,19950,19200,ASK,8400,0.0,5396,361364550000,18478800
19500,070341,19800,0,19950,19200,ASK,1000,0.0,5396,361536810000,18487500
19500,070341,19800,0,19950,19200,ASK,100,0.0,5396,361534830000,18487400
19500,070341,19800,0,19950,19200,ASK,200,0.0,5396,361530870000,18487200
19500,070341,19800,0,19950,19200,ASK,300,0.0,5396,361556610000,18488500
19500,070341,19800,0,19950,19200,ASK,100,0.0,5391,361362570000,18478700
19500,070338,19800,0,19950,19200,ASK,300,0.0,5390,361356630000,18478400
19500,070338,19800,0,19950,19200,ASK,1700,0.0,5389,361322970000,18476700
19500,070337,19800,0,19950,19200,ASK,600,0.0,5388,361311090000,18476100
19500,070333,19800,0,19950,19200,ASK,50000,0.0,5387,360321090000,18426100
19500,070327,19800,0,19950,19200,ASK,500,0.0,5386,360311190000,18425600
19500,070327,19800,0,19950,19200,ASK,5000,0.0,5385,360212190000,18420600
19500,070326,19800,0,19950,19200,ASK,100,0.0,5384,360210210000,18420500
19500,070319,19800,0,19950,19200,ASK,500,0.0,5383,360200310000,18420000
19500,070030,19800,0,19950,19200,BID,500,0.0,5311,356920980000,18254200
19500,070028,19750,-50,19950,19200,ASK,500,-0.25,5310,356911105000,18253700
19500,070024,19800,0,19950,19200,BID,1000,0.0,5309,356891305000,18252700
19500,070019,19800,0,19950,19200,BID,100,0.0,5308,356889325000,18252600
19500,070009,19800,0,19950,19200,BID,100,0.0,5307,356887345000,18252500
19500,070007,19750,-50,19950,19200,ASK,5400,-0.25,5306,356780695000,18247100
19500,070004,19750,-50,19950,19200,ASK,1300,-0.25,5305,356755020000,18245800
19500,070004,19750,-50,19950,19200,ASK,2000,-0.25,5304,356715520000,18243800
19500,070002,19750,-50,19950,19200,ASK,3000,-0.25,5303,356656270000,18240800
19500,070002,19750,-50,19950,19200,ASK,100,-0.25,5303,356654295000,18240700
19500,070002,19750,-50,19950,19200,ASK,1000,-0.25,5303,356634545000,18239700
19500,070002,19750,-50,19950,19200,ASK,2500,-0.25,5303,356583195000,18237100
19500,070002,19750,-50,19950,19200,ASK,100,-0.25,5303,356573320000,18236600
19500,070002,19750,-50,19950,19200,ASK,200,-0.25,5303,356579245000,18236900
19500,070002,19750,-50,19950,19200,ASK,100,-0.25,5303,356632570000,18239600
19500,070002,19750,-50,19950,19200,ASK,12800,-0.25,5303,356320520000,18223800
19500,070002,19750,-50,19950,19200,ASK,100,-0.25,5303,356577270000,18236800
19500,070002,19750,-50,19950,19200,ASK,100,-0.25,5303,356575295000,18236700
19500,070001,19800,0,19950,19200,BID,4500,0.0,5293,356231420000,18219300
19500,070001,19800,0,19950,19200,BID,500,0.0,5293,356221520000,18218800
19500,070001,19750,-50,19950,19200,ASK,200,-0.25,5291,356217570000,18218600
19500,065957,19750,-50,19950,19200,ASK,5400,-0.25,5290,356110920000,18213200
19500,065955,19800,0,19950,19200,BID,500,0.0,5289,356101020000,18212700
19500,065952,19750,-50,19950,19200,ASK,300,-0.25,5288,356063495000,18210800
19500,065952,19750,-50,19950,19200,ASK,1600,-0.25,5288,356069420000,18211100
19500,065952,19750,-50,19950,19200,ASK,1000,-0.25,5288,356043745000,18209800
19500,065940,19750,-50,19950,19200,ASK,200,-0.25,5285,355980545000,18206600
19500,065940,19750,-50,19950,19200,ASK,3000,-0.25,5285,355984495000,18206800
19500,070416,19750,-50,19950,19200,ASK,1000,-0.25,5420,361940620000,18507900
19500,070416,19750,-50,19950,19200,ASK,500,-0.25,5420,361930745000,18507400
19500,070416,19750,-50,19950,19200,ASK,200,-0.25,5420,361926795000,18507200
19500,070416,19750,-50,19950,19200,ASK,500,-0.25,5417,361916920000,18506700
19500,070416,19750,-50,19950,19200,ASK,400,-0.25,5417,361901120000,18505900
19500,070416,19750,-50,19950,19200,ASK,200,-0.25,5417,361897170000,18505700
19500,070416,19750,-50,19950,19200,ASK,300,-0.25,5417,361910995000,18506400
19500,070416,19750,-50,19950,19200,ASK,100,-0.25,5417,361909020000,18506300
19500,070354,19800,0,19950,19200,BID,200,0.0,5412,361893210000,18505500
19500,070353,19800,0,19950,19200,BID,200,0.0,5411,361889250000,18505300
19500,070104,19800,0,19950,19200,BID,1000,0.0,5321,357438665000,18280400
19500,070101,19750,-50,19950,19200,ASK,1000,-0.25,5320,357418915000,18279400
19500,070058,19750,-50,19950,19200,ASK,500,-0.25,5319,357409040000,18278900
19500,070049,19800,0,19950,19200,BID,600,0.0,5318,357389240000,18277900
19500,070049,19800,0,19950,19200,BID,400,0.0,5318,357401120000,18278500
19500,070046,19800,0,19950,19200,BID,200,0.0,5316,357385280000,18277700
19500,070037,19800,0,19950,19200,BID,3000,0.0,5315,357325880000,18274700
19500,070031,19750,-50,19950,19200,ASK,7800,-0.25,5314,356930880000,18254700
19500,070031,19750,-50,19950,19200,ASK,11700,-0.25,5314,357094805000,18263000
19500,070031,19750,-50,19950,19200,ASK,500,-0.25,5314,357084930000,18262500
19500,070452,19700,-100,19950,19200,ASK,500,-0.51,5445,362478540000,18535200
19500,070452,19700,-100,19950,19200,ASK,1000,-0.51,5445,362498240000,18536200
19500,070452,19700,-100,19950,19200,ASK,500,-0.51,5445,362488390000,18535700
19500,070452,19700,-100,19950,19200,ASK,1000,-0.51,5445,362517940000,18537200
19500,070452,19700,-100,19950,19200,ASK,1900,-0.51,5445,362439140000,18533200
19500,070452,19700,-100,19950,19200,ASK,100,-0.51,5445,362476570000,18535100
19500,070450,19700,-100,19950,19200,ASK,100,-0.51,5439,362437170000,18533100
19500,070450,19700,-100,19950,19200,ASK,200,-0.51,5439,362433230000,18532900
19500,070450,19700,-100,19950,19200,ASK,500,-0.51,5437,362423380000,18532400
19500,070450,19700,-100,19950,19200,ASK,1000,-0.51,5436,362403680000,18531400
19500,070449,19700,-100,19950,19200,ASK,2000,-0.51,5435,362342610000,18528300
19500,070449,19700,-100,19950,19200,ASK,100,-0.51,5435,362401710000,18531300
19500,070449,19700,-100,19950,19200,ASK,1000,-0.51,5435,362382010000,18530300
19500,070442,19700,-100,19950,19200,ASK,1800,-0.51,5432,362307150000,18526500
19500,070442,19750,-50,19950,19200,BID,500,-0.25,5431,362297275000,18526000
19500,070442,19700,-100,19950,19200,ASK,2200,-0.51,5431,362253935000,18523800
19500,070438,19700,-100,19950,19200,ASK,3000,-0.51,5429,362194835000,18520800
19500,070437,19700,-100,19950,19200,ASK,1800,-0.51,5428,362159375000,18519000
19500,070435,19700,-100,19950,19200,ASK,5000,-0.51,5427,362060875000,18514000
19500,070431,19700,-100,19950,19200,ASK,1800,-0.51,5426,362025415000,18512200
19500,070428,19700,-100,19950,19200,ASK,2400,-0.51,5425,361978135000,18509800
19500,070428,19750,-50,19950,19200,ASK,100,-0.25,5425,361972220000,18509500
19500,070428,19700,-100,19950,19200,ASK,200,-0.51,5425,361974195000,18509600
19500,070428,19750,-50,19950,19200,ASK,200,-0.25,5425,361968270000,18509300
19500,070428,19750,-50,19950,19200,ASK,400,-0.25,5425,361960370000,18508900
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5347,358475910000,18332900
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5347,358507510000,18334500
19500,070135,19750,-50,19950,19200,ASK,2000,-0.25,5344,358394935000,18328800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5344,358387035000,18328400
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5344,358456160000,18331900
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5344,358436410000,18330900
19500,070135,19750,-50,19950,19200,ASK,9600,-0.25,5344,358197435000,18318800
19500,070135,19750,-50,19950,19200,ASK,100,-0.25,5344,358434435000,18330800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5344,358390985000,18328600
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358138185000,18315800
19500,070135,19750,-50,19950,19200,ASK,200,-0.25,5337,358094735000,18313600
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358177685000,18317800
19500,070135,19750,-50,19950,19200,ASK,1000,-0.25,5337,358157935000,18316800
19500,070135,19750,-50,19950,19200,ASK,2000,-0.25,5337,358098685000,18313800
19500,070135,19750,-50,19950,19200,ASK,25800,-0.25,5337,357585185000,18287800
19500,070123,19800,0,19950,19200,BID,100,0.0,5331,357539645000,18285500
19500,070123,19800,0,19950,19200,BID,1500,0.0,5331,357541625000,18285600
19500,070123,19800,0,19950,19200,BID,700,0.0,5331,357571325000,18287100
19500,070123,19800,0,19950,19200,BID,500,0.0,5331,357529745000,18285000
19500,070123,19800,0,19950,19200,BID,200,0.0,5331,357525785000,18284800
19500,070121,19800,0,19950,19200,BID,800,0.0,5326,357509945000,18284000
19500,070121,19800,0,19950,19200,BID,1200,0.0,5326,357486185000,18282800
19500,070121,19800,0,19950,19200,BID,1000,0.0,5326,357466385000,18281800
19500,070120,19800,0,19950,19200,BID,200,0.0,5323,357462425000,18281600
19500,070113,19800,0,19950,19200,BID,200,0.0,5322,357458465000,18281400
19500,070522,19700,-100,19950,19200,ASK,9400,-0.51,5468,362937550000,18558500
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5467,362908000000,18557000
19500,070522,19700,-100,19950,19200,ASK,500,-0.51,5467,362927700000,18558000
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5467,362888300000,18556000
19500,070522,19700,-100,19950,19200,ASK,3000,-0.51,5465,362823290000,18552700
19500,070522,19700,-100,19950,19200,ASK,300,-0.51,5465,362882390000,18555700
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5465,362821320000,18552600
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362819350000,18552500
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362809500000,18552000
19500,070522,19700,-100,19950,19200,ASK,400,-0.51,5461,362801620000,18551600
19500,070522,19700,-100,19950,19200,ASK,400,-0.51,5461,362811470000,18552100
19500,070522,19700,-100,19950,19200,ASK,500,-0.51,5461,362772070000,18550100
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362728730000,18547900
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362730700000,18548000
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5461,362781920000,18550600
19500,070522,19700,-100,19950,19200,ASK,2000,-0.51,5461,362732670000,18548100
19500,070511,19700,-100,19950,19200,ASK,500,-0.51,5452,362718880000,18547400
19500,070511,19700,-100,19950,19200,ASK,200,-0.51,5451,362714940000,18547200
19500,070511,19700,-100,19950,19200,ASK,1000,-0.51,5451,362695240000,18546200
19500,070511,19700,-100,19950,19200,ASK,3300,-0.51,5451,362630230000,18542900
19500,070503,19700,-100,19950,19200,ASK,1200,-0.51,5448,362573100000,18540000
19500,070503,19700,-100,19950,19200,ASK,1700,-0.51,5448,362596740000,18541200
19500,070500,19700,-100,19950,19200,ASK,1800,-0.51,5446,362537640000,18538200
19500,070232,19800,0,19950,19200,ASK,5000,0.0,5368,359340925000,18376600
19500,070216,19800,0,19950,19200,ASK,10000,0.0,5367,359142925000,18366600
19500,070208,19800,0,19950,19200,ASK,2000,0.0,5366,359103325000,18364600
19500,070207,19800,0,19950,19200,ASK,300,0.0,5365,359097385000,18364300
19500,070203,19800,0,19950,19200,ASK,500,0.0,5364,359087485000,18363800
19500,070145,19800,0,19950,19200,ASK,3000,0.0,5363,359028085000,18360800
19500,070143,19800,0,19950,19200,ASK,100,0.0,5362,359026105000,18360700
19500,070139,19800,0,19950,19200,ASK,100,0.0,5361,359024125000,18360600
19500,070137,19800,0,19950,19200,BID,1000,0.0,5360,359004325000,18359600
19500,070137,19800,0,19950,19200,BID,2700,0.0,5359,358950865000,18356900
19500,070137,19800,0,19950,19200,BID,2000,0.0,5359,358911265000,18354900
19500,070137,19800,0,19950,19200,BID,2000,0.0,5359,358618225000,18340100
19500,070137,19800,0,19950,19200,BID,300,0.0,5359,358905325000,18354600
19500,070137,19800,0,19950,19200,BID,2000,0.0,5357,358578625000,18338100
19500,070137,19800,0,19950,19200,BID,1000,0.0,5358,358667725000,18342600
19500,070137,19800,0,19950,19200,BID,1000,0.0,5357,358687525000,18343600
19500,070137,19800,0,19950,19200,BID,10000,0.0,5357,358707325000,18344600
19500,070137,19800,0,19950,19200,BID,500,0.0,5357,358657825000,18342100
19500,070137,19800,0,19950,19200,BID,300,0.0,5352,358572685000,18337800
19500,070137,19750,-50,19950,19200,BID,1900,-0.25,5349,358535160000,18335900
19500,070136,19750,-50,19950,19200,BID,400,-0.25,5348,358527260000,18335500
19500,070135,19750,-50,19950,19200,ASK,500,-0.25,5347,358495660000,18333900
19500,070135,19750,-50,19950,19200,ASK,100,-0.25,5347,358505535000,18334400
19500,070533,19700,-100,19950,19200,ASK,100,-0.51,5469,363122730000,18567900
19500,070237,19800,0,19950,19200,ASK,200,0.0,5369,359439925000,18381600
19500,070637,19700,-100,19950,19200,ASK,500,-0.51,5470,363124700000,18568000
19500,070241,19800,0,19950,19200,ASK,200,0.0,5370,359443885000,18381800
19500,070814,19750,-50,19950,19200,BID,1000,-0.25,5471,363134550000,18568500
19500,070242,19800,0,19950,19200,ASK,1000,0.0,5371,359447845000,18382000
19500,070859,19750,-50,19950,19200,BID,8000,-0.25,5504,364654695000,18645600
19500,070854,19750,-50,19950,19200,ASK,200,-0.25,5503,364650745000,18645400
19500,070854,19750,-50,19950,19200,ASK,600,-0.25,5503,364638895000,18644800
19500,070852,19750,-50,19950,19200,ASK,100,-0.25,5501,364636920000,18644700
19500,070852,19750,-50,19950,19200,ASK,200,-0.25,5501,364632970000,18644500
19500,070852,19750,-50,19950,19200,ASK,700,-0.25,5499,364619145000,18643800
19500,070844,19750,-50,19950,19200,BID,200,-0.25,5498,364615195000,18643600
19500,070844,19750,-50,19950,19200,BID,100,-0.25,5497,364613220000,18643500
19500,070837,19750,-50,19950,19200,BID,10000,-0.25,5496,364338695000,18629600
19500,070837,19750,-50,19950,19200,BID,1400,-0.25,5496,364585570000,18642100
19500,070837,19750,-50,19950,19200,BID,1000,-0.25,5496,364536195000,18639600
19500,070837,19750,-50,19950,19200,BID,1500,-0.25,5496,364555945000,18640600
19500,070837,19750,-50,19950,19200,BID,6100,-0.25,5496,364218220000,18623500
19500,070833,19700,-100,19950,19200,ASK,2800,-0.51,5491,364163060000,18620700
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5491,364157150000,18620400
19500,070833,19700,-100,19950,19200,ASK,2000,-0.51,5491,364117750000,18618400
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5491,364159120000,18620500
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5491,364115780000,18618300
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5490,364070470000,18616000
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5489,364072440000,18616100
