o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,063532,14950,-50,15050,14750,BID,100,-0.33,978,27124970000,1820500
14950,063532,14950,-50,15050,14750,BID,200,-0.33,978,27121980000,1820300
14950,063532,14950,-50,15050,14750,BID,300,-0.33,978,27116000000,1819900
14950,063532,14950,-50,15050,14750,BID,100,-0.33,978,27120485000,1820200
14950,065220,14950,-50,15050,14750,ASK,300,-0.33,1095,29091475000,1952200
14950,065220,14950,-50,15050,14750,ASK,200,-0.33,1095,29088485000,1952000
14950,065220,14950,-50,15050,14750,ASK,200,-0.33,1093,29079515000,1951400
14950,065220,14950,-50,15050,14750,ASK,300,-0.33,1093,29060080000,1950100
14950,065220,14950,-50,15050,14750,ASK,1000,-0.33,1093,29064565000,1950400
14950,065220,14950,-50,15050,14750,ASK,6300,-0.33,1093,28965895000,1943800
14950,065220,14950,-50,15050,14750,ASK,400,-0.33,1093,29082505000,1951600
14950,065207,14950,-50,15050,14750,ASK,1000,-0.33,1088,28950945000,1942800
14950,065159,14950,-50,15050,14750,ASK,200,-0.33,1087,28947955000,1942600
14950,065159,14950,-50,15050,14750,ASK,200,-0.33,1086,28944965000,1942400
14950,065140,14950,-50,15050,14750,ASK,2300,-0.33,1085,28910580000,1940100
14950,065140,14950,-50,15050,14750,ASK,200,-0.33,1085,28907590000,1939900
14950,065140,14950,-50,15050,14750,ASK,200,-0.33,1085,28904600000,1939700
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1082,28897125000,1939200
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28882175000,1938200
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28889650000,1938700
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28874700000,1937700
14950,065140,14950,-50,15050,14750,ASK,300,-0.33,1081,28870215000,1937400
14950,064112,14950,-50,15050,14750,ASK,1000,-0.33,997,27534840000,1847900
14950,064112,14950,-50,15050,14750,ASK,13000,-0.33,997,27340490000,1834900
14950,064112,14950,-50,15050,14750,ASK,900,-0.33,997,27549790000,1848900
14950,064112,14950,-50,15050,14750,ASK,2000,-0.33,996,27298630000,1832100
14950,064112,14950,-50,15050,14750,ASK,300,-0.33,996,27333015000,1834400
14950,064112,14950,-50,15050,14750,ASK,200,-0.33,996,27337500000,1834700
14950,064112,14950,-50,15050,14750,ASK,300,-0.33,996,27328530000,1834100
14950,064112,14950,-50,15050,14750,ASK,4500,-0.33,995,27231355000,1827600
14950,064046,15000,0,15050,14750,BID,5000,0.0,988,27156355000,1822600
14950,064043,14950,-50,15050,14750,ASK,500,-0.33,987,27148880000,1822100
14950,063911,14950,-50,15050,14750,ASK,100,-0.33,986,27147385000,1822000
14950,063833,14950,-50,15050,14750,ASK,200,-0.33,985,27144395000,1821800
14950,063807,14950,-50,15050,14750,ASK,200,-0.33,984,27141405000,1821600
14950,063728,14950,-50,15050,14750,ASK,300,-0.33,983,27136920000,1821300
14950,063651,14950,-50,15050,14750,BID,100,-0.33,982,27135425000,1821200
14950,063537,14950,-50,15050,14750,ASK,100,-0.33,981,27130950000,1820900
14950,063537,14950,-50,15050,14750,ASK,300,-0.33,981,27126465000,1820600
14950,063537,14900,-100,15050,14750,ASK,200,-0.67,981,27132445000,1821000
14950,065248,14950,-50,15050,14750,BID,300,-0.33,1097,29110910000,1953500
14950,065244,14950,-50,15050,14750,BID,1000,-0.33,1096,29095960000,1952500
14950,064112,14950,-50,15050,14750,ASK,10000,-0.33,997,27566235000,1850000
14950,064112,14950,-50,15050,14750,ASK,200,-0.33,997,27563245000,1849800
14950,065333,14950,-50,15050,14750,BID,100,-0.33,1104,29178185000,1958000
14950,065327,14950,-50,15050,14750,BID,300,-0.33,1103,29173700000,1957700
14950,065323,14950,-50,15050,14750,BID,200,-0.33,1102,29170710000,1957500
14950,065322,14950,-50,15050,14750,BID,1000,-0.33,1101,29155760000,1956500
14950,065322,14950,-50,15050,14750,ASK,2000,-0.33,1101,29125860000,1954500
14950,065301,14950,-50,15050,14750,BID,500,-0.33,1099,29118385000,1954000
14950,065256,14950,-50,15050,14750,BID,200,-0.33,1098,29115395000,1953800
14950,064112,14900,-100,15050,14750,ASK,1500,-0.67,1007,27899330000,1872300
14950,064112,14900,-100,15050,14750,ASK,200,-0.67,1007,27851650000,1869100
14950,064112,14900,-100,15050,14750,ASK,2000,-0.67,1007,27966380000,1876800
14950,064112,14900,-100,15050,14750,ASK,2600,-0.67,1007,27812910000,1866500
14950,064112,14950,-50,15050,14750,ASK,200,-0.33,1007,27809920000,1866300
14950,064112,14950,-50,15050,14750,ASK,500,-0.33,1007,27715735000,1860000
14950,064112,14950,-50,15050,14750,ASK,5800,-0.33,1007,27723210000,1860500
14950,065407,14950,-50,15050,14750,BID,300,-0.33,1111,29233500000,1961700
14950,065407,14950,-50,15050,14750,BID,600,-0.33,1111,29221540000,1960900
14950,065407,14950,-50,15050,14750,BID,200,-0.33,1111,29230510000,1961500
14950,065351,14950,-50,15050,14750,BID,1000,-0.33,1108,29206590000,1959900
14950,065348,14950,-50,15050,14750,BID,400,-0.33,1107,29200610000,1959500
14950,065348,14950,-50,15050,14750,BID,1100,-0.33,1107,29184165000,1958400
14950,065342,14950,-50,15050,14750,BID,300,-0.33,1105,29179680000,1958100
14950,064112,14900,-100,15050,14750,ASK,500,-0.67,1014,28024490000,1880700
14950,064112,14900,-100,15050,14750,ASK,5000,-0.67,1014,28031940000,1881200
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1011,28009590000,1879700
14950,064112,14900,-100,15050,14750,ASK,600,-0.67,1011,28000650000,1879100
14950,064112,14900,-100,15050,14750,ASK,3000,-0.67,1007,27921680000,1873800
14950,064112,14900,-100,15050,14750,ASK,300,-0.67,1007,27996180000,1878800
14950,064112,14900,-100,15050,14750,ASK,3000,-0.67,1007,27854630000,1869300
14950,065534,14950,-50,15050,14750,ASK,5000,-0.33,1113,29239485000,1962100
14950,065517,15000,0,15050,14750,BID,100,0.0,1112,29237985000,1962000
14950,064112,14900,-100,15050,14750,ASK,1500,-0.67,1017,28151140000,1889200
14950,064112,14900,-100,15050,14750,ASK,2000,-0.67,1016,28106440000,1886200
14950,065654,15000,0,15050,14750,BID,400,0.0,1115,29315735000,1967200
14950,065633,15000,0,15050,14750,BID,100,0.0,1114,29314235000,1967100
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1017,28174980000,1890800
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1017,28136240000,1888200
14950,065725,15000,0,15050,14750,ASK,200,0.0,1141,30202235000,2026300
14950,065723,15000,0,15050,14750,ASK,100,0.0,1140,30200735000,2026200
14950,065718,15000,0,15050,14750,BID,2000,0.0,1139,29825735000,2001200
14950,065718,15000,0,15050,14750,BID,5000,0.0,1139,30121235000,2020900
14950,065718,15000,0,15050,14750,BID,11700,0.0,1139,29885735000,2005200
14950,065718,15000,0,15050,14750,BID,2000,0.0,1139,29855735000,2003200
14950,065718,15000,0,15050,14750,BID,300,0.0,1139,30196235000,2025900
14950,065718,15000,0,15050,14750,BID,4000,0.0,1139,30061235000,2016900
14950,065718,15000,0,15050,14750,BID,2000,0.0,1133,29795735000,1999200
14950,065718,15000,0,15050,14750,BID,5000,0.0,1132,29720735000,1994200
14950,065718,15000,0,15050,14750,BID,100,0.0,1132,29719235000,1994100
14950,065718,15000,0,15050,14750,BID,1000,0.0,1132,29704235000,1993100
14950,065718,15000,0,15050,14750,BID,1000,0.0,1132,29614235000,1987100
14950,065718,15000,0,15050,14750,BID,5000,0.0,1132,29629235000,1988100
14950,065718,15000,0,15050,14750,BID,300,0.0,1128,29609735000,1986800
14950,065718,15000,0,15050,14750,BID,200,0.0,1127,29605235000,1986500
14950,065718,15000,0,15050,14750,BID,1000,0.0,1127,29590235000,1985500
14950,065718,15000,0,15050,14750,BID,100,0.0,1127,29608235000,1986700
14950,065718,15000,0,15050,14750,BID,5000,0.0,1123,29470235000,1977500
14950,065718,15000,0,15050,14750,BID,500,0.0,1123,29455235000,1976500
14950,065718,15000,0,15050,14750,BID,5000,0.0,1123,29365235000,1970500
14950,065718,15000,0,15050,14750,BID,3000,0.0,1123,29545235000,1982500
14950,065718,15000,0,15050,14750,BID,2500,0.0,1123,29327735000,1968000
14950,065718,15000,0,15050,14750,BID,1000,0.0,1123,29440235000,1975500
14950,065718,15000,0,15050,14750,BID,500,0.0,1123,29462735000,1977000
14950,065717,15000,0,15050,14750,BID,400,0.0,1116,29321735000,1967600
14950,064510,14900,-100,15050,14750,ASK,1000,-0.67,1042,28608695000,1919900
14950,064510,14900,-100,15050,14750,ASK,1000,-0.67,1042,28589325000,1918600
14950,064510,14900,-100,15050,14750,ASK,100,-0.67,1042,28604225000,1919600
14950,064510,14900,-100,15050,14750,ASK,100,-0.67,1042,28587835000,1918500
14950,064456,14900,-100,15050,14750,ASK,200,-0.67,1037,28584855000,1918300
14950,064425,14900,-100,15050,14750,ASK,200,-0.67,1036,28581875000,1918100
14950,064423,14950,-50,15050,14750,BID,100,-0.33,1035,28580380000,1918000
14950,064423,14950,-50,15050,14750,BID,400,-0.33,1034,28574400000,1917600
14950,064358,14950,-50,15050,14750,BID,100,-0.33,1033,28572905000,1917500
14950,064348,14950,-50,15050,14750,BID,500,-0.33,1032,28565430000,1917000
14950,064345,14950,-50,15050,14750,BID,200,-0.33,1031,28562440000,1916800
14950,064331,14950,-50,15050,14750,BID,100,-0.33,1030,28560945000,1916700
14950,064246,14950,-50,15050,14750,BID,1000,-0.33,1029,28545995000,1915700
14950,064240,14950,-50,15050,14750,BID,100,-0.33,1028,28544500000,1915600
14950,064112,14900,-100,15050,14750,ASK,5500,-0.67,1027,28462550000,1910100
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1027,28432750000,1908100
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1027,28447650000,1909100
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1027,28402950000,1906100
14950,064112,14900,-100,15050,14750,ASK,1000,-0.67,1027,28417850000,1907100
14950,064112,14900,-100,15050,14750,ASK,5000,-0.67,1026,28328450000,1901100
14950,064112,14900,-100,15050,14750,ASK,300,-0.67,1022,28323980000,1900800
14950,064112,14900,-100,15050,14750,ASK,2000,-0.67,1021,28294180000,1898800
14950,064112,14900,-100,15050,14750,ASK,500,-0.67,1021,28286730000,1898300
14950,064112,14900,-100,15050,14750,ASK,3500,-0.67,1020,28234580000,1894800
14950,064112,14900,-100,15050,14750,ASK,3000,-0.67,1017,28189880000,1891800
14950,064112,14900,-100,15050,14750,ASK,100,-0.67,1017,28173490000,1890700
14950,065821,15000,0,15050,14750,ASK,500,0.0,1142,30205235000,2026500
14950,064510,14900,-100,15050,14750,ASK,200,-0.67,1042,28605715000,1919700
14950,065905,15000,0,15050,14750,BID,200,0.0,1162,31649235000,2122800
14950,065905,15000,0,15050,14750,BID,200,0.0,1162,31496235000,2112600
14950,065905,15000,0,15050,14750,BID,9500,0.0,1162,31278735000,2098100
14950,065905,15000,0,15050,14750,BID,100,0.0,1162,31277235000,2098000
14950,065905,15000,0,15050,14750,BID,13500,0.0,1162,31059735000,2083500
14950,065905,15000,0,15050,14750,BID,5000,0.0,1162,31421235000,2107600
14950,065905,15000,0,15050,14750,BID,10000,0.0,1162,31499235000,2112800
14950,065905,15000,0,15050,14750,BID,1000,0.0,1162,31262235000,2097000
14950,065846,14950,-50,15050,14750,ASK,500,-0.33,1154,31019370000,2080800
14950,065846,14950,-50,15050,14750,ASK,3900,-0.33,1154,30910235000,2073500
14950,065846,14950,-50,15050,14750,ASK,1000,-0.33,1154,31026845000,2081300
14950,065846,14950,-50,15050,14750,ASK,1200,-0.33,1154,31041795000,2082300
14950,065846,14950,-50,15050,14750,ASK,3400,-0.33,1154,30968540000,2077400
14950,065834,15000,0,15050,14750,ASK,1000,0.0,1149,30887735000,2072000
14950,065834,15000,0,15050,14750,ASK,200,0.0,1148,30905735000,2073200
14950,065834,15000,0,15050,14750,ASK,100,0.0,1148,30908735000,2073400
14950,065834,15000,0,15050,14750,ASK,200,0.0,1146,30902735000,2073000
14950,065834,15000,0,15050,14750,ASK,1000,0.0,1145,30872735000,2071000
14950,065834,15000,0,15050,14750,ASK,3000,0.0,1145,30827735000,2068000
14950,065834,15000,0,15050,14750,ASK,41000,0.0,1145,30212735000,2027000
14950,064701,14950,-50,15050,14750,BID,400,-0.33,1063,28807425000,1933200
14950,064700,14950,-50,15050,14750,BID,100,-0.33,1061,28798455000,1932600
14950,064652,14950,-50,15050,14750,BID,100,-0.33,1060,28796960000,1932500
14950,064651,14950,-50,15050,14750,BID,200,-0.33,1059,28793970000,1932300
14950,064650,14950,-50,15050,14750,BID,1000,-0.33,1058,28779020000,1931300
14950,064647,14950,-50,15050,14750,BID,100,-0.33,1057,28777525000,1931200
14950,064645,14950,-50,15050,14750,BID,300,-0.33,1056,28773040000,1930900
14950,064639,14950,-50,15050,14750,BID,1000,-0.33,1055,28758090000,1929900
14950,064636,14950,-50,15050,14750,BID,300,-0.33,1054,28753605000,1929600
14950,064636,14950,-50,15050,14750,BID,400,-0.33,1053,28738655000,1928600
14950,064636,14950,-50,15050,14750,BID,600,-0.33,1053,28744635000,1929000
14950,064629,14950,-50,15050,14750,BID,600,-0.33,1051,28729685000,1928000
14950,064623,14950,-50,15050,14750,BID,500,-0.33,1050,28714735000,1927000
14950,064623,14950,-50,15050,14750,BID,500,-0.33,1050,28722210000,1927500
14950,064616,14950,-50,15050,14750,BID,4500,-0.33,1048,28647460000,1922500
14950,064616,14950,-50,15050,14750,BID,100,-0.33,1048,28645965000,1922400
14950,064616,14950,-50,15050,14750,BID,400,-0.33,1048,28639985000,1922000
14950,064614,14900,-100,15050,14750,ASK,100,-0.67,1045,28638495000,1921900
14950,064614,14900,-100,15050,14750,ASK,400,-0.67,1045,28632535000,1921500
14950,064510,14900,-100,15050,14750,ASK,600,-0.67,1043,28623595000,1920900
14950,065946,15000,0,15050,14750,ASK,200,0.0,1174,31992735000,2145700
14950,065946,15000,0,15050,14750,ASK,900,0.0,1174,31976235000,2144600
14950,065946,15000,0,15050,14750,ASK,200,0.0,1174,31989735000,2145500
14950,065941,15000,0,15050,14750,ASK,400,0.0,1171,31970235000,2144200
14950,065938,15000,0,15050,14750,ASK,100,0.0,1170,31968735000,2144100
14950,065934,15000,0,15050,14750,ASK,4400,0.0,1169,31893735000,2139100
14950,065934,15000,0,15050,14750,ASK,600,0.0,1169,31959735000,2143500
14950,065925,15000,0,15050,14750,ASK,2000,0.0,1167,31863735000,2137100
14950,065924,15000,0,15050,14750,ASK,100,0.0,1166,31862235000,2137000
14950,065914,15000,0,15050,14750,ASK,1000,0.0,1165,31652235000,2123000
14950,065914,15000,0,15050,14750,ASK,3500,0.0,1165,31809735000,2133500
14950,065914,15000,0,15050,14750,ASK,9500,0.0,1165,31667235000,2124000
14950,064938,14950,-50,15050,14750,ASK,100,-0.33,1074,28861245000,1936800
14950,064918,14950,-50,15050,14750,ASK,300,-0.33,1073,28856760000,1936500
14950,064837,14950,-50,15050,14750,ASK,500,-0.33,1072,28849285000,1936000
14950,064755,14950,-50,15050,14750,ASK,300,-0.33,1071,28844800000,1935700
14950,064752,14950,-50,15050,14750,ASK,500,-0.33,1070,28837325000,1935200
14950,064719,14950,-50,15050,14750,ASK,400,-0.33,1069,28831345000,1934800
14950,064703,14950,-50,15050,14750,BID,200,-0.33,1068,28828355000,1934600
14950,064702,14950,-50,15050,14750,BID,300,-0.33,1067,28823870000,1934300
14950,064702,14950,-50,15050,14750,BID,400,-0.33,1067,28813405000,1933600
14950,064702,14950,-50,15050,14750,BID,100,-0.33,1067,28819385000,1934000
14950,064702,14950,-50,15050,14750,BID,200,-0.33,1067,28820880000,1934100
14950,064701,14950,-50,15050,14750,BID,500,-0.33,1063,28799950000,1932700
14950,070010,14950,-50,15050,14750,ASK,1600,-0.33,1179,32016665000,2147300
14950,070010,14950,-50,15050,14750,ASK,400,-0.33,1179,32010685000,2146900
14950,070004,14950,-50,15050,14750,ASK,200,-0.33,1177,32007695000,2146700
14950,070004,14950,-50,15050,14750,ASK,300,-0.33,1177,32003210000,2146400
14950,065953,14950,-50,15050,14750,ASK,500,-0.33,1175,31995735000,2145900
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28874700000,1937700
14950,065140,14950,-50,15050,14750,ASK,300,-0.33,1081,28870215000,1937400
14950,064954,14950,-50,15050,14750,ASK,100,-0.33,1077,28868720000,1937300
14950,064938,14950,-50,15050,14750,ASK,200,-0.33,1076,28862740000,1936900
14950,064938,14950,-50,15050,14750,ASK,200,-0.33,1076,28865730000,1937100
14950,070105,14950,-50,15050,14750,ASK,1000,-0.33,1201,32521975000,2181100
14950,070105,14950,-50,15050,14750,ASK,100,-0.33,1201,32477125000,2178100
14950,070105,14950,-50,15050,14750,ASK,500,-0.33,1201,32514500000,2180600
14950,070105,14950,-50,15050,14750,ASK,2200,-0.33,1201,32478620000,2178200
14950,070105,14950,-50,15050,14750,ASK,200,-0.33,1199,32511510000,2180400
14950,070104,14950,-50,15050,14750,ASK,400,-0.33,1196,32270815000,2164300
14950,070104,14950,-50,15050,14750,ASK,200,-0.33,1196,32451710000,2176400
14950,070104,14950,-50,15050,14750,ASK,3000,-0.33,1196,32279785000,2164900
14950,070104,14950,-50,15050,14750,ASK,500,-0.33,1196,32444235000,2175900
14950,070104,14950,-50,15050,14750,ASK,3000,-0.33,1196,32324635000,2167900
14950,070104,14950,-50,15050,14750,ASK,1500,-0.33,1196,32454700000,2176600
14950,070104,14950,-50,15050,14750,ASK,200,-0.33,1196,32276795000,2164700
14950,070104,14950,-50,15050,14750,ASK,5000,-0.33,1196,32369485000,2170900
14950,070056,14950,-50,15050,14750,ASK,500,-0.33,1188,32224470000,2161200
14950,070056,14950,-50,15050,14750,ASK,2600,-0.33,1188,32231945000,2161700
14950,070056,14950,-50,15050,14750,ASK,200,-0.33,1186,32206530000,2160000
14950,070056,14950,-50,15050,14750,ASK,1000,-0.33,1186,32209520000,2160200
14950,070056,14950,-50,15050,14750,ASK,5700,-0.33,1186,32121315000,2154300
14950,070042,14950,-50,15050,14750,ASK,400,-0.33,1183,32115335000,2153900
14950,070027,14950,-50,15050,14750,ASK,3900,-0.33,1182,32057030000,2150000
14950,070027,14950,-50,15050,14750,ASK,700,-0.33,1182,32046565000,2149300
14950,070027,14950,-50,15050,14750,ASK,400,-0.33,1181,32040585000,2148900
14950,065322,14950,-50,15050,14750,BID,1000,-0.33,1101,29155760000,1956500
14950,065322,14950,-50,15050,14750,ASK,2000,-0.33,1101,29125860000,1954500
14950,065301,14950,-50,15050,14750,BID,500,-0.33,1099,29118385000,1954000
14950,065256,14950,-50,15050,14750,BID,200,-0.33,1098,29115395000,1953800
14950,065248,14950,-50,15050,14750,BID,300,-0.33,1097,29110910000,1953500
14950,065244,14950,-50,15050,14750,BID,1000,-0.33,1096,29095960000,1952500
14950,065220,14950,-50,15050,14750,ASK,300,-0.33,1095,29091475000,1952200
14950,065220,14950,-50,15050,14750,ASK,200,-0.33,1095,29088485000,1952000
14950,065220,14950,-50,15050,14750,ASK,200,-0.33,1093,29079515000,1951400
14950,065220,14950,-50,15050,14750,ASK,300,-0.33,1093,29060080000,1950100
14950,065220,14950,-50,15050,14750,ASK,1000,-0.33,1093,29064565000,1950400
14950,065220,14950,-50,15050,14750,ASK,6300,-0.33,1093,28965895000,1943800
14950,065220,14950,-50,15050,14750,ASK,400,-0.33,1093,29082505000,1951600
14950,065207,14950,-50,15050,14750,ASK,1000,-0.33,1088,28950945000,1942800
14950,065159,14950,-50,15050,14750,ASK,200,-0.33,1087,28947955000,1942600
14950,065159,14950,-50,15050,14750,ASK,200,-0.33,1086,28944965000,1942400
14950,065140,14950,-50,15050,14750,ASK,2300,-0.33,1085,28910580000,1940100
14950,065140,14950,-50,15050,14750,ASK,200,-0.33,1085,28907590000,1939900
14950,065140,14950,-50,15050,14750,ASK,200,-0.33,1085,28904600000,1939700
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1082,28897125000,1939200
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28882175000,1938200
14950,065140,14950,-50,15050,14750,ASK,500,-0.33,1081,28889650000,1938700
14950,070136,14950,-50,15050,14750,BID,10000,-0.33,1205,32690910000,2192400
14950,070129,14950,-50,15050,14750,BID,10000,-0.33,1204,32541410000,2182400
14950,070129,14950,-50,15050,14750,BID,200,-0.33,1203,32538420000,2182200
14950,070123,14950,-50,15050,14750,BID,100,-0.33,1202,32536925000,2182100
14950,065342,14950,-50,15050,14750,BID,300,-0.33,1105,29179680000,1958100
14950,065333,14950,-50,15050,14750,BID,100,-0.33,1104,29178185000,1958000
14950,065327,14950,-50,15050,14750,BID,300,-0.33,1103,29173700000,1957700
14950,065323,14950,-50,15050,14750,BID,200,-0.33,1102,29170710000,1957500
14950,070146,14950,-50,15050,14750,BID,500,-0.33,1209,33055690000,2216800
14950,070146,14950,-50,15050,14750,BID,2500,-0.33,1209,33018315000,2214300
14950,070146,14950,-50,15050,14750,BID,1900,-0.33,1207,32989910000,2212400
14950,070141,14950,-50,15050,14750,BID,10000,-0.33,1206,32840410000,2202400
14950,065407,14950,-50,15050,14750,BID,200,-0.33,1111,29230510000,1961500
14950,065351,14950,-50,15050,14750,BID,1000,-0.33,1108,29206590000,1959900
14950,065348,14950,-50,15050,14750,BID,400,-0.33,1107,29200610000,1959500
14950,065348,14950,-50,15050,14750,BID,1100,-0.33,1107,29184165000,1958400
14950,070300,15000,0,15050,14750,BID,500,0.0,1211,33078165000,2218300
14950,070250,15000,0,15050,14750,BID,1000,0.0,1210,33063165000,2217300
14950,065407,14950,-50,15050,14750,BID,300,-0.33,1111,29233500000,1961700
14950,065407,14950,-50,15050,14750,BID,600,-0.33,1111,29221540000,1960900
14950,070338,15000,0,15050,14750,BID,200,0.0,1214,33096165000,2219500
14950,070319,15000,0,15050,14750,BID,200,0.0,1213,33093165000,2219300
14950,070308,15000,0,15050,14750,BID,500,0.0,1212,33085665000,2218800
14950,065633,15000,0,15050,14750,BID,100,0.0,1114,29314235000,1967100
14950,065534,14950,-50,15050,14750,ASK,5000,-0.33,1113,29239485000,1962100
14950,065517,15000,0,15050,14750,BID,100,0.0,1112,29237985000,1962000
14950,070431,14950,-50,15050,14750,ASK,300,-0.33,1219,33234115000,2228700
14950,070429,14950,-50,15050,14750,ASK,500,-0.33,1218,33226640000,2228200
14950,070414,14950,-50,15050,14750,ASK,500,-0.33,1217,33219165000,2227700
14950,070408,15000,0,15050,14750,BID,3700,0.0,1216,33163665000,2224000
14950,070408,15000,0,15050,14750,BID,4300,0.0,1216,33099165000,2219700
14950,065718,15000,0,15050,14750,BID,2500,0.0,1123,29327735000,1968000
14950,065718,15000,0,15050,14750,BID,1000,0.0,1123,29440235000,1975500
14950,065718,15000,0,15050,14750,BID,500,0.0,1123,29462735000,1977000
14950,065717,15000,0,15050,14750,BID,400,0.0,1116,29321735000,1967600
14950,065654,15000,0,15050,14750,BID,400,0.0,1115,29315735000,1967200
14950,070501,14950,-50,15050,14750,ASK,500,-0.33,1228,33280480000,2231800
14950,070500,14950,-50,15050,14750,ASK,300,-0.33,1227,33275995000,2231500
14950,070451,15000,0,15050,14750,BID,400,0.0,1226,33269995000,2231100
14950,070451,14950,-50,15050,14750,ASK,400,-0.33,1225,33264015000,2230700
14950,070451,14950,-50,15050,14750,ASK,300,-0.33,1224,33259530000,2230400
14950,070443,14950,-50,15050,14750,ASK,300,-0.33,1223,33255045000,2230100
14950,070442,14950,-50,15050,14750,ASK,300,-0.33,1222,33250560000,2229800
14950,070440,14950,-50,15050,14750,ASK,500,-0.33,1221,33243085000,2229300
14950,070437,14950,-50,15050,14750,ASK,300,-0.33,1220,33238600000,2229000
14950,065718,15000,0,15050,14750,BID,5000,0.0,1132,29629235000,1988100
14950,065718,15000,0,15050,14750,BID,300,0.0,1128,29609735000,1986800
14950,065718,15000,0,15050,14750,BID,200,0.0,1127,29605235000,1986500
14950,065718,15000,0,15050,14750,BID,1000,0.0,1127,29590235000,1985500
14950,065718,15000,0,15050,14750,BID,100,0.0,1127,29608235000,1986700
14950,065718,15000,0,15050,14750,BID,5000,0.0,1123,29470235000,1977500
14950,065718,15000,0,15050,14750,BID,500,0.0,1123,29455235000,1976500
14950,065718,15000,0,15050,14750,BID,5000,0.0,1123,29365235000,1970500
14950,065718,15000,0,15050,14750,BID,3000,0.0,1123,29545235000,1982500
14950,070524,14900,-100,15050,14750,ASK,3700,-0.67,1252,33905015000,2273600
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1252,33897565000,2273100
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1252,33875215000,2271600
14950,070524,14900,-100,15050,14750,ASK,1000,-0.67,1252,33882665000,2272100
14950,070524,14900,-100,15050,14750,ASK,200,-0.67,1248,33872235000,2271400
14950,070524,14950,-50,15050,14750,ASK,1800,-0.33,1247,33766355000,2264300
14950,070524,14900,-100,15050,14750,ASK,3000,-0.67,1247,33805185000,2266900
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1247,33849885000,2269900
14950,070524,14900,-100,15050,14750,ASK,1000,-0.67,1247,33857335000,2270400
14950,070524,14900,-100,15050,14750,ASK,100,-0.67,1247,33796245000,2266300
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1247,33797735000,2266400
14950,070524,14900,-100,15050,14750,ASK,200,-0.67,1247,33793265000,2266100
14950,070521,14950,-50,15050,14750,ASK,400,-0.33,1241,33737950000,2262400
14950,070521,14950,-50,15050,14750,ASK,1400,-0.33,1241,33631805000,2255300
14950,070521,14950,-50,15050,14750,ASK,300,-0.33,1241,33743930000,2262800
14950,070521,14950,-50,15050,14750,ASK,400,-0.33,1241,33731970000,2262000
14950,070521,14950,-50,15050,14750,ASK,5300,-0.33,1241,33652735000,2256700
14950,070521,14950,-50,15050,14750,ASK,1200,-0.33,1241,33748415000,2263100
14950,070517,14950,-50,15050,14750,ASK,300,-0.33,1235,33610875000,2253900
14950,070517,14950,-50,15050,14750,ASK,1100,-0.33,1235,33615360000,2254200
14950,070517,14950,-50,15050,14750,ASK,200,-0.33,1235,33600410000,2253200
14950,070517,14950,-50,15050,14750,ASK,2900,-0.33,1235,33557055000,2250300
14950,070517,14950,-50,15050,14750,ASK,7100,-0.33,1235,33450910000,2243200
14950,070517,14950,-50,15050,14750,ASK,500,-0.33,1235,33603400000,2253400
14950,070517,14950,-50,15050,14750,ASK,10900,-0.33,1229,33287955000,2232300
14950,065846,14950,-50,15050,14750,ASK,3900,-0.33,1154,30910235000,2073500
14950,065846,14950,-50,15050,14750,ASK,1000,-0.33,1154,31026845000,2081300
14950,065846,14950,-50,15050,14750,ASK,1200,-0.33,1154,31041795000,2082300
14950,065846,14950,-50,15050,14750,ASK,3400,-0.33,1154,30968540000,2077400
14950,065834,15000,0,15050,14750,ASK,1000,0.0,1149,30887735000,2072000
14950,065834,15000,0,15050,14750,ASK,200,0.0,1148,30905735000,2073200
14950,065834,15000,0,15050,14750,ASK,100,0.0,1148,30908735000,2073400
14950,065834,15000,0,15050,14750,ASK,200,0.0,1146,30902735000,2073000
14950,065834,15000,0,15050,14750,ASK,1000,0.0,1145,30872735000,2071000
14950,065834,15000,0,15050,14750,ASK,3000,0.0,1145,30827735000,2068000
14950,065834,15000,0,15050,14750,ASK,41000,0.0,1145,30212735000,2027000
14950,065821,15000,0,15050,14750,ASK,500,0.0,1142,30205235000,2026500
14950,065725,15000,0,15050,14750,ASK,200,0.0,1141,30202235000,2026300
14950,065723,15000,0,15050,14750,ASK,100,0.0,1140,30200735000,2026200
