o,t,c,ch,h,l,mb,mv,ra,se,va,vo
49000,070524,49500,300,49700,48400,ASK,600,0.61,526,20346185000,413200
49000,070524,49500,300,49700,48400,ASK,400,0.61,526,20326385000,412800
49000,063533,49500,300,49700,48400,ASK,200,0.61,427,16895140000,343500
49000,063533,49500,300,49700,48400,ASK,400,0.61,427,16875340000,343100
49000,070653,49550,350,49700,48400,BID,100,0.71,529,20425435000,414800
49000,070653,49550,350,49700,48400,BID,900,0.71,529,20430390000,414900
49000,070653,49550,350,49700,48400,BID,1000,0.71,528,20375885000,413800
49000,063534,49400,200,49700,48400,ASK,500,0.41,429,16934740000,344300
49000,063533,49500,300,49700,48400,ASK,400,0.61,428,16914940000,343900
49000,063533,49500,300,49700,48400,ASK,200,0.61,428,16905040000,343700
49000,070925,49550,350,49700,48400,BID,100,0.71,530,20474985000,415800
49000,063607,49500,300,49700,48400,BID,3800,0.61,431,16959440000,344800
49000,071050,49550,350,49700,48400,ASK,100,0.71,533,20489850000,416100
49000,071028,49550,350,49700,48400,ASK,100,0.71,532,20484895000,416000
49000,071027,49550,350,49700,48400,ASK,100,0.71,531,20479940000,415900
49000,063649,49500,300,49700,48400,ASK,100,0.61,433,17201990000,349700
49000,063623,49500,300,49700,48400,ASK,1000,0.61,432,17152490000,348700
49000,063607,49500,300,49700,48400,BID,100,0.61,431,17147540000,348600
49000,071225,49600,400,49700,48400,BID,400,0.81,537,20544355000,417200
49000,071220,49550,350,49700,48400,ASK,500,0.71,536,20519580000,416700
49000,071157,49550,350,49700,48400,ASK,300,0.71,535,20494805000,416200
49000,071157,49550,350,49700,48400,ASK,200,0.71,535,20509670000,416500
49000,063725,49500,300,49700,48400,BID,1000,0.61,437,17281190000,351300
49000,063725,49500,300,49700,48400,BID,1000,0.61,437,17231690000,350300
49000,063725,49500,300,49700,48400,BID,200,0.61,437,17221790000,350100
49000,063657,49500,300,49700,48400,ASK,300,0.61,434,17206940000,349800
49000,071303,49550,350,49700,48400,ASK,600,0.71,538,20564195000,417600
49000,063731,49500,300,49700,48400,ASK,2000,0.61,438,17330690000,352300
49000,071351,49550,350,49700,48400,BID,1000,0.71,541,20643475000,419200
49000,071324,49550,350,49700,48400,ASK,500,0.71,540,20593925000,418200
49000,071324,49550,350,49700,48400,ASK,500,0.71,540,20618700000,418700
49000,063918,49500,300,49700,48400,BID,800,0.61,441,17469290000,355100
49000,063907,49500,300,49700,48400,ASK,200,0.61,440,17459390000,354900
49000,063735,49500,300,49700,48400,ASK,600,0.61,439,17429690000,354300
49000,071523,49500,300,49700,48400,ASK,1000,0.61,546,20950425000,425400
49000,071517,49500,300,49700,48400,ASK,300,0.61,545,20935575000,425100
49000,071517,49500,300,49700,48400,ASK,4200,0.61,545,20702925000,420400
49000,071517,49500,300,49700,48400,ASK,500,0.61,545,20910825000,424600
49000,071509,49500,300,49700,48400,ASK,200,0.61,542,20693025000,420200
49000,064330,49500,300,49700,48400,ASK,500,0.61,446,17583165000,357400
49000,064324,49550,350,49700,48400,BID,300,0.71,445,17568300000,357100
49000,064324,49550,350,49700,48400,BID,200,0.71,445,17558390000,356900
49000,064100,49500,300,49700,48400,ASK,500,0.61,443,17533640000,356400
49000,063949,49500,300,49700,48400,ASK,500,0.61,442,17508890000,355900
49000,071539,49500,300,49700,48400,ASK,200,0.61,547,20999925000,426400
49000,064432,49550,350,49700,48400,BID,100,0.71,447,17607915000,357900
49000,071620,49550,350,49700,48400,BID,200,0.71,548,21009825000,426600
49000,064522,49500,300,49700,48400,ASK,500,0.61,448,17612870000,358000
49000,071855,49550,350,49700,48400,BID,800,0.71,549,21019735000,426800
49000,064553,49500,300,49700,48400,ASK,1000,0.61,449,17637620000,358500
49000,072007,49500,300,49700,48400,ASK,1000,0.61,551,21158475000,429600
49000,072000,49550,350,49700,48400,BID,2000,0.71,550,21059375000,427600
49000,064652,49550,350,49700,48400,BID,2900,0.71,452,17721805000,360200
49000,064624,49550,350,49700,48400,BID,700,0.71,450,17687120000,359500
49000,072101,49550,350,49700,48400,BID,200,0.71,558,21633675000,439200
49000,072049,49500,300,49700,48400,ASK,300,0.61,557,21386175000,434200
49000,072049,49500,300,49700,48400,ASK,4700,0.61,557,21401025000,434500
49000,072044,49500,300,49700,48400,ASK,1500,0.61,555,21257475000,431600
49000,072044,49500,300,49700,48400,ASK,700,0.61,555,21351525000,433500
49000,072044,49500,300,49700,48400,ASK,400,0.61,555,21331725000,433100
49000,072039,49500,300,49700,48400,ASK,1000,0.61,552,21207975000,430600
49000,064856,49550,350,49700,48400,BID,500,0.71,458,17954690000,364900
49000,064856,49550,350,49700,48400,BID,100,0.71,458,17949735000,364800
49000,064856,49550,350,49700,48400,BID,100,0.71,458,17944780000,364700
49000,064856,49550,350,49700,48400,BID,1000,0.71,455,17895230000,363700
49000,064856,49550,350,49700,48400,BID,400,0.71,455,17870455000,363200
49000,064856,49550,350,49700,48400,BID,100,0.71,455,17890275000,363600
49000,064652,49550,350,49700,48400,BID,100,0.71,452,17865500000,363100
49000,072137,49500,300,49700,48400,ASK,100,0.61,564,21702985000,440600
49000,072136,49500,300,49700,48400,ASK,200,0.61,563,21693085000,440400
49000,072136,49500,300,49700,48400,ASK,200,0.61,562,21683185000,440200
49000,072136,49500,300,49700,48400,ASK,500,0.61,561,21658435000,439700
49000,072136,49500,300,49700,48400,ASK,100,0.61,560,21653485000,439600
49000,072136,49500,300,49700,48400,ASK,200,0.61,560,21643585000,439400
49000,064943,49500,300,49700,48400,ASK,100,0.61,464,18123075000,368300
49000,064943,49500,300,49700,48400,ASK,500,0.61,464,18098325000,367800
49000,064943,49500,300,49700,48400,ASK,400,0.61,464,18128025000,368400
49000,064943,49500,300,49700,48400,ASK,1200,0.61,464,18038925000,366600
49000,064924,49550,350,49700,48400,BID,400,0.71,460,18019105000,366200
49000,064912,49550,350,49700,48400,ASK,800,0.71,459,17979465000,365400
49000,072258,49500,300,49700,48400,ASK,100,0.61,565,21707935000,440700
49000,064954,49500,300,49700,48400,BID,2800,0.61,465,18147825000,368800
49000,072404,49600,400,49700,48400,BID,100,0.81,584,22436675000,455400
49000,072404,49600,400,49700,48400,BID,1900,0.81,584,22466435000,456000
49000,072404,49600,400,49700,48400,BID,500,0.81,584,22441635000,455500
49000,072404,49600,400,49700,48400,BID,1000,0.81,581,22387075000,454400
49000,072404,49600,400,49700,48400,BID,5000,0.81,581,22114275000,448900
49000,072404,49600,400,49700,48400,BID,500,0.81,581,22362275000,453900
49000,072404,49550,350,49700,48400,BID,1000,0.71,581,22064725000,447900
49000,072353,49600,400,49700,48400,BID,800,0.81,577,22025045000,447100
49000,072353,49550,350,49700,48400,BID,2000,0.71,576,21826845000,443100
49000,072353,49550,350,49700,48400,BID,2000,0.71,576,21925945000,445100
49000,072353,49550,350,49700,48400,BID,200,0.71,576,21767385000,441900
49000,072353,49550,350,49700,48400,BID,100,0.71,576,21762430000,441800
49000,072353,49550,350,49700,48400,BID,1000,0.71,576,21777295000,442100
49000,072353,49550,350,49700,48400,BID,100,0.71,576,21737655000,441300
49000,072353,49550,350,49700,48400,BID,200,0.71,576,21752520000,441600
49000,072353,49550,350,49700,48400,BID,300,0.71,576,21717835000,440900
49000,072353,49550,350,49700,48400,BID,200,0.71,576,21742610000,441400
49000,072353,49550,350,49700,48400,BID,100,0.71,572,21732700000,441200
49000,072351,49500,300,49700,48400,ASK,100,0.61,566,21712885000,440800
49000,065437,49550,350,49700,48400,BID,1000,0.71,484,19251705000,391100
49000,065437,49550,350,49700,48400,BID,100,0.71,484,19221975000,390500
49000,065437,49550,350,49700,48400,BID,500,0.71,484,19226930000,390600
49000,065316,49500,300,49700,48400,BID,500,0.61,481,19197225000,390000
49000,065305,49500,300,49700,48400,ASK,500,0.61,480,19172475000,389500
49000,065247,49500,300,49700,48400,ASK,300,0.61,479,19157625000,389200
49000,065247,49500,300,49700,48400,ASK,1600,0.61,479,19078425000,387600
49000,065220,49500,300,49700,48400,ASK,200,0.61,477,19068525000,387400
49000,065200,49500,300,49700,48400,BID,3200,0.61,476,18910125000,384200
49000,065156,49500,300,49700,48400,ASK,1800,0.61,475,18821025000,382400
49000,065123,49500,300,49700,48400,ASK,500,0.61,474,18796275000,381900
49000,065117,49500,300,49700,48400,ASK,500,0.61,473,18771525000,381400
49000,065109,49500,300,49700,48400,ASK,500,0.61,472,18746775000,380900
49000,065104,49500,300,49700,48400,BID,1700,0.61,471,18662625000,379200
49000,065100,49500,300,49700,48400,ASK,400,0.61,470,18642825000,378800
49000,065100,49500,300,49700,48400,ASK,1700,0.61,470,18558675000,377100
49000,065012,49500,300,49700,48400,BID,3300,0.61,468,18395325000,373800
49000,065007,49500,300,49700,48400,ASK,1700,0.61,467,18311175000,372100
49000,065004,49500,300,49700,48400,ASK,500,0.61,466,18286425000,371600
49000,072522,49600,400,49700,48400,BID,200,0.81,598,22833400000,463400
49000,072521,49550,350,49700,48400,BID,500,0.71,597,22808625000,462900
49000,072514,49600,400,49700,48400,BID,2200,0.81,596,22699505000,460700
49000,072514,49600,400,49700,48400,BID,100,0.81,596,22669745000,460100
49000,072514,49600,400,49700,48400,BID,500,0.81,596,22674705000,460200
49000,072514,49600,400,49700,48400,BID,200,0.81,593,22644945000,459600
49000,072514,49600,400,49700,48400,BID,300,0.81,593,22654865000,459800
49000,072514,49600,400,49700,48400,BID,100,0.81,593,22639985000,459500
49000,072514,49600,400,49700,48400,BID,200,0.81,590,22630065000,459300
49000,072514,49600,400,49700,48400,BID,100,0.81,590,22625105000,459200
49000,072514,49600,400,49700,48400,BID,100,0.81,590,22610225000,458900
49000,072514,49600,400,49700,48400,BID,100,0.81,590,22620145000,459100
49000,072514,49600,400,49700,48400,BID,100,0.81,589,22615185000,459000
49000,072453,49550,350,49700,48400,ASK,1000,0.71,585,22560675000,457900
49000,065938,49550,350,49700,48400,ASK,200,0.71,498,19687670000,399900
49000,065929,49550,350,49700,48400,BID,100,0.71,497,19682715000,399800
49000,065901,49500,300,49700,48400,ASK,900,0.61,496,19638165000,398900
49000,065901,49500,300,49700,48400,ASK,2600,0.61,496,19509465000,396300
49000,065847,49550,350,49700,48400,ASK,400,0.71,494,19489645000,395900
49000,065824,49600,400,49700,48400,BID,1800,0.81,493,19400365000,394100
49000,065824,49600,400,49700,48400,BID,200,0.81,492,19390445000,393900
49000,065821,49550,350,49700,48400,ASK,100,0.71,491,19385490000,393800
49000,065821,49550,350,49700,48400,ASK,200,0.71,490,19375580000,393600
49000,065804,49550,350,49700,48400,BID,100,0.71,489,19370625000,393500
49000,065804,49550,350,49700,48400,BID,500,0.71,489,19345850000,393000
49000,065804,49550,350,49700,48400,BID,700,0.71,489,19311165000,392300
49000,065555,49550,350,49700,48400,BID,100,0.71,486,19306210000,392200
49000,065501,49550,350,49700,48400,BID,100,0.71,485,19301255000,392100
49000,072545,49500,300,49700,48400,ASK,200,0.61,600,22853230000,463800
49000,072534,49550,350,49700,48400,ASK,200,0.71,599,22843320000,463600
49000,065952,49500,300,49700,48400,ASK,100,0.61,500,19702535000,400200
49000,065952,49550,350,49700,48400,ASK,100,0.71,500,19697580000,400100
49000,072725,49500,300,49700,48400,ASK,500,0.61,606,22927490000,465300
49000,072719,49500,300,49700,48400,ASK,500,0.61,605,22902740000,464800
49000,072713,49500,300,49700,48400,ASK,200,0.61,604,22892840000,464600
49000,072708,49500,300,49700,48400,ASK,300,0.61,603,22877990000,464300
49000,072659,49500,300,49700,48400,ASK,200,0.61,602,22868090000,464100
49000,072655,49600,400,49700,48400,BID,100,0.81,601,22863130000,464000
49000,070222,49500,300,49700,48400,ASK,1200,0.61,507,19846085000,403100
49000,070222,49500,300,49700,48400,ASK,500,0.61,507,19905485000,404300
49000,070146,49500,300,49700,48400,ASK,1900,0.61,504,19752035000,401200
49000,070139,49500,300,49700,48400,ASK,200,0.61,503,19742135000,401000
49000,070121,49500,300,49700,48400,ASK,500,0.61,502,19717385000,400500
49000,070005,49500,300,49700,48400,ASK,200,0.61,501,19707485000,400300
49000,072821,49500,300,49700,48400,ASK,100,0.61,607,22952240000,465800
49000,070222,49500,300,49700,48400,ASK,3800,0.61,507,19930235000,404800
49000,072940,49550,350,49700,48400,BID,100,0.71,614,23160150000,470000
49000,072928,49500,300,49700,48400,ASK,500,0.61,613,23135400000,469500
49000,072922,49500,300,49700,48400,ASK,500,0.61,612,23110650000,469000
49000,072912,49500,300,49700,48400,ASK,400,0.61,611,23090850000,468600
49000,072912,49500,300,49700,48400,ASK,2500,0.61,610,22967100000,466100
49000,072912,49550,350,49700,48400,ASK,100,0.71,610,22962145000,466000
49000,072908,49550,350,49700,48400,ASK,100,0.71,608,22957190000,465900
49000,070409,49550,350,49700,48400,BID,100,0.71,514,20232275000,410900
49000,070409,49550,350,49700,48400,BID,1000,0.71,514,20182725000,409900
49000,070409,49550,350,49700,48400,BID,100,0.71,514,20172815000,409700
49000,070409,49550,350,49700,48400,BID,100,0.71,513,20177770000,409800
49000,070409,49550,350,49700,48400,BID,100,0.71,512,20167860000,409600
49000,070409,49550,350,49700,48400,BID,500,0.71,509,20143085000,409100
49000,070326,49500,300,49700,48400,ASK,500,0.61,508,20118335000,408600
49000,073013,49600,400,49700,48400,BID,300,0.81,616,23189905000,470600
49000,073013,49600,400,49700,48400,BID,500,0.81,616,23165105000,470100
49000,070426,49550,350,49700,48400,ASK,200,0.71,516,20252095000,411300
49000,070416,49550,350,49700,48400,ASK,300,0.71,515,20237230000,411000
49000,074525,49500,300,49700,48400,UNKNOWN,18200,0.61,617,23204785000,470900
49000,070440,49550,350,49700,48400,ASK,200,0.71,517,20262005000,411500
