o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11500,022156,11650,-100,11700,11250,BID,2200,-0.85,130,2912350000,252800
11500,022154,11600,-150,11700,11250,ASK,1400,-1.28,129,2896110000,251400
11500,022154,11600,-150,11700,11250,ASK,1000,-1.28,128,2884510000,250400
11500,022154,11600,-150,11700,11250,ASK,1100,-1.28,128,2854350000,247800
11500,022154,11600,-150,11700,11250,ASK,500,-1.28,128,2878710000,249900
11500,022154,11600,-150,11700,11250,ASK,1000,-1.28,128,2867110000,248900
11500,022146,11650,-100,11700,11250,BID,1000,-0.85,124,2842700000,246800
11500,022749,11650,-100,11700,11250,ASK,200,-0.85,236,5646105000,488900
11500,022741,11650,-100,11700,11250,BID,1000,-0.85,235,5620475000,486700
11500,022741,11650,-100,11700,11250,BID,1000,-0.85,235,5634455000,487900
11500,022741,11650,-100,11700,11250,BID,2200,-0.85,235,5594845000,484500
11500,022741,11650,-100,11700,11250,BID,200,-0.85,235,5632125000,487700
11500,022740,11650,-100,11700,11250,BID,200,-0.85,231,5592515000,484300
11500,022723,11650,-100,11700,11250,BID,900,-0.85,230,5582030000,483400
11500,022723,11650,-100,11700,11250,BID,200,-0.85,229,5579700000,483200
11500,022225,11600,-150,11700,11250,ASK,100,-1.28,141,3018285000,261900
11500,022225,11600,-150,11700,11250,ASK,600,-1.28,141,2999725000,260300
11500,022225,11600,-150,11700,11250,ASK,500,-1.28,141,3011325000,261300
11500,022221,11650,-100,11700,11250,BID,100,-0.85,135,2998560000,260200
11500,022219,11650,-100,11700,11250,BID,1000,-0.85,134,2986910000,259200
11500,022213,11650,-100,11700,11250,BID,3000,-0.85,133,2951960000,256200
11500,022211,11650,-100,11700,11250,BID,200,-0.85,132,2949630000,256000
11500,022200,11650,-100,11700,11250,BID,1000,-0.85,131,2937980000,255000
11500,022815,11650,-100,11700,11250,ASK,5400,-0.85,238,5657795000,489900
11500,022806,11700,-50,11700,11250,BID,800,-0.43,237,5648435000,489100
11500,022225,11600,-150,11700,11250,ASK,100,-1.28,141,3006685000,260900
11500,022225,11600,-150,11700,11250,ASK,100,-1.28,141,3017125000,261800
11500,022904,11600,-150,11700,11250,ASK,400,-1.28,240,5720705000,495300
11500,022904,11600,-150,11700,11250,ASK,100,-1.28,240,5725345000,495700
11500,022243,11600,-150,11700,11250,BID,200,-1.28,142,3019445000,262000
11500,022225,11600,-150,11700,11250,ASK,300,-1.28,141,3007845000,261000
11500,022956,11600,-150,11700,11250,ASK,3000,-1.28,244,5755505000,498300
11500,022930,11600,-150,11700,11250,BID,1500,-1.28,243,5738105000,496800
11500,022927,11600,-150,11700,11250,BID,500,-1.28,242,5732305000,496300
11500,022923,11600,-150,11700,11250,BID,500,-1.28,241,5726505000,495800
11500,022257,11550,-200,11700,11250,ASK,100,-1.7,147,3085390000,267700
11500,022257,11550,-200,11700,11250,ASK,500,-1.7,145,3044965000,264200
11500,022257,11550,-200,11700,11250,ASK,3000,-1.7,145,3050740000,264700
11500,022251,11600,-150,11700,11250,BID,2000,-1.28,143,3021765000,262200
11500,023044,11550,-200,11700,11250,ASK,500,-1.7,251,5842465000,505800
11500,023042,11600,-150,11700,11250,BID,900,-1.28,250,5832025000,504900
11500,023035,11550,-200,11700,11250,ASK,800,-1.7,249,5822785000,504100
11500,023017,11600,-150,11700,11250,BID,1600,-1.28,248,5804225000,502500
11500,023012,11600,-150,11700,11250,BID,600,-1.28,247,5797265000,501900
11500,023011,11600,-150,11700,11250,ASK,100,-1.28,246,5796105000,501800
11500,023011,11600,-150,11700,11250,ASK,500,-1.28,245,5790305000,501300
11500,022307,11550,-200,11700,11250,ASK,100,-1.7,154,3358015000,291300
11500,022307,11550,-200,11700,11250,ASK,500,-1.7,154,3352240000,290800
11500,022303,11600,-150,11700,11250,BID,900,-1.28,151,3333715000,289200
11500,022257,11550,-200,11700,11250,ASK,300,-1.7,150,3330250000,288900
11500,022257,11550,-200,11700,11250,ASK,1000,-1.7,149,3318700000,287900
11500,022257,11550,-200,11700,11250,ASK,20000,-1.7,149,3087700000,267900
11500,022257,11550,-200,11700,11250,ASK,100,-1.7,147,3086545000,267800
11500,023128,11600,-150,11700,11250,BID,800,-1.28,255,5873760000,508500
11500,023113,11600,-150,11700,11250,BID,800,-1.28,254,5864480000,507700
11500,023058,11600,-150,11700,11250,BID,900,-1.28,253,5854040000,506800
11500,023049,11600,-150,11700,11250,BID,500,-1.28,252,5848240000,506300
11500,022312,11600,-150,11700,11250,BID,1700,-1.28,158,3398450000,294800
11500,022312,11600,-150,11700,11250,BID,18100,-1.28,158,3418170000,296500
11500,022307,11550,-200,11700,11250,ASK,3200,-1.7,155,3359170000,291400
11500,022307,11550,-200,11700,11250,ASK,700,-1.7,154,3344155000,290100
11500,023209,11600,-150,11700,11250,BID,1000,-1.28,260,5923640000,512800
11500,023209,11600,-150,11700,11250,BID,800,-1.28,260,5912040000,511800
11500,023209,11600,-150,11700,11250,BID,200,-1.28,260,5921320000,512600
11500,023202,11600,-150,11700,11250,BID,1000,-1.28,257,5900440000,510800
11500,023153,11600,-150,11700,11250,BID,1500,-1.28,256,5883040000,509300
11500,022327,11600,-150,11700,11250,BID,600,-1.28,162,3644345000,316000
11500,022319,11550,-200,11700,11250,ASK,300,-1.7,161,3640880000,315700
11500,022317,11600,-150,11700,11250,BID,900,-1.28,160,3630440000,314800
11500,022315,11550,-200,11700,11250,ASK,200,-1.7,159,3628130000,314600
11500,022312,11600,-150,11700,11250,BID,200,-1.28,158,3396130000,294600
11500,023317,11600,-150,11700,11250,BID,100,-1.28,262,5936400000,513900
11500,023309,11600,-150,11700,11250,BID,100,-1.28,261,5935240000,513800
11500,022337,11550,-200,11700,11250,ASK,40000,-1.7,164,3666320000,317900
11500,022337,11550,-200,11700,11250,ASK,1300,-1.7,164,3651305000,316600
11500,023403,11600,-150,11700,11250,ASK,7200,-1.28,267,5970040000,516800
11500,023403,11600,-150,11700,11250,ASK,2000,-1.28,267,6053560000,524000
11500,023347,11600,-150,11700,11250,BID,300,-1.28,265,5966560000,516500
11500,023347,11600,-150,11700,11250,BID,100,-1.28,264,5937560000,514000
11500,023347,11600,-150,11700,11250,BID,2400,-1.28,264,5938720000,514100
11500,022337,11550,-200,11700,11250,ASK,2000,-1.7,169,4168745000,361400
11500,022337,11550,-200,11700,11250,ASK,3500,-1.7,169,4128320000,357900
11500,022337,11500,-250,11700,11250,ASK,22100,-2.13,169,4204495000,364500
11500,022337,11500,-250,11700,11250,ASK,900,-2.13,169,4191845000,363400
11500,022337,11500,-250,11700,11250,ASK,200,-2.13,169,4202195000,364300
11500,023503,11600,-150,11700,11250,BID,100,-1.28,268,6076760000,526000
11500,022340,11600,-150,11700,11250,BID,1000,-1.28,170,4458645000,386600
11600,023633,11600,-150,11700,11250,BID,800,-1.28,4,6147270000,532100
11600,023613,11550,-200,11700,11250,ASK,4300,-1.7,3,6097605000,527800
11600,023613,11550,-200,11700,11250,ASK,700,-1.7,3,6089520000,527100
11600,023612,11600,-150,11700,11250,BID,1000,-1.28,1,0,526100
11500,022345,11500,-250,11700,11250,ASK,10000,-2.13,176,4573795000,396600
11500,022345,11500,-250,11700,11250,ASK,100,-2.13,176,4572645000,396500
11500,022345,11550,-200,11700,11250,ASK,1000,-1.7,176,4470245000,387600
11500,022345,11500,-250,11700,11250,ASK,7900,-2.13,176,4481795000,388600
11600,023657,11600,-150,11700,11250,BID,300,-1.28,9,6179750000,534900
11600,023655,11600,-150,11700,11250,BID,900,-1.28,8,6169310000,534000
11600,023654,11600,-150,11700,11250,BID,100,-1.28,7,6168150000,533900
11600,023643,11600,-150,11700,11250,BID,100,-1.28,6,6166990000,533800
11600,023643,11600,-150,11700,11250,BID,900,-1.28,6,6156550000,532900
11500,022404,11600,-150,11700,11250,BID,900,-1.28,179,4713055000,408700
11500,022354,11600,-150,11700,11250,BID,900,-1.28,178,4702615000,407800
11500,022347,11600,-150,11700,11250,BID,200,-1.28,177,4700295000,407600
11500,022345,11500,-250,11700,11250,ASK,500,-2.13,176,4688795000,406600
11500,022345,11500,-250,11700,11250,ASK,500,-2.13,176,4694545000,407100
11600,023756,11550,-200,11700,11250,ASK,9500,-1.7,26,6452385000,558500
11600,023756,11550,-200,11700,11250,ASK,500,-1.7,26,6446610000,558000
11600,023756,11550,-200,11700,11250,ASK,1000,-1.7,24,6420045000,555700
11600,023756,11550,-200,11700,11250,ASK,2000,-1.7,24,6396945000,553700
11600,023756,11550,-200,11700,11250,ASK,2000,-1.7,24,6373845000,551700
11600,023756,11550,-200,11700,11250,ASK,100,-1.7,24,6372690000,551600
11600,023756,11550,-200,11700,11250,ASK,1300,-1.7,24,6431595000,556700
11600,023756,11550,-200,11700,11250,ASK,100,-1.7,24,6371535000,551500
11600,023756,11550,-200,11700,11250,ASK,2000,-1.7,22,6290685000,544500
11600,023756,11550,-200,11700,11250,ASK,5000,-1.7,19,6313785000,546500
11600,023756,11550,-200,11700,11250,ASK,1500,-1.7,16,6272205000,542900
11600,023756,11550,-200,11700,11250,ASK,100,-1.7,16,6271050000,542800
11600,023756,11550,-200,11700,11250,ASK,1000,-1.7,16,6259500000,541800
11600,023756,11550,-200,11700,11250,ASK,100,-1.7,16,6289530000,544400
11600,023756,11550,-200,11700,11250,ASK,100,-1.7,15,6258345000,541700
11600,023756,11550,-200,11700,11250,ASK,5700,-1.7,15,6192510000,536000
11600,023720,11600,-150,11700,11250,BID,800,-1.28,10,6183230000,535200
11500,022506,11600,-150,11700,11250,BID,600,-1.28,202,4911400000,425800
11500,022459,11600,-150,11700,11250,BID,2000,-1.28,195,4842960000,419900
11500,022459,11600,-150,11700,11250,BID,100,-1.28,194,4841800000,419800
11500,022458,11600,-150,11700,11250,BID,400,-1.28,193,4837160000,419400
11500,022454,11600,-150,11700,11250,BID,1000,-1.28,192,4825560000,418400
11500,022442,11600,-150,11700,11250,BID,500,-1.28,191,4819760000,417900
11500,022440,11600,-150,11700,11250,BID,500,-1.28,190,4812800000,417300
11500,022440,11600,-150,11700,11250,BID,100,-1.28,190,4818600000,417800
11500,022440,11600,-150,11700,11250,BID,400,-1.28,190,4808160000,416900
11500,022438,11600,-150,11700,11250,BID,500,-1.28,187,4802360000,416400
11500,022435,11600,-150,11700,11250,BID,2000,-1.28,186,4779160000,414400
11500,022429,11600,-150,11700,11250,BID,900,-1.28,185,4768720000,413500
11500,022426,11550,-200,11700,11250,ASK,300,-1.7,184,4765255000,413200
11500,022425,11600,-150,11700,11250,BID,200,-1.28,183,4762935000,413000
11500,022422,11600,-150,11700,11250,BID,2000,-1.28,182,4739735000,411000
11500,022419,11600,-150,11700,11250,BID,500,-1.28,181,4733935000,410500
11500,022417,11600,-150,11700,11250,BID,900,-1.28,180,4723495000,409600
11600,023825,11550,-200,11700,11250,ASK,100,-1.7,31,6580590000,569600
11600,023825,11550,-200,11700,11250,ASK,800,-1.7,31,6571350000,568800
11600,023825,11550,-200,11700,11250,ASK,700,-1.7,31,6562110000,568000
11600,023825,11550,-200,11700,11250,ASK,1800,-1.7,31,6581745000,569700
11600,023825,11550,-200,11700,11250,ASK,100,-1.7,31,6570195000,568700
11500,022506,11600,-150,11700,11250,BID,2900,-1.28,202,4866160000,421900
11500,022506,11600,-150,11700,11250,BID,700,-1.28,202,4903280000,425100
11500,022506,11600,-150,11700,11250,BID,1500,-1.28,202,4929960000,427400
11500,022506,11600,-150,11700,11250,BID,200,-1.28,202,4950840000,429200
11500,022506,11600,-150,11700,11250,BID,300,-1.28,202,4947360000,428900
11600,023915,11550,-200,11700,11250,BID,1000,-1.7,37,6685695000,578700
11600,023914,11550,-200,11700,11250,ASK,1800,-1.7,36,6616395000,572700
11600,023914,11550,-200,11700,11250,ASK,1000,-1.7,36,6637185000,574500
11600,023914,11550,-200,11700,11250,ASK,200,-1.7,36,6648735000,575500
11600,023914,11550,-200,11700,11250,ASK,1200,-1.7,36,6602535000,571500
11600,023914,11550,-200,11700,11250,ASK,3000,-1.7,36,6651045000,575700
11500,022538,11600,-150,11700,11250,ASK,900,-1.28,206,4981040000,431800
11500,022537,11600,-150,11700,11250,ASK,600,-1.28,205,4974080000,431200
11500,022535,11600,-150,11700,11250,ASK,1000,-1.28,204,4962480000,430200
11500,022508,11650,-100,11700,11250,BID,800,-0.85,203,4953160000,429400
11500,022506,11600,-150,11700,11250,BID,1000,-1.28,202,4918360000,426400
11500,022506,11600,-150,11700,11250,BID,300,-1.28,202,4899800000,424800
11600,024028,11500,-250,11700,11250,ASK,7900,-2.13,46,6721395000,581800
11600,024028,11500,-250,11700,11250,ASK,100,-2.13,46,6720245000,581700
11600,024028,11550,-200,11700,11250,BID,100,-1.7,46,6812245000,589700
11600,024007,11500,-250,11700,11250,ASK,1000,-2.13,43,6699545000,579900
11600,024007,11500,-250,11700,11250,ASK,100,-2.13,43,6719095000,581600
11600,024007,11500,-250,11700,11250,ASK,500,-2.13,43,6711045000,580900
11600,024007,11500,-250,11700,11250,ASK,100,-2.13,43,6717945000,581500
11600,024007,11500,-250,11700,11250,ASK,200,-2.13,43,6697245000,579700
11600,024007,11500,-250,11700,11250,ASK,100,-2.13,43,6716795000,581400
11500,022609,11650,-100,11700,11250,BID,2100,-0.85,215,5050640000,437800
11500,022609,11650,-100,11700,11250,BID,1000,-0.85,215,5075105000,439900
11500,022558,11600,-150,11700,11250,ASK,200,-1.28,213,5048320000,437600
11500,022558,11600,-150,11700,11250,ASK,400,-1.28,213,5043680000,437200
11500,022558,11600,-150,11700,11250,ASK,300,-1.28,212,5040200000,436900
11500,022558,11600,-150,11700,11250,ASK,200,-1.28,211,5037880000,436700
11500,022558,11600,-150,11700,11250,ASK,3800,-1.28,211,4992640000,432800
11500,022558,11600,-150,11700,11250,ASK,100,-1.28,210,5036720000,436600
11500,022538,11600,-150,11700,11250,ASK,100,-1.28,207,4991480000,432700
11600,024122,11600,-150,11700,11250,BID,200,-1.28,50,6850360000,593000
11600,024103,11550,-200,11700,11250,BID,1000,-1.7,49,6838810000,592000
11600,024103,11550,-200,11700,11250,BID,500,-1.7,49,6833035000,591500
11600,024103,11550,-200,11700,11250,BID,1700,-1.7,48,6813400000,589800
11500,022617,11650,-100,11700,11250,BID,10000,-0.85,220,5246360000,454600
11500,022617,11650,-100,11700,11250,BID,1700,-0.85,220,5226555000,452900
11500,022617,11650,-100,11700,11250,BID,1700,-0.85,219,5136850000,445200
11500,022609,11650,-100,11700,11250,BID,4300,-0.85,215,5086755000,440900
11600,024324,11550,-200,11700,11250,ASK,400,-1.7,54,6853835000,593300
11600,024324,11550,-200,11700,11250,ASK,500,-1.7,54,6859610000,593800
11600,024324,11550,-200,11700,11250,ASK,100,-1.7,54,6858455000,593700
11600,024319,11550,-200,11700,11250,ASK,100,-1.7,51,6852680000,593200
11500,022642,11650,-100,11700,11250,ASK,2000,-0.85,222,5364025000,464700
11500,022638,11650,-100,11700,11250,ASK,100,-0.85,221,5362860000,464600
11500,022617,11650,-100,11700,11250,BID,1000,-0.85,220,5156655000,446900
11500,022617,11650,-100,11700,11250,BID,5000,-0.85,220,5168305000,447900
11600,024416,11500,-250,11700,11250,ASK,2000,-2.13,59,6889640000,596400
11600,024338,11550,-200,11700,11250,ASK,100,-1.7,58,6888485000,596300
11600,024338,11550,-200,11700,11250,ASK,500,-1.7,57,6882710000,595800
11600,024338,11550,-200,11700,11250,ASK,1000,-1.7,57,6871160000,594800
11600,024338,11550,-200,11700,11250,ASK,500,-1.7,57,6865385000,594300
11500,022712,11700,-50,11700,11250,BID,3000,-0.43,227,5468875000,473700
11500,022654,11650,-100,11700,11250,ASK,1000,-0.85,226,5457225000,472700
11500,022650,11650,-100,11700,11250,ASK,2500,-0.85,225,5428100000,470200
11500,022650,11650,-100,11700,11250,ASK,2500,-0.85,225,5398975000,467700
11500,022644,11650,-100,11700,11250,ASK,1000,-0.85,223,5387325000,466700
11600,024444,11550,-200,11700,11250,BID,400,-1.7,63,7119385000,616300
11600,024444,11550,-200,11700,11250,BID,10000,-1.7,63,7003885000,606300
11600,024444,11550,-200,11700,11250,BID,2900,-1.7,63,6970390000,603400
11600,024419,11550,-200,11700,11250,BID,5000,-1.7,60,6912640000,598400
11500,022740,11650,-100,11700,11250,BID,200,-0.85,231,5592515000,484300
11500,022723,11650,-100,11700,11250,BID,900,-0.85,230,5582030000,483400
11500,022723,11650,-100,11700,11250,BID,200,-0.85,229,5579700000,483200
11500,022713,11650,-100,11700,11250,ASK,6500,-0.85,228,5503975000,476700
11600,024535,11550,-200,11700,11250,ASK,100,-1.7,64,7124005000,616700
11500,022741,11650,-100,11700,11250,BID,200,-0.85,235,5632125000,487700
11600,024555,11550,-200,11700,11250,ASK,400,-1.7,65,7125160000,616800
11500,022741,11650,-100,11700,11250,BID,2200,-0.85,235,5594845000,484500
11600,024733,11550,-200,11700,11250,ASK,1100,-1.7,76,7379245000,638800
11600,024729,11550,-200,11700,11250,ASK,800,-1.7,75,7370005000,638000
11600,024721,11550,-200,11700,11250,BID,7600,-1.7,74,7276450000,629900
11600,024721,11550,-200,11700,11250,BID,500,-1.7,74,7364230000,637500
11600,024714,11500,-250,11700,11250,ASK,200,-2.13,72,7274150000,629700
11600,024714,11500,-250,11700,11250,ASK,100,-2.13,72,7273000000,629600
11600,024711,11550,-200,11700,11250,ASK,500,-1.7,70,7267225000,629100
11600,024711,11550,-200,11700,11250,ASK,200,-1.7,70,7149415000,618900
11600,024711,11550,-200,11700,11250,ASK,10000,-1.7,70,7151725000,619100
11600,024711,11550,-200,11700,11250,ASK,500,-1.7,67,7143640000,618400
11600,024711,11550,-200,11700,11250,ASK,1200,-1.7,67,7129780000,617200
11500,022956,11600,-150,11700,11250,ASK,3000,-1.28,244,5755505000,498300
11500,022930,11600,-150,11700,11250,BID,1500,-1.28,243,5738105000,496800
11500,022927,11600,-150,11700,11250,BID,500,-1.28,242,5732305000,496300
11500,022923,11600,-150,11700,11250,BID,500,-1.28,241,5726505000,495800
11500,022904,11600,-150,11700,11250,ASK,400,-1.28,240,5720705000,495300
11500,022904,11600,-150,11700,11250,ASK,100,-1.28,240,5725345000,495700
11500,022815,11650,-100,11700,11250,ASK,5400,-0.85,238,5657795000,489900
11500,022806,11700,-50,11700,11250,BID,800,-0.43,237,5648435000,489100
11500,022749,11650,-100,11700,11250,ASK,200,-0.85,236,5646105000,488900
11500,022741,11650,-100,11700,11250,BID,1000,-0.85,235,5620475000,486700
11500,022741,11650,-100,11700,11250,BID,1000,-0.85,235,5634455000,487900
11600,024830,11500,-250,11700,11250,ASK,300,-2.13,78,7393100000,640000
11600,024830,11500,-250,11700,11250,ASK,100,-2.13,78,7391950000,639900
11500,023011,11600,-150,11700,11250,ASK,100,-1.28,246,5796105000,501800
11500,023011,11600,-150,11700,11250,ASK,500,-1.28,245,5790305000,501300
11600,024908,11550,-200,11700,11250,BID,300,-1.7,84,7479710000,647500
11600,024900,11550,-200,11700,11250,BID,500,-1.7,83,7473935000,647000
11600,024851,11550,-200,11700,11250,BID,4900,-1.7,82,7417340000,642100
11600,024850,11550,-200,11700,11250,BID,800,-1.7,81,7408100000,641300
11600,024838,11550,-200,11700,11250,BID,100,-1.7,80,7406945000,641200
11600,024837,11550,-200,11700,11250,BID,900,-1.7,79,7396550000,640300
11500,023049,11600,-150,11700,11250,BID,500,-1.28,252,5848240000,506300
11500,023044,11550,-200,11700,11250,ASK,500,-1.7,251,5842465000,505800
11500,023042,11600,-150,11700,11250,BID,900,-1.28,250,5832025000,504900
11500,023035,11550,-200,11700,11250,ASK,800,-1.7,249,5822785000,504100
11500,023017,11600,-150,11700,11250,BID,1600,-1.28,248,5804225000,502500
11500,023012,11600,-150,11700,11250,BID,600,-1.28,247,5797265000,501900
11600,024944,11500,-250,11700,11250,ASK,3400,-2.13,86,7493570000,648700
11600,024936,11550,-200,11700,11250,BID,900,-1.7,85,7483175000,647800
11500,023113,11600,-150,11700,11250,BID,800,-1.28,254,5864480000,507700
11500,023058,11600,-150,11700,11250,BID,900,-1.28,253,5854040000,506800
11600,025029,11500,-250,11700,11250,ASK,1100,-2.13,89,7544220000,653100
11600,025014,11550,-200,11700,11250,BID,500,-1.7,88,7538445000,652600
11600,025014,11550,-200,11700,11250,BID,500,-1.7,88,7532670000,652100
11500,023202,11600,-150,11700,11250,BID,1000,-1.28,257,5900440000,510800
11500,023153,11600,-150,11700,11250,BID,1500,-1.28,256,5883040000,509300
11500,023128,11600,-150,11700,11250,BID,800,-1.28,255,5873760000,508500
11600,025105,11500,-250,11700,11250,ASK,200,-2.13,93,7559170000,654400
11600,025105,11500,-250,11700,11250,ASK,200,-2.13,93,7556870000,654200
11600,025105,11500,-250,11700,11250,ASK,100,-2.13,93,7561470000,654600
11600,025105,11500,-250,11700,11250,ASK,1000,-2.13,93,7562620000,654700
11500,023309,11600,-150,11700,11250,BID,100,-1.28,261,5935240000,513800
11500,023209,11600,-150,11700,11250,BID,1000,-1.28,260,5923640000,512800
