o,t,c,ch,h,l,mb,mv,ra,se,va,vo
85100,065331,85400,1500,85800,83800,BID,2600,1.79,1154,101240120000,1189300
85100,065331,85400,1500,85800,83800,BID,300,1.79,1154,101214500000,1189000
85100,065331,85400,1500,85800,83800,BID,5000,1.79,1152,100778960000,1183900
85100,065331,85400,1500,85800,83800,BID,100,1.79,1152,100753340000,1183600
85100,065331,85400,1500,85800,83800,BID,600,1.79,1152,100702100000,1183000
85100,065331,85400,1500,85800,83800,BID,200,1.79,1152,100761880000,1183700
85100,065331,85400,1500,85800,83800,BID,100,1.79,1152,101205960000,1188900
85100,065331,85300,1400,85800,83800,BID,1000,1.67,1152,100616800000,1182000
85100,065331,85300,1400,85800,83800,BID,100,1.67,1152,100608270000,1181900
85100,065330,85200,1300,85800,83800,ASK,200,1.55,1145,100591230000,1181700
85100,065329,85200,1300,85800,83800,ASK,100,1.55,1144,100582710000,1181600
85100,065319,85300,1400,85800,83800,BID,700,1.67,1143,100523000000,1180900
85100,065300,85300,1400,85800,83800,BID,100,1.67,1142,100514470000,1180800
85100,064054,85000,1100,85800,83800,ASK,100,1.31,1054,92185130000,1083000
85100,064054,85000,1100,85800,83800,ASK,100,1.31,1054,92193630000,1083100
85100,064054,85000,1100,85800,83800,ASK,3300,1.31,1053,91904630000,1079700
85100,064051,85000,1100,85800,83800,ASK,400,1.31,1051,91870630000,1079300
85100,064050,85000,1100,85800,83800,ASK,1300,1.31,1050,91760130000,1078000
85100,064050,85000,1100,85800,83800,ASK,200,1.31,1049,91743130000,1077800
85100,064033,85000,1100,85800,83800,ASK,3000,1.31,1048,91488130000,1074800
85100,064022,85100,1200,85800,83800,BID,200,1.43,1047,91471110000,1074600
85100,064022,85000,1100,85800,83800,ASK,200,1.31,1046,91454110000,1074400
85100,064011,85000,1100,85800,83800,ASK,100,1.31,1045,91445610000,1074300
85100,063944,85100,1200,85800,83800,ASK,100,1.43,1044,91437100000,1074200
85100,063944,85100,1200,85800,83800,ASK,100,1.43,1044,91428590000,1074100
85100,063944,85100,1200,85800,83800,ASK,3600,1.43,1044,91122230000,1070500
85100,065340,85400,1500,85800,83800,BID,200,1.79,1155,101462160000,1191900
85100,064054,85000,1100,85800,83800,ASK,100,1.31,1057,92202130000,1083200
85100,065446,85400,1500,85800,83800,BID,100,1.79,1158,101709820000,1194800
85100,065432,85400,1500,85800,83800,BID,2200,1.79,1157,101479240000,1192100
85100,065432,85400,1500,85800,83800,BID,500,1.79,1157,101667120000,1194300
85100,064054,85000,1100,85800,83800,ASK,100,1.31,1059,92261630000,1083900
85100,064054,85000,1100,85800,83800,ASK,600,1.31,1059,92270130000,1084000
85100,064054,85000,1100,85800,83800,ASK,100,1.31,1058,92210630000,1083300
85100,065535,85400,1500,85800,83800,BID,2800,1.79,1163,101914780000,1197200
85100,065535,85400,1500,85800,83800,BID,2000,1.79,1162,101743980000,1195200
85100,065535,85400,1500,85800,83800,BID,100,1.79,1162,101735440000,1195100
85100,065535,85400,1500,85800,83800,BID,100,1.79,1162,101726900000,1195000
85100,065510,85400,1500,85800,83800,BID,100,1.79,1159,101718360000,1194900
85100,064102,85000,1100,85800,83800,ASK,100,1.31,1063,92618630000,1088100
85100,064102,85000,1100,85800,83800,ASK,500,1.31,1063,92576130000,1087600
85100,064055,85000,1100,85800,83800,ASK,2400,1.31,1061,92321130000,1084600
85100,064055,85000,1100,85800,83800,ASK,600,1.31,1061,92525130000,1087000
85100,064054,85000,1100,85800,83800,ASK,500,1.31,1059,92219130000,1083400
85100,065553,85400,1500,85800,83800,BID,200,1.79,1164,102153900000,1200000
85100,064102,85000,1100,85800,83800,ASK,400,1.31,1064,92627130000,1088200
85100,065659,85400,1500,85800,83800,BID,200,1.79,1165,102170980000,1200200
85100,064106,85000,1100,85800,83800,ASK,5000,1.31,1067,92712130000,1089200
85100,065726,85400,1500,85800,83800,ASK,100,1.79,1174,103093300000,1211000
85100,065723,85400,1500,85800,83800,ASK,600,1.79,1173,103042060000,1210400
85100,065723,85400,1500,85800,83800,ASK,2400,1.79,1173,102837100000,1208000
85100,065719,85400,1500,85800,83800,ASK,3000,1.79,1171,102580900000,1205000
85100,065704,85400,1500,85800,83800,ASK,100,1.79,1170,102572360000,1204900
85100,065704,85400,1500,85800,83800,BID,1500,1.79,1169,102350320000,1202300
85100,065704,85400,1500,85800,83800,BID,1100,1.79,1169,102478420000,1203800
85100,065704,85400,1500,85800,83800,BID,100,1.79,1169,102341780000,1202200
85100,065704,85400,1500,85800,83800,BID,1800,1.79,1169,102188060000,1200400
85100,064237,84900,1000,85800,83800,ASK,9000,1.19,1074,93621610000,1099900
85100,064235,85000,1100,85800,83800,BID,200,1.31,1073,93604610000,1099700
85100,064213,84900,1000,85800,83800,ASK,100,1.19,1072,93596120000,1099600
85100,064203,85000,1100,85800,83800,BID,100,1.31,1071,93587620000,1099500
85100,064155,84900,1000,85800,83800,ASK,100,1.19,1070,93579130000,1099400
85100,064129,85000,1100,85800,83800,BID,200,1.31,1069,93562130000,1099200
85100,064115,85000,1100,85800,83800,ASK,500,1.31,1068,93519630000,1098700
85100,064106,85000,1100,85800,83800,ASK,4500,1.31,1067,93137130000,1094200
85100,064106,85000,1100,85800,83800,ASK,600,1.31,1067,92661130000,1088600
85100,065824,85300,1400,85800,83800,ASK,300,1.67,1187,104143520000,1223300
85100,065824,85300,1400,85800,83800,ASK,1000,1.67,1187,104058220000,1222300
85100,065824,85300,1400,85800,83800,ASK,700,1.67,1185,103998510000,1221600
85100,065821,85300,1400,85800,83800,ASK,100,1.67,1184,103989980000,1221500
85100,065819,85300,1400,85800,83800,ASK,200,1.67,1183,103972920000,1221300
85100,065819,85400,1500,85800,83800,ASK,3100,1.79,1182,103708180000,1218200
85100,065818,85400,1500,85800,83800,ASK,300,1.79,1181,103682560000,1217900
85100,065811,85400,1500,85800,83800,BID,200,1.79,1180,103665480000,1217700
85100,065810,85400,1500,85800,83800,BID,100,1.79,1179,103375120000,1214300
85100,065810,85400,1500,85800,83800,BID,3300,1.79,1179,103383660000,1214400
85100,065810,85400,1500,85800,83800,BID,300,1.79,1179,103349500000,1214000
85100,065810,85400,1500,85800,83800,BID,2700,1.79,1179,103118920000,1211300
85100,065806,85400,1500,85800,83800,BID,200,1.79,1175,103101840000,1211100
85100,064408,85100,1200,85800,83800,BID,100,1.43,1087,95227590000,1118800
85100,064408,85100,1200,85800,83800,BID,2900,1.43,1087,94980800000,1115900
85100,064408,85100,1200,85800,83800,BID,1100,1.43,1087,95236100000,1118900
85100,064408,85100,1200,85800,83800,BID,900,1.43,1087,94904210000,1115000
85100,064342,85100,1200,85800,83800,BID,100,1.43,1083,94895700000,1114900
85100,064339,85000,1100,85800,83800,BID,300,1.31,1082,94870200000,1114600
85100,064314,85000,1100,85800,83800,BID,200,1.31,1081,94853200000,1114400
85100,064314,85000,1100,85800,83800,BID,3000,1.31,1081,94598200000,1111400
85100,064314,85000,1100,85800,83800,BID,100,1.31,1081,94564200000,1111000
85100,064314,85000,1100,85800,83800,BID,2000,1.31,1081,94394200000,1109000
85100,064314,85000,1100,85800,83800,BID,100,1.31,1081,94572700000,1111100
85100,064314,85000,1100,85800,83800,BID,200,1.31,1081,94581200000,1111200
85100,064243,84900,1000,85800,83800,ASK,100,1.19,1075,94385710000,1108900
85100,065848,85300,1400,85800,83800,BID,100,1.67,1194,104800550000,1231000
85100,065838,85300,1400,85800,83800,BID,3000,1.67,1193,104450600000,1226900
85100,065838,85500,1600,85800,83800,BID,1100,1.91,1193,104706500000,1229900
85100,065838,85300,1400,85800,83800,BID,900,1.67,1191,104373830000,1226000
85100,065830,85300,1400,85800,83800,ASK,2000,1.67,1190,104203230000,1224000
85100,065830,85300,1400,85800,83800,ASK,200,1.67,1189,104186170000,1223800
85100,065830,85300,1400,85800,83800,ASK,200,1.67,1189,104169110000,1223600
85100,064437,85200,1300,85800,83800,BID,5000,1.55,1094,95951180000,1127300
85100,064436,85200,1300,85800,83800,BID,500,1.55,1093,95908580000,1126800
85100,064436,85200,1300,85800,83800,BID,1900,1.55,1093,95746700000,1124900
85100,064429,85100,1200,85800,83800,BID,900,1.43,1091,95585010000,1123000
85100,064429,85100,1200,85800,83800,BID,900,1.43,1091,95661600000,1123900
85100,064429,85100,1200,85800,83800,BID,100,1.43,1091,95738190000,1124800
85100,064425,85100,1200,85800,83800,BID,3000,1.43,1088,95329710000,1120000
85100,065944,85400,1500,85800,83800,ASK,2000,1.79,1202,105142150000,1235000
85100,065941,85400,1500,85800,83800,ASK,1900,1.79,1201,104979890000,1233100
85100,065939,85400,1500,85800,83800,BID,100,1.79,1200,104962810000,1232900
85100,065939,85400,1500,85800,83800,BID,100,1.79,1200,104971350000,1233000
85100,065939,85400,1500,85800,83800,BID,1400,1.79,1200,104843250000,1231500
85100,065931,85300,1400,85800,83800,ASK,100,1.67,1197,104834720000,1231400
85100,065929,85400,1500,85800,83800,ASK,100,1.79,1196,104826180000,1231300
85100,065912,85500,1600,85800,83800,BID,200,1.91,1195,104809080000,1231100
85100,064551,85200,1300,85800,83800,BID,100,1.55,1107,96862820000,1138000
85100,064551,85300,1400,85800,83800,BID,100,1.67,1107,98389680000,1155900
85100,064551,85300,1400,85800,83800,BID,5000,1.67,1107,97963180000,1150900
85100,064551,85200,1300,85800,83800,BID,600,1.55,1099,96752060000,1136700
85100,064522,85200,1300,85800,83800,BID,200,1.55,1098,96735020000,1136500
85100,064454,85200,1300,85800,83800,BID,1400,1.55,1097,96615740000,1135100
85100,064448,85200,1300,85800,83800,BID,200,1.55,1096,96598700000,1134900
85100,064437,85200,1300,85800,83800,BID,2600,1.55,1095,96377180000,1132300
85100,070019,85400,1500,85800,83800,BID,200,1.79,1214,106541340000,1251400
85100,070006,85300,1400,85800,83800,ASK,3300,1.67,1213,106259850000,1248100
85100,070005,85300,1400,85800,83800,ASK,2000,1.67,1212,106089250000,1246100
85100,065956,85200,1300,85800,83800,ASK,300,1.55,1211,106021090000,1245300
85100,065956,85200,1300,85800,83800,ASK,500,1.55,1211,106046650000,1245600
85100,065956,85200,1300,85800,83800,ASK,2000,1.55,1209,105850690000,1243300
85100,065956,85200,1300,85800,83800,ASK,500,1.55,1209,105808090000,1242800
85100,065953,85200,1300,85800,83800,ASK,500,1.55,1207,105765490000,1242300
85100,065952,85400,1500,85800,83800,ASK,500,1.79,1206,105654550000,1241000
85100,065952,85300,1400,85800,83800,ASK,800,1.67,1206,105697250000,1241500
85100,065950,85400,1500,85800,83800,ASK,2000,1.79,1204,105483750000,1239000
85100,065947,85400,1500,85800,83800,ASK,2000,1.79,1203,105312950000,1237000
85100,064744,85300,1400,85800,83800,ASK,500,1.67,1114,98654390000,1159000
85100,064701,85400,1500,85800,83800,BID,200,1.79,1113,98637310000,1158800
85100,064609,85400,1500,85800,83800,BID,100,1.79,1112,98628770000,1158700
85100,064609,85400,1500,85800,83800,BID,200,1.79,1112,98611690000,1158500
85100,064602,85400,1500,85800,83800,BID,2100,1.79,1110,98432350000,1156400
85100,064555,85400,1500,85800,83800,BID,200,1.79,1109,98415270000,1156200
85100,064551,85300,1400,85800,83800,BID,200,1.67,1108,98398210000,1156000
85100,064551,85300,1400,85800,83800,BID,5000,1.67,1107,97110180000,1140900
85100,064551,85200,1300,85800,83800,BID,300,1.55,1107,96803180000,1137300
85100,064551,85200,1300,85800,83800,BID,400,1.55,1107,96828740000,1137600
85100,064551,85300,1400,85800,83800,BID,5000,1.67,1107,97536680000,1145900
85100,064551,85300,1400,85800,83800,BID,2800,1.67,1107,96871340000,1138100
85100,070053,85300,1400,85800,83800,ASK,100,1.67,1215,106558420000,1251600
85100,064808,85300,1400,85800,83800,BID,200,1.67,1115,98697040000,1159500
85100,070137,85300,1400,85800,83800,ASK,300,1.67,1220,106754620000,1253900
85100,070125,85300,1400,85800,83800,ASK,100,1.67,1219,106746090000,1253800
85100,070125,85400,1500,85800,83800,BID,100,1.79,1218,106737550000,1253700
85100,070115,85300,1400,85800,83800,ASK,400,1.67,1217,106703430000,1253300
85100,070111,85300,1400,85800,83800,ASK,1600,1.67,1216,106566950000,1251700
85100,064914,85300,1400,85800,83800,BID,100,1.67,1120,98910030000,1162000
85100,064856,85300,1400,85800,83800,BID,1000,1.67,1119,98824730000,1161000
85100,064837,85100,1200,85800,83800,ASK,1000,1.43,1118,98739630000,1160000
85100,064835,85100,1200,85800,83800,ASK,200,1.43,1117,98722610000,1159800
85100,064830,85100,1200,85800,83800,ASK,100,1.43,1116,98714100000,1159700
85100,070210,85400,1500,85800,83800,BID,1000,1.79,1230,107719610000,1265200
85100,070206,85400,1500,85800,83800,BID,1000,1.79,1229,107634210000,1264200
85100,070152,85400,1500,85800,83800,BID,2400,1.79,1228,107429250000,1261800
85100,070152,85400,1500,85800,83800,BID,100,1.79,1227,107403630000,1261500
85100,070152,85400,1500,85800,83800,BID,200,1.79,1227,107412170000,1261600
85100,070152,85400,1500,85800,83800,BID,100,1.79,1227,107395090000,1261400
85100,070152,85400,1500,85800,83800,BID,5000,1.79,1225,106968090000,1256400
85100,070152,85400,1500,85800,83800,BID,200,1.79,1223,106951010000,1256200
85100,070152,85400,1500,85800,83800,BID,300,1.79,1223,106925390000,1255900
85100,070152,85400,1500,85800,83800,BID,1700,1.79,1223,106780210000,1254200
85100,065102,85300,1400,85800,83800,BID,100,1.67,1130,99285150000,1166400
85100,065102,85300,1400,85800,83800,BID,100,1.67,1130,99293680000,1166500
85100,065059,85300,1400,85800,83800,BID,100,1.67,1128,99276620000,1166300
85100,065040,85300,1400,85800,83800,BID,800,1.67,1127,99208380000,1165500
85100,065040,85300,1400,85800,83800,BID,100,1.67,1127,99199850000,1165400
85100,065040,85300,1400,85800,83800,BID,100,1.67,1127,99191320000,1165300
85100,065021,85300,1400,85800,83800,BID,200,1.67,1124,99174260000,1165100
85100,065001,85300,1400,85800,83800,BID,1000,1.67,1123,99088960000,1164100
85100,064940,85200,1300,85800,83800,ASK,1900,1.55,1122,98927080000,1162200
85100,064918,85200,1300,85800,83800,ASK,100,1.55,1121,98918560000,1162100
85100,070232,85400,1500,85800,83800,BID,200,1.79,1234,107992860000,1268400
85100,070232,85400,1500,85800,83800,BID,1300,1.79,1233,107881840000,1267100
85100,070232,85400,1500,85800,83800,BID,600,1.79,1233,107830600000,1266500
85100,070231,85300,1400,85800,83800,ASK,300,1.67,1231,107805010000,1266200
85100,065117,85400,1500,85800,83800,BID,4400,1.79,1134,99780450000,1172200
85100,065117,85400,1500,85800,83800,BID,5000,1.79,1133,99353450000,1167200
85100,065117,85400,1500,85800,83800,BID,100,1.79,1133,99344910000,1167100
85100,065117,85400,1500,85800,83800,BID,500,1.79,1133,99302210000,1166600
85100,070338,85400,1500,85800,83800,BID,200,1.79,1236,108018470000,1268700
85100,070333,85300,1400,85800,83800,ASK,100,1.67,1235,108009940000,1268600
85100,065118,85300,1400,85800,83800,ASK,1200,1.67,1136,100224450000,1177400
85100,065118,85300,1400,85800,83800,ASK,800,1.67,1136,100156210000,1176600
85100,070432,85300,1400,85800,83800,ASK,100,1.67,1244,108487450000,1274200
85100,070431,85300,1400,85800,83800,ASK,1100,1.67,1243,108393620000,1273100
85100,070431,85300,1400,85800,83800,BID,200,1.67,1242,108376560000,1272900
85100,070425,85200,1300,85800,83800,ASK,1900,1.55,1241,108214680000,1271000
85100,070425,85300,1400,85800,83800,ASK,100,1.67,1241,108206150000,1270900
85100,070416,85300,1400,85800,83800,ASK,900,1.67,1239,108129380000,1270000
85100,070416,85300,1400,85800,83800,ASK,900,1.67,1239,108035550000,1268900
85100,070416,85300,1400,85800,83800,ASK,200,1.67,1239,108112320000,1269800
85100,065329,85200,1300,85800,83800,ASK,100,1.55,1144,100582710000,1181600
85100,065319,85300,1400,85800,83800,BID,700,1.67,1143,100523000000,1180900
85100,065300,85300,1400,85800,83800,BID,100,1.67,1142,100514470000,1180800
85100,065237,85300,1400,85800,83800,BID,200,1.67,1141,100497410000,1180600
85100,065237,85300,1400,85800,83800,BID,800,1.67,1141,100429170000,1179800
85100,065233,85300,1400,85800,83800,BID,200,1.67,1139,100412110000,1179600
85100,065127,85300,1400,85800,83800,BID,200,1.67,1138,100395050000,1179400
85100,065121,85300,1400,85800,83800,ASK,800,1.67,1137,100326810000,1178600
85100,070516,85300,1400,85800,83800,ASK,100,1.67,1260,109587130000,1287100
85100,070516,85300,1400,85800,83800,ASK,1400,1.67,1259,109467710000,1285700
85100,070514,85300,1400,85800,83800,BID,700,1.67,1258,109408000000,1285000
85100,070503,85200,1300,85800,83800,ASK,1800,1.55,1257,109254640000,1283200
85100,070502,85200,1300,85800,83800,ASK,200,1.55,1256,109237600000,1283000
85100,070501,85200,1300,85800,83800,ASK,300,1.55,1255,109143880000,1281900
85100,070501,85200,1300,85800,83800,ASK,800,1.55,1255,109169440000,1282200
85100,070452,85200,1300,85800,83800,ASK,1900,1.55,1253,108982000000,1280000
85100,070451,85200,1300,85800,83800,ASK,1100,1.55,1252,108888280000,1278900
85100,070445,85200,1300,85800,83800,ASK,200,1.55,1251,108871240000,1278700
85100,070444,85300,1400,85800,83800,BID,200,1.67,1250,108854180000,1278500
85100,070442,85200,1300,85800,83800,ASK,600,1.55,1249,108803060000,1277900
85100,070442,85300,1400,85800,83800,ASK,500,1.67,1249,108760410000,1277400
85100,070440,85300,1400,85800,83800,ASK,1900,1.67,1247,108598340000,1275500
85100,070438,85300,1400,85800,83800,ASK,100,1.67,1246,108589810000,1275400
85100,070437,85300,1400,85800,83800,ASK,1100,1.67,1245,108495980000,1274300
85100,065535,85400,1500,85800,83800,BID,100,1.79,1162,101726900000,1195000
85100,065510,85400,1500,85800,83800,BID,100,1.79,1159,101718360000,1194900
85100,065446,85400,1500,85800,83800,BID,100,1.79,1158,101709820000,1194800
85100,065432,85400,1500,85800,83800,BID,2200,1.79,1157,101479240000,1192100
85100,065432,85400,1500,85800,83800,BID,500,1.79,1157,101667120000,1194300
85100,065340,85400,1500,85800,83800,BID,200,1.79,1155,101462160000,1191900
85100,065331,85400,1500,85800,83800,BID,2600,1.79,1154,101240120000,1189300
85100,065331,85400,1500,85800,83800,BID,300,1.79,1154,101214500000,1189000
85100,065331,85400,1500,85800,83800,BID,5000,1.79,1152,100778960000,1183900
85100,065331,85400,1500,85800,83800,BID,100,1.79,1152,100753340000,1183600
85100,065331,85400,1500,85800,83800,BID,600,1.79,1152,100702100000,1183000
85100,065331,85400,1500,85800,83800,BID,200,1.79,1152,100761880000,1183700
85100,065331,85400,1500,85800,83800,BID,100,1.79,1152,101205960000,1188900
85100,065331,85300,1400,85800,83800,BID,1000,1.67,1152,100616800000,1182000
85100,065331,85300,1400,85800,83800,BID,100,1.67,1152,100608270000,1181900
85100,065330,85200,1300,85800,83800,ASK,200,1.55,1145,100591230000,1181700
85100,070551,85400,1500,85800,83800,BID,200,1.79,1267,109766460000,1289200
85100,070541,85400,1500,85800,83800,BID,1000,1.79,1266,109681060000,1288200
85100,070537,85400,1500,85800,83800,BID,100,1.79,1265,109672520000,1288100
85100,070537,85400,1500,85800,83800,BID,100,1.79,1265,109663980000,1288000
85100,070537,85400,1500,85800,83800,BID,100,1.79,1263,109655440000,1287900
85100,070537,85400,1500,85800,83800,BID,400,1.79,1263,109621280000,1287500
85100,070537,85400,1500,85800,83800,BID,300,1.79,1263,109595660000,1287200
85100,065704,85400,1500,85800,83800,BID,100,1.79,1169,102341780000,1202200
85100,065704,85400,1500,85800,83800,BID,1800,1.79,1169,102188060000,1200400
85100,065659,85400,1500,85800,83800,BID,200,1.79,1165,102170980000,1200200
85100,065553,85400,1500,85800,83800,BID,200,1.79,1164,102153900000,1200000
85100,065535,85400,1500,85800,83800,BID,2800,1.79,1163,101914780000,1197200
85100,065535,85400,1500,85800,83800,BID,2000,1.79,1162,101743980000,1195200
85100,065535,85400,1500,85800,83800,BID,100,1.79,1162,101735440000,1195100
85100,070608,85400,1500,85800,83800,BID,1000,1.79,1268,109783540000,1289400
85100,065704,85400,1500,85800,83800,BID,1100,1.79,1169,102478420000,1203800
85100,070718,85400,1500,85800,83800,BID,500,1.79,1278,110253020000,1294900
85100,070718,85400,1500,85800,83800,BID,2400,1.79,1278,110295720000,1295400
85100,070718,85400,1500,85800,83800,BID,100,1.79,1276,110244480000,1294800
85100,070718,85400,1500,85800,83800,BID,100,1.79,1276,110235940000,1294700
85100,070718,85400,1500,85800,83800,BID,1900,1.79,1276,110073680000,1292800
85100,070716,85300,1400,85800,83800,ASK,200,1.67,1273,110056620000,1292600
85100,070712,85300,1400,85800,83800,ASK,1500,1.67,1272,109928670000,1291100
85100,070711,85400,1500,85800,83800,BID,100,1.79,1271,109920130000,1291000
85100,070709,85300,1400,85800,83800,ASK,500,1.67,1270,109877480000,1290500
85100,070657,85400,1500,85800,83800,BID,100,1.79,1269,109868940000,1290400
85100,065810,85400,1500,85800,83800,BID,3300,1.79,1179,103383660000,1214400
85100,065810,85400,1500,85800,83800,BID,300,1.79,1179,103349500000,1214000
85100,065810,85400,1500,85800,83800,BID,2700,1.79,1179,103118920000,1211300
85100,065806,85400,1500,85800,83800,BID,200,1.79,1175,103101840000,1211100
85100,065726,85400,1500,85800,83800,ASK,100,1.79,1174,103093300000,1211000
85100,065723,85400,1500,85800,83800,ASK,600,1.79,1173,103042060000,1210400
85100,065723,85400,1500,85800,83800,ASK,2400,1.79,1173,102837100000,1208000
85100,065719,85400,1500,85800,83800,ASK,3000,1.79,1171,102580900000,1205000
85100,065704,85400,1500,85800,83800,ASK,100,1.79,1170,102572360000,1204900
85100,065704,85400,1500,85800,83800,BID,1500,1.79,1169,102350320000,1202300
85100,070840,85300,1400,85800,83800,ASK,100,1.67,1284,110791020000,1301200
85100,070840,85300,1400,85800,83800,ASK,200,1.67,1283,110773960000,1301000
85100,070820,85400,1500,85800,83800,BID,400,1.79,1282,110688560000,1300000
85100,070820,85400,1500,85800,83800,BID,600,1.79,1282,110722720000,1300400
85100,070809,85400,1500,85800,83800,BID,2000,1.79,1280,110517760000,1298000
85100,070804,85400,1500,85800,83800,BID,200,1.79,1279,110500680000,1297800
85100,065821,85300,1400,85800,83800,ASK,100,1.67,1184,103989980000,1221500
85100,065819,85300,1400,85800,83800,ASK,200,1.67,1183,103972920000,1221300
85100,065819,85400,1500,85800,83800,ASK,3100,1.79,1182,103708180000,1218200
85100,065818,85400,1500,85800,83800,ASK,300,1.79,1181,103682560000,1217900
85100,065811,85400,1500,85800,83800,BID,200,1.79,1180,103665480000,1217700
85100,065810,85400,1500,85800,83800,BID,100,1.79,1179,103375120000,1214300
85100,070918,85400,1500,85800,83800,BID,800,1.79,1289,110833710000,1301700
85100,070918,85400,1500,85800,83800,BID,100,1.79,1289,110816630000,1301500
85100,070918,85400,1500,85800,83800,BID,100,1.79,1289,110825170000,1301600
85100,070910,85400,1500,85800,83800,BID,100,1.79,1286,110808090000,1301400
85100,070910,85400,1500,85800,83800,BID,100,1.79,1285,110799550000,1301300
85100,065830,85300,1400,85800,83800,ASK,200,1.67,1189,104186170000,1223800
85100,065830,85300,1400,85800,83800,ASK,200,1.67,1189,104169110000,1223600
85100,065824,85300,1400,85800,83800,ASK,300,1.67,1187,104143520000,1223300
85100,065824,85300,1400,85800,83800,ASK,1000,1.67,1187,104058220000,1222300
85100,065824,85300,1400,85800,83800,ASK,700,1.67,1185,103998510000,1221600
85100,070935,85400,1500,85800,83800,ASK,200,1.79,1291,110910570000,1302600
85100,070935,85400,1500,85800,83800,BID,100,1.79,1290,110902030000,1302500
85100,065838,85300,1400,85800,83800,BID,900,1.67,1191,104373830000,1226000
85100,065830,85300,1400,85800,83800,ASK,2000,1.67,1190,104203230000,1224000
85100,071044,85500,1600,85800,83800,BID,300,1.91,1295,110995990000,1303600
85100,071017,85500,1600,85800,83800,BID,200,1.91,1294,110978890000,1303400
85100,071014,85400,1500,85800,83800,ASK,100,1.79,1293,110970350000,1303300
85100,071014,85400,1500,85800,83800,ASK,500,1.79,1292,110927650000,1302800
85100,065912,85500,1600,85800,83800,BID,200,1.91,1195,104809080000,1231100
85100,065848,85300,1400,85800,83800,BID,100,1.67,1194,104800550000,1231000
85100,065838,85300,1400,85800,83800,BID,3000,1.67,1193,104450600000,1226900
85100,065838,85500,1600,85800,83800,BID,1100,1.91,1193,104706500000,1229900
85100,071123,85500,1600,85800,83800,BID,200,1.91,1297,111030180000,1304000
85100,071120,85400,1500,85800,83800,ASK,100,1.79,1296,111021640000,1303900
85100,065931,85300,1400,85800,83800,ASK,100,1.67,1197,104834720000,1231400
85100,065929,85400,1500,85800,83800,ASK,100,1.79,1196,104826180000,1231300
85100,071215,85400,1500,85800,83800,ASK,100,1.79,1315,113150520000,1328800
85100,071148,85400,1500,85800,83800,ASK,600,1.79,1314,113099280000,1328200
85100,071140,85500,1600,85800,83800,BID,2000,1.91,1313,112928280000,1326200
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112791480000,1324600
85100,071140,85500,1600,85800,83800,BID,200,1.91,1312,112911180000,1326000
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112782930000,1324500
85100,071140,85500,1600,85800,83800,BID,1200,1.91,1312,112808580000,1324800
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112800030000,1324700
85100,071140,85500,1600,85800,83800,BID,400,1.91,1307,112440930000,1320500
85100,071140,85500,1600,85800,83800,BID,100,1.91,1307,112774380000,1324400
85100,071140,85500,1600,85800,83800,BID,500,1.91,1307,112731630000,1323900
85100,071140,85500,1600,85800,83800,BID,100,1.91,1307,112475130000,1320900
85100,071140,85500,1600,85800,83800,BID,8000,1.91,1307,111756930000,1312500
85100,071140,85500,1600,85800,83800,BID,300,1.91,1307,111731280000,1312200
85100,071139,85500,1600,85800,83800,BID,1000,1.91,1307,111218280000,1306200
85100,071140,85500,1600,85800,83800,BID,2900,1.91,1307,112483680000,1321000
85100,071139,85500,1600,85800,83800,BID,5000,1.91,1307,111303780000,1307200
85100,071136,85500,1600,85800,83800,BID,2000,1.91,1298,111047280000,1304200
85100,070053,85300,1400,85800,83800,ASK,100,1.67,1215,106558420000,1251600
85100,070019,85400,1500,85800,83800,BID,200,1.79,1214,106541340000,1251400
85100,070006,85300,1400,85800,83800,ASK,3300,1.67,1213,106259850000,1248100
85100,070005,85300,1400,85800,83800,ASK,2000,1.67,1212,106089250000,1246100
85100,065956,85200,1300,85800,83800,ASK,300,1.55,1211,106021090000,1245300
85100,065956,85200,1300,85800,83800,ASK,500,1.55,1211,106046650000,1245600
85100,065956,85200,1300,85800,83800,ASK,2000,1.55,1209,105850690000,1243300
85100,065956,85200,1300,85800,83800,ASK,500,1.55,1209,105808090000,1242800
85100,065953,85200,1300,85800,83800,ASK,500,1.55,1207,105765490000,1242300
85100,065952,85400,1500,85800,83800,ASK,500,1.79,1206,105654550000,1241000
85100,065952,85300,1400,85800,83800,ASK,800,1.67,1206,105697250000,1241500
85100,065950,85400,1500,85800,83800,ASK,2000,1.79,1204,105483750000,1239000
85100,065947,85400,1500,85800,83800,ASK,2000,1.79,1203,105312950000,1237000
85100,065944,85400,1500,85800,83800,ASK,2000,1.79,1202,105142150000,1235000
85100,065941,85400,1500,85800,83800,ASK,1900,1.79,1201,104979890000,1233100
85100,065939,85400,1500,85800,83800,BID,100,1.79,1200,104962810000,1232900
85100,065939,85400,1500,85800,83800,BID,100,1.79,1200,104971350000,1233000
85100,065939,85400,1500,85800,83800,BID,1400,1.79,1200,104843250000,1231500
85100,071241,85500,1600,85800,83800,BID,2200,1.91,1325,113689150000,1335100
85100,071241,85500,1600,85800,83800,BID,100,1.91,1325,113877250000,1337300
85100,071241,85500,1600,85800,83800,BID,1000,1.91,1325,113885800000,1337400
