o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18200,023111,18300,-200,18400,18200,BID,400,-1.08,121,3942645000,215500
18200,023101,18300,-200,18400,18200,BID,500,-1.08,120,3904215000,213400
18200,023101,18300,-200,18400,18200,BID,1600,-1.08,120,3913365000,213900
18200,023101,18300,-200,18400,18200,BID,1100,-1.08,120,3884085000,212300
18200,023101,18300,-200,18400,18200,BID,200,-1.08,120,3880425000,212100
18200,023101,18300,-200,18400,18200,BID,200,-1.08,118,3876765000,211900
18200,023101,18300,-200,18400,18200,BID,1400,-1.08,117,3851145000,210500
18200,023101,18300,-200,18400,18200,BID,200,-1.08,114,3847485000,210300
18350,025135,18100,-400,18400,18100,ASK,300,-2.16,106,6878030000,376700
18350,025135,18100,-400,18400,18100,ASK,200,-2.16,106,6883460000,377000
18350,023634,18350,-150,18400,18200,BID,100,-0.81,10,4223200000,230800
18350,023634,18350,-150,18400,18200,BID,300,-0.81,10,4217695000,230500
18350,025229,18100,-400,18400,18100,ASK,200,-2.16,112,6963100000,381400
18350,025207,18100,-400,18400,18100,ASK,2100,-2.16,111,6908800000,378400
18350,025207,18100,-400,18400,18100,ASK,800,-2.16,111,6948620000,380600
18350,025207,18100,-400,18400,18100,ASK,100,-2.16,111,6946810000,380500
18350,025203,18100,-400,18400,18100,ASK,1000,-2.16,108,6890700000,377400
18350,025202,18100,-400,18400,18100,ASK,200,-2.16,107,6887080000,377200
18350,023658,18350,-150,18400,18200,BID,500,-0.81,16,4355320000,238000
18350,023644,18350,-150,18400,18200,BID,5000,-0.81,13,4236045000,231500
18350,023644,18350,-150,18400,18200,BID,300,-0.81,13,4327795000,236500
18350,023644,18350,-150,18400,18200,BID,200,-0.81,13,4232375000,231300
18350,023634,18350,-150,18400,18200,BID,100,-0.81,10,4230540000,231200
18350,023634,18350,-150,18400,18200,BID,300,-0.81,10,4225035000,230900
18350,025324,18150,-350,18400,18100,BID,5000,-1.89,116,7153655000,391900
18350,025313,18150,-350,18400,18100,BID,5300,-1.89,115,7057460000,386600
18350,025257,18150,-350,18400,18100,BID,4800,-1.89,114,6970340000,381800
18350,025256,18100,-400,18400,18100,ASK,200,-2.16,113,6966720000,381600
18350,023726,18350,-150,18400,18200,BID,9300,-0.81,18,4522305000,247100
18350,023719,18350,-150,18400,18200,BID,5000,-0.81,17,4430555000,242100
18350,023658,18350,-150,18400,18200,BID,1200,-0.81,16,4333300000,236800
18350,023658,18350,-150,18400,18200,BID,3600,-0.81,16,4364495000,238500
18350,025401,18150,-350,18400,18100,BID,3100,-1.89,119,7356935000,403100
18350,025351,18150,-350,18400,18100,BID,3100,-1.89,118,7300670000,400000
18350,025338,18150,-350,18400,18100,BID,3100,-1.89,117,7244405000,396900
18350,023912,18350,-150,18400,18200,BID,2100,-0.81,21,4703940000,257000
18350,023912,18350,-150,18400,18200,BID,400,-0.81,21,4742475000,259100
18350,023910,18300,-200,18400,18200,ASK,600,-1.08,19,4692960000,256400
18350,025431,18150,-350,18400,18100,BID,800,-1.89,122,7473095000,409500
18350,025420,18150,-350,18400,18100,BID,3100,-1.89,121,7416830000,406400
18350,025412,18150,-350,18400,18100,BID,200,-1.89,120,7413200000,406200
18350,024129,18200,-300,18400,18200,ASK,600,-1.62,24,4755275000,259800
18350,024116,18200,-300,18400,18200,ASK,200,-1.62,23,4751635000,259600
18350,024110,18200,-300,18400,18200,ASK,100,-1.62,22,4749815000,259500
18350,025527,18150,-350,18400,18100,BID,200,-1.89,124,7580180000,415400
18350,025506,18150,-350,18400,18100,BID,5100,-1.89,123,7487615000,410300
18350,024151,18200,-300,18400,18200,ASK,1000,-1.62,34,4818975000,263300
18350,024143,18200,-300,18400,18200,ASK,200,-1.62,25,4766195000,260400
18350,025721,18150,-350,18400,18100,BID,9300,-1.89,125,7583810000,415600
18350,024151,18200,-300,18400,18200,ASK,2700,-1.62,34,4769835000,260600
18350,025801,18150,-350,18400,18100,BID,4800,-1.89,127,7843355000,429900
18350,025751,18150,-350,18400,18100,BID,5000,-1.89,126,7752605000,424900
18350,024151,18200,-300,18400,18200,ASK,100,-1.62,34,4860835000,265600
18350,024151,18200,-300,18400,18200,ASK,200,-1.62,34,4838995000,264400
18350,025946,18100,-400,18400,18100,ASK,100,-2.16,128,7930475000,434700
18350,024151,18200,-300,18400,18200,ASK,1000,-1.62,34,4842635000,264600
18350,030033,18100,-400,18400,18100,ASK,200,-2.16,130,7935905000,435000
18350,030006,18100,-400,18400,18100,ASK,200,-2.16,129,7932285000,434800
18350,024151,18200,-300,18400,18200,ASK,200,-1.62,34,4899055000,267700
18350,024151,18200,-300,18400,18200,ASK,20000,-1.62,34,4902695000,267900
18350,030127,18100,-400,18400,18100,ASK,200,-2.16,133,7944955000,435500
18350,030100,18100,-400,18400,18100,ASK,200,-2.16,132,7941335000,435300
18350,030049,18100,-400,18400,18100,ASK,100,-2.16,131,7939525000,435200
18350,024151,18200,-300,18400,18200,ASK,700,-1.62,34,5266695000,287900
18350,024151,18200,-300,18400,18200,ASK,100,-1.62,34,4837175000,264300
18350,024151,18200,-300,18400,18200,ASK,2000,-1.62,34,4862655000,265700
18350,030154,18100,-400,18400,18100,ASK,200,-2.16,138,7966675000,436700
18350,030150,18100,-400,18400,18100,ASK,500,-2.16,137,7954005000,436000
18350,030150,18100,-400,18400,18100,ASK,100,-2.16,137,7964865000,436600
18350,030150,18100,-400,18400,18100,ASK,100,-2.16,137,7963055000,436500
18350,030137,18100,-400,18400,18100,ASK,300,-2.16,134,7948575000,435700
18350,024258,18200,-300,18400,18200,ASK,200,-1.62,39,5492375000,300300
18350,024258,18200,-300,18400,18200,ASK,9100,-1.62,39,5326755000,291200
18350,024237,18200,-300,18400,18200,ASK,200,-1.62,37,5323115000,291000
18350,024214,18200,-300,18400,18200,ASK,2100,-1.62,36,5284895000,288900
18350,024210,18200,-300,18400,18200,ASK,300,-1.62,35,5279435000,288600
18350,030256,18100,-400,18400,18100,ASK,2400,-2.16,153,8392025000,460200
18350,030256,18100,-400,18400,18100,ASK,3100,-2.16,153,8335915000,457100
18350,030256,18100,-400,18400,18100,ASK,1000,-2.16,153,8149485000,446800
18350,030256,18100,-400,18400,18100,ASK,9300,-2.16,153,8167585000,447800
18350,030256,18100,-400,18400,18100,ASK,1000,-2.16,150,8131385000,445800
18350,030256,18100,-400,18400,18100,ASK,900,-2.16,148,8106045000,444400
18350,030256,18100,-400,18400,18100,ASK,1000,-2.16,148,8086135000,443300
18350,030256,18100,-400,18400,18100,ASK,1100,-2.16,148,8001065000,438600
18350,030256,18100,-400,18400,18100,ASK,100,-2.16,148,8104235000,444300
18350,030256,18100,-400,18400,18100,ASK,500,-2.16,148,8122335000,445300
18350,030256,18100,-400,18400,18100,ASK,3100,-2.16,148,8030025000,440200
18350,030256,18100,-400,18400,18100,ASK,500,-2.16,148,8020975000,439700
18350,030248,18100,-400,18400,18100,ASK,200,-2.16,141,7997445000,438400
18350,030221,18100,-400,18400,18100,ASK,200,-2.16,140,7993825000,438200
18350,030214,18100,-400,18400,18100,ASK,1300,-2.16,139,7970295000,436900
18350,024450,18150,-350,18400,18150,ASK,300,-1.89,54,5717465000,312700
18350,024450,18150,-350,18400,18150,ASK,1000,-1.89,53,5699315000,311700
18350,024450,18150,-350,18400,18150,ASK,300,-1.89,53,5692055000,311300
18350,024450,18150,-350,18400,18150,ASK,100,-1.89,53,5697500000,311600
18350,024425,18150,-350,18400,18150,ASK,200,-1.89,50,5688425000,311100
18350,024417,18150,-350,18400,18150,ASK,4500,-1.89,49,5606750000,306600
18350,024417,18150,-350,18400,18150,ASK,300,-1.89,49,5597675000,306100
18350,024417,18150,-350,18400,18150,ASK,200,-1.89,49,5603120000,306400
18350,024358,18150,-350,18400,18150,ASK,200,-1.89,46,5594045000,305900
18350,024338,18150,-350,18400,18150,ASK,1600,-1.89,45,5512370000,301400
18350,024338,18150,-350,18400,18150,ASK,2500,-1.89,45,5548670000,303400
18350,024338,18150,-350,18400,18150,ASK,400,-1.89,45,5541410000,303000
18350,024338,18150,-350,18400,18150,ASK,500,-1.89,45,5503295000,300900
18350,024303,18200,-300,18400,18200,BID,300,-1.62,41,5497835000,300600
18350,024302,18200,-300,18400,18200,BID,100,-1.62,40,5496015000,300500
18350,030315,18100,-400,18400,18100,ASK,300,-2.16,154,8435465000,462600
18350,024452,18150,-350,18400,18150,ASK,1800,-1.89,59,5722910000,313000
18350,030415,18150,-350,18400,18100,BID,400,-1.89,162,8553115000,469100
18350,030414,18100,-400,18400,18100,ASK,1700,-2.16,161,8453565000,463600
18350,030414,18100,-400,18400,18100,ASK,200,-2.16,161,8549495000,468900
18350,030414,18100,-400,18400,18100,ASK,3100,-2.16,161,8493385000,465800
18350,030414,18100,-400,18400,18100,ASK,500,-2.16,161,8484335000,465300
18350,030412,18100,-400,18400,18100,ASK,300,-2.16,157,8448135000,463300
18350,030409,18100,-400,18400,18100,ASK,200,-2.16,156,8444515000,463100
18350,030342,18100,-400,18400,18100,ASK,200,-2.16,155,8440895000,462900
18350,024557,18150,-350,18400,18150,ASK,1400,-1.89,63,5935265000,324700
18350,024557,18150,-350,18400,18150,ASK,1100,-1.89,63,5915300000,323600
18350,024545,18150,-350,18400,18150,ASK,200,-1.89,61,5911670000,323400
18350,024519,18150,-350,18400,18150,ASK,200,-1.89,60,5908040000,323200
18350,024452,18150,-350,18400,18150,ASK,200,-1.89,59,5904410000,323000
18350,024452,18150,-350,18400,18150,ASK,7600,-1.89,59,5766470000,315400
18350,024452,18150,-350,18400,18150,ASK,100,-1.89,59,5764655000,315300
18350,024452,18150,-350,18400,18150,ASK,500,-1.89,59,5755580000,314800
18350,030436,18150,-350,18400,18100,BID,4700,-1.89,163,8560375000,469500
18350,024605,18150,-350,18400,18150,ASK,8600,-1.89,65,5960675000,326100
18350,030537,18150,-350,18400,18100,BID,3700,-1.89,165,8732800000,479000
18350,030506,18150,-350,18400,18100,BID,4800,-1.89,164,8645680000,474200
18350,024605,18150,-350,18400,18150,ASK,100,-1.89,66,6173030000,337800
18350,024605,18150,-350,18400,18150,ASK,3100,-1.89,65,6116765000,334700
18350,030618,18150,-350,18400,18100,BID,200,-1.89,172,8899695000,488200
18350,030618,18150,-350,18400,18100,BID,200,-1.89,172,8903325000,488400
18350,030618,18150,-350,18400,18100,BID,100,-1.89,172,8906955000,488600
18350,030618,18150,-350,18400,18100,BID,200,-1.89,172,8896065000,488000
18350,030618,18150,-350,18400,18100,BID,3600,-1.89,172,8830725000,484400
18350,030618,18100,-400,18400,18100,BID,700,-2.16,172,8818055000,483700
18350,030617,18100,-400,18400,18100,ASK,200,-2.16,167,8814435000,483500
18350,030617,18100,-400,18400,18100,ASK,800,-2.16,167,8799955000,482700
18350,024733,18100,-400,18400,18100,ASK,200,-2.16,74,6207435000,339700
18350,024721,18100,-400,18400,18100,ASK,200,-2.16,73,6203815000,339500
18350,024714,18100,-400,18400,18100,ASK,500,-2.16,72,6194765000,339000
18350,024706,18100,-400,18400,18100,ASK,200,-2.16,71,6191145000,338800
18350,024639,18100,-400,18400,18100,ASK,300,-2.16,70,6185715000,338500
18350,024619,18100,-400,18400,18100,ASK,200,-2.16,69,6182095000,338300
18350,024616,18100,-400,18400,18100,ASK,200,-2.16,68,6178475000,338100
18350,024609,18150,-350,18400,18150,BID,200,-1.89,67,6174845000,337900
18350,030705,18150,-350,18400,18100,BID,3700,-1.89,193,9128385000,500800
18350,030655,18150,-350,18400,18100,BID,3700,-1.89,192,9061230000,497100
18350,030646,18150,-350,18400,18100,BID,200,-1.89,191,9001335000,493800
18350,030646,18150,-350,18400,18100,BID,200,-1.89,191,8994075000,493400
18350,030646,18150,-350,18400,18100,BID,3100,-1.89,191,9004965000,494000
18350,030646,18150,-350,18400,18100,BID,200,-1.89,191,8997705000,493600
18350,030633,18150,-350,18400,18100,BID,1800,-1.89,187,8961405000,491600
18350,030633,18150,-350,18400,18100,BID,300,-1.89,187,8952330000,491100
18350,030633,18150,-350,18400,18100,BID,200,-1.89,187,8957775000,491400
18350,030633,18150,-350,18400,18100,BID,200,-1.89,187,8948700000,490900
18350,030633,18150,-350,18400,18100,BID,200,-1.89,186,8945070000,490700
18350,030633,18150,-350,18400,18100,BID,200,-1.89,183,8941440000,490500
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8923290000,489500
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8930550000,489900
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8919660000,489300
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8937810000,490300
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8934180000,490100
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8926920000,489700
18350,030633,18150,-350,18400,18100,BID,200,-1.89,181,8910585000,488800
18350,030633,18150,-350,18400,18100,BID,100,-1.89,181,8908770000,488700
18350,030633,18150,-350,18400,18100,BID,300,-1.89,181,8914215000,489000
18350,025104,18100,-400,18400,18100,ASK,2000,-2.16,97,6707890000,367300
18350,025104,18100,-400,18400,18100,ASK,2900,-2.16,97,6633680000,363200
18350,025045,18100,-400,18400,18100,ASK,800,-2.16,92,6579380000,360200
18350,025045,18100,-400,18400,18100,ASK,100,-2.16,92,6631870000,363100
18350,025045,18100,-400,18400,18100,ASK,2000,-2.16,92,6593860000,361000
18350,025045,18100,-400,18400,18100,ASK,100,-2.16,92,6630060000,363000
18350,025041,18100,-400,18400,18100,ASK,300,-2.16,88,6573950000,359900
18350,025014,18100,-400,18400,18100,ASK,200,-2.16,87,6570330000,359700
18350,024948,18100,-400,18400,18100,ASK,200,-2.16,86,6566710000,359500
18350,024945,18100,-400,18400,18100,ASK,800,-2.16,85,6552230000,358700
18350,024940,18150,-350,18400,18100,BID,100,-1.89,84,6550415000,358600
18350,024935,18150,-350,18400,18100,BID,5000,-1.89,83,6459665000,353600
18350,024921,18100,-400,18400,18100,ASK,200,-2.16,82,6456045000,353400
18350,024912,18100,-400,18400,18100,ASK,100,-2.16,81,6454235000,353300
18350,024912,18100,-400,18400,18100,ASK,100,-2.16,81,6452425000,353200
18350,024912,18100,-400,18400,18100,ASK,100,-2.16,81,6450615000,353100
18350,024902,18150,-350,18400,18100,BID,3100,-1.89,79,6394350000,350000
18350,024850,18150,-350,18400,18100,BID,4900,-1.89,78,6305415000,345100
18350,024837,18150,-350,18400,18100,BID,4800,-1.89,77,6218295000,340300
18350,024827,18100,-400,18400,18100,ASK,200,-2.16,76,6214675000,340100
18350,024800,18100,-400,18400,18100,ASK,200,-2.16,75,6211055000,339900
18350,030855,18150,-350,18400,18100,BID,300,-1.89,194,9195540000,504500
18350,025104,18100,-400,18400,18100,ASK,1000,-2.16,97,6689790000,366300
18350,031127,18150,-350,18400,18100,BID,500,-1.89,197,9200985000,504800
18350,031127,18150,-350,18400,18100,BID,8600,-1.89,197,9213690000,505500
18350,031127,18150,-350,18400,18100,BID,200,-1.89,197,9210060000,505300
18350,025104,18100,-400,18400,18100,ASK,100,-2.16,102,6754950000,369900
18350,025104,18100,-400,18400,18100,ASK,400,-2.16,97,6744090000,369300
18350,025104,18100,-400,18400,18100,ASK,200,-2.16,97,6686170000,366100
18350,031251,18150,-350,18400,18100,BID,200,-1.89,201,9395190000,515500
18350,031251,18150,-350,18400,18100,BID,1100,-1.89,201,9375225000,514400
18350,031251,18150,-350,18400,18100,BID,2400,-1.89,201,9398820000,515700
18350,031247,18150,-350,18400,18100,BID,300,-1.89,198,9369780000,514100
18350,025104,18100,-400,18400,18100,ASK,500,-2.16,102,6756760000,370000
18350,025104,18100,-400,18400,18100,ASK,800,-2.16,102,6856310000,375500
18350,025104,18100,-400,18400,18100,ASK,5000,-2.16,102,6765810000,370500
18350,025104,18100,-400,18400,18100,ASK,200,-2.16,102,6751330000,369700
18350,031415,18150,-350,18400,18100,BID,3700,-1.89,203,9446010000,518300
18350,031406,18150,-350,18400,18100,BID,200,-1.89,202,9442380000,518100
18350,025116,18100,-400,18400,18100,ASK,200,-2.16,104,6874410000,376500
18350,025108,18100,-400,18400,18100,ASK,200,-2.16,103,6870790000,376300
18350,031819,18150,-350,18400,18100,BID,9300,-1.89,204,9513165000,522000
18350,025135,18100,-400,18400,18100,ASK,200,-2.16,106,6883460000,377000
18350,032011,18150,-350,18400,18100,BID,19000,-1.89,206,9683775000,531400
18350,032006,18150,-350,18400,18100,BID,100,-1.89,205,9681960000,531300
18350,025202,18100,-400,18400,18100,ASK,200,-2.16,107,6887080000,377200
18350,025135,18100,-400,18400,18100,ASK,300,-2.16,106,6878030000,376700
18350,032035,18150,-350,18400,18100,BID,9300,-1.89,207,10028625000,550400
18350,025203,18100,-400,18400,18100,ASK,1000,-2.16,108,6890700000,377400
18350,032220,18100,-400,18400,18100,ASK,200,-2.16,211,10215565000,560700
18350,032219,18150,-350,18400,18100,BID,100,-1.89,210,10213750000,560600
18350,032218,18100,-400,18400,18100,ASK,100,-2.16,209,10211940000,560500
18350,032216,18150,-350,18400,18100,BID,800,-1.89,208,10197420000,559700
18350,025229,18100,-400,18400,18100,ASK,200,-2.16,112,6963100000,381400
18350,025207,18100,-400,18400,18100,ASK,2100,-2.16,111,6908800000,378400
18350,025207,18100,-400,18400,18100,ASK,800,-2.16,111,6948620000,380600
18350,025207,18100,-400,18400,18100,ASK,100,-2.16,111,6946810000,380500
18350,032258,18100,-400,18400,18100,ASK,200,-2.16,213,10222805000,561100
18350,032232,18100,-400,18400,18100,ASK,200,-2.16,212,10219185000,560900
18350,025257,18150,-350,18400,18100,BID,4800,-1.89,114,6970340000,381800
18350,025256,18100,-400,18400,18100,ASK,200,-2.16,113,6966720000,381600
18350,032352,18100,-400,18400,18100,ASK,200,-2.16,215,10230045000,561500
18350,032325,18100,-400,18400,18100,ASK,200,-2.16,214,10226425000,561300
18350,025324,18150,-350,18400,18100,BID,5000,-1.89,116,7153655000,391900
18350,025313,18150,-350,18400,18100,BID,5300,-1.89,115,7057460000,386600
18350,032419,18100,-400,18400,18100,ASK,300,-2.16,216,10233665000,561700
18350,025338,18150,-350,18400,18100,BID,3100,-1.89,117,7244405000,396900
18350,032524,18150,-350,18400,18100,BID,100,-1.89,219,10246335000,562400
18350,032513,18100,-400,18400,18100,ASK,200,-2.16,218,10242715000,562200
18350,032446,18100,-400,18400,18100,ASK,200,-2.16,217,10239095000,562000
18350,025412,18150,-350,18400,18100,BID,200,-1.89,120,7413200000,406200
18350,025401,18150,-350,18400,18100,BID,3100,-1.89,119,7356935000,403100
18350,025351,18150,-350,18400,18100,BID,3100,-1.89,118,7300670000,400000
18350,032615,18150,-350,18400,18100,BID,1000,-1.89,220,10248150000,562500
18350,025420,18150,-350,18400,18100,BID,3100,-1.89,121,7416830000,406400
18350,032731,18150,-350,18400,18100,BID,900,-1.89,221,10266300000,563500
18350,025431,18150,-350,18400,18100,BID,800,-1.89,122,7473095000,409500
18350,033155,18150,-350,18400,18100,BID,300,-1.89,223,10286265000,564600
18350,033155,18150,-350,18400,18100,BID,200,-1.89,222,10282635000,564400
18350,025527,18150,-350,18400,18100,BID,200,-1.89,124,7580180000,415400
18350,025506,18150,-350,18400,18100,BID,5100,-1.89,123,7487615000,410300
18350,033251,18150,-350,18400,18100,BID,200,-1.89,228,10338785000,567500
18350,033232,18150,-350,18400,18100,BID,300,-1.89,227,10333340000,567200
18350,033231,18100,-400,18400,18100,ASK,1000,-2.16,226,10291710000,564900
18350,033231,18100,-400,18400,18100,ASK,500,-2.16,226,10309810000,565900
18350,033231,18100,-400,18400,18100,ASK,800,-2.16,226,10318860000,566400
18350,030006,18100,-400,18400,18100,ASK,200,-2.16,129,7932285000,434800
18350,025946,18100,-400,18400,18100,ASK,100,-2.16,128,7930475000,434700
18350,025801,18150,-350,18400,18100,BID,4800,-1.89,127,7843355000,429900
18350,025751,18150,-350,18400,18100,BID,5000,-1.89,126,7752605000,424900
18350,025721,18150,-350,18400,18100,BID,9300,-1.89,125,7583810000,415600
18350,033404,18150,-350,18400,18100,BID,2000,-1.89,229,10342415000,567700
18350,030033,18100,-400,18400,18100,ASK,200,-2.16,130,7935905000,435000
18350,033456,18150,-350,18400,18100,BID,100,-1.89,232,10391420000,570400
18350,033436,18150,-350,18400,18100,BID,500,-1.89,231,10382345000,569900
18350,033422,18150,-350,18400,18100,BID,200,-1.89,230,10378715000,569700
18350,030127,18100,-400,18400,18100,ASK,200,-2.16,133,7944955000,435500
18350,030100,18100,-400,18400,18100,ASK,200,-2.16,132,7941335000,435300
18350,030049,18100,-400,18400,18100,ASK,100,-2.16,131,7939525000,435200
18350,033525,18150,-350,18400,18100,BID,100,-1.89,233,10393235000,570500
18350,030137,18100,-400,18400,18100,ASK,300,-2.16,134,7948575000,435700
18350,033625,18150,-350,18400,18100,BID,2300,-1.89,238,10665485000,585500
18350,033625,18150,-350,18400,18100,BID,100,-1.89,237,10663670000,585400
18350,033607,18150,-350,18400,18100,BID,200,-1.89,236,10562030000,579800
18350,033607,18150,-350,18400,18100,BID,9200,-1.89,236,10395050000,570600
