o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18150,042400,18350,-100,18450,18100,BID,400,-0.54,882,11184815000,613900
18150,042400,18350,-100,18450,18100,BID,500,-0.54,881,11175640000,613400
18150,042400,18350,-100,18450,18100,BID,1500,-0.54,881,11138940000,611400
18150,042400,18350,-100,18450,18100,BID,500,-0.54,881,11166465000,612900
18150,042400,18300,-150,18450,18100,BID,100,-0.81,880,11118810000,610300
18150,042400,18300,-150,18450,18100,BID,1000,-0.81,879,11120640000,610400
18150,042400,18300,-150,18450,18100,BID,100,-0.81,876,11116980000,610200
18150,042400,18300,-150,18450,18100,BID,2000,-0.81,873,11080380000,608200
18150,042400,18300,-150,18450,18100,BID,2000,-0.81,873,11043780000,606200
18150,042455,18200,-250,18450,18100,ASK,300,-1.36,915,11454455000,628600
18150,042450,18200,-250,18450,18100,ASK,500,-1.36,914,11445355000,628100
18150,042446,18200,-250,18450,18100,ASK,200,-1.36,913,11441715000,627900
18150,042441,18350,-100,18450,18100,BID,500,-0.54,912,11417860000,626600
18150,042441,18350,-100,18450,18100,BID,200,-0.54,912,11438045000,627700
18150,042441,18350,-100,18450,18100,BID,100,-0.54,912,11436210000,627600
18150,042441,18350,-100,18450,18100,BID,1000,-0.54,912,11392170000,625200
18150,042441,18350,-100,18450,18100,BID,500,-0.54,912,11427035000,627100
18150,042441,18350,-100,18450,18100,BID,400,-0.54,912,11410520000,626200
18150,042441,18350,-100,18450,18100,BID,400,-0.54,912,11384830000,624800
18150,042621,18150,-300,18450,18100,ASK,100,-1.63,916,11459915000,628900
18150,042700,18150,-300,18450,18100,ASK,500,-1.63,926,11527070000,632600
18150,042655,18150,-300,18450,18100,ASK,400,-1.63,925,11519810000,632200
18150,042651,18150,-300,18450,18100,ASK,500,-1.63,924,11510735000,631700
18150,042646,18150,-300,18450,18100,ASK,500,-1.63,923,11501660000,631200
18150,042641,18150,-300,18450,18100,ASK,400,-1.63,922,11494400000,630800
18150,042637,18150,-300,18450,18100,ASK,500,-1.63,921,11485325000,630300
18150,042632,18150,-300,18450,18100,ASK,300,-1.63,920,11479880000,630000
18150,042632,18150,-300,18450,18100,ASK,100,-1.63,920,11478065000,629900
18150,042627,18150,-300,18450,18100,ASK,500,-1.63,918,11468990000,629400
18150,042623,18150,-300,18450,18100,ASK,400,-1.63,917,11461730000,629000
18150,042737,18150,-300,18450,18100,ASK,400,-1.63,935,11596040000,636400
18150,042732,18150,-300,18450,18100,ASK,500,-1.63,934,11586965000,635900
18150,042729,18150,-300,18450,18100,ASK,400,-1.63,933,11579705000,635500
18150,042723,18150,-300,18450,18100,ASK,500,-1.63,932,11570630000,635000
18150,042718,18150,-300,18450,18100,ASK,500,-1.63,931,11561555000,634500
18150,042715,18150,-300,18450,18100,ASK,100,-1.63,930,11559740000,634400
18150,042714,18150,-300,18450,18100,ASK,400,-1.63,929,11552480000,634000
18150,042709,18150,-300,18450,18100,ASK,500,-1.63,928,11543405000,633500
18150,042704,18150,-300,18450,18100,ASK,400,-1.63,927,11536145000,633100
18150,042814,18150,-300,18450,18100,ASK,500,-1.63,944,11663195000,640100
18150,042809,18150,-300,18450,18100,ASK,400,-1.63,943,11655935000,639700
18150,042808,18150,-300,18450,18100,ASK,100,-1.63,942,11654120000,639600
18150,042805,18150,-300,18450,18100,ASK,500,-1.63,941,11645045000,639100
18150,042800,18150,-300,18450,18100,ASK,500,-1.63,940,11635970000,638600
18150,042755,18150,-300,18450,18100,ASK,400,-1.63,939,11628710000,638200
18150,042751,18150,-300,18450,18100,ASK,500,-1.63,938,11619635000,637700
18150,042746,18150,-300,18450,18100,ASK,400,-1.63,937,11612375000,637300
18150,042741,18150,-300,18450,18100,ASK,500,-1.63,936,11603300000,636800
18150,042851,18150,-300,18450,18100,ASK,200,-1.63,954,11733980000,644000
18150,042851,18150,-300,18450,18100,ASK,100,-1.63,954,11732165000,643900
18150,042851,18150,-300,18450,18100,ASK,100,-1.63,954,11730350000,643800
18150,042846,18150,-300,18450,18100,ASK,500,-1.63,951,11721275000,643300
18150,042842,18150,-300,18450,18100,ASK,400,-1.63,950,11714015000,642900
18150,042837,18150,-300,18450,18100,ASK,500,-1.63,949,11704940000,642400
18150,042832,18150,-300,18450,18100,ASK,500,-1.63,948,11695865000,641900
18150,042828,18150,-300,18450,18100,ASK,400,-1.63,947,11688605000,641500
18150,042823,18150,-300,18450,18100,ASK,500,-1.63,946,11679530000,641000
18150,042818,18150,-300,18450,18100,ASK,400,-1.63,945,11672270000,640600
18150,042928,18100,-350,18450,18100,ASK,500,-1.9,967,11842775000,650000
18150,042923,18100,-350,18450,18100,ASK,400,-1.9,966,11835535000,649600
18150,042919,18100,-350,18450,18100,ASK,500,-1.9,965,11826485000,649100
18150,042916,18100,-350,18450,18100,ASK,200,-1.9,964,11822865000,648900
18150,042914,18100,-350,18450,18100,ASK,500,-1.9,963,11813815000,648400
18150,042909,18100,-350,18450,18100,ASK,400,-1.9,962,11806575000,648000
18150,042908,18100,-350,18450,18100,ASK,100,-1.9,961,11804765000,647900
18150,042859,18150,-300,18450,18100,ASK,500,-1.63,960,11790245000,647100
18150,042859,18150,-300,18450,18100,ASK,200,-1.63,960,11801135000,647700
18150,042859,18150,-300,18450,18100,ASK,400,-1.63,960,11782985000,646700
18150,042859,18150,-300,18450,18100,ASK,100,-1.63,960,11799320000,647600
18150,042856,18150,-300,18450,18100,ASK,500,-1.63,956,11773910000,646200
18150,042855,18150,-300,18450,18100,ASK,2000,-1.63,955,11737610000,644200
18150,043000,18100,-350,18450,18100,ASK,500,-1.9,974,11900695000,653200
18150,042956,18100,-350,18450,18100,ASK,400,-1.9,973,11893455000,652800
18150,042951,18100,-350,18450,18100,ASK,500,-1.9,972,11884405000,652300
18150,042946,18100,-350,18450,18100,ASK,500,-1.9,971,11875355000,651800
18150,042943,18100,-350,18450,18100,ASK,400,-1.9,970,11868115000,651400
18150,042937,18100,-350,18450,18100,ASK,500,-1.9,969,11859065000,650900
18150,042933,18100,-350,18450,18100,ASK,400,-1.9,968,11851825000,650500
18150,043026,18100,-350,18450,18100,ASK,500,-1.9,975,11909745000,653700
18150,060101,18100,-350,18450,18100,ASK,200,-1.9,993,12167175000,667900
18150,060101,18100,-350,18450,18100,ASK,200,-1.9,992,12163555000,667700
18150,060101,18100,-350,18450,18100,ASK,300,-1.9,992,12158125000,667400
18150,060101,18100,-350,18450,18100,ASK,300,-1.9,992,12152695000,667100
18150,060031,18100,-350,18450,18100,ASK,500,-1.9,989,12143645000,666600
18150,060029,18100,-350,18450,18100,ASK,700,-1.9,988,12130975000,665900
18150,060029,18100,-350,18450,18100,ASK,1000,-1.9,988,12112875000,664900
18150,060029,18100,-350,18450,18100,ASK,1000,-1.9,986,12094775000,663900
18150,060029,18100,-350,18450,18100,ASK,100,-1.9,985,12092965000,663800
18150,060028,18100,-350,18450,18100,ASK,400,-1.9,984,12085725000,663400
18150,060028,18100,-350,18450,18100,ASK,100,-1.9,984,12083915000,663300
18150,060028,18150,-300,18450,18100,BID,7900,-1.63,982,11935085000,655100
18150,060028,18150,-300,18450,18100,BID,300,-1.63,982,12078470000,663000
18150,060027,18100,-350,18450,18100,ASK,200,-1.9,980,11929655000,654800
18150,060027,18100,-350,18450,18100,ASK,100,-1.9,980,11933275000,655000
18150,060027,18100,-350,18450,18100,ASK,100,-1.9,979,11927845000,654700
18150,060027,18100,-350,18450,18100,ASK,400,-1.9,978,11920605000,654300
18150,060026,18100,-350,18450,18100,ASK,100,-1.9,976,11918795000,654200
18150,060103,18100,-350,18450,18100,ASK,100,-1.9,995,12178035000,668500
18150,060102,18100,-350,18450,18100,ASK,400,-1.9,994,12170795000,668100
18150,060216,18100,-350,18450,18100,ASK,500,-1.9,999,12192515000,669300
18150,060146,18100,-350,18450,18100,ASK,200,-1.9,998,12188895000,669100
18150,060145,18100,-350,18450,18100,ASK,200,-1.9,997,12185275000,668900
18150,060145,18100,-350,18450,18100,ASK,300,-1.9,997,12179845000,668600
18150,060217,18100,-350,18450,18100,ASK,100,-1.9,1001,12201565000,669800
18150,060217,18100,-350,18450,18100,ASK,100,-1.9,1001,12203375000,669900
18150,060322,18200,-250,18450,18100,ASK,100,-1.36,1015,12414435000,681500
18150,060321,18200,-250,18450,18100,ASK,400,-1.36,1014,12407155000,681100
18150,060320,18200,-250,18450,18100,ASK,1000,-1.36,1013,12388955000,680100
18150,060308,18200,-250,18450,18100,ASK,200,-1.36,1012,12385315000,679900
18150,060303,18200,-250,18450,18100,ASK,100,-1.36,1011,12383495000,679800
18150,060302,18200,-250,18450,18100,ASK,400,-1.36,1010,12376215000,679400
18150,060301,18200,-250,18450,18100,ASK,1100,-1.36,1009,12356195000,678300
18150,060300,18200,-250,18450,18100,ASK,2500,-1.36,1008,12310695000,675800
18150,060259,18200,-250,18450,18100,BID,2000,-1.36,1007,12274295000,673800
18150,060259,18200,-250,18450,18100,BID,2000,-1.36,1006,12237895000,671800
18150,060259,18200,-250,18450,18100,BID,1000,-1.36,1006,12219695000,670800
18150,060259,18150,-300,18450,18100,BID,500,-1.63,1004,12210620000,670300
18150,060259,18150,-300,18450,18100,BID,100,-1.63,1004,12208805000,670200
18150,060256,18100,-350,18450,18100,ASK,200,-1.9,1002,12205185000,670000
18150,060527,18250,-200,18450,18100,ASK,200,-1.08,1024,12542115000,688500
18150,060526,18250,-200,18450,18100,ASK,600,-1.08,1023,12531165000,687900
18150,060525,18250,-200,18450,18100,ASK,1500,-1.08,1022,12503790000,686400
18150,060524,18250,-200,18450,18100,BID,1500,-1.08,1021,12476415000,684900
18150,060524,18250,-200,18450,18100,BID,2000,-1.08,1020,12439915000,682900
18150,060454,18200,-250,18450,18100,ASK,100,-1.36,1019,12438095000,682800
18150,060453,18200,-250,18450,18100,ASK,300,-1.36,1018,12432635000,682500
18150,060452,18200,-250,18450,18100,ASK,800,-1.36,1017,12418075000,681700
18150,060451,18200,-250,18450,18100,ASK,100,-1.36,1016,12416255000,681600
18150,060617,18250,-200,18450,18100,ASK,100,-1.08,1029,12700890000,697200
18150,060616,18250,-200,18450,18100,ASK,400,-1.08,1028,12693590000,696800
18150,060615,18250,-200,18450,18100,ASK,900,-1.08,1027,12677165000,695900
18150,060614,18250,-200,18450,18100,ASK,2200,-1.08,1026,12637015000,693700
18150,060613,18250,-200,18450,18100,ASK,5000,-1.08,1025,12545765000,688700
18150,060704,18250,-200,18450,18100,ASK,100,-1.08,1033,12762940000,700600
18150,060703,18250,-200,18450,18100,ASK,400,-1.08,1032,12755640000,700200
18150,060702,18250,-200,18450,18100,ASK,900,-1.08,1031,12739215000,699300
18150,060701,18250,-200,18450,18100,ASK,2000,-1.08,1030,12702715000,697300
18150,060840,18300,-150,18450,18100,BID,3100,-0.81,1036,12777540000,701400
18150,060839,18250,-200,18450,18100,ASK,200,-1.08,1035,12773890000,701200
18150,060838,18250,-200,18450,18100,ASK,500,-1.08,1034,12764765000,700700
18150,060853,18300,-150,18450,18100,BID,3100,-0.81,1037,12834270000,704500
18150,061004,18300,-150,18450,18100,BID,1300,-0.81,1045,13044720000,716000
18150,061004,18300,-150,18450,18100,BID,300,-0.81,1045,13068510000,717300
18150,061004,18300,-150,18450,18100,BID,700,-0.81,1045,12966030000,711700
18150,061004,18300,-150,18450,18100,BID,2000,-0.81,1045,12989820000,713000
18150,061004,18300,-150,18450,18100,BID,1000,-0.81,1045,13026420000,715000
18150,061004,18300,-150,18450,18100,BID,3800,-0.81,1045,12891000000,707600
18150,061004,18300,-150,18450,18100,BID,300,-0.81,1045,12960540000,711400
18150,061004,18300,-150,18450,18100,BID,600,-0.81,1045,12978840000,712400
18150,061023,18250,-200,18450,18100,ASK,100,-1.08,1050,13103210000,719200
18150,061022,18250,-200,18450,18100,ASK,400,-1.08,1049,13095910000,718800
18150,061021,18250,-200,18450,18100,ASK,1000,-1.08,1048,13077660000,717800
18150,061012,18300,-150,18450,18100,BID,100,-0.81,1047,13075830000,717700
18150,061006,18300,-150,18450,18100,BID,100,-0.81,1046,13074000000,717600
18150,061108,18300,-150,18450,18100,BID,800,-0.81,1058,13434435000,737300
18150,061108,18300,-150,18450,18100,BID,1200,-0.81,1058,13449075000,738100
18150,061054,18300,-150,18450,18100,BID,5000,-0.81,1056,13342935000,732300
18150,061044,18300,-150,18450,18100,BID,4500,-0.81,1055,13137975000,721100
18150,061044,18300,-150,18450,18100,BID,100,-0.81,1055,13341105000,732200
18150,061044,18300,-150,18450,18100,BID,1000,-0.81,1055,13119675000,720100
18150,061044,18300,-150,18450,18100,BID,6600,-0.81,1055,13220325000,725600
18150,061044,18300,-150,18450,18100,BID,800,-0.81,1055,13105035000,719300
18150,061157,18250,-200,18450,18100,ASK,100,-1.08,1059,13471035000,739300
18150,061229,18250,-200,18450,18100,ASK,200,-1.08,1072,13743460000,754200
18150,061228,18250,-200,18450,18100,ASK,500,-1.08,1071,13734335000,753700
18150,061227,18250,-200,18450,18100,ASK,1300,-1.08,1070,13710610000,752400
18150,061226,18250,-200,18450,18100,ASK,3000,-1.08,1069,13655860000,749400
18150,061209,18300,-150,18450,18100,ASK,800,-0.81,1068,13641220000,748600
18150,061209,18300,-150,18450,18100,ASK,100,-0.81,1067,13639390000,748500
18150,061208,18300,-150,18450,18100,ASK,5000,-0.81,1066,13547890000,743500
18150,061206,18300,-150,18450,18100,ASK,100,-0.81,1065,13546060000,743400
18150,061205,18300,-150,18450,18100,ASK,400,-0.81,1064,13538740000,743000
18150,061204,18300,-150,18450,18100,ASK,1100,-0.81,1063,13518610000,741900
18150,061203,18300,-150,18450,18100,BID,600,-0.81,1062,13507630000,741300
18150,061203,18300,-150,18450,18100,BID,900,-0.81,1062,13491160000,740400
18150,061203,18300,-150,18450,18100,BID,1000,-0.81,1062,13472860000,739400
18150,061354,18250,-200,18450,18100,ASK,500,-1.08,1073,13747110000,754400
18150,061433,18350,-100,18450,18100,BID,100,-0.54,1099,14607370000,801400
18150,061433,18350,-100,18450,18100,BID,200,-0.54,1099,14645905000,803500
18150,061433,18350,-100,18450,18100,BID,2000,-0.54,1099,14609205000,801500
18150,061433,18350,-100,18450,18100,BID,2500,-0.54,1099,14649575000,803700
18150,061433,18350,-100,18450,18100,BID,200,-0.54,1099,14603700000,801200
18150,061433,18350,-100,18450,18100,BID,10000,-0.54,1099,14420200000,791200
18150,061417,18300,-150,18450,18100,ASK,200,-0.81,1093,14416540000,791000
18150,061416,18300,-150,18450,18100,ASK,600,-0.81,1092,14405560000,790400
18150,061415,18300,-150,18450,18100,ASK,1400,-0.81,1091,14379940000,789000
18150,061414,18300,-150,18450,18100,ASK,3300,-0.81,1090,14319550000,785700
18150,061413,18300,-150,18450,18100,ASK,7500,-0.81,1089,14182300000,778200
18150,061412,18300,-150,18450,18100,BID,400,-0.81,1088,13900480000,762800
18150,061412,18300,-150,18450,18100,BID,1000,-0.81,1088,13907800000,763200
18150,061412,18300,-150,18450,18100,BID,3000,-0.81,1088,13926100000,764200
18150,061412,18300,-150,18450,18100,BID,200,-0.81,1088,14153020000,776600
18150,061412,18300,-150,18450,18100,BID,1400,-0.81,1088,13874860000,761400
18150,061412,18300,-150,18450,18100,BID,7700,-0.81,1088,13981000000,767200
18150,061412,18300,-150,18450,18100,BID,1400,-0.81,1088,14156680000,776800
18150,061412,18300,-150,18450,18100,BID,1700,-0.81,1088,14121910000,774900
18150,061404,18250,-200,18450,18100,ASK,100,-1.08,1080,13873035000,761300
18150,061403,18250,-200,18450,18100,ASK,300,-1.08,1079,13867560000,761000
18150,061402,18250,-200,18450,18100,ASK,700,-1.08,1078,13854785000,760300
18150,061401,18250,-200,18450,18100,ASK,600,-1.08,1077,13825585000,758700
18150,061401,18250,-200,18450,18100,ASK,1000,-1.08,1077,13836535000,759300
18150,061400,18250,-200,18450,18100,ASK,3600,-1.08,1075,13759885000,755100
18150,061355,18250,-200,18450,18100,ASK,200,-1.08,1074,13756235000,754900
18150,061450,18300,-150,18450,18100,ASK,100,-0.81,1103,14713750000,807200
18150,061449,18300,-150,18450,18100,ASK,300,-0.81,1102,14708260000,806900
18150,061448,18300,-150,18450,18100,ASK,200,-0.81,1101,14695450000,806200
18150,061448,18300,-150,18450,18100,ASK,500,-0.81,1101,14699110000,806400
18150,061626,18300,-150,18450,18100,ASK,100,-0.81,1105,14717410000,807400
18150,061603,18300,-150,18450,18100,ASK,100,-0.81,1104,14715580000,807300
18150,061657,18300,-150,18450,18100,ASK,100,-0.81,1108,14732050000,808200
18150,061638,18300,-150,18450,18100,ASK,200,-0.81,1107,14728390000,808000
18150,061637,18300,-150,18450,18100,ASK,500,-0.81,1106,14719240000,807500
18150,061812,18300,-150,18450,18100,ASK,15100,-0.81,1115,14971780000,821300
18150,061811,18300,-150,18450,18100,ASK,5000,-0.81,1114,14880280000,816300
18150,061807,18300,-150,18450,18100,ASK,100,-0.81,1113,14878450000,816200
18150,061806,18300,-150,18450,18100,ASK,400,-0.81,1112,14871130000,815800
18150,061805,18300,-150,18450,18100,ASK,900,-0.81,1111,14854660000,814900
18150,061804,18300,-150,18450,18100,ASK,2000,-0.81,1110,14818060000,812900
18150,061803,18300,-150,18450,18100,ASK,4600,-0.81,1109,14733880000,808300
18150,061838,18250,-200,18450,18100,ASK,200,-1.08,1122,15383160000,843800
18150,061837,18250,-200,18450,18100,ASK,200,-1.08,1121,15379510000,843600
18150,061837,18250,-200,18450,18100,ASK,300,-1.08,1121,15374035000,843300
18150,061836,18250,-200,18450,18100,ASK,1300,-1.08,1119,15350310000,842000
18150,061835,18250,-200,18450,18100,ASK,1100,-1.08,1118,15330235000,840900
18150,061835,18250,-200,18450,18100,ASK,2000,-1.08,1117,15293735000,838900
18150,061834,18250,-200,18450,18100,ASK,2500,-1.08,1116,15248110000,836400
18150,062020,18250,-200,18450,18100,BID,400,-1.08,1137,15671510000,859600
18150,062020,18250,-200,18450,18100,BID,800,-1.08,1137,15678810000,860000
18150,062016,18250,-200,18450,18100,ASK,1800,-1.08,1135,15638660000,857800
18150,062015,18250,-200,18450,18100,ASK,5000,-1.08,1134,15547410000,852800
18150,062013,18250,-200,18450,18100,ASK,100,-1.08,1133,15545585000,852700
18150,062012,18250,-200,18450,18100,ASK,400,-1.08,1132,15538285000,852300
18150,062011,18250,-200,18450,18100,ASK,900,-1.08,1131,15521860000,851400
18150,062010,18250,-200,18450,18100,ASK,2100,-1.08,1130,15483535000,849300
18150,062009,18250,-200,18450,18100,BID,500,-1.08,1129,15474410000,848800
18150,062009,18250,-200,18450,18100,BID,200,-1.08,1129,15470760000,848600
18150,062009,18250,-200,18450,18100,BID,100,-1.08,1129,15459810000,848000
18150,062009,18250,-200,18450,18100,BID,500,-1.08,1128,15461635000,848100
18150,062009,18250,-200,18450,18100,BID,1000,-1.08,1126,15441560000,847000
18150,062009,18250,-200,18450,18100,BID,2400,-1.08,1124,15397760000,844600
18150,061944,18250,-200,18450,18100,BID,600,-1.08,1123,15386810000,844000
18150,062036,18250,-200,18450,18100,ASK,3300,-1.08,1142,15888685000,871500
18150,062035,18250,-200,18450,18100,ASK,4000,-1.08,1141,15706185000,861500
18150,062035,18250,-200,18450,18100,ASK,6000,-1.08,1141,15779185000,865500
18150,062023,18250,-200,18450,18100,ASK,200,-1.08,1139,15702535000,861300
18150,062022,18250,-200,18450,18100,ASK,500,-1.08,1138,15693410000,860800
18150,062120,18200,-250,18450,18100,ASK,200,-1.36,1145,15979850000,876500
18150,062119,18200,-250,18450,18100,ASK,500,-1.36,1144,15970750000,876000
18150,062119,18200,-250,18450,18100,ASK,1200,-1.36,1143,15948910000,874800
18150,062212,18250,-200,18450,18100,BID,6200,-1.08,1154,16061955000,881000
18150,062209,18250,-200,18450,18100,BID,900,-1.08,1153,16045530000,880100
18150,062209,18250,-200,18450,18100,BID,100,-1.08,1153,16043705000,880000
18150,062209,18250,-200,18450,18100,BID,500,-1.08,1153,16034580000,879500
18150,062209,18250,-200,18450,18100,BID,1400,-1.08,1153,16009030000,878100
18150,062209,18250,-200,18450,18100,BID,200,-1.08,1152,16005380000,877900
18150,062206,18250,-200,18450,18100,BID,1000,-1.08,1148,15987130000,876900
18150,062203,18200,-250,18450,18100,ASK,100,-1.36,1147,15985310000,876800
18150,062152,18200,-250,18450,18100,ASK,100,-1.36,1146,15983490000,876700
18150,062215,18250,-200,18450,18100,BID,400,-1.08,1156,16209780000,889100
18150,062215,18250,-200,18450,18100,BID,1900,-1.08,1156,16175105000,887200
18150,062215,18250,-200,18450,18100,BID,800,-1.08,1156,16217080000,889500
18150,062933,18150,-300,18450,18100,ASK,1000,-1.63,1157,16231680000,890300
18150,062953,18150,-300,18450,18100,ASK,3300,-1.63,1160,16258905000,891800
18150,062935,18150,-300,18450,18100,ASK,100,-1.63,1159,16257090000,891700
18150,062934,18150,-300,18450,18100,ASK,400,-1.63,1158,16249830000,891300
18150,063014,18100,-350,18450,18100,ASK,100,-1.9,1161,16318800000,895100
18150,063119,18150,-300,18450,18100,BID,1000,-1.63,1162,16320610000,895200
18150,063202,18100,-350,18450,18100,ASK,100,-1.9,1174,16456510000,902700
18150,063201,18100,-350,18450,18100,ASK,300,-1.9,1173,16451080000,902400
18150,063201,18100,-350,18450,18100,ASK,100,-1.9,1172,16449270000,902300
18150,063200,18100,-350,18450,18100,ASK,400,-1.9,1171,16442030000,901900
18150,063159,18100,-350,18450,18100,ASK,1100,-1.9,1170,16422120000,900800
18150,063158,18100,-350,18450,18100,ASK,500,-1.9,1169,16376870000,898300
18150,063158,18100,-350,18450,18100,ASK,100,-1.9,1169,16404020000,899800
18150,063158,18100,-350,18450,18100,ASK,900,-1.9,1169,16405830000,899900
18150,063158,18100,-350,18450,18100,ASK,1000,-1.9,1169,16385920000,898800
18150,063141,18100,-350,18450,18100,ASK,100,-1.9,1165,16375060000,898200
18150,063136,18150,-300,18450,18100,BID,1300,-1.63,1164,16351465000,896900
18150,063136,18150,-300,18450,18100,BID,700,-1.63,1164,16338760000,896200
18150,063217,18150,-300,18450,18100,BID,300,-1.63,1183,16487285000,904400
18150,063217,18150,-300,18450,18100,BID,100,-1.63,1183,16485470000,904300
18150,063214,18100,-350,18450,18100,ASK,100,-1.9,1181,16483660000,904200
18150,063213,18100,-350,18450,18100,ASK,400,-1.9,1180,16476420000,903800
18150,063212,18100,-350,18450,18100,ASK,300,-1.9,1179,16470990000,903500
18150,063212,18100,-350,18450,18100,ASK,100,-1.9,1179,16469180000,903400
18150,063212,18100,-350,18450,18100,ASK,100,-1.9,1177,16458320000,902800
18150,063212,18100,-350,18450,18100,ASK,300,-1.9,1177,16463750000,903100
18150,063212,18100,-350,18450,18100,ASK,200,-1.9,1177,16460130000,902900
18150,063314,18150,-300,18450,18100,BID,400,-1.63,1188,16498175000,905000
18150,063314,18150,-300,18450,18100,BID,100,-1.63,1188,16529030000,906700
18150,063314,18150,-300,18450,18100,BID,400,-1.63,1188,16505435000,905400
18150,063314,18150,-300,18450,18100,BID,900,-1.63,1188,16512695000,905800
18150,063251,18150,-300,18450,18100,BID,300,-1.63,1184,16492730000,904700
18150,063604,18150,-300,18450,18100,BID,800,-1.63,1191,16532660000,906900
18150,063604,18150,-300,18450,18100,BID,100,-1.63,1191,16530845000,906800
18150,063604,18150,-300,18450,18100,BID,100,-1.63,1191,16547180000,907700
18150,064041,18100,-350,18450,18100,ASK,100,-1.9,1196,16572525000,909100
18150,064040,18100,-350,18450,18100,ASK,400,-1.9,1195,16565285000,908700
18150,064039,18100,-350,18450,18100,ASK,100,-1.9,1194,16548995000,907800
18150,064039,18100,-350,18450,18100,ASK,300,-1.9,1194,16559855000,908400
18150,064039,18100,-350,18450,18100,ASK,500,-1.9,1194,16550805000,907900
18150,064123,18100,-350,18450,18100,ASK,200,-1.9,1199,16583385000,909700
18150,064122,18100,-350,18450,18100,ASK,200,-1.9,1198,16574335000,909200
18150,064122,18100,-350,18450,18100,ASK,300,-1.9,1198,16577955000,909400
18150,064243,18150,-300,18450,18100,ASK,100,-1.63,1219,16931570000,928900
18150,064242,18150,-300,18450,18100,ASK,400,-1.63,1218,16924310000,928500
18150,064241,18150,-300,18450,18100,ASK,1100,-1.63,1217,16904345000,927400
18150,064240,18150,-300,18450,18100,BID,1800,-1.63,1216,16858970000,924900
18150,064240,18150,-300,18450,18100,BID,700,-1.63,1216,16891640000,926700
18150,064238,18150,-300,18450,18100,ASK,1600,-1.63,1214,16829930000,923300
18150,064237,18150,-300,18450,18100,BID,300,-1.63,1213,16824485000,923000
18150,064237,18150,-300,18450,18100,BID,200,-1.63,1212,16820855000,922800
18150,064237,18150,-300,18450,18100,BID,1800,-1.63,1211,16690175000,915600
18150,064237,18150,-300,18450,18100,BID,400,-1.63,1211,16813595000,922400
18150,064237,18150,-300,18450,18100,BID,5000,-1.63,1211,16722845000,917400
18150,064233,18100,-350,18450,18100,ASK,200,-1.9,1208,16686555000,915400
18150,064232,18100,-350,18450,18100,ASK,500,-1.9,1207,16677505000,914900
18150,064231,18100,-350,18450,18100,ASK,1300,-1.9,1206,16653975000,913600
18150,064230,18100,-350,18450,18100,ASK,1600,-1.9,1205,16599675000,910600
18150,064230,18100,-350,18450,18100,ASK,1400,-1.9,1205,16628635000,912200
18150,064207,18100,-350,18450,18100,ASK,200,-1.9,1203,16596055000,910400
18150,064206,18100,-350,18450,18100,ASK,200,-1.9,1202,16592435000,910200
18150,064206,18100,-350,18450,18100,ASK,200,-1.9,1201,16587005000,909900
18150,064206,18100,-350,18450,18100,ASK,100,-1.9,1201,16590625000,910100
18150,064318,18200,-250,18450,18100,BID,3100,-1.36,1229,17300975000,949200
18150,064317,18200,-250,18450,18100,BID,3000,-1.36,1228,17246375000,946200
18150,064317,18200,-250,18450,18100,BID,1900,-1.36,1228,17211795000,944300
18150,064303,18200,-250,18450,18100,BID,700,-1.36,1226,17120795000,939300
18150,064303,18200,-250,18450,18100,BID,4300,-1.36,1226,17133535000,940000
18150,064302,18200,-250,18450,18100,BID,500,-1.36,1224,17033435000,934500
18150,064302,18200,-250,18450,18100,BID,4300,-1.36,1224,17042535000,935000
18150,064251,18200,-250,18450,18100,BID,4500,-1.36,1222,16951535000,930000
18150,064251,18150,-300,18450,18100,BID,300,-1.63,1221,16946090000,929700
18150,064246,18150,-300,18450,18100,ASK,700,-1.63,1220,16933385000,929000
18150,064325,18200,-250,18450,18100,BID,100,-1.36,1231,17357395000,952300
18150,064325,18200,-250,18450,18100,BID,3000,-1.36,1231,17359215000,952400
18150,064829,18200,-250,18450,18100,BID,1300,-1.36,1238,17639495000,967800
18150,064829,18200,-250,18450,18100,BID,1800,-1.36,1238,17663155000,969100
18150,064820,18200,-250,18450,18100,BID,3100,-1.36,1236,17583075000,964700
18150,064817,18200,-250,18450,18100,BID,500,-1.36,1235,17472055000,958600
18150,064817,18200,-250,18450,18100,BID,100,-1.36,1235,17470235000,958500
18150,064817,18200,-250,18450,18100,BID,5600,-1.36,1235,17481155000,959100
18150,064811,18200,-250,18450,18100,BID,3100,-1.36,1232,17413815000,955400
18150,065009,18200,-250,18450,18100,BID,300,-1.36,1241,17703175000,971300
18150,064957,18150,-300,18450,18100,ASK,100,-1.63,1240,17701360000,971200
18150,064956,18150,-300,18450,18100,ASK,300,-1.63,1239,17695915000,970900
18150,065432,18150,-300,18450,18100,ASK,100,-1.63,1245,17768530000,974900
18150,065431,18150,-300,18450,18100,ASK,400,-1.63,1244,17761270000,974500
18150,065430,18150,-300,18450,18100,ASK,900,-1.63,1243,17744935000,973600
18150,065429,18150,-300,18450,18100,ASK,2000,-1.63,1242,17708635000,971600
18150,065639,18150,-300,18450,18100,ASK,200,-1.63,1246,17770345000,975000
18150,065728,18150,-300,18450,18100,ASK,100,-1.63,1254,17928250000,983700
