o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39500,064739,38750,-650,39600,38700,ASK,5000,-1.65,1337,37952495000,974200
39500,064739,38750,-650,39600,38700,ASK,2000,-1.65,1337,37871120000,972100
39500,064707,38800,-600,39600,38700,BID,100,-1.52,1334,37867240000,972000
39500,064814,38750,-650,39600,38700,ASK,100,-1.65,1352,38332245000,984000
39500,064814,38750,-650,39600,38700,ASK,700,-1.65,1352,38305120000,983300
39500,064814,38750,-650,39600,38700,ASK,100,-1.65,1352,38336120000,984100
39500,064801,38750,-650,39600,38700,ASK,100,-1.65,1349,38301245000,983200
39500,064800,38750,-650,39600,38700,ASK,100,-1.65,1348,38297370000,983100
39500,064754,38750,-650,39600,38700,ASK,1000,-1.65,1347,38258620000,982100
39500,064838,38700,-700,39600,38700,ASK,500,-1.78,1383,38738620000,994500
39500,064838,38700,-700,39600,38700,ASK,100,-1.78,1383,38757970000,995000
39500,064834,38700,-700,39600,38700,ASK,500,-1.78,1381,38719270000,994000
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1380,38707660000,993700
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1380,38715400000,993900
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1380,38711530000,993800
39500,064834,38700,-700,39600,38700,ASK,200,-1.78,1379,38699920000,993500
39500,064834,38700,-700,39600,38700,ASK,200,-1.78,1377,38692180000,993300
39500,064834,38700,-700,39600,38700,ASK,200,-1.78,1377,38684440000,993100
39500,064834,38700,-700,39600,38700,ASK,500,-1.78,1377,38665090000,992600
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1377,38661220000,992500
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1372,38653480000,992300
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1372,38657350000,992400
39500,064834,38700,-700,39600,38700,ASK,1000,-1.78,1370,38518030000,988800
39500,064834,38700,-700,39600,38700,ASK,500,-1.78,1370,38634130000,991800
39500,064834,38700,-700,39600,38700,ASK,700,-1.78,1368,38483200000,987900
39500,064834,38700,-700,39600,38700,ASK,2000,-1.78,1370,38556730000,989800
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1370,38514160000,988700
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1368,38479330000,987800
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1366,38475460000,987700
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1366,38510290000,988600
39500,064834,38700,-700,39600,38700,ASK,1000,-1.78,1366,38436760000,986700
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1363,38432890000,986600
39500,064834,38700,-700,39600,38700,ASK,200,-1.78,1360,38374840000,985100
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1360,38421280000,986300
39500,064834,38700,-700,39600,38700,ASK,1000,-1.78,1360,38382580000,985300
39500,064834,38700,-700,39600,38700,ASK,300,-1.78,1360,38351620000,984500
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1360,38425150000,986400
39500,064834,38700,-700,39600,38700,ASK,300,-1.78,1360,38363230000,984800
39500,064834,38700,-700,39600,38700,ASK,100,-1.78,1360,38429020000,986500
39500,064833,38750,-650,39600,38700,BID,300,-1.65,1353,38339995000,984200
39500,064930,38700,-700,39600,38700,BID,100,-1.78,1384,38761840000,995100
39500,065007,38700,-700,39600,38700,BID,100,-1.78,1392,38990170000,1001000
39500,065002,38700,-700,39600,38700,BID,200,-1.78,1391,38982430000,1000800
39500,064958,38700,-700,39600,38700,BID,100,-1.78,1390,38978560000,1000700
39500,064949,38700,-700,39600,38700,BID,3800,-1.78,1389,38785060000,995700
39500,064949,38700,-700,39600,38700,BID,1200,-1.78,1389,38932120000,999500
39500,064942,38700,-700,39600,38700,BID,100,-1.78,1387,38781190000,995600
39500,064938,38700,-700,39600,38700,BID,300,-1.78,1386,38769580000,995300
39500,064932,38700,-700,39600,38700,BID,100,-1.78,1385,38765710000,995200
39500,065038,38700,-700,39600,38700,BID,1000,-1.78,1401,39203020000,1006500
39500,065038,38700,-700,39600,38700,BID,3300,-1.78,1400,39075310000,1003200
39500,065033,38700,-700,39600,38700,BID,500,-1.78,1399,39055960000,1002700
39500,065025,38700,-700,39600,38700,BID,700,-1.78,1398,39028870000,1002000
39500,065023,38700,-700,39600,38700,BID,100,-1.78,1397,39025000000,1001900
39500,065022,38700,-700,39600,38700,BID,100,-1.78,1396,39021130000,1001800
39500,065016,38700,-700,39600,38700,BID,300,-1.78,1395,39009520000,1001500
39500,065016,38700,-700,39600,38700,BID,300,-1.78,1395,38997910000,1001200
39500,065015,38700,-700,39600,38700,BID,100,-1.78,1393,38994040000,1001100
39500,065125,38700,-700,39600,38700,ASK,1000,-1.78,1409,39574690000,1016100
39500,065125,38700,-700,39600,38700,ASK,200,-1.78,1409,39566950000,1015900
39500,065125,38700,-700,39600,38700,ASK,400,-1.78,1409,39551470000,1015500
39500,065125,38700,-700,39600,38700,ASK,100,-1.78,1409,39613390000,1017100
39500,065118,38700,-700,39600,38700,ASK,100,-1.78,1405,39404410000,1011700
39500,065118,38700,-700,39600,38700,ASK,3700,-1.78,1405,39408280000,1011800
39500,065118,38700,-700,39600,38700,ASK,1200,-1.78,1405,39357970000,1010500
39500,065110,38750,-650,39600,38700,BID,3000,-1.65,1402,39241720000,1007500
39500,065201,38700,-700,39600,38700,BID,100,-1.78,1410,39617260000,1017200
39500,065241,38700,-700,39600,38700,BID,100,-1.78,1414,39744970000,1020500
39500,065216,38700,-700,39600,38700,BID,1000,-1.78,1413,39706270000,1019500
39500,065216,38700,-700,39600,38700,BID,1000,-1.78,1412,39667570000,1018500
39500,065214,38700,-700,39600,38700,BID,1200,-1.78,1411,39621130000,1017300
39500,065303,38750,-650,39600,38700,BID,100,-1.65,1415,39748840000,1020600
39500,065355,38600,-800,39600,38550,BID,100,-2.03,1484,41553110000,1067300
39500,065353,38600,-800,39600,38550,BID,500,-2.03,1483,41533810000,1066800
39500,065353,38550,-850,39600,38550,ASK,100,-2.16,1482,41529955000,1066700
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1481,41437315000,1064300
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1481,41526095000,1066600
39500,065334,38600,-800,39600,38600,ASK,1000,-2.03,1481,41356255000,1062200
39500,065334,38600,-800,39600,38600,ASK,2000,-2.03,1481,41441175000,1064400
39500,065334,38600,-800,39600,38600,ASK,200,-2.03,1481,41518375000,1066400
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1481,41433455000,1064200
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1481,41394855000,1063200
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1481,41414155000,1063700
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1473,41336955000,1061700
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1473,41294495000,1060600
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1473,41279055000,1060200
39500,065334,38600,-800,39600,38600,ASK,300,-2.03,1473,41325375000,1061400
39500,065334,38600,-800,39600,38600,ASK,300,-2.03,1473,41313795000,1061100
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1473,41286775000,1060400
39500,065334,38600,-800,39600,38600,ASK,900,-2.03,1473,41244315000,1059300
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1473,41290635000,1060500
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1473,41282915000,1060300
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1464,41236595000,1059100
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1464,41240455000,1059200
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1464,40846735000,1049000
39500,065334,38600,-800,39600,38600,ASK,10000,-2.03,1464,40850595000,1049100
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1464,40842875000,1048900
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1464,40839015000,1048800
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1462,40835155000,1048700
39500,065334,38600,-800,39600,38600,ASK,600,-2.03,1457,40811995000,1048100
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1456,40808135000,1048000
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1455,40784975000,1047400
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1456,40788835000,1047500
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1455,40719300000,1045700
39500,065334,38600,-800,39600,38600,ASK,500,-2.03,1455,40761815000,1046800
39500,065334,38650,-750,39600,38650,ASK,1000,-1.9,1454,40723165000,1045800
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1453,40711570000,1045500
39500,065334,38600,-800,39600,38600,ASK,100,-2.03,1454,40781115000,1047300
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1452,40715435000,1045600
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1447,40707705000,1045400
39500,065334,38650,-750,39600,38650,ASK,300,-1.9,1446,40696110000,1045100
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1446,40653595000,1044000
39500,065334,38650,-750,39600,38650,ASK,1000,-1.9,1446,40657460000,1044100
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1443,40452615000,1038800
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1443,40649730000,1043900
39500,065334,38650,-750,39600,38650,ASK,600,-1.9,1443,40236175000,1033200
39500,065334,38650,-750,39600,38650,ASK,5000,-1.9,1443,40456480000,1038900
39500,065334,38650,-750,39600,38650,ASK,5000,-1.9,1443,40259365000,1033800
39500,065334,38650,-750,39600,38650,ASK,500,-1.9,1443,40216850000,1032700
39500,065334,38650,-750,39600,38650,ASK,300,-1.9,1437,40205255000,1032400
39500,065334,38650,-750,39600,38650,ASK,200,-1.9,1436,40193660000,1032100
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1437,40201390000,1032300
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1434,40189795000,1032000
39500,065334,38650,-750,39600,38650,ASK,2000,-1.9,1434,40112495000,1030000
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1434,40108630000,1029900
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1434,40104765000,1029800
39500,065334,38650,-750,39600,38650,ASK,800,-1.9,1434,40066115000,1028800
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1434,40097035000,1029600
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1434,40100900000,1029700
39500,065334,38650,-750,39600,38650,ASK,800,-1.9,1427,40035195000,1028000
39500,065334,38650,-750,39600,38650,ASK,500,-1.9,1427,40012005000,1027400
39500,065334,38650,-750,39600,38650,ASK,100,-1.9,1427,40031330000,1027900
39500,065334,38700,-700,39600,38700,ASK,1700,-1.78,1424,39946215000,1025700
39500,065331,38700,-700,39600,38700,BID,300,-1.78,1423,39934605000,1025400
39500,065326,38700,-700,39600,38700,ASK,100,-1.78,1422,39926865000,1025200
39500,065326,38700,-700,39600,38700,ASK,100,-1.78,1422,39919125000,1025000
39500,065326,38700,-700,39600,38700,ASK,100,-1.78,1422,39922995000,1025100
39500,065326,38700,-700,39600,38700,ASK,100,-1.78,1422,39915255000,1024900
39500,065326,38700,-700,39600,38700,ASK,100,-1.78,1422,39930735000,1025300
39500,065326,38700,-700,39600,38700,ASK,200,-1.78,1422,39752715000,1020700
39500,065326,38700,-700,39600,38700,ASK,4000,-1.78,1422,39760455000,1020900
39500,065414,38600,-800,39600,38550,BID,8300,-2.03,1486,41560830000,1067500
39500,065413,38600,-800,39600,38550,BID,100,-2.03,1485,41556970000,1067400
39500,065453,38750,-650,39600,38550,BID,700,-1.65,1487,41881210000,1075800
39500,065528,38750,-650,39600,38550,BID,100,-1.65,1496,42120635000,1082000
39500,065515,38600,-800,39600,38550,ASK,500,-2.03,1495,42101335000,1081500
39500,065509,38600,-800,39600,38550,ASK,500,-2.03,1494,42031855000,1079700
39500,065509,38600,-800,39600,38550,ASK,100,-2.03,1494,42051155000,1080200
39500,065509,38600,-800,39600,38550,ASK,700,-2.03,1494,41908335000,1076500
39500,065509,38600,-800,39600,38550,ASK,1400,-2.03,1494,41977815000,1078300
39500,065509,38600,-800,39600,38550,ASK,1200,-2.03,1494,42055015000,1080300
39500,065509,38600,-800,39600,38550,ASK,100,-2.03,1494,41973955000,1078200
39500,065509,38600,-800,39600,38550,ASK,1000,-2.03,1494,41935355000,1077200
39500,065617,38750,-650,39600,38550,BID,1000,-1.65,1497,42124510000,1082100
39500,065620,38750,-650,39600,38550,BID,400,-1.65,1499,42167135000,1083200
39500,065620,38750,-650,39600,38550,BID,100,-1.65,1499,42163260000,1083100
39500,065724,38700,-700,39600,38550,ASK,100,-1.78,1500,42182635000,1083600
39500,065816,38700,-700,39600,38550,BID,1000,-1.78,1502,42205880000,1084200
39500,065748,38750,-650,39600,38550,BID,500,-1.65,1501,42186505000,1083700
39500,065841,38700,-700,39600,38550,BID,100,-1.78,1506,42294890000,1086500
39500,065833,38700,-700,39600,38550,BID,200,-1.78,1505,42287150000,1086300
39500,065831,38700,-700,39600,38550,BID,100,-1.78,1504,42283280000,1086200
39500,065828,38700,-700,39600,38550,ASK,1000,-1.78,1503,42244580000,1085200
39500,065925,38700,-700,39600,38550,BID,1000,-1.78,1513,42511335000,1092100
39500,065916,38650,-750,39600,38550,ASK,4100,-1.9,1512,42352870000,1088000
39500,065916,38650,-750,39600,38550,ASK,100,-1.9,1512,42318085000,1087100
39500,065916,38650,-750,39600,38550,ASK,500,-1.9,1512,42321950000,1087200
39500,065916,38650,-750,39600,38550,ASK,300,-1.9,1512,42341275000,1087700
39500,065912,38650,-750,39600,38550,ASK,400,-1.9,1508,42302625000,1086700
39500,065912,38650,-750,39600,38550,ASK,100,-1.9,1507,42298760000,1086600
39500,070013,38700,-700,39600,38550,BID,300,-1.78,1515,42627335000,1095100
39500,070007,38650,-750,39600,38550,ASK,2000,-1.9,1514,42550035000,1093100
39500,070028,38700,-700,39600,38550,BID,2000,-1.78,1516,42638945000,1095400
39500,070121,38650,-750,39600,38550,ASK,300,-1.9,1520,42971440000,1104000
39500,070115,38650,-750,39600,38550,ASK,3000,-1.9,1519,42855490000,1101000
39500,070114,38650,-750,39600,38550,ASK,3500,-1.9,1518,42720215000,1097500
39500,070112,38700,-700,39600,38550,BID,100,-1.78,1517,42716345000,1097400
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1533,43211070000,1110200
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1533,43218800000,1110400
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1533,43214935000,1110300
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1533,43222665000,1110500
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1533,43207205000,1110100
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1528,43203340000,1110000
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1528,43102850000,1107400
39500,070241,38650,-750,39600,38550,ASK,100,-1.9,1528,43098985000,1107300
39500,070241,38650,-750,39600,38550,ASK,1700,-1.9,1528,43033280000,1105600
39500,070241,38650,-750,39600,38550,ASK,2000,-1.9,1528,43126040000,1108000
39500,070241,38650,-750,39600,38550,ASK,500,-1.9,1528,43106715000,1107500
39500,070226,38650,-750,39600,38550,ASK,1000,-1.9,1522,42994630000,1104600
39500,070218,38650,-750,39600,38550,ASK,300,-1.9,1521,42983035000,1104300
39500,070323,38650,-750,39600,38550,ASK,1000,-1.9,1543,43493215000,1117500
39500,070317,38650,-750,39600,38550,ASK,500,-1.9,1542,43473890000,1117000
39500,070316,38650,-750,39600,38550,ASK,1000,-1.9,1541,43435240000,1116000
39500,070309,38650,-750,39600,38550,ASK,1500,-1.9,1540,43377265000,1114500
39500,070309,38650,-750,39600,38550,ASK,3000,-1.9,1540,43261315000,1111500
39500,070309,38650,-750,39600,38550,ASK,100,-1.9,1538,43226530000,1110600
39500,070309,38650,-750,39600,38550,ASK,400,-1.9,1538,43234260000,1110800
39500,070309,38650,-750,39600,38550,ASK,200,-1.9,1538,43253585000,1111300
39500,070309,38650,-750,39600,38550,ASK,100,-1.9,1538,43230395000,1110700
39500,070309,38650,-750,39600,38550,ASK,100,-1.9,1538,43249720000,1111200
39500,070422,38700,-700,39600,38550,BID,500,-1.78,1553,43659415000,1121800
39500,070409,38700,-700,39600,38550,BID,100,-1.78,1552,43655545000,1121700
39500,070404,38650,-750,39600,38550,ASK,200,-1.9,1551,43647815000,1121500
39500,070355,38650,-750,39600,38550,ASK,200,-1.9,1550,43582110000,1119800
39500,070355,38650,-750,39600,38550,ASK,1200,-1.9,1550,43601435000,1120300
39500,070355,38650,-750,39600,38550,ASK,100,-1.9,1550,43597570000,1120200
39500,070355,38650,-750,39600,38550,ASK,100,-1.9,1550,43578245000,1119700
39500,070355,38650,-750,39600,38550,ASK,200,-1.9,1550,43589840000,1120000
39500,070355,38650,-750,39600,38550,ASK,200,-1.9,1546,43570515000,1119500
39500,070339,38650,-750,39600,38550,ASK,1000,-1.9,1544,43531865000,1118500
39500,070451,38700,-700,39600,38550,BID,300,-1.78,1555,43682635000,1122400
39500,070435,38700,-700,39600,38550,BID,100,-1.78,1554,43678765000,1122300
39500,070608,38700,-700,39600,38550,BID,3000,-1.78,1560,43810245000,1125700
39500,070605,38650,-750,39600,38550,ASK,600,-1.9,1559,43732945000,1123700
39500,070605,38650,-750,39600,38550,ASK,100,-1.9,1559,43756135000,1124300
39500,070605,38650,-750,39600,38550,ASK,1300,-1.9,1559,43760000000,1124400
39500,070605,38700,-700,39600,38550,BID,1000,-1.78,1556,43694245000,1122700
39500,070706,38700,-700,39600,38550,BID,1000,-1.78,1562,43961175000,1129600
39500,070632,38700,-700,39600,38550,BID,900,-1.78,1561,43926345000,1128700
39500,070819,38650,-750,39600,38550,ASK,100,-1.9,1570,44220180000,1136300
39500,070805,38650,-750,39600,38550,ASK,500,-1.9,1569,44185395000,1135400
39500,070805,38650,-750,39600,38550,ASK,1000,-1.9,1569,44146745000,1134400
39500,070805,38650,-750,39600,38550,ASK,200,-1.9,1569,44212450000,1136100
39500,070805,38650,-750,39600,38550,ASK,3700,-1.9,1569,43999875000,1130600
39500,070805,38650,-750,39600,38550,ASK,100,-1.9,1569,44204720000,1135900
39500,070805,38650,-750,39600,38550,ASK,100,-1.9,1569,44208585000,1136000
39500,070805,38650,-750,39600,38550,ASK,100,-1.9,1569,44142880000,1134300
39500,070904,38650,-750,39600,38550,BID,100,-1.9,1579,44282025000,1137900
39500,070903,38650,-750,39600,38550,ASK,100,-1.9,1578,44278160000,1137800
39500,070858,38650,-750,39600,38550,ASK,400,-1.9,1577,44262700000,1137400
39500,070858,38650,-750,39600,38550,ASK,100,-1.9,1577,44258835000,1137300
39500,070846,38650,-750,39600,38550,ASK,100,-1.9,1575,44254970000,1137200
39500,070846,38650,-750,39600,38550,ASK,400,-1.9,1575,44239510000,1136800
39500,070845,38700,-700,39600,38550,BID,100,-1.78,1573,44235640000,1136700
39500,070838,38650,-750,39600,38550,ASK,200,-1.9,1572,44224045000,1136400
39500,070838,38650,-750,39600,38550,ASK,100,-1.9,1572,44231775000,1136600
39500,070935,38650,-750,39600,38550,BID,100,-1.9,1585,44374790000,1140300
39500,070932,38650,-750,39600,38550,ASK,1600,-1.9,1584,44312950000,1138700
39500,070931,38650,-750,39600,38550,BID,400,-1.9,1583,44297490000,1138300
39500,070929,38650,-750,39600,38550,ASK,100,-1.9,1582,44293625000,1138200
39500,070929,38650,-750,39600,38550,ASK,100,-1.9,1582,44289760000,1138100
39500,070913,38700,-700,39600,38550,BID,100,-1.78,1580,44285890000,1138000
39500,071018,38600,-800,39600,38550,ASK,100,-2.03,1586,44378655000,1140400
39500,071100,38600,-800,39600,38550,ASK,100,-2.03,1608,44984675000,1156100
39500,071056,38600,-800,39600,38550,ASK,3400,-2.03,1607,44853435000,1152700
39500,071056,38600,-800,39600,38550,ASK,100,-2.03,1606,44810975000,1151600
39500,071056,38600,-800,39600,38550,ASK,1000,-2.03,1606,44814835000,1151700
39500,071056,38600,-800,39600,38550,ASK,300,-2.03,1606,44799395000,1151300
39500,071056,38600,-800,39600,38550,ASK,100,-2.03,1606,44791675000,1151100
39500,071056,38600,-800,39600,38550,ASK,100,-2.03,1606,44795535000,1151200
39500,071043,38600,-800,39600,38550,ASK,500,-2.03,1601,44772375000,1150600
39500,071035,38600,-800,39600,38550,ASK,100,-2.03,1600,44768515000,1150500
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1599,44764655000,1150400
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1598,44760795000,1150300
39500,071023,38600,-800,39600,38550,ASK,500,-2.03,1598,44741495000,1149800
39500,071023,38600,-800,39600,38550,ASK,200,-2.03,1597,44729915000,1149500
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1597,44737635000,1149700
39500,071023,38600,-800,39600,38550,ASK,500,-2.03,1596,44710615000,1149000
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1593,44644995000,1147300
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1593,44706755000,1148900
39500,071023,38600,-800,39600,38550,ASK,100,-2.03,1593,44621835000,1146700
39500,071023,38600,-800,39600,38550,ASK,1000,-2.03,1593,44668155000,1147900
39500,071023,38600,-800,39600,38550,ASK,500,-2.03,1593,44648855000,1147400
39500,071023,38600,-800,39600,38550,ASK,500,-2.03,1593,44625695000,1146800
39500,071023,38600,-800,39600,38550,ASK,6200,-2.03,1593,44382515000,1140500
39500,071134,38600,-800,39600,38550,BID,100,-2.03,1629,45490335000,1169200
39500,071126,38600,-800,39600,38550,ASK,500,-2.03,1628,45471035000,1168700
39500,071126,38600,-800,39600,38550,ASK,100,-2.03,1628,45467175000,1168600
39500,071126,38600,-800,39600,38550,ASK,5000,-2.03,1626,45274175000,1163600
39500,071126,38600,-800,39600,38550,ASK,500,-2.03,1626,45177675000,1161100
39500,071126,38600,-800,39600,38550,ASK,100,-2.03,1626,45270315000,1163500
39500,071126,38600,-800,39600,38550,ASK,100,-2.03,1626,45169955000,1160900
39500,071126,38600,-800,39600,38550,ASK,1000,-2.03,1626,45131355000,1159900
39500,071126,38600,-800,39600,38550,ASK,200,-2.03,1626,45196975000,1161600
39500,071126,38600,-800,39600,38550,ASK,1700,-2.03,1626,45204695000,1161800
39500,071126,38600,-800,39600,38550,ASK,100,-2.03,1626,45173815000,1161000
39500,071126,38600,-800,39600,38550,ASK,600,-2.03,1626,45108195000,1159300
39500,071119,38600,-800,39600,38550,ASK,400,-2.03,1617,45092755000,1158900
39500,071119,38600,-800,39600,38550,ASK,100,-2.03,1617,45088895000,1158800
39500,071116,38600,-800,39600,38550,ASK,300,-2.03,1615,45077315000,1158500
39500,071112,38600,-800,39600,38550,ASK,500,-2.03,1614,45058015000,1158000
39500,071110,38600,-800,39600,38550,ASK,100,-2.03,1613,45050295000,1157800
39500,071110,38600,-800,39600,38550,ASK,100,-2.03,1613,45054155000,1157900
39500,071110,38600,-800,39600,38550,ASK,100,-2.03,1611,45046435000,1157700
39500,071110,38600,-800,39600,38550,ASK,1000,-2.03,1610,45007835000,1156700
39500,071106,38600,-800,39600,38550,ASK,500,-2.03,1609,44988535000,1156200
39500,071200,38550,-850,39600,38550,BID,1500,-2.16,1659,45887415000,1179500
39500,071200,38550,-850,39600,38550,BID,500,-2.16,1659,45868140000,1179000
39500,071143,38550,-850,39600,38550,BID,1000,-2.16,1657,45829590000,1178000
39500,071142,38550,-850,39600,38550,ASK,300,-2.16,1656,45818025000,1177700
39500,071142,38550,-850,39600,38550,ASK,200,-2.16,1656,45810315000,1177500
39500,071142,38550,-850,39600,38550,ASK,2000,-2.16,1654,45729360000,1175400
39500,071142,38550,-850,39600,38550,ASK,200,-2.16,1654,45721650000,1175200
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1654,45806460000,1177400
39500,071142,38550,-850,39600,38550,ASK,600,-2.16,1654,45694665000,1174500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1654,45717795000,1175100
39500,071142,38550,-850,39600,38550,ASK,900,-2.16,1652,45659970000,1173600
39500,071142,38550,-850,39600,38550,ASK,1000,-2.16,1648,45617565000,1172500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1648,45656115000,1173500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1648,45594435000,1171900
39500,071142,38550,-850,39600,38550,ASK,500,-2.16,1648,45598290000,1172000
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1644,45590580000,1171800
39500,071142,38550,-850,39600,38550,ASK,200,-2.16,1643,45582870000,1171600
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1643,45571305000,1171300
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1643,45579015000,1171500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1643,45575160000,1171400
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1639,45548175000,1170700
39500,071142,38550,-850,39600,38550,ASK,500,-2.16,1639,45552030000,1170800
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1639,45544320000,1170600
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1639,45540465000,1170500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1635,45536610000,1170400
39500,071142,38550,-850,39600,38550,ASK,300,-2.16,1635,45525045000,1170100
39500,071142,38550,-850,39600,38550,ASK,400,-2.16,1635,45501915000,1169500
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1635,45517335000,1169900
39500,071142,38550,-850,39600,38550,ASK,100,-2.16,1635,45521190000,1170000
39500,071136,38600,-800,39600,38550,BID,200,-2.03,1630,45494195000,1169300
39500,071239,38600,-800,39600,38500,BID,1000,-2.03,1678,46091570000,1184800
39500,071224,38550,-850,39600,38500,BID,100,-2.16,1677,46087715000,1184700
39500,071224,38550,-850,39600,38500,BID,500,-2.16,1677,46068440000,1184200
39500,071222,38500,-900,39600,38500,ASK,100,-2.28,1675,46064590000,1184100
39500,071222,38500,-900,39600,38500,ASK,100,-2.28,1675,46060740000,1184000
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1673,46056890000,1183900
39500,071219,38500,-900,39600,38500,ASK,200,-2.28,1672,46037640000,1183400
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1672,46053040000,1183800
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1672,46049190000,1183700
39500,071219,38500,-900,39600,38500,ASK,500,-2.28,1672,46018390000,1182900
39500,071219,38500,-900,39600,38500,ASK,500,-2.28,1672,45991440000,1182200
39500,071219,38500,-900,39600,38500,ASK,200,-2.28,1672,45983740000,1182000
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1672,46014540000,1182800
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1672,46045340000,1183600
39500,071219,38500,-900,39600,38500,ASK,100,-2.28,1672,46010690000,1182700
39500,071217,38500,-900,39600,38500,ASK,200,-2.28,1663,45968340000,1181600
39500,071217,38500,-900,39600,38500,ASK,200,-2.28,1663,45976040000,1181800
39500,071217,38500,-900,39600,38500,ASK,100,-2.28,1663,45964490000,1181500
39500,071216,38500,-900,39600,38500,ASK,500,-2.28,1660,45945240000,1181000
39500,071315,38550,-850,39600,38500,BID,100,-2.16,1690,46758685000,1202100
39500,071314,38550,-850,39600,38500,BID,300,-2.16,1689,46747120000,1201800
39500,071305,38550,-850,39600,38500,ASK,200,-2.16,1688,46739410000,1201600
39500,071305,38550,-850,39600,38500,ASK,8800,-2.16,1687,46400170000,1192800
39500,071303,38600,-800,39600,38500,BID,1000,-2.03,1686,46361570000,1191800
39500,071259,38550,-850,39600,38500,ASK,1200,-2.16,1685,46315310000,1190600
