o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1317,47986100000,527500
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1316,47958830000,527200
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1317,47995190000,527600
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1317,48013370000,527800
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1317,48004280000,527700
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1317,47977010000,527400
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1316,47967920000,527300
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1315,47949740000,527100
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1313,47940650000,527000
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1312,47931560000,526900
91000,062757,90900,-600,91200,90700,ASK,100,-0.66,1307,47922470000,526800
91000,062757,90900,-600,91200,90700,ASK,700,-0.66,1307,47858840000,526100
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47640680000,523700
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47649770000,523800
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47613410000,523400
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47631590000,523600
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47667950000,524000
91000,062755,90900,-600,91200,90700,ASK,2000,-0.66,1305,47677040000,524100
91000,062755,90900,-600,91200,90700,ASK,300,-0.66,1305,47586140000,523100
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47658860000,523900
91000,062755,90900,-600,91200,90700,ASK,100,-0.66,1305,47622500000,523500
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1297,47549780000,522700
91000,062742,90900,-600,91200,90700,ASK,300,-0.66,1297,47558870000,522800
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1297,47531600000,522500
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1297,47540690000,522600
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1297,47522510000,522400
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1295,47513420000,522300
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1293,47504330000,522200
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1291,47495240000,522100
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1289,47486150000,522000
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1289,47477060000,521900
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1288,47467970000,521800
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1288,47449790000,521600
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1287,47422520000,521300
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1287,47458880000,521700
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1286,47431610000,521400
91000,062742,90900,-600,91200,90700,ASK,100,-0.66,1286,47440700000,521500
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1281,47413430000,521200
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1281,47404340000,521100
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1281,47395250000,521000
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1280,47367980000,520700
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1280,47377070000,520800
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1280,47386160000,520900
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1275,47349800000,520500
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1276,47358890000,520600
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1273,47331620000,520300
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1273,47340710000,520400
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1271,47313440000,520100
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1271,47322530000,520200
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1271,47204360000,518900
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1271,47213450000,519000
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1271,47195270000,518800
91000,062740,90900,-600,91200,90700,ASK,1000,-0.66,1271,47222540000,519100
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1270,47186180000,518700
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1268,47177090000,518600
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1263,47168000000,518500
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1263,47158910000,518400
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47131640000,518100
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47149820000,518300
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47140730000,518200
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47104370000,517800
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47122550000,518000
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47113460000,517900
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1254,47086190000,517600
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1261,47095280000,517700
91000,062740,90900,-600,91200,90700,ASK,100,-0.66,1254,47077100000,517500
91000,062740,90900,-600,91200,90700,ASK,1200,-0.66,1252,46968020000,516300
91000,062824,90900,-600,91200,90700,ASK,100,-0.66,1345,48286070000,530800
91000,062820,90900,-600,91200,90700,ASK,100,-0.66,1344,48276980000,530700
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1362,48467730000,532800
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1362,48476810000,532900
91000,062848,90800,-700,91200,90700,ASK,300,-0.77,1362,48440490000,532500
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1361,48395090000,532000
91000,062848,90800,-700,91200,90700,ASK,300,-0.77,1360,48413250000,532200
91000,062848,90800,-700,91200,90700,ASK,200,-0.77,1361,48485890000,533000
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1360,48404170000,532100
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48386010000,531900
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48376930000,531800
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48358770000,531600
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48367850000,531700
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48340610000,531400
91000,062848,90800,-700,91200,90700,ASK,100,-0.77,1355,48349690000,531500
91000,062843,90900,-600,91200,90700,BID,100,-0.66,1349,48331520000,531300
91000,062843,90900,-600,91200,90700,BID,200,-0.66,1349,48313340000,531100
91000,062842,90900,-600,91200,90700,BID,100,-0.66,1347,48304250000,531000
91000,062832,90900,-600,91200,90700,BID,100,-0.66,1346,48295160000,530900
91000,062931,90800,-700,91200,90700,ASK,1200,-0.77,1366,48558530000,533800
91000,062931,90800,-700,91200,90700,ASK,300,-0.77,1366,48531290000,533500
91000,062931,90800,-700,91200,90700,ASK,200,-0.77,1366,48513130000,533300
91000,062931,90800,-700,91200,90700,ASK,100,-0.77,1363,48504050000,533200
91000,063009,91000,-500,91200,90700,BID,100,-0.55,1369,48703870000,535400
91000,063004,91000,-500,91200,90700,BID,300,-0.55,1368,48676570000,535100
91000,062940,90800,-700,91200,90700,ASK,100,-0.77,1367,48667490000,535000
91000,063047,91000,-500,91200,90700,BID,100,-0.55,1373,48740270000,535800
91000,063038,91000,-500,91200,90700,BID,100,-0.55,1372,48731170000,535700
91000,063028,91000,-500,91200,90700,BID,100,-0.55,1371,48722070000,535600
91000,063018,91000,-500,91200,90700,BID,100,-0.55,1370,48712970000,535500
91000,063135,91000,-500,91200,90700,BID,100,-0.55,1378,48785770000,536300
91000,063126,91000,-500,91200,90700,BID,100,-0.55,1377,48776670000,536200
91000,063116,91000,-500,91200,90700,BID,100,-0.55,1376,48767570000,536100
91000,063107,91000,-500,91200,90700,BID,100,-0.55,1375,48758470000,536000
91000,063057,91000,-500,91200,90700,BID,100,-0.55,1374,48749370000,535900
91000,063214,91000,-500,91200,90700,BID,100,-0.55,1382,48822170000,536700
91000,063204,91000,-500,91200,90700,BID,100,-0.55,1381,48813070000,536600
91000,063155,91000,-500,91200,90700,BID,100,-0.55,1380,48803970000,536500
91000,063145,91000,-500,91200,90700,BID,100,-0.55,1379,48794870000,536400
91000,063237,90800,-700,91200,90700,ASK,100,-0.77,1385,48849470000,537000
91000,063233,91000,-500,91200,90700,BID,100,-0.55,1384,48840370000,536900
91000,063224,91000,-500,91200,90700,BID,100,-0.55,1383,48831270000,536800
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1405,49049230000,539200
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,49040150000,539100
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,48994750000,538600
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,49021990000,538900
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,49012910000,538800
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,49031070000,539000
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,48985670000,538500
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1404,48976590000,538400
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1403,49003830000,538700
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1396,48967510000,538300
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1395,48922110000,537800
91000,063410,90800,-700,91200,90700,ASK,300,-0.77,1395,48940270000,538000
91000,063410,90800,-700,91200,90700,ASK,100,-0.77,1395,48931190000,537900
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1392,48913030000,537700
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1392,48903950000,537600
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1392,48894870000,537500
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1392,48885790000,537400
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1388,48876710000,537300
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1388,48858550000,537100
91000,063340,90800,-700,91200,90700,ASK,100,-0.77,1388,48867630000,537200
91000,063439,90900,-600,91200,90700,ASK,600,-0.66,1410,49249190000,541400
91000,063426,90900,-600,91200,90700,BID,1500,-0.66,1409,49112840000,539900
91000,063420,90900,-600,91200,90700,BID,100,-0.66,1408,49103750000,539800
91000,063419,90900,-600,91200,90700,BID,400,-0.66,1407,49067390000,539400
91000,063417,90800,-700,91200,90700,ASK,100,-0.77,1406,49058310000,539300
91000,063601,90900,-600,91200,90700,ASK,100,-0.66,1411,49303730000,542000
91000,063627,90900,-600,91200,90700,ASK,100,-0.66,1414,49521890000,544400
91000,063623,90900,-600,91200,90700,ASK,2000,-0.66,1413,49340090000,542400
91000,063619,90900,-600,91200,90700,ASK,300,-0.66,1412,49312820000,542100
91000,063801,90800,-700,91200,90700,ASK,100,-0.77,1440,49930930000,548900
91000,063744,90800,-700,91200,90700,ASK,100,-0.77,1439,49921850000,548800
91000,063742,90900,-600,91200,90700,BID,100,-0.66,1438,49912760000,548700
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1437,49903670000,548600
91000,063735,90900,-600,91200,90700,ASK,900,-0.66,1436,49821860000,547700
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1436,49812770000,547600
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1434,49803680000,547500
91000,063735,90900,-600,91200,90700,ASK,900,-0.66,1433,49721870000,546600
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1433,49712780000,546500
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1433,49694600000,546300
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1433,49685510000,546200
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1433,49703690000,546400
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1433,49667330000,546000
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1432,49658240000,545900
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1432,49676420000,546100
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1430,49649150000,545800
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1424,49640060000,545700
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49567340000,544900
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49603700000,545300
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49630970000,545600
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49585520000,545100
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49612790000,545400
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49621880000,545500
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49576430000,545000
91000,063735,90900,-600,91200,90700,ASK,400,-0.66,1423,49530980000,544500
91000,063735,90900,-600,91200,90700,ASK,100,-0.66,1423,49594610000,545200
91000,063832,90800,-700,91200,90700,ASK,100,-0.77,1444,49967250000,549300
91000,063832,90800,-700,91200,90700,ASK,100,-0.77,1444,49958170000,549200
91000,063820,90800,-700,91200,90700,ASK,100,-0.77,1442,49949090000,549100
91000,063808,90800,-700,91200,90700,ASK,100,-0.77,1441,49940010000,549000
91000,063909,90800,-700,91200,90700,BID,100,-0.77,1448,50003570000,549700
91000,063859,90800,-700,91200,90700,BID,100,-0.77,1447,49994490000,549600
91000,063850,90800,-700,91200,90700,BID,100,-0.77,1446,49985410000,549500
91000,063840,90800,-700,91200,90700,BID,100,-0.77,1445,49976330000,549400
91000,063948,90800,-700,91200,90700,BID,100,-0.77,1452,50039890000,550100
91000,063938,90800,-700,91200,90700,BID,100,-0.77,1451,50030810000,550000
91000,063928,90800,-700,91200,90700,BID,100,-0.77,1450,50021730000,549900
91000,063919,90800,-700,91200,90700,BID,100,-0.77,1449,50012650000,549800
91000,064026,90800,-700,91200,90700,BID,100,-0.77,1456,50076210000,550500
91000,064017,90800,-700,91200,90700,BID,100,-0.77,1455,50067130000,550400
91000,064007,90800,-700,91200,90700,BID,100,-0.77,1454,50058050000,550300
91000,063957,90800,-700,91200,90700,BID,100,-0.77,1453,50048970000,550200
91000,064048,90500,-1000,91200,90500,ASK,1000,-1.09,1509,51544240000,566700
91000,064048,90500,-1000,91200,90500,ASK,100,-1.09,1508,51317990000,564200
91000,064048,90500,-1000,91200,90500,ASK,1000,-1.09,1508,51173190000,562600
91000,064048,90500,-1000,91200,90500,ASK,500,-1.09,1508,51073640000,561500
91000,064048,90500,-1000,91200,90500,ASK,2000,-1.09,1508,51354190000,564600
91000,064048,90500,-1000,91200,90500,ASK,100,-1.09,1508,51535190000,566600
91000,064048,90500,-1000,91200,90500,ASK,100,-1.09,1508,51308940000,564100
91000,064048,90500,-1000,91200,90500,ASK,300,-1.09,1508,51327040000,564300
91000,064048,90500,-1000,91200,90500,ASK,600,-1.09,1508,51118890000,562000
91000,064048,90500,-1000,91200,90500,ASK,500,-1.09,1508,51263690000,563600
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1499,51046460000,561200
91000,064047,90600,-900,91200,90600,ASK,200,-0.98,1499,51055520000,561300
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1499,51037400000,561100
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1496,51028340000,561000
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1496,51019280000,560900
91000,064047,90600,-900,91200,90600,ASK,200,-0.98,1496,51001160000,560700
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1493,50992100000,560600
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1492,50910560000,559700
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1492,50983040000,560500
91000,064047,90600,-900,91200,90600,ASK,100,-0.98,1492,50901500000,559600
91000,064047,90600,-900,91200,90600,ASK,700,-0.98,1492,50919620000,559800
91000,064047,90600,-900,91200,90600,ASK,1000,-0.98,1492,50810900000,558600
91000,064046,90700,-800,91200,90700,BID,100,-0.87,1487,50801830000,558500
91000,064037,90700,-800,91200,90700,ASK,900,-0.87,1486,50720200000,557600
91000,064037,90700,-800,91200,90700,ASK,900,-0.87,1486,50638570000,556700
91000,064037,90700,-800,91200,90700,ASK,500,-0.87,1486,50593220000,556200
91000,064037,90700,-800,91200,90700,ASK,500,-0.87,1483,50547870000,555700
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1482,50538800000,555600
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1481,50520660000,555400
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1481,50529730000,555500
91000,064036,90700,-800,91200,90700,ASK,500,-0.87,1481,50475310000,554900
91000,064036,90700,-800,91200,90700,ASK,1000,-0.87,1478,50348330000,553500
91000,064036,90700,-800,91200,90700,ASK,300,-0.87,1479,50448100000,554600
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1478,50439030000,554500
91000,064036,90700,-800,91200,90700,ASK,500,-0.87,1475,50302980000,553000
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1475,50266700000,552600
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1474,50284840000,552800
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1474,50257630000,552500
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1472,50248560000,552400
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1471,50230420000,552200
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1471,50221350000,552100
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1468,50166930000,551500
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1468,50185070000,551700
91000,064036,90700,-800,91200,90700,ASK,200,-0.87,1468,50203210000,551900
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1465,50157860000,551400
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1464,50121580000,551000
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1465,50139720000,551200
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1464,50130650000,551100
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1465,50148790000,551300
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1461,50103440000,550800
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1463,50112510000,550900
91000,064036,90700,-800,91200,90700,ASK,100,-0.87,1459,50094370000,550700
91000,064036,90800,-700,91200,90700,BID,100,-0.77,1457,50085290000,550600
91000,064116,90500,-1000,91200,90500,ASK,100,-1.09,1510,51634740000,567700
91000,064212,90700,-800,91200,90500,BID,100,-0.87,1515,51680050000,568200
91000,064203,90700,-800,91200,90500,BID,100,-0.87,1514,51670980000,568100
91000,064201,90700,-800,91200,90500,BID,100,-0.87,1513,51661910000,568000
91000,064201,90700,-800,91200,90500,BID,100,-0.87,1513,51652840000,567900
91000,064159,90500,-1000,91200,90500,ASK,100,-1.09,1511,51643790000,567800
91000,064251,90800,-700,91200,90500,BID,1400,-0.77,1524,52097270000,572800
91000,064250,90700,-800,91200,90500,ASK,100,-0.87,1523,52088200000,572700
91000,064250,90700,-800,91200,90500,ASK,1200,-0.87,1522,51979360000,571500
91000,064238,90700,-800,91200,90500,BID,200,-0.87,1521,51961220000,571300
91000,064237,90700,-800,91200,90500,BID,900,-0.87,1520,51716330000,568600
91000,064237,90700,-800,91200,90500,BID,1800,-0.87,1520,51797960000,569500
91000,064232,90700,-800,91200,90500,BID,100,-0.87,1518,51707260000,568500
91000,064222,90700,-800,91200,90500,BID,100,-0.87,1517,51698190000,568400
91000,064218,90700,-800,91200,90500,BID,100,-0.87,1516,51689120000,568300
91000,064330,90900,-600,91200,90500,BID,100,-0.66,1534,52696660000,579400
91000,064320,90900,-600,91200,90500,BID,100,-0.66,1533,52687570000,579300
91000,064317,90900,-600,91200,90500,BID,1000,-0.66,1532,52596670000,578300
91000,064317,90800,-700,91200,90500,BID,500,-0.77,1532,52551270000,577800
91000,064314,90800,-700,91200,90500,BID,600,-0.77,1530,52496790000,577200
91000,064310,90800,-700,91200,90500,BID,100,-0.77,1529,52487710000,577100
91000,064302,90800,-700,91200,90500,BID,1400,-0.77,1528,52360590000,575700
91000,064301,90800,-700,91200,90500,BID,100,-0.77,1527,52351510000,575600
91000,064301,90800,-700,91200,90500,BID,1300,-0.77,1526,52233470000,574300
91000,064301,90800,-700,91200,90500,BID,100,-0.77,1526,52224390000,574200
91000,064342,90800,-700,91200,90500,ASK,900,-0.77,1537,52723920000,579700
91000,064342,90800,-700,91200,90500,ASK,100,-0.77,1537,52714840000,579600
91000,064339,90900,-600,91200,90500,BID,100,-0.66,1535,52705750000,579500
91000,064447,90800,-700,91200,90500,BID,100,-0.77,1545,52950920000,582200
91000,064437,90800,-700,91200,90500,BID,100,-0.77,1544,52941840000,582100
91000,064430,90800,-700,91200,90500,ASK,100,-0.77,1543,52932760000,582000
91000,064430,90800,-700,91200,90500,ASK,100,-0.77,1543,52914600000,581800
91000,064430,90800,-700,91200,90500,ASK,100,-0.77,1543,52923680000,581900
91000,064430,90800,-700,91200,90500,ASK,1000,-0.77,1543,52814720000,580700
91000,064430,90800,-700,91200,90500,ASK,100,-0.77,1543,52805640000,580600
91000,064430,90800,-700,91200,90500,ASK,100,-0.77,1543,52905520000,581700
91000,064501,90700,-800,91200,90500,ASK,100,-0.87,1547,52969080000,582400
91000,064457,90800,-700,91200,90500,BID,100,-0.77,1546,52960000000,582300
91000,064545,90700,-800,91200,90500,ASK,400,-0.87,1548,52978150000,582500
91000,064643,90800,-700,91200,90500,BID,100,-0.77,1553,53059830000,583400
91000,064633,90800,-700,91200,90500,BID,100,-0.77,1552,53050750000,583300
91000,064624,90800,-700,91200,90500,BID,100,-0.77,1551,53041670000,583200
91000,064614,90800,-700,91200,90500,BID,100,-0.77,1550,53032590000,583100
91000,064609,90800,-700,91200,90500,BID,200,-0.77,1549,53014430000,582900
91000,064721,90700,-800,91200,90500,BID,100,-0.87,1566,53404530000,587200
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1565,53395460000,587100
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1564,53386390000,587000
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1564,53377320000,586900
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1562,53368250000,586800
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1561,53359180000,586700
91000,064720,90700,-800,91200,90500,ASK,300,-0.87,1561,53331970000,586400
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1561,53304760000,586100
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1561,53322900000,586300
91000,064720,90700,-800,91200,90500,ASK,100,-0.87,1561,53313830000,586200
91000,064720,90700,-800,91200,90500,ASK,2300,-0.87,1560,53096150000,583800
91000,064712,90800,-700,91200,90500,BID,100,-0.77,1556,53087070000,583700
91000,064702,90800,-700,91200,90500,BID,100,-0.77,1555,53077990000,583600
91000,064652,90800,-700,91200,90500,BID,100,-0.77,1554,53068910000,583500
91000,064801,90700,-800,91200,90500,BID,100,-0.87,1570,53440810000,587600
91000,064750,90700,-800,91200,90500,BID,100,-0.87,1569,53431740000,587500
91000,064741,90700,-800,91200,90500,BID,100,-0.87,1568,53422670000,587400
91000,064731,90700,-800,91200,90500,BID,100,-0.87,1567,53413600000,587300
91000,064839,90800,-700,91200,90500,BID,100,-0.77,1576,53631370000,589700
91000,064829,90800,-700,91200,90500,BID,100,-0.77,1575,53622290000,589600
91000,064825,90800,-700,91200,90500,BID,300,-0.77,1574,53549650000,588800
91000,064825,90800,-700,91200,90500,BID,500,-0.77,1574,53576890000,589100
91000,064817,90700,-800,91200,90500,BID,1000,-0.87,1572,53458950000,587800
91000,064810,90700,-800,91200,90500,BID,100,-0.87,1571,53449880000,587700
91000,064904,90800,-700,91200,90500,BID,1100,-0.77,1581,53931010000,593000
91000,064900,90800,-700,91200,90500,BID,2100,-0.77,1580,53658610000,590000
91000,064900,90800,-700,91200,90500,BID,900,-0.77,1580,53849290000,592100
91000,064858,90800,-700,91200,90500,BID,100,-0.77,1578,53649530000,589900
91000,064848,90800,-700,91200,90500,BID,100,-0.77,1577,53640450000,589800
91000,065037,90800,-700,91200,90500,ASK,100,-0.77,1588,54412250000,598300
91000,065037,90800,-700,91200,90500,ASK,200,-0.77,1588,54394090000,598100
91000,065015,90800,-700,91200,90500,ASK,100,-0.77,1586,54294210000,597000
91000,065015,90800,-700,91200,90500,ASK,100,-0.77,1586,54321450000,597300
91000,065015,90800,-700,91200,90500,ASK,2900,-0.77,1586,54030890000,594100
91000,065015,90800,-700,91200,90500,ASK,700,-0.77,1586,54330530000,597400
91000,065015,90800,-700,91200,90500,ASK,200,-0.77,1586,54303290000,597100
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54530290000,599600
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54475810000,599000
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54484890000,599100
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54521210000,599500
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54503050000,599300
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1601,54466730000,598900
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1599,54512130000,599400
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1599,54457650000,598800
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1599,54493970000,599200
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1592,54448570000,598700
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1591,54430410000,598500
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1591,54439490000,598600
91000,065114,90800,-700,91200,90500,ASK,100,-0.77,1591,54421330000,598400
91000,065142,90800,-700,91200,90500,BID,100,-0.77,1604,54557530000,599900
91000,065132,90800,-700,91200,90500,BID,100,-0.77,1603,54548450000,599800
91000,065123,90800,-700,91200,90500,BID,100,-0.77,1602,54539370000,599700
91000,065230,91000,-500,91200,90500,BID,100,-0.55,1623,56531530000,621600
91000,065220,91000,-500,91200,90500,BID,100,-0.55,1622,56522430000,621500
91000,065211,91000,-500,91200,90500,BID,100,-0.55,1621,56513330000,621400
91000,065202,91000,-500,91200,90500,BID,300,-0.55,1620,56486030000,621100
91000,065202,91000,-500,91200,90500,BID,3000,-0.55,1620,55648830000,611900
91000,065202,91000,-500,91200,90500,BID,2000,-0.55,1620,56304030000,619100
91000,065202,91000,-500,91200,90500,BID,500,-0.55,1620,56258530000,618600
91000,065202,91000,-500,91200,90500,BID,1000,-0.55,1620,55375830000,608900
91000,065202,91000,-500,91200,90500,BID,3000,-0.55,1620,55985530000,615600
91000,065202,91000,-500,91200,90500,BID,500,-0.55,1620,55940030000,615100
91000,065202,91000,-500,91200,90500,BID,2500,-0.55,1620,55148330000,606400
91000,065202,91000,-500,91200,90500,BID,200,-0.55,1620,55921830000,614900
91000,065202,91000,-500,91200,90500,BID,2000,-0.55,1620,55466830000,609900
91000,065157,90900,-600,91200,90500,BID,3000,-0.66,1610,54693830000,601400
91000,065157,90900,-600,91200,90500,BID,1000,-0.66,1610,54966530000,604400
91000,065157,90900,-600,91200,90500,BID,1000,-0.66,1610,54602930000,600400
91000,065157,90900,-600,91200,90500,BID,1000,-0.66,1610,55057430000,605400
91000,065152,90800,-700,91200,90500,BID,300,-0.77,1606,54575690000,600100
91000,065152,90800,-700,91200,90500,BID,100,-0.77,1605,54566610000,600000
91000,065259,91000,-500,91200,90500,BID,100,-0.55,1627,56586130000,622200
91000,065249,91000,-500,91200,90500,BID,100,-0.55,1626,56577030000,622100
