o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84300,030136,84500,0,85000,84100,ASK,400,0.0,211,7012430000,83000
84300,030135,84500,0,85000,84100,ASK,200,0.0,204,6995530000,82800
84300,030125,84500,0,85000,84100,ASK,200,0.0,203,6936380000,82100
84300,030125,84500,0,85000,84100,ASK,500,0.0,203,6953280000,82300
84300,030206,84400,-100,85000,84100,ASK,300,-0.12,216,7164520000,84800
84300,030158,84400,-100,85000,84100,ASK,100,-0.12,215,7156080000,84700
84300,030158,84500,0,85000,84100,BID,500,0.0,214,7113830000,84200
84300,030257,84400,-100,85000,84100,ASK,100,-0.12,236,7662480000,90700
84300,030253,84400,-100,85000,84100,ASK,100,-0.12,235,7654040000,90600
84300,030253,84400,-100,85000,84100,ASK,1100,-0.12,234,7561200000,89500
84300,030252,84400,-100,85000,84100,ASK,100,-0.12,233,7552760000,89400
84300,030252,84400,-100,85000,84100,ASK,100,-0.12,232,7535880000,89200
84300,030252,84400,-100,85000,84100,ASK,100,-0.12,232,7544320000,89300
84300,030252,84400,-100,85000,84100,ASK,1500,-0.12,232,7375520000,87300
84300,030252,84400,-100,85000,84100,ASK,400,-0.12,232,7502120000,88800
84300,030230,84400,-100,85000,84100,ASK,100,-0.12,228,7367080000,87200
84300,030229,84400,-100,85000,84100,ASK,400,-0.12,227,7333320000,86800
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,226,7299560000,86400
84300,030229,84400,-100,85000,84100,ASK,300,-0.12,226,7308000000,86500
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7257360000,85900
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7274240000,86100
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7282680000,86200
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7291120000,86300
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7248920000,85800
84300,030229,84400,-100,85000,84100,ASK,600,-0.12,224,7189840000,85100
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7265800000,86000
84300,030229,84400,-100,85000,84100,ASK,100,-0.12,224,7240480000,85700
84300,030450,84400,-100,85000,84100,ASK,100,-0.12,238,7679360000,90900
84300,030447,84400,-100,85000,84100,ASK,100,-0.12,237,7670920000,90800
84300,030536,84400,-100,85000,84100,ASK,100,-0.12,251,7991850000,94600
84300,030536,84400,-100,85000,84100,ASK,900,-0.12,251,7915890000,93700
84300,030536,84400,-100,85000,84100,ASK,100,-0.12,251,8000290000,94700
84300,030536,84400,-100,85000,84100,ASK,400,-0.12,251,8008730000,94800
84300,030535,84400,-100,85000,84100,ASK,100,-0.12,247,7890570000,93400
84300,030535,84400,-100,85000,84100,ASK,100,-0.12,247,7873690000,93200
84300,030535,84400,-100,85000,84100,ASK,200,-0.12,247,7899010000,93500
84300,030535,84400,-100,85000,84100,ASK,100,-0.12,247,7882130000,93300
84300,030516,84400,-100,85000,84100,ASK,100,-0.12,243,7865250000,93100
84300,030507,84500,0,85000,84100,BID,100,0.0,242,7856800000,93000
84300,030500,84500,0,85000,84100,BID,1600,0.0,241,7721600000,91400
84300,030500,84500,0,85000,84100,BID,300,0.0,241,7687800000,91000
84300,030500,84500,0,85000,84100,BID,100,0.0,241,7713150000,91300
84300,030551,84400,-100,85000,84100,ASK,200,-0.12,252,8042490000,95200
84300,030649,84400,-100,85000,84100,ASK,100,-0.12,258,8110010000,96000
84300,030649,84400,-100,85000,84100,ASK,100,-0.12,258,8101570000,95900
84300,030649,84400,-100,85000,84100,ASK,300,-0.12,258,8126890000,96200
84300,030649,84400,-100,85000,84100,ASK,100,-0.12,258,8118450000,96100
84300,030649,84400,-100,85000,84100,ASK,400,-0.12,258,8067810000,95500
84300,030631,84400,-100,85000,84100,ASK,100,-0.12,253,8059370000,95400
84300,030731,84500,0,85000,84100,BID,700,0.0,261,8270500000,97900
84300,030731,84500,0,85000,84100,BID,1300,0.0,261,8160650000,96600
84300,030718,84400,-100,85000,84100,ASK,100,-0.12,259,8152210000,96500
84300,030753,84400,-100,85000,84100,ASK,100,-0.12,264,8363410000,99000
84300,030742,84400,-100,85000,84100,ASK,200,-0.12,263,8346530000,98800
84300,030735,84400,-100,85000,84100,ASK,200,-0.12,262,8329650000,98600
84300,030850,84400,-100,85000,84100,ASK,900,-0.12,267,8388730000,99300
84300,030850,84400,-100,85000,84100,ASK,100,-0.12,267,8380290000,99200
84300,030816,84400,-100,85000,84100,ASK,100,-0.12,265,8371850000,99100
84300,030908,84400,-100,85000,84100,ASK,100,-0.12,268,8464690000,100200
84300,031008,84400,-100,85000,84100,ASK,200,-0.12,273,8549090000,101200
84300,031003,84400,-100,85000,84100,ASK,200,-0.12,272,8532210000,101000
84300,030937,84400,-100,85000,84100,ASK,100,-0.12,271,8481570000,100400
84300,030937,84400,-100,85000,84100,ASK,500,-0.12,271,8490010000,100500
84300,030936,84400,-100,85000,84100,ASK,100,-0.12,269,8473130000,100300
84300,031045,84500,0,85000,84100,BID,100,0.0,281,8751850000,103600
84300,031037,84500,0,85000,84100,BID,1300,0.0,280,8642000000,102300
84300,031037,84500,0,85000,84100,BID,100,0.0,280,8608200000,101900
84300,031037,84500,0,85000,84100,BID,100,0.0,280,8633550000,102200
84300,031037,84500,0,85000,84100,BID,100,0.0,280,8625100000,102100
84300,031037,84500,0,85000,84100,BID,100,0.0,280,8616650000,102000
84300,031037,84500,0,85000,84100,BID,300,0.0,280,8582850000,101600
84300,031011,84400,-100,85000,84100,ASK,200,-0.12,274,8565970000,101400
84300,031120,84500,0,85000,84100,BID,100,0.0,291,9115200000,107900
84300,031117,84500,0,85000,84100,BID,1800,0.0,290,8963100000,106100
84300,031117,84500,0,85000,84100,BID,100,0.0,290,8946200000,105900
84300,031117,84500,0,85000,84100,BID,100,0.0,290,8954650000,106000
84300,031115,84500,0,85000,84100,BID,400,0.0,287,8861700000,104900
84300,031115,84500,0,85000,84100,BID,100,0.0,287,8937750000,105800
84300,031115,84500,0,85000,84100,BID,500,0.0,287,8895500000,105300
84300,031108,84500,0,85000,84100,BID,100,0.0,284,8853250000,104800
84300,031057,84500,0,85000,84100,BID,100,0.0,283,8844800000,104700
84300,031051,84500,0,85000,84100,BID,1000,0.0,282,8760300000,103700
84300,031202,84500,0,85000,84100,BID,100,0.0,299,9301100000,110100
84300,031202,84500,0,85000,84100,BID,100,0.0,299,9309550000,110200
84300,031200,84500,0,85000,84100,BID,500,0.0,297,9258850000,109600
84300,031158,84500,0,85000,84100,BID,300,0.0,296,9233500000,109300
84300,031156,84500,0,85000,84100,BID,100,0.0,295,9225050000,109200
84300,031143,84500,0,85000,84100,BID,100,0.0,294,9216600000,109100
84300,031132,84500,0,85000,84100,BID,100,0.0,293,9208150000,109000
84300,031129,84500,0,85000,84100,BID,1000,0.0,292,9123650000,108000
84300,031231,84600,100,85000,84100,BID,100,0.12,306,9707160000,114900
84300,031219,84600,100,85000,84100,BID,400,0.12,305,9673320000,114500
84300,031219,84600,100,85000,84100,BID,700,0.12,304,9614100000,113800
84300,031218,84600,100,85000,84100,BID,100,0.12,303,9605640000,113700
84300,031213,84600,100,85000,84100,BID,2200,0.12,302,9419520000,111500
84300,031207,84600,100,85000,84100,BID,100,0.12,301,9411060000,111400
84300,031207,84600,100,85000,84100,BID,1100,0.12,300,9318000000,110300
84300,031313,84500,0,85000,84100,ASK,200,0.0,314,9910200000,117300
84300,031305,84600,100,85000,84100,BID,100,0.12,313,9901740000,117200
84300,031254,84600,100,85000,84100,BID,100,0.12,312,9893280000,117100
84300,031253,84600,100,85000,84100,BID,100,0.12,311,9774840000,115700
84300,031253,84600,100,85000,84100,BID,100,0.12,311,9766380000,115600
84300,031253,84600,100,85000,84100,BID,500,0.12,311,9724080000,115100
84300,031253,84600,100,85000,84100,BID,1300,0.12,311,9783300000,115800
84300,031242,84600,100,85000,84100,BID,100,0.12,307,9715620000,115000
84300,031426,84500,0,85000,84100,ASK,100,0.0,317,10011600000,118500
84300,031401,84500,0,85000,84100,ASK,300,0.0,316,9986250000,118200
84300,031401,84500,0,85000,84100,ASK,700,0.0,316,9927100000,117500
84300,031455,84500,0,85000,84100,ASK,100,0.0,318,10020050000,118600
84300,031550,84500,0,85000,84100,ASK,400,0.0,320,10036950000,118800
84300,031525,84500,0,85000,84100,ASK,100,0.0,319,10028500000,118700
84300,031609,84500,0,85000,84100,ASK,100,0.0,321,10070750000,119200
84300,031702,84500,0,85000,84100,ASK,100,0.0,322,10079200000,119300
84300,031748,84500,0,85000,84100,ASK,400,0.0,324,10104550000,119600
84300,031739,84500,0,85000,84100,ASK,200,0.0,323,10087650000,119400
84300,031832,84600,100,85000,84100,BID,100,0.12,329,10290560000,121800
84300,031821,84600,100,85000,84100,BID,100,0.12,328,10282100000,121700
84300,031815,84600,100,85000,84100,BID,1000,0.12,327,10197500000,120700
84300,031800,84500,0,85000,84100,ASK,300,0.0,326,10172150000,120400
84300,031757,84500,0,85000,84100,ASK,400,0.0,325,10138350000,120000
84300,031850,84500,0,85000,84100,ASK,100,0.0,331,10307480000,122000
84300,031845,84600,100,85000,84100,BID,100,0.12,330,10299020000,121900
84300,031941,84500,0,85000,84100,ASK,100,0.0,332,10315930000,122100
84300,032047,84500,0,85000,84100,ASK,100,0.0,349,10603350000,125500
84300,032046,84500,0,85000,84100,ASK,100,0.0,348,10594900000,125400
84300,032046,84500,0,85000,84100,ASK,100,0.0,348,10586450000,125300
84300,032046,84500,0,85000,84100,ASK,100,0.0,348,10578000000,125200
84300,032046,84500,0,85000,84100,ASK,100,0.0,345,10569550000,125100
84300,032046,84500,0,85000,84100,ASK,100,0.0,345,10561100000,125000
84300,032046,84500,0,85000,84100,ASK,200,0.0,345,10434350000,123500
84300,032046,84500,0,85000,84100,ASK,1100,0.0,345,10459700000,123800
84300,032046,84500,0,85000,84100,ASK,100,0.0,345,10451250000,123700
84300,032046,84500,0,85000,84100,ASK,100,0.0,345,10552650000,124900
84300,032042,84600,100,85000,84100,BID,100,0.12,339,10341290000,122400
84300,032042,84600,100,85000,84100,BID,100,0.12,339,10349750000,122500
84300,032042,84600,100,85000,84100,BID,100,0.12,339,10425890000,123400
84300,032042,84600,100,85000,84100,BID,100,0.12,339,10358210000,122600
84300,032042,84500,0,85000,84100,ASK,100,0.0,339,10332840000,122300
84300,032042,84600,100,85000,84100,BID,700,0.12,339,10366670000,122700
84300,032041,84600,100,85000,84100,BID,100,0.12,333,10324380000,122200
84300,032225,84500,0,85000,84100,ASK,100,0.0,350,10611800000,125600
84300,032301,84600,100,85000,84100,BID,100,0.12,363,10975360000,129900
84300,032249,84600,100,85000,84100,BID,100,0.12,362,10966900000,129800
84300,032240,84600,100,85000,84100,BID,2000,0.12,361,10797700000,127800
84300,032231,84500,0,85000,84100,ASK,100,0.0,360,10789250000,127700
84300,032230,84500,0,85000,84100,ASK,200,0.0,359,10772350000,127500
84300,032230,84500,0,85000,84100,ASK,100,0.0,358,10763900000,127400
84300,032230,84500,0,85000,84100,ASK,1100,0.0,358,10670950000,126300
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10662500000,126200
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10645600000,126000
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10637150000,125900
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10654050000,126100
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10628700000,125800
84300,032230,84500,0,85000,84100,ASK,100,0.0,356,10620250000,125700
84300,032325,84500,0,85000,84100,ASK,100,0.0,366,11000740000,130200
84300,032325,84600,100,85000,84100,BID,100,0.12,365,10992280000,130100
84300,032314,84600,100,85000,84100,BID,100,0.12,364,10983820000,130000
84300,032349,84500,0,85000,84100,ASK,100,0.0,367,11009190000,130300
84300,032458,84600,100,85000,84100,BID,100,0.12,371,11068380000,131000
84300,032455,84600,100,85000,84100,BID,400,0.12,370,11034540000,130600
84300,032431,84500,0,85000,84100,ASK,100,0.0,369,11026090000,130500
84300,032424,84500,0,85000,84100,ASK,100,0.0,368,11017640000,130400
84300,032528,84500,0,85000,84100,ASK,100,0.0,407,12040140000,142500
84300,032526,84500,0,85000,84100,ASK,2500,0.0,406,11828890000,140000
84300,032526,84500,0,85000,84100,ASK,100,0.0,406,11820440000,139900
84300,032526,84500,0,85000,84100,ASK,100,0.0,406,11811990000,139800
84300,032526,84500,0,85000,84100,ASK,300,0.0,406,11786640000,139500
84300,032522,84500,0,85000,84100,ASK,100,0.0,402,11778190000,139400
84300,032521,84500,0,85000,84100,ASK,1600,0.0,401,11642990000,137800
84300,032521,84500,0,85000,84100,ASK,100,0.0,401,11634540000,137700
84300,032521,84500,0,85000,84100,ASK,100,0.0,401,11609190000,137400
84300,032521,84500,0,85000,84100,ASK,100,0.0,401,11617640000,137500
84300,032521,84500,0,85000,84100,ASK,100,0.0,401,11626090000,137600
84300,032521,84500,0,85000,84100,ASK,100,0.0,396,11600740000,137300
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11592290000,137200
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11541590000,136600
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11566940000,136900
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11583840000,137100
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11550040000,136700
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11575390000,137000
84300,032521,84500,0,85000,84100,ASK,100,0.0,395,11533140000,136500
84300,032521,84500,0,85000,84100,ASK,100,0.0,390,11524690000,136400
84300,032521,84500,0,85000,84100,ASK,100,0.0,390,11558490000,136800
84300,032515,84500,0,85000,84100,ASK,100,0.0,386,11516240000,136300
84300,032514,84500,0,85000,84100,ASK,100,0.0,385,11507790000,136200
84300,032514,84500,0,85000,84100,ASK,100,0.0,385,11499340000,136100
84300,032514,84500,0,85000,84100,ASK,100,0.0,385,11490890000,136000
84300,032514,84500,0,85000,84100,ASK,2200,0.0,382,11288090000,133600
84300,032514,84500,0,85000,84100,ASK,100,0.0,382,11482440000,135900
84300,032514,84500,0,85000,84100,ASK,100,0.0,382,11473990000,135800
84300,032514,84500,0,85000,84100,ASK,300,0.0,382,11262740000,133300
84300,032509,84500,0,85000,84100,ASK,100,0.0,378,11254290000,133200
84300,032507,84500,0,85000,84100,ASK,100,0.0,377,11245840000,133100
84300,032505,84500,0,85000,84100,ASK,100,0.0,376,11186690000,132400
84300,032505,84500,0,85000,84100,ASK,100,0.0,376,11085290000,131200
84300,032505,84500,0,85000,84100,ASK,1100,0.0,376,11093740000,131300
84300,032505,84500,0,85000,84100,ASK,100,0.0,376,11076840000,131100
84300,032505,84500,0,85000,84100,ASK,600,0.0,376,11195140000,132500
84300,032601,84500,0,85000,84100,ASK,100,0.0,408,12048590000,142600
84300,032638,84500,0,85000,84100,ASK,100,0.0,415,12479740000,147700
84300,032638,84500,0,85000,84100,ASK,900,0.0,414,12403690000,146800
84300,032638,84500,0,85000,84100,ASK,2000,0.0,414,12226240000,144700
84300,032638,84500,0,85000,84100,ASK,100,0.0,414,12395240000,146700
84300,032636,84600,100,85000,84100,BID,1600,0.12,411,12090880000,143100
84300,032636,84600,100,85000,84100,BID,300,0.12,411,12065500000,142800
84300,032636,84600,100,85000,84100,BID,100,0.12,411,12057040000,142700
84300,032722,84600,100,85000,84100,BID,2800,0.12,424,12860310000,152200
84300,032722,84600,100,85000,84100,BID,100,0.12,423,12843390000,152000
84300,032722,84600,100,85000,84100,BID,100,0.12,423,12851850000,152100
84300,032652,84500,0,85000,84100,ASK,200,0.0,421,12826490000,151800
84300,032651,84600,100,85000,84100,BID,400,0.12,420,12488190000,147800
84300,032651,84500,0,85000,84100,ASK,1000,0.0,420,12741990000,150800
84300,032651,84600,100,85000,84100,BID,100,0.12,420,12530490000,148300
84300,032651,84600,100,85000,84100,BID,100,0.12,420,12522030000,148200
84300,032651,84600,100,85000,84100,BID,2400,0.12,420,12538950000,148400
84300,032805,84600,100,85000,84100,BID,100,0.12,436,13435590000,159000
84300,032804,84600,100,85000,84100,BID,100,0.12,435,13427130000,158900
84300,032753,84600,100,85000,84100,BID,100,0.12,434,13418670000,158800
84300,032751,84600,100,85000,84100,BID,1800,0.12,433,13266390000,157000
84300,032751,84600,100,85000,84100,BID,200,0.12,432,13249470000,156800
84300,032742,84600,100,85000,84100,BID,100,0.12,431,13207170000,156300
84300,032742,84600,100,85000,84100,BID,400,0.12,431,13215630000,156400
84300,032742,84600,100,85000,84100,BID,100,0.12,429,13198710000,156200
84300,032740,84600,100,85000,84100,BID,100,0.12,428,13190250000,156100
84300,032735,84600,100,85000,84100,BID,900,0.12,427,13114110000,155200
84300,032734,84600,100,85000,84100,BID,100,0.12,426,13105650000,155100
84300,032730,84600,100,85000,84100,BID,100,0.12,425,13097190000,155000
84300,032840,84600,100,85000,84100,BID,100,0.12,446,13833210000,163700
84300,032840,84600,100,85000,84100,BID,1100,0.12,445,13740150000,162600
84300,032840,84600,100,85000,84100,BID,100,0.12,445,13731690000,162500
84300,032840,84600,100,85000,84100,BID,100,0.12,445,13723230000,162400
84300,032840,84600,100,85000,84100,BID,100,0.12,442,13714770000,162300
84300,032840,84600,100,85000,84100,BID,800,0.12,442,13647090000,161500
84300,032828,84600,100,85000,84100,BID,100,0.12,440,13638630000,161400
84300,032822,84600,100,85000,84100,BID,2100,0.12,439,13460970000,159300
84300,032822,84600,100,85000,84100,BID,100,0.12,439,13452510000,159200
84300,032817,84600,100,85000,84100,BID,100,0.12,437,13444050000,159100
84300,032915,84700,200,85000,84100,BID,100,0.24,454,14205650000,168100
84300,032910,84700,200,85000,84100,BID,2000,0.24,453,14036250000,166100
84300,032852,84600,100,85000,84100,BID,100,0.12,452,14027790000,166000
84300,032849,84600,100,85000,84100,BID,100,0.12,451,14010870000,165800
84300,032849,84600,100,85000,84100,BID,100,0.12,451,14019330000,165900
84300,032849,84600,100,85000,84100,BID,100,0.12,451,14002410000,165700
84300,032849,84600,100,85000,84100,BID,100,0.12,451,13993950000,165600
84300,032849,84600,100,85000,84100,BID,1800,0.12,451,13841670000,163800
84300,032925,84500,0,85000,84100,ASK,100,0.0,459,14239480000,168500
84300,032925,84500,0,85000,84100,ASK,100,0.0,459,14247930000,168600
84300,032925,84500,0,85000,84100,ASK,100,0.0,459,14222580000,168300
84300,032925,84500,0,85000,84100,ASK,100,0.0,459,14231030000,168400
84300,032925,84600,100,85000,84100,ASK,100,0.12,459,14214120000,168200
84300,033155,84600,100,85000,84100,BID,2000,0.12,464,14459410000,171100
84300,033147,84600,100,85000,84100,BID,100,0.12,463,14450950000,171000
84300,033137,84600,100,85000,84100,BID,2000,0.12,462,14264830000,168800
84300,033137,84600,100,85000,84100,BID,200,0.12,462,14434030000,170800
84300,033123,84500,0,85000,84100,ASK,100,0.0,460,14256380000,168700
84300,033234,84600,100,85000,84100,BID,100,0.12,477,15026230000,177800
84300,033233,84600,100,85000,84100,BID,100,0.12,476,15017770000,177700
84300,033233,84600,100,85000,84100,BID,500,0.12,475,14975470000,177200
84300,033233,84600,100,85000,84100,BID,100,0.12,474,14967010000,177100
84300,033233,84600,100,85000,84100,BID,100,0.12,474,14958550000,177000
84300,033233,84600,100,85000,84100,BID,1400,0.12,474,14840110000,175600
84300,033222,84600,100,85000,84100,BID,100,0.12,471,14831650000,175500
84300,033211,84600,100,85000,84100,BID,100,0.12,470,14687830000,173800
84300,033211,84600,100,85000,84100,BID,100,0.12,470,14696290000,173900
84300,033211,84600,100,85000,84100,BID,500,0.12,470,14645530000,173300
84300,033211,84600,100,85000,84100,BID,1500,0.12,470,14704750000,174000
84300,033210,84600,100,85000,84100,BID,100,0.12,466,14637070000,173200
84300,033159,84600,100,85000,84100,BID,100,0.12,465,14628610000,173100
84300,033309,84600,100,85000,84100,BID,100,0.12,481,15237730000,180300
84300,033309,84600,100,85000,84100,BID,2200,0.12,480,15051610000,178100
84300,033258,84600,100,85000,84100,BID,100,0.12,479,15043150000,178000
84300,033245,84600,100,85000,84100,BID,100,0.12,478,15034690000,177900
84300,033344,84600,100,85000,84100,BID,100,0.12,484,15263110000,180600
84300,033333,84600,100,85000,84100,BID,100,0.12,483,15254650000,180500
84300,033320,84600,100,85000,84100,BID,100,0.12,482,15246190000,180400
84300,033407,84500,0,85000,84100,ASK,100,0.0,486,15280030000,180800
84300,033355,84600,100,85000,84100,BID,100,0.12,485,15271570000,180700
84300,033507,84500,0,85000,84100,ASK,100,0.0,487,15288480000,180900
84300,033652,84500,0,85000,84100,ASK,100,0.0,488,15296930000,181000
84300,033747,84500,0,85000,84100,ASK,100,0.0,489,15305380000,181100
84300,033821,84500,0,85000,84100,ASK,100,0.0,490,15313830000,181200
84300,033945,84500,0,85000,84100,ASK,100,0.0,515,15584230000,184400
