o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,065426,76000,-900,76900,75600,ASK,400,-1.17,2349,79457090000,1045000
76300,065425,76000,-900,76900,75600,ASK,100,-1.17,2348,79449490000,1044900
76300,065424,76000,-900,76900,75600,BID,3200,-1.17,2347,79145490000,1040900
76300,065424,76000,-900,76900,75600,BID,800,-1.17,2347,79388690000,1044100
76300,065419,76000,-900,76900,75600,ASK,300,-1.17,2345,79122690000,1040600
76300,065419,76000,-900,76900,75600,ASK,1000,-1.17,2344,79046690000,1039600
76300,065419,76000,-900,76900,75600,ASK,100,-1.17,2344,79039090000,1039500
76300,065419,76000,-900,76900,75600,ASK,2100,-1.17,2342,78628690000,1034100
76300,065419,76000,-900,76900,75600,ASK,200,-1.17,2342,78795890000,1036300
76300,065419,76000,-900,76900,75600,ASK,100,-1.17,2342,78788290000,1036200
76300,065419,76000,-900,76900,75600,ASK,3000,-1.17,2342,78811090000,1036500
76300,065417,76000,-900,76900,75600,ASK,300,-1.17,2338,78605890000,1033800
76300,065417,76000,-900,76900,75600,ASK,200,-1.17,2338,78590690000,1033600
76300,065413,76000,-900,76900,75600,ASK,100,-1.17,2336,78583090000,1033500
76300,065412,76000,-900,76900,75600,ASK,700,-1.17,2335,78507090000,1032500
76300,065412,76000,-900,76900,75600,ASK,300,-1.17,2335,78560290000,1033200
76300,065519,76000,-900,76900,75600,ASK,100,-1.17,2357,79601490000,1046900
76300,065509,76000,-900,76900,75600,ASK,200,-1.17,2356,79586290000,1046700
76300,065501,76000,-900,76900,75600,ASK,300,-1.17,2355,79563490000,1046400
76300,065501,76000,-900,76900,75600,ASK,300,-1.17,2355,79540690000,1046100
76300,065452,76000,-900,76900,75600,ASK,100,-1.17,2353,79533090000,1046000
76300,065546,76000,-900,76900,75600,ASK,200,-1.17,2362,79654690000,1047600
76300,065546,76000,-900,76900,75600,ASK,300,-1.17,2362,79669890000,1047800
76300,065546,76000,-900,76900,75600,ASK,100,-1.17,2362,79692690000,1048100
76300,065524,76000,-900,76900,75600,ASK,400,-1.17,2359,79624290000,1047200
76300,065524,76000,-900,76900,75600,ASK,200,-1.17,2359,79609090000,1047000
76300,065631,76000,-900,76900,75600,ASK,100,-1.17,2374,79935890000,1051300
76300,065631,76000,-900,76900,75600,ASK,400,-1.17,2374,79943490000,1051400
76300,065631,76000,-900,76900,75600,ASK,100,-1.17,2374,79928290000,1051200
76300,065627,76000,-900,76900,75600,ASK,100,-1.17,2371,79920690000,1051100
76300,065615,76000,-900,76900,75600,ASK,100,-1.17,2370,79913090000,1051000
76300,065614,76000,-900,76900,75600,ASK,100,-1.17,2369,79905490000,1050900
76300,065614,76000,-900,76900,75600,ASK,900,-1.17,2369,79837090000,1050000
76300,065613,76000,-900,76900,75600,ASK,100,-1.17,2367,79829490000,1049900
76300,065609,76000,-900,76900,75600,ASK,300,-1.17,2366,79806690000,1049600
76300,065609,76000,-900,76900,75600,ASK,300,-1.17,2366,79783890000,1049300
76300,065608,76000,-900,76900,75600,ASK,100,-1.17,2364,79776290000,1049200
76300,065607,76000,-900,76900,75600,ASK,1000,-1.17,2363,79700290000,1048200
76300,065707,76200,-700,76900,75600,ASK,100,-0.91,2425,81641710000,1073700
76300,065706,76200,-700,76900,75600,ASK,100,-0.91,2424,81634090000,1073600
76300,065705,76200,-700,76900,75600,ASK,1300,-0.91,2423,81535030000,1072300
76300,065704,76200,-700,76900,75600,BID,1500,-0.91,2422,81420730000,1070800
76300,065704,76200,-700,76900,75600,BID,100,-0.91,2422,81329290000,1069600
76300,065704,76200,-700,76900,75600,BID,800,-0.91,2422,81359770000,1070000
76300,065704,76200,-700,76900,75600,BID,300,-0.91,2422,81336910000,1069700
76300,065704,76200,-700,76900,75600,BID,400,-0.91,2422,81298810000,1069200
76300,065704,76200,-700,76900,75600,BID,200,-0.91,2422,81283570000,1069000
76300,065704,76200,-700,76900,75600,BID,2000,-0.91,2416,81131170000,1067000
76300,065704,76200,-700,76900,75600,BID,300,-0.91,2416,81108310000,1066700
76300,065704,76200,-700,76900,75600,BID,400,-0.91,2414,81047350000,1065900
76300,065704,76200,-700,76900,75600,BID,100,-0.91,2414,81016870000,1065500
76300,065704,76200,-700,76900,75600,BID,300,-0.91,2414,81085450000,1066400
76300,065704,76200,-700,76900,75600,BID,100,-0.91,2414,81024490000,1065600
76300,065704,76200,-700,76900,75600,BID,200,-0.91,2414,81032110000,1065700
76300,065704,76200,-700,76900,75600,BID,100,-0.91,2414,81077830000,1066300
76300,065704,76200,-700,76900,75600,BID,4200,-0.91,2414,80696830000,1061300
76300,065654,76100,-800,76900,75600,ASK,300,-1.04,2407,80674000000,1061000
76300,065654,76100,-800,76900,75600,ASK,200,-1.04,2406,80658780000,1060800
76300,065652,76100,-800,76900,75600,ASK,100,-1.04,2405,80651170000,1060700
76300,065651,76100,-800,76900,75600,ASK,900,-1.04,2404,80582680000,1059800
76300,065650,76100,-800,76900,75600,BID,1000,-1.04,2403,80506580000,1058800
76300,065650,76100,-800,76900,75600,BID,1000,-1.04,2403,80430480000,1057800
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2403,80415260000,1057600
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2400,80400040000,1057400
76300,065650,76100,-800,76900,75600,BID,400,-1.04,2400,80369600000,1057000
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2398,80308720000,1056200
76300,065650,76100,-800,76900,75600,BID,400,-1.04,2398,80278280000,1055800
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2399,80361990000,1056900
76300,065650,76100,-800,76900,75600,BID,300,-1.04,2398,80339160000,1056600
76300,065650,76100,-800,76900,75600,BID,300,-1.04,2398,80316330000,1056300
76300,065650,76100,-800,76900,75600,BID,400,-1.04,2397,80247840000,1055400
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2394,80232620000,1055200
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2391,80225010000,1055100
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2390,80186960000,1054600
76300,065650,76100,-800,76900,75600,BID,300,-1.04,2390,80202180000,1054800
76300,065650,76100,-800,76900,75600,BID,400,-1.04,2389,80148910000,1054100
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2388,80133690000,1053900
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2390,80179350000,1054500
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2389,80118470000,1053700
76300,065650,76100,-800,76900,75600,BID,300,-1.04,2388,80095640000,1053400
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2388,80126080000,1053800
76300,065650,76100,-800,76900,75600,BID,300,-1.04,2387,80072810000,1053100
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2381,80019540000,1052400
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2381,80065200000,1053000
76300,065650,76100,-800,76900,75600,BID,100,-1.04,2381,79996710000,1052100
76300,065650,76100,-800,76900,75600,BID,400,-1.04,2381,80034760000,1052600
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2381,80004320000,1052200
76300,065650,76100,-800,76900,75600,BID,200,-1.04,2381,79981490000,1051900
76300,065640,76000,-900,76900,75600,ASK,100,-1.17,2375,79973890000,1051800
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2444,81923940000,1077400
76300,065726,76300,-600,76900,75600,BID,700,-0.78,2444,82412260000,1083800
76300,065726,76300,-600,76900,75600,BID,5000,-0.78,2444,81954460000,1077800
76300,065726,76300,-600,76900,75600,BID,300,-0.78,2444,81893420000,1077000
76300,065726,76300,-600,76900,75600,BID,1000,-0.78,2444,82335960000,1082800
76300,065726,76300,-600,76900,75600,BID,300,-0.78,2444,81931570000,1077500
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2444,81916310000,1077300
76300,065726,76300,-600,76900,75600,BID,200,-0.78,2443,81878160000,1076800
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2443,81870530000,1076700
76300,065726,76300,-600,76900,75600,BID,400,-0.78,2435,81840010000,1076300
76300,065726,76300,-600,76900,75600,BID,300,-0.78,2434,81817120000,1076000
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2434,81778970000,1075500
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2434,81801860000,1075800
76300,065726,76300,-600,76900,75600,BID,200,-0.78,2434,81786600000,1075600
76300,065726,76300,-600,76900,75600,BID,100,-0.78,2434,81809490000,1075900
76300,065726,76300,-600,76900,75600,BID,1000,-0.78,2434,81702670000,1074500
76300,065719,76200,-700,76900,75600,ASK,100,-0.91,2428,81695050000,1074400
76300,065716,76200,-700,76900,75600,ASK,400,-0.91,2427,81664570000,1074000
76300,065716,76200,-700,76900,75600,ASK,200,-0.91,2426,81649330000,1073800
76300,065801,76300,-600,76900,75600,ASK,100,-0.78,2455,82786130000,1088700
76300,065801,76300,-600,76900,75600,ASK,200,-0.78,2455,82740350000,1088100
76300,065801,76300,-600,76900,75600,ASK,400,-0.78,2455,82755610000,1088300
76300,065757,76300,-600,76900,75600,ASK,300,-0.78,2452,82717460000,1087800
76300,065756,76300,-600,76900,75600,BID,300,-0.78,2451,82671680000,1087200
76300,065756,76300,-600,76900,75600,BID,300,-0.78,2451,82549600000,1085600
76300,065756,76300,-600,76900,75600,BID,800,-0.78,2451,82465670000,1084500
76300,065756,76300,-600,76900,75600,BID,1200,-0.78,2451,82572490000,1085900
76300,065756,76300,-600,76900,75600,BID,300,-0.78,2451,82526710000,1085300
76300,065756,76300,-600,76900,75600,BID,300,-0.78,2451,82694570000,1087500
76300,065756,76300,-600,76900,75600,BID,100,-0.78,2451,82664050000,1087100
76300,065822,76500,-400,76900,75600,BID,3200,-0.52,2477,83787390000,1101800
76300,065822,76500,-400,76900,75600,BID,1800,-0.52,2477,84032190000,1105000
76300,065822,76500,-400,76900,75600,BID,100,-0.52,2477,83626740000,1099700
76300,065822,76500,-400,76900,75600,BID,2000,-0.52,2477,83634390000,1099800
76300,065822,76500,-400,76900,75600,BID,200,-0.52,2473,83611440000,1099500
76300,065822,76400,-500,76900,75600,BID,400,-0.65,2472,83427880000,1097100
76300,065822,76500,-400,76900,75600,BID,400,-0.52,2472,83580840000,1099100
76300,065822,76500,-400,76900,75600,BID,300,-0.52,2472,83550240000,1098700
76300,065822,76500,-400,76900,75600,BID,1000,-0.52,2472,83458440000,1097500
76300,065822,76500,-400,76900,75600,BID,200,-0.52,2472,83534940000,1098500
76300,065822,76500,-400,76900,75600,BID,100,-0.52,2472,83573190000,1099000
76300,065822,76400,-500,76900,75600,BID,300,-0.65,2472,83404960000,1096800
76300,065817,76400,-500,76900,75600,ASK,200,-0.65,2465,83389680000,1096600
76300,065817,76400,-500,76900,75600,BID,300,-0.65,2464,83275080000,1095100
76300,065816,76400,-500,76900,75600,BID,400,-0.65,2464,83122280000,1093100
76300,065817,76400,-500,76900,75600,BID,400,-0.65,2464,83152840000,1093500
76300,065817,76400,-500,76900,75600,BID,1000,-0.65,2464,83313280000,1095600
76300,065817,76400,-500,76900,75600,BID,200,-0.65,2464,83259800000,1094900
76300,065816,76400,-500,76900,75600,BID,200,-0.65,2464,83107000000,1092900
76300,065817,76400,-500,76900,75600,BID,200,-0.65,2464,83298000000,1095400
76300,065816,76400,-500,76900,75600,BID,4100,-0.65,2464,82793760000,1088800
76300,065817,76400,-500,76900,75600,BID,1000,-0.65,2464,83183400000,1093900
76300,065923,76400,-500,76900,75600,BID,4400,-0.65,2484,84276850000,1108200
76300,065923,76400,-500,76900,75600,BID,500,-0.65,2484,84238650000,1107700
76300,065923,76400,-500,76900,75600,BID,100,-0.65,2482,84231010000,1107600
76300,065908,76400,-500,76900,75600,ASK,200,-0.65,2481,84215730000,1107400
76300,065908,76400,-500,76900,75600,ASK,300,-0.65,2481,84192810000,1107100
76300,065855,76400,-500,76900,75600,ASK,100,-0.65,2479,84185170000,1107000
76300,065852,76400,-500,76900,75600,ASK,200,-0.65,2478,84169890000,1106800
76300,070001,76500,-400,76900,75600,BID,100,-0.52,2498,85156010000,1119700
76300,070001,76500,-400,76900,75600,BID,100,-0.52,2498,85194260000,1120200
76300,070001,76500,-400,76900,75600,BID,400,-0.52,2498,85163660000,1119800
76300,065947,76500,-400,76900,75600,BID,100,-0.52,2495,85148360000,1119600
76300,065947,76500,-400,76900,75600,BID,200,-0.52,2495,85102460000,1119000
76300,065947,76500,-400,76900,75600,BID,300,-0.52,2495,85117760000,1119200
76300,065947,76500,-400,76900,75600,BID,100,-0.52,2495,85140710000,1119500
76300,065947,76500,-400,76900,75600,BID,100,-0.52,2495,85003010000,1117700
76300,065947,76500,-400,76900,75600,BID,1200,-0.52,2495,85010660000,1117800
76300,065938,76500,-400,76900,75600,BID,100,-0.52,2490,84995360000,1117600
76300,065928,76400,-500,76900,75600,BID,800,-0.65,2489,84666490000,1113300
76300,065928,76400,-500,76900,75600,BID,600,-0.65,2489,84613010000,1112600
76300,065928,76500,-400,76900,75600,BID,300,-0.52,2489,84972410000,1117300
76300,065928,76500,-400,76900,75600,BID,3200,-0.52,2489,84727610000,1114100
76300,065928,76400,-500,76900,75600,BID,100,-0.65,2489,84658850000,1113200
76300,070036,76500,-400,76900,75600,ASK,700,-0.52,2518,86067160000,1131600
76300,070035,76600,-300,76900,75600,BID,500,-0.39,2517,86028860000,1131100
76300,070027,76600,-300,76900,75600,BID,300,-0.39,2516,86005880000,1130800
76300,070027,76600,-300,76900,75600,BID,100,-0.39,2516,85998220000,1130700
76300,070027,76600,-300,76900,75600,BID,5000,-0.39,2515,85615220000,1125700
76300,070027,76600,-300,76900,75600,BID,1500,-0.39,2513,85492660000,1124100
76300,070027,76600,-300,76900,75600,BID,100,-0.39,2513,85607560000,1125600
76300,070018,76600,-300,76900,75600,BID,500,-0.39,2511,85454360000,1123600
76300,070016,76500,-400,76900,75600,ASK,100,-0.52,2510,85446710000,1123500
76300,070015,76500,-400,76900,75600,ASK,200,-0.52,2509,85416110000,1123100
76300,070015,76500,-400,76900,75600,ASK,200,-0.52,2509,85400810000,1122900
76300,070015,76500,-400,76900,75600,ASK,200,-0.52,2509,85431410000,1123300
76300,070005,76500,-400,76900,75600,ASK,300,-0.52,2506,85377860000,1122600
76300,070004,76500,-400,76900,75600,BID,300,-0.52,2505,85354910000,1122300
76300,070004,76500,-400,76900,75600,BID,700,-0.52,2504,85201910000,1120300
76300,070004,76500,-400,76900,75600,BID,200,-0.52,2504,85339610000,1122100
76300,070004,76500,-400,76900,75600,BID,200,-0.52,2504,85255460000,1121000
76300,070004,76500,-400,76900,75600,BID,200,-0.52,2503,85324310000,1121900
76300,070004,76500,-400,76900,75600,BID,400,-0.52,2504,85270760000,1121200
76300,070004,76500,-400,76900,75600,BID,300,-0.52,2501,85301360000,1121600
76300,070109,76600,-300,76900,75600,BID,500,-0.39,2537,87108230000,1145200
76300,070109,76600,-300,76900,75600,BID,4200,-0.39,2536,86725230000,1140200
76300,070109,76600,-300,76900,75600,BID,800,-0.39,2536,87046950000,1144400
76300,070106,76600,-300,76900,75600,BID,800,-0.39,2534,86663950000,1139400
76300,070106,76600,-300,76900,75600,BID,100,-0.39,2534,86656290000,1139300
76300,070106,76600,-300,76900,75600,BID,100,-0.39,2534,86648630000,1139200
76300,070105,76600,-300,76900,75600,BID,600,-0.39,2531,86595010000,1138500
76300,070105,76600,-300,76900,75600,BID,100,-0.39,2531,86640970000,1139100
76300,070105,76500,-400,76900,75600,BID,400,-0.52,2531,86564410000,1138100
76300,070105,76500,-400,76900,75600,BID,300,-0.52,2528,86510860000,1137400
76300,070105,76500,-400,76900,75600,BID,200,-0.52,2528,86549110000,1137900
76300,070105,76500,-400,76900,75600,BID,100,-0.52,2528,86503210000,1137300
76300,070105,76500,-400,76900,75600,BID,300,-0.52,2528,86480260000,1137000
76300,070105,76500,-400,76900,75600,BID,100,-0.52,2528,86449660000,1136600
76300,070105,76500,-400,76900,75600,BID,1400,-0.52,2528,86342560000,1135200
76300,070105,76500,-400,76900,75600,BID,200,-0.52,2528,86533810000,1137700
76300,070105,76500,-400,76900,75600,BID,300,-0.52,2528,86457310000,1136700
76300,070052,76500,-400,76900,75600,BID,500,-0.52,2520,86304310000,1134700
76300,070049,76500,-400,76900,75600,BID,2400,-0.52,2519,86120710000,1132300
76300,070143,76400,-500,76900,75600,BID,500,-0.65,2542,87429290000,1149400
76300,070126,76400,-500,76900,75600,ASK,2000,-0.65,2541,87200090000,1146400
76300,070126,76400,-500,76900,75600,ASK,1000,-0.65,2541,87352890000,1148400
76300,070126,76500,-400,76900,75600,BID,600,-0.52,2539,87154190000,1145800
76300,070115,76600,-300,76900,75600,BID,100,-0.39,2538,87146530000,1145700
76300,070225,76400,-500,76900,75600,BID,100,-0.65,2551,87666130000,1152500
76300,070225,76400,-500,76900,75600,BID,400,-0.65,2551,87635570000,1152100
76300,070225,76400,-500,76900,75600,BID,300,-0.65,2551,87673770000,1152600
76300,070225,76400,-500,76900,75600,BID,200,-0.65,2548,87620290000,1151900
76300,070225,76400,-500,76900,75600,BID,400,-0.65,2548,87582090000,1151400
76300,070225,76400,-500,76900,75600,BID,500,-0.65,2548,87543890000,1150900
76300,070225,76400,-500,76900,75600,BID,100,-0.65,2548,87612650000,1151800
76300,070217,76400,-500,76900,75600,BID,500,-0.65,2544,87505690000,1150400
76300,070200,76400,-500,76900,75600,BID,500,-0.65,2543,87467490000,1149900
76300,070256,76700,-200,76900,75600,BID,300,-0.26,2596,91450960000,1201900
76300,070256,76700,-200,76900,75600,BID,2000,-0.26,2595,91274550000,1199600
76300,070256,76700,-200,76900,75600,BID,200,-0.26,2595,90484540000,1189300
76300,070256,76700,-200,76900,75600,BID,300,-0.26,2595,91427950000,1201600
76300,070256,76700,-200,76900,75600,BID,10000,-0.26,2595,90499880000,1189500
76300,070256,76700,-200,76900,75600,BID,100,-0.26,2594,90423180000,1188500
76300,070256,76700,-200,76900,75600,BID,100,-0.26,2595,91266880000,1199500
76300,070256,76700,-200,76900,75600,BID,400,-0.26,2595,90453860000,1188900
76300,070256,76700,-200,76900,75600,BID,300,-0.26,2594,90430850000,1188600
76300,070256,76700,-200,76900,75600,BID,200,-0.26,2590,90407840000,1188300
76300,070256,76700,-200,76900,75600,BID,100,-0.26,2586,90346480000,1187500
76300,070256,76700,-200,76900,75600,BID,300,-0.26,2586,90354150000,1187600
76300,070256,76600,-300,76900,75600,BID,5000,-0.39,2586,89940470000,1182200
76300,070256,76700,-200,76900,75600,BID,400,-0.26,2586,90377160000,1187900
76300,070256,76700,-200,76900,75600,BID,300,-0.26,2586,90323470000,1187200
76300,070254,76600,-300,76900,75600,BID,100,-0.39,2581,89932810000,1182100
76300,070253,76600,-300,76900,75600,ASK,100,-0.39,2580,89925150000,1182000
76300,070251,76700,-200,76900,75600,BID,600,-0.26,2579,89879130000,1181400
76300,070247,76700,-200,76900,75600,BID,2300,-0.26,2578,89702720000,1179100
76300,070247,76600,-300,76900,75600,BID,800,-0.39,2578,89641440000,1178300
76300,070247,76600,-300,76900,75600,BID,600,-0.39,2578,89595480000,1177700
76300,070247,76600,-300,76900,75600,BID,1300,-0.39,2578,89495900000,1176400
76300,070243,76600,-300,76900,75600,BID,300,-0.39,2574,89472920000,1176100
76300,070243,76600,-300,76900,75600,BID,4700,-0.39,2574,89112900000,1171400
76300,070238,76600,-300,76900,75600,BID,300,-0.39,2572,88867780000,1168200
76300,070238,76600,-300,76900,75600,BID,300,-0.39,2572,89089920000,1171100
76300,070238,76600,-300,76900,75600,BID,100,-0.39,2572,88890760000,1168500
76300,070238,76600,-300,76900,75600,BID,2500,-0.39,2572,88898420000,1168600
76300,070237,76600,-300,76900,75600,BID,500,-0.39,2568,88806500000,1167400
76300,070237,76600,-300,76900,75600,BID,100,-0.39,2568,88844800000,1167900
76300,070237,76600,-300,76900,75600,BID,200,-0.39,2568,88852460000,1168000
76300,070234,76600,-300,76900,75600,BID,800,-0.39,2565,88745220000,1166600
76300,070234,76600,-300,76900,75600,BID,2000,-0.39,2565,88592020000,1164600
76300,070234,76500,-400,76900,75600,BID,600,-0.52,2562,88209080000,1159600
76300,070234,76600,-300,76900,75600,BID,800,-0.39,2563,88530740000,1163800
76300,070234,76600,-300,76900,75600,BID,3600,-0.39,2562,88254980000,1160200
76300,070234,76500,-400,76900,75600,BID,100,-0.52,2562,88201430000,1159500
76300,070234,76500,-400,76900,75600,BID,400,-0.52,2562,88170830000,1159100
76300,070234,76500,-400,76900,75600,BID,1500,-0.52,2558,88040780000,1157400
76300,070234,76500,-400,76900,75600,BID,200,-0.52,2558,88155530000,1158900
76300,070234,76500,-400,76900,75600,BID,500,-0.52,2556,88002530000,1156900
76300,070229,76400,-500,76900,75600,BID,1000,-0.65,2555,87742530000,1153500
76300,070229,76400,-500,76900,75600,BID,300,-0.65,2555,87696690000,1152900
76300,070229,76400,-500,76900,75600,BID,300,-0.65,2555,87719610000,1153200
76300,070229,76500,-400,76900,75600,BID,2400,-0.52,2555,87818930000,1154500
76300,070325,76500,-400,76900,75600,BID,500,-0.52,2612,93062830000,1222900
76300,070321,76500,-400,76900,75600,BID,200,-0.52,2611,93047530000,1222700
76300,070309,76800,-100,76900,75600,BID,500,-0.13,2610,93009130000,1222200
76300,070309,76800,-100,76900,75600,BID,1500,-0.13,2610,92893930000,1220700
76300,070309,76800,-100,76900,75600,BID,4000,-0.13,2608,92202730000,1211700
76300,070309,76700,-200,76900,75600,BID,200,-0.26,2608,91550670000,1203200
76300,070309,76700,-200,76900,75600,BID,3600,-0.26,2608,91842130000,1207000
76300,070309,76800,-100,76900,75600,BID,5000,-0.13,2608,92509930000,1215700
76300,070309,76700,-200,76900,75600,BID,300,-0.26,2608,91566010000,1203400
76300,070309,76700,-200,76900,75600,BID,500,-0.26,2608,91512320000,1202700
76300,070309,76800,-100,76900,75600,BID,100,-0.13,2608,92118250000,1210600
76300,070309,76800,-100,76900,75600,BID,1000,-0.13,2608,92125930000,1210700
76300,070309,76700,-200,76900,75600,BID,100,-0.26,2608,91834460000,1206900
76300,070309,76700,-200,76900,75600,BID,3200,-0.26,2608,91589020000,1203700
76300,070308,76700,-200,76900,75600,BID,300,-0.26,2598,91489310000,1202400
76300,070308,76700,-200,76900,75600,BID,200,-0.26,2598,91473970000,1202200
76300,070431,76500,-400,76900,75600,BID,100,-0.52,2630,93835060000,1233000
76300,070427,76500,-400,76900,75600,BID,300,-0.52,2629,93812110000,1232700
76300,070427,76500,-400,76900,75600,BID,100,-0.52,2629,93804460000,1232600
76300,070425,76500,-400,76900,75600,BID,200,-0.52,2627,93758560000,1232000
76300,070425,76500,-400,76900,75600,BID,100,-0.52,2627,93796810000,1232500
76300,070425,76500,-400,76900,75600,BID,300,-0.52,2627,93773860000,1232200
76300,070425,76500,-400,76900,75600,BID,300,-0.52,2627,93727960000,1231600
76300,070425,76500,-400,76900,75600,BID,100,-0.52,2627,93750910000,1231900
76300,070421,76500,-400,76900,75600,BID,2900,-0.52,2623,93506110000,1228700
76300,070421,76400,-500,76900,75600,BID,100,-0.65,2623,93498470000,1228600
76300,070416,76500,-400,76900,75600,BID,600,-0.52,2621,93452570000,1228000
76300,070410,76400,-500,76900,75600,ASK,300,-0.65,2620,93429650000,1227700
76300,070410,76400,-500,76900,75600,BID,400,-0.65,2619,93383810000,1227100
76300,070410,76400,-500,76900,75600,BID,200,-0.65,2619,93414370000,1227500
76300,070410,76400,-500,76900,75600,BID,200,-0.65,2617,93368530000,1226900
76300,070410,76400,-500,76900,75600,BID,1500,-0.65,2617,93253930000,1225400
76300,070359,76400,-500,76900,75600,BID,500,-0.65,2615,93215730000,1224900
76300,070358,76400,-500,76900,75600,ASK,1000,-0.65,2614,93139330000,1223900
76300,070342,76500,-400,76900,75600,BID,500,-0.52,2613,93101080000,1223400
76300,070506,76900,0,76900,75600,BID,100,0.0,2664,95700500000,1257300
76300,070506,76900,0,76900,75600,BID,200,0.0,2664,95708190000,1257400
76300,070506,76500,-400,76900,75600,BID,100,-0.52,2662,95685200000,1257100
76300,070506,76500,-400,76900,75600,BID,100,-0.52,2662,95692850000,1257200
76300,070458,76900,0,76900,75600,BID,100,0.0,2660,95677510000,1257000
76300,070458,76800,-100,76900,75600,BID,1100,-0.13,2660,95339350000,1252600
76300,070458,76900,0,76900,75600,BID,2400,0.0,2660,95492950000,1254600
76300,070458,76800,-100,76900,75600,BID,400,-0.13,2660,95262550000,1251600
76300,070458,76800,-100,76900,75600,BID,3200,-0.13,2660,94993750000,1248100
76300,070458,76800,-100,76900,75600,BID,900,-0.13,2660,95423830000,1253700
76300,070458,76800,-100,76900,75600,BID,500,-0.13,2660,95300950000,1252100
76300,070458,76800,-100,76900,75600,BID,100,-0.13,2660,95293270000,1252000
76300,070458,76800,-100,76900,75600,BID,300,-0.13,2660,95239510000,1251300
76300,070458,76800,-100,76900,75600,BID,1000,-0.13,2660,94916950000,1247100
76300,070452,76800,-100,76900,75600,BID,1500,-0.13,2651,94801750000,1245600
76300,070452,76800,-100,76900,75600,BID,800,-0.13,2650,94394710000,1240300
76300,070452,76800,-100,76900,75600,BID,300,-0.13,2650,94563670000,1242500
76300,070452,76800,-100,76900,75600,BID,1000,-0.13,2650,94686550000,1244100
76300,070452,76800,-100,76900,75600,BID,500,-0.13,2650,94648150000,1243600
76300,070452,76800,-100,76900,75600,BID,500,-0.13,2650,94763350000,1245100
76300,070452,76800,-100,76900,75600,BID,800,-0.13,2650,94586710000,1242800
76300,070452,76800,-100,76900,75600,BID,100,-0.13,2650,94456150000,1241100
76300,070452,76800,-100,76900,75600,BID,1000,-0.13,2649,94486870000,1241500
76300,070452,76800,-100,76900,75600,BID,300,-0.13,2650,94463830000,1241200
76300,070452,76800,-100,76900,75600,BID,500,-0.13,2641,94348630000,1239700
76300,070452,76700,-200,76900,75600,BID,100,-0.26,2641,94340960000,1239600
76300,070452,76800,-100,76900,75600,BID,100,-0.13,2641,94387030000,1240200
76300,070452,76500,-400,76900,75600,BID,100,-0.52,2641,93949810000,1234500
76300,070452,76700,-200,76900,75600,BID,5000,-0.26,2641,93957460000,1234600
76300,070452,76500,-400,76900,75600,BID,400,-0.52,2641,93919210000,1234100
76300,070449,76500,-400,76900,75600,BID,300,-0.52,2635,93896260000,1233800
76300,070449,76500,-400,76900,75600,BID,100,-0.52,2635,93888610000,1233700
76300,070449,76500,-400,76900,75600,BID,100,-0.52,2635,93880960000,1233600
76300,070433,76500,-400,76900,75600,BID,300,-0.52,2632,93858010000,1233300
76300,070433,76500,-400,76900,75600,BID,200,-0.52,2632,93842710000,1233100
76300,070523,76900,0,76900,75600,BID,200,0.0,2674,97283840000,1277900
76300,070523,76900,0,76900,75600,BID,200,0.0,2674,97268460000,1277700
76300,070523,76900,0,76900,75600,BID,100,0.0,2672,97260770000,1277600
76300,070521,76900,0,76900,75600,BID,9900,0.0,2671,96499460000,1267700
76300,070521,76900,0,76900,75600,BID,700,0.0,2671,96445630000,1267000
76300,070521,76900,0,76900,75600,BID,200,0.0,2669,96407180000,1266500
76300,070521,76900,0,76900,75600,BID,900,0.0,2669,96337970000,1265600
76300,070521,76900,0,76900,75600,BID,300,0.0,2669,96422560000,1266700
76300,070520,76800,-100,76900,75600,BID,500,-0.13,2666,96299570000,1265100
76300,070520,76800,-100,76900,75600,BID,7500,-0.13,2666,95723570000,1257600
76300,070614,76900,0,76900,75600,BID,500,0.0,2680,97391490000,1279300
76300,070609,76900,0,76900,75600,BID,100,0.0,2679,97383800000,1279200
76300,070557,76900,0,76900,75600,BID,200,0.0,2678,97368420000,1279000
76300,070557,76800,-100,76900,75600,BID,100,-0.13,2678,97337670000,1278600
76300,070557,76900,0,76900,75600,BID,300,0.0,2678,97345350000,1278700
