o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17400,064950,17250,-250,17550,17200,BID,8600,-1.43,3300,112161985000,6476000
17400,064950,17250,-250,17550,17200,BID,1000,-1.43,3299,112144735000,6475000
17400,065044,17250,-250,17550,17200,BID,100,-1.43,3342,115544710000,6672100
17400,065044,17250,-250,17550,17200,BID,100,-1.43,3342,115541260000,6671900
17400,065044,17250,-250,17550,17200,BID,100,-1.43,3342,115542985000,6672000
17400,065043,17250,-250,17550,17200,BID,10000,-1.43,3340,115046185000,6643200
17400,065043,17250,-250,17550,17200,BID,10000,-1.43,3340,114873685000,6633200
17400,065043,17250,-250,17550,17200,BID,500,-1.43,3340,114852985000,6632000
17400,065043,17250,-250,17550,17200,BID,18700,-1.43,3340,115218685000,6653200
17400,065043,17250,-250,17550,17200,BID,700,-1.43,3340,114861610000,6632500
17400,065043,17250,-250,17550,17200,BID,50000,-1.43,3340,113990485000,6582000
17400,065043,17250,-250,17550,17200,BID,7500,-1.43,3335,113861110000,6574500
17400,065043,17250,-250,17550,17200,BID,2600,-1.43,3335,113816260000,6571900
17400,065040,17250,-250,17550,17200,BID,1000,-1.43,3333,113799010000,6570900
17400,065040,17250,-250,17550,17200,BID,400,-1.43,3332,113792110000,6570500
17400,065039,17250,-250,17550,17200,BID,500,-1.43,3331,113783485000,6570000
17400,065037,17250,-250,17550,17200,BID,100,-1.43,3330,113781760000,6569900
17400,065037,17250,-250,17550,17200,BID,1500,-1.43,3329,113755885000,6568400
17400,065036,17250,-250,17550,17200,BID,3900,-1.43,3328,113688610000,6564500
17400,065036,17250,-250,17550,17200,BID,7100,-1.43,3328,113566135000,6557400
17400,065035,17250,-250,17550,17200,BID,100,-1.43,3326,113564410000,6557300
17400,065033,17250,-250,17550,17200,BID,2000,-1.43,3325,113529910000,6555300
17400,065032,17250,-250,17550,17200,BID,1700,-1.43,3324,113500585000,6553600
17400,065031,17250,-250,17550,17200,BID,2000,-1.43,3323,113466085000,6551600
17400,065028,17250,-250,17550,17200,BID,4900,-1.43,3322,113328085000,6543600
17400,065028,17250,-250,17550,17200,BID,2100,-1.43,3322,113429860000,6549500
17400,065028,17250,-250,17550,17200,BID,500,-1.43,3322,113421235000,6549000
17400,065028,17250,-250,17550,17200,BID,500,-1.43,3322,113412610000,6548500
17400,065028,17250,-250,17550,17200,BID,42000,-1.43,3322,112603585000,6501600
17400,065120,17300,-200,17550,17200,BID,100,-1.14,3346,115596605000,6675100
17400,065120,17300,-200,17550,17200,BID,1000,-1.14,3345,115579305000,6674100
17400,065116,17300,-200,17550,17200,BID,200,-1.14,3344,115575845000,6673900
17400,065103,17300,-200,17550,17200,BID,1700,-1.14,3343,115546435000,6672200
17400,065212,17300,-200,17550,17200,BID,100,-1.14,3349,115601790000,6675400
17400,065203,17250,-250,17550,17200,ASK,100,-1.43,3348,115600065000,6675300
17400,065135,17300,-200,17550,17200,BID,100,-1.14,3347,115598335000,6675200
17400,065233,17300,-200,17550,17200,BID,100,-1.14,3352,115620820000,6676500
17400,065229,17300,-200,17550,17200,BID,100,-1.14,3351,115619090000,6676400
17400,065214,17300,-200,17550,17200,BID,900,-1.14,3350,115603520000,6675500
17400,065255,17250,-250,17550,17200,ASK,100,-1.43,3353,115622550000,6676600
17400,065405,17250,-250,17550,17200,ASK,100,-1.43,3357,115676025000,6679700
17400,065355,17250,-250,17550,17200,ASK,1000,-1.43,3356,115650150000,6678200
17400,065355,17250,-250,17550,17200,ASK,500,-1.43,3356,115667400000,6679200
17400,065355,17250,-250,17550,17200,ASK,1500,-1.43,3356,115624275000,6676700
17400,065447,17250,-250,17550,17200,BID,500,-1.43,3416,118063420000,6818100
17400,065443,17250,-250,17550,17200,BID,600,-1.43,3415,118053070000,6817500
17400,065441,17250,-250,17550,17200,BID,1000,-1.43,3414,118035820000,6816500
17400,065441,17200,-300,17550,17200,ASK,100,-1.71,3413,118034100000,6816400
17400,065435,17250,-250,17550,17200,BID,500,-1.43,3412,118025475000,6815900
17400,065433,17250,-250,17550,17200,BID,100,-1.43,3411,118023750000,6815800
17400,065430,17250,-250,17550,17200,BID,200,-1.43,3410,118020300000,6815600
17400,065424,17250,-250,17550,17200,BID,1100,-1.43,3409,118001325000,6814500
17400,065420,17250,-250,17550,17200,BID,200,-1.43,3408,117997875000,6814300
17400,065419,17250,-250,17550,17200,BID,100,-1.43,3407,117996150000,6814200
17400,065415,17250,-250,17550,17200,BID,500,-1.43,3406,117987525000,6813700
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3405,117968550000,6812600
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3405,117970275000,6812700
17400,065414,17250,-250,17550,17200,ASK,900,-1.43,3405,117892650000,6808200
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3405,117890925000,6808100
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3405,117951300000,6811600
17400,065414,17250,-250,17550,17200,ASK,2500,-1.43,3405,117908175000,6809100
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3405,117887475000,6807900
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3398,117870225000,6806900
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3398,117816750000,6803800
17400,065414,17250,-250,17550,17200,ASK,3000,-1.43,3398,117818475000,6803900
17400,065414,17250,-250,17550,17200,ASK,2000,-1.43,3398,117782250000,6801800
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3398,117742575000,6799500
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3398,117778800000,6801600
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3398,117768450000,6801000
17400,065414,17250,-250,17550,17200,ASK,500,-1.43,3398,117770175000,6801100
17400,065414,17250,-250,17550,17200,ASK,500,-1.43,3398,117759825000,6800500
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3389,117602850000,6791400
17400,065414,17250,-250,17550,17200,ASK,8000,-1.43,3389,117604575000,6791500
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3387,117582150000,6790200
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3387,117580425000,6790100
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3387,117599400000,6791200
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3386,117576975000,6789900
17400,065414,17250,-250,17550,17200,ASK,3800,-1.43,3385,117511425000,6786100
17400,065414,17250,-250,17550,17200,ASK,10000,-1.43,3385,117338925000,6776100
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3382,117321675000,6775100
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3381,117319950000,6775000
17400,065414,17250,-250,17550,17200,ASK,2000,-1.43,3381,117285450000,6773000
17400,065414,17250,-250,17550,17200,ASK,800,-1.43,3380,117271650000,6772200
17400,065414,17250,-250,17550,17200,ASK,15000,-1.43,3377,117012900000,6757200
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3377,117011175000,6757100
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3375,117007725000,6756900
17400,065414,17250,-250,17550,17200,ASK,500,-1.43,3375,116997375000,6756300
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3375,117006000000,6756800
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3375,116993925000,6756100
17400,065414,17250,-250,17550,17200,ASK,1100,-1.43,3371,116974950000,6755000
17400,065414,17250,-250,17550,17200,ASK,1500,-1.43,3371,116949075000,6753500
17400,065414,17250,-250,17550,17200,ASK,100,-1.43,3371,116947350000,6753400
17400,065414,17250,-250,17550,17200,ASK,5000,-1.43,3370,116861100000,6748400
17400,065414,17250,-250,17550,17200,ASK,200,-1.43,3367,116857650000,6748200
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3366,116115900000,6705200
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3366,116098650000,6704200
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3366,116081400000,6703200
17400,065414,17250,-250,17550,17200,ASK,42000,-1.43,3366,116133150000,6706200
17400,065414,17250,-250,17550,17200,ASK,2000,-1.43,3363,116046900000,6701200
17400,065414,17250,-250,17550,17200,ASK,5000,-1.43,3362,115943400000,6695200
17400,065414,17250,-250,17550,17200,ASK,1000,-1.43,3363,116029650000,6700200
17400,065414,17250,-250,17550,17200,ASK,15000,-1.43,3359,115684650000,6680200
17400,065414,17250,-250,17550,17200,ASK,400,-1.43,3359,115677750000,6679800
17400,065512,17250,-250,17550,17200,BID,100,-1.43,3427,118358395000,6835200
17400,065511,17250,-250,17550,17200,BID,4000,-1.43,3426,118289395000,6831200
17400,065508,17250,-250,17550,17200,ASK,700,-1.43,3425,118277320000,6830500
17400,065504,17250,-250,17550,17200,BID,300,-1.43,3424,118272145000,6830200
17400,065502,17250,-250,17550,17200,ASK,100,-1.43,3423,118270420000,6830100
17400,065502,17250,-250,17550,17200,BID,100,-1.43,3422,118268695000,6830000
17400,065502,17250,-250,17550,17200,BID,700,-1.43,3422,118254895000,6829200
17400,065502,17250,-250,17550,17200,BID,100,-1.43,3422,118266970000,6829900
17400,065458,17250,-250,17550,17200,BID,500,-1.43,3419,118246270000,6828700
17400,065454,17250,-250,17550,17200,BID,100,-1.43,3418,118244545000,6828600
17400,065452,17250,-250,17550,17200,BID,10000,-1.43,3417,118072045000,6818600
17400,065549,17250,-250,17550,17200,BID,1200,-1.43,3439,118584370000,6848300
17400,065549,17250,-250,17550,17200,BID,100,-1.43,3439,118605070000,6849500
17400,065546,17250,-250,17550,17200,BID,400,-1.43,3437,118577470000,6847900
17400,065545,17250,-250,17550,17200,BID,100,-1.43,3436,118575745000,6847800
17400,065544,17250,-250,17550,17200,BID,300,-1.43,3435,118570570000,6847500
17400,065543,17250,-250,17550,17200,BID,500,-1.43,3434,118561945000,6847000
17400,065536,17250,-250,17550,17200,BID,100,-1.43,3433,118560220000,6846900
17400,065533,17250,-250,17550,17200,ASK,10000,-1.43,3432,118377370000,6836300
17400,065533,17250,-250,17550,17200,ASK,500,-1.43,3432,118551595000,6846400
17400,065533,17250,-250,17550,17200,ASK,800,-1.43,3432,118363570000,6835500
17400,065533,17250,-250,17550,17200,ASK,100,-1.43,3432,118549870000,6846300
17400,065517,17250,-250,17550,17200,BID,200,-1.43,3428,118360120000,6835300
17400,065620,17300,-200,17550,17200,BID,300,-1.14,3443,118625775000,6850700
17400,065613,17300,-200,17550,17200,BID,100,-1.14,3442,118624045000,6850600
17400,065603,17250,-250,17550,17200,ASK,700,-1.43,3441,118606795000,6849600
17400,065603,17250,-250,17550,17200,ASK,300,-1.43,3441,118618870000,6850300
17400,065658,17250,-250,17550,17200,ASK,100,-1.43,3468,118989775000,6871800
17400,065658,17250,-250,17550,17200,ASK,1900,-1.43,3468,118957000000,6869900
17400,065658,17250,-250,17550,17200,ASK,700,-1.43,3468,118991500000,6871900
17400,065658,17250,-250,17550,17200,ASK,100,-1.43,3468,118955275000,6869800
17400,065658,17250,-250,17550,17200,ASK,100,-1.43,3468,118953550000,6869700
17400,065658,17250,-250,17550,17200,ASK,100,-1.43,3468,118951825000,6869600
17400,065656,17250,-250,17550,17200,ASK,4900,-1.43,3462,118867300000,6864700
17400,065656,17250,-250,17550,17200,ASK,5000,-1.43,3462,118772425000,6859200
17400,065656,17250,-250,17550,17200,ASK,500,-1.43,3462,118858675000,6864200
17400,065656,17250,-250,17550,17200,ASK,400,-1.43,3462,118765525000,6858800
17400,065656,17250,-250,17550,17200,ASK,2000,-1.43,3458,118729300000,6856700
17400,065656,17250,-250,17550,17200,ASK,100,-1.43,3458,118763800000,6858700
17400,065656,17250,-250,17550,17200,ASK,100,-1.43,3458,118693075000,6854600
17400,065656,17250,-250,17550,17200,ASK,1000,-1.43,3458,118675825000,6853600
17400,065656,17250,-250,17550,17200,ASK,1000,-1.43,3458,118694800000,6854700
17400,065656,17250,-250,17550,17200,ASK,1000,-1.43,3458,118712050000,6855700
17400,065656,17250,-250,17550,17200,ASK,500,-1.43,3458,118667200000,6853100
17400,065656,17250,-250,17550,17200,ASK,400,-1.43,3457,118660300000,6852700
17400,065641,17250,-250,17550,17200,ASK,100,-1.43,3450,118646500000,6851900
17400,065641,17250,-250,17550,17200,ASK,600,-1.43,3450,118649950000,6852100
17400,065641,17250,-250,17550,17200,ASK,100,-1.43,3450,118648225000,6852000
17400,065641,17250,-250,17550,17200,ASK,200,-1.43,3450,118643050000,6851700
17400,065634,17300,-200,17550,17200,BID,100,-1.14,3446,118641320000,6851600
17400,065632,17300,-200,17550,17200,BID,100,-1.14,3445,118639590000,6851500
17400,065629,17250,-250,17550,17200,ASK,500,-1.43,3444,118630965000,6851000
17400,065732,17250,-250,17550,17200,ASK,100,-1.43,3469,119003575000,6872600
17400,065807,17300,-200,17550,17200,BID,1400,-1.14,3470,119005300000,6872700
17400,065842,17300,-200,17550,17200,BID,1500,-1.14,3475,119065845000,6876200
17400,065832,17250,-250,17550,17200,ASK,100,-1.43,3474,119064120000,6876100
17400,065819,17300,-200,17550,17200,BID,700,-1.14,3473,119029520000,6874100
17400,065819,17300,-200,17550,17200,BID,300,-1.14,3473,119041630000,6874800
17400,065819,17300,-200,17550,17200,BID,1000,-1.14,3472,119046820000,6875100
17400,065924,17250,-250,17550,17200,ASK,100,-1.43,3479,119105635000,6878500
17400,065917,17300,-200,17550,17200,BID,200,-1.14,3478,119102175000,6878300
17400,065916,17300,-200,17550,17200,BID,100,-1.14,3477,119100445000,6878200
17400,065907,17300,-200,17550,17200,BID,500,-1.14,3476,119091795000,6877700
17400,070010,17300,-200,17550,17200,BID,3000,-1.14,3483,119148880000,6881000
17400,065958,17300,-200,17550,17200,BID,100,-1.14,3482,119147150000,6880900
17400,065944,17300,-200,17550,17200,BID,100,-1.14,3481,119145420000,6880800
17400,065937,17300,-200,17550,17200,BID,2200,-1.14,3480,119107360000,6878600
17400,070048,17300,-200,17550,17200,BID,100,-1.14,3492,119382410000,6894500
17400,070041,17300,-200,17550,17200,BID,100,-1.14,3491,119380680000,6894400
17400,070033,17300,-200,17550,17200,BID,600,-1.14,3490,119370300000,6893800
17400,070033,17300,-200,17550,17200,BID,100,-1.14,3489,119368570000,6893700
17400,070033,17300,-200,17550,17200,BID,200,-1.14,3488,119365110000,6893500
17400,070033,17300,-200,17550,17200,BID,500,-1.14,3488,119356460000,6893000
17400,070033,17300,-200,17550,17200,BID,8600,-1.14,3488,119207680000,6884400
17400,070032,17250,-250,17550,17200,ASK,300,-1.43,3485,119202505000,6884100
17400,070021,17250,-250,17550,17200,ASK,100,-1.43,3484,119200780000,6884000
17400,070116,17250,-250,17550,17200,ASK,100,-1.43,3494,119401390000,6895600
17400,070101,17250,-250,17550,17200,ASK,1000,-1.43,3493,119384140000,6894600
17400,070231,17250,-250,17550,17200,ASK,1500,-1.43,3497,119432525000,6897400
17400,070230,17300,-200,17550,17200,BID,1600,-1.14,3496,119404845000,6895800
17400,070230,17300,-200,17550,17200,BID,100,-1.14,3495,119403115000,6895700
17400,070325,17250,-250,17550,17200,ASK,200,-1.43,3502,119558450000,6904700
17400,070325,17250,-250,17550,17200,ASK,300,-1.43,3502,119570525000,6905400
17400,070325,17250,-250,17550,17200,ASK,500,-1.43,3502,119561900000,6904900
17400,070325,17250,-250,17550,17200,ASK,5700,-1.43,3499,119460125000,6899000
17400,070306,17250,-250,17550,17200,ASK,100,-1.43,3498,119458400000,6898900
17400,070428,17300,-200,17550,17200,BID,100,-1.14,3507,119586070000,6906300
17400,070427,17300,-200,17550,17200,BID,100,-1.14,3506,119584340000,6906200
17400,070427,17250,-250,17550,17200,ASK,100,-1.43,3505,119582615000,6906100
17400,070417,17300,-200,17550,17200,BID,300,-1.14,3504,119577425000,6905800
17400,070402,17250,-250,17550,17200,ASK,100,-1.43,3503,119575700000,6905700
17400,070502,17250,-250,17550,17200,ASK,200,-1.43,3511,119594700000,6906800
17400,070455,17250,-250,17550,17200,ASK,100,-1.43,3510,119592975000,6906700
17400,070443,17250,-250,17550,17200,ASK,100,-1.43,3509,119587800000,6906400
17400,070443,17250,-250,17550,17200,ASK,200,-1.43,3509,119589525000,6906500
17400,070551,17250,-250,17550,17200,ASK,100,-1.43,3529,119839650000,6921000
17400,070548,17250,-250,17550,17200,ASK,1000,-1.43,3528,119774100000,6917200
17400,070548,17250,-250,17550,17200,ASK,1000,-1.43,3528,119817225000,6919700
17400,070548,17250,-250,17550,17200,ASK,100,-1.43,3528,119770650000,6917000
17400,070548,17250,-250,17550,17200,ASK,300,-1.43,3528,119834475000,6920700
17400,070548,17250,-250,17550,17200,ASK,1000,-1.43,3528,119799975000,6918700
17400,070548,17250,-250,17550,17200,ASK,100,-1.43,3528,119772375000,6917100
17400,070548,17250,-250,17550,17200,ASK,500,-1.43,3528,119791350000,6918200
17400,070528,17250,-250,17550,17200,ASK,500,-1.43,3521,119744775000,6915500
17400,070528,17250,-250,17550,17200,ASK,300,-1.43,3521,119732700000,6914800
17400,070528,17250,-250,17550,17200,ASK,300,-1.43,3521,119737875000,6915100
17400,070528,17250,-250,17550,17200,ASK,100,-1.43,3521,119743050000,6915400
17400,070528,17250,-250,17550,17200,ASK,1000,-1.43,3521,119753400000,6916000
17400,070528,17250,-250,17550,17200,ASK,3000,-1.43,3521,119625750000,6908600
17400,070528,17250,-250,17550,17200,ASK,100,-1.43,3521,119677500000,6911600
17400,070528,17250,-250,17550,17200,ASK,3100,-1.43,3521,119679225000,6911700
17400,070528,17250,-250,17550,17200,ASK,100,-1.43,3513,119624025000,6908500
17400,070528,17250,-250,17550,17200,ASK,1500,-1.43,3513,119598150000,6907000
17400,070608,17300,-200,17550,17200,BID,1100,-1.14,3531,119917275000,6925500
17400,070559,17250,-250,17550,17200,ASK,4400,-1.43,3530,119841375000,6921100
17400,070706,17300,-200,17550,17200,BID,1000,-1.14,3537,119951870000,6927500
17400,070703,17300,-200,17550,17200,BID,100,-1.14,3536,119950140000,6927400
17400,070702,17300,-200,17550,17200,BID,100,-1.14,3535,119948410000,6927300
17400,070655,17300,-200,17550,17200,BID,500,-1.14,3534,119939760000,6926800
17400,070642,17250,-250,17550,17200,ASK,100,-1.43,3533,119938035000,6926700
17400,070637,17300,-200,17550,17200,BID,100,-1.14,3532,119936305000,6926600
17400,070739,17250,-250,17550,17200,ASK,100,-1.43,3539,119970900000,6928600
17400,070714,17300,-200,17550,17200,BID,100,-1.14,3538,119969170000,6928500
17400,070811,17250,-250,17550,17200,ASK,800,-1.43,3558,120231440000,6943700
17400,070809,17300,-200,17550,17200,BID,600,-1.14,3557,120221060000,6943100
17400,070807,17250,-250,17550,17200,ASK,100,-1.43,3556,120217610000,6942900
17400,070807,17250,-250,17550,17200,ASK,100,-1.43,3556,120219335000,6943000
17400,070807,17250,-250,17550,17200,ASK,300,-1.43,3556,120212435000,6942600
17400,070805,17250,-250,17550,17200,ASK,1000,-1.43,3553,120195185000,6941600
17400,070805,17250,-250,17550,17200,ASK,200,-1.43,3553,120191735000,6941400
17400,070805,17250,-250,17550,17200,ASK,200,-1.43,3553,120188285000,6941200
17400,070805,17250,-250,17550,17200,ASK,200,-1.43,3552,120184835000,6941000
17400,070805,17250,-250,17550,17200,ASK,100,-1.43,3549,120183110000,6940900
17400,070805,17250,-250,17550,17200,ASK,300,-1.43,3548,120177935000,6940600
17400,070805,17250,-250,17550,17200,ASK,100,-1.43,3548,120176210000,6940500
17400,070805,17250,-250,17550,17200,ASK,6000,-1.43,3548,120070985000,6934400
17400,070805,17250,-250,17550,17200,ASK,100,-1.43,3548,120174485000,6940400
17400,070805,17250,-250,17550,17200,ASK,5000,-1.43,3548,119984735000,6929400
17400,070801,17300,-200,17550,17200,BID,200,-1.14,3543,119981275000,6929200
17400,070800,17300,-200,17550,17200,BID,100,-1.14,3542,119979545000,6929100
17400,070759,17300,-200,17550,17200,BID,100,-1.14,3541,119977815000,6929000
17400,070758,17300,-200,17550,17200,BID,300,-1.14,3540,119972625000,6928700
17400,070843,17250,-250,17550,17200,ASK,100,-1.43,3657,123695240000,7144500
17400,070835,17250,-250,17550,17200,ASK,23600,-1.43,3656,123288140000,7120900
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3656,123270890000,7119900
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3656,123250190000,7118700
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3655,123248465000,7118600
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3656,123253640000,7118900
17400,070835,17250,-250,17550,17200,ASK,2300,-1.43,3651,123208790000,7116300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3651,123207065000,7116200
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3651,123196715000,7115600
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3651,123198440000,7115700
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3647,123155315000,7113200
17400,070835,17250,-250,17550,17200,ASK,2300,-1.43,3648,123157040000,7113300
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3645,123151865000,7113000
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3645,123134615000,7112000
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3645,123117365000,7111000
17400,070835,17250,-250,17550,17200,ASK,700,-1.43,3645,123105290000,7110300
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3641,123084590000,7109100
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3641,123082865000,7109000
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3641,123101840000,7110100
17400,070835,17250,-250,17550,17200,ASK,20000,-1.43,3641,122737865000,7089000
17400,070835,17250,-250,17550,17200,ASK,600,-1.43,3638,122725790000,7088300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3638,122736140000,7088900
17400,070835,17250,-250,17550,17200,ASK,400,-1.43,3637,122718890000,7087900
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3635,122710265000,7087400
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3635,122701640000,7086900
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3633,122684390000,7085900
17400,070835,17250,-250,17550,17200,ASK,2000,-1.43,3631,122649890000,7083900
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3631,122620565000,7082200
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3631,122624015000,7082400
17400,070835,17250,-250,17550,17200,ASK,400,-1.43,3631,122642990000,7083500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3627,122618840000,7082100
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3630,122625740000,7082500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3627,122615390000,7081900
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3627,122617115000,7082000
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3626,122613665000,7081800
17400,070835,17250,-250,17550,17200,ASK,2500,-1.43,3622,122570540000,7079300
17400,070835,17250,-250,17550,17200,ASK,10000,-1.43,3622,122398040000,7069300
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3620,122373890000,7067900
17400,070835,17250,-250,17550,17200,ASK,900,-1.43,3620,122382515000,7068400
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3620,122270390000,7061900
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3620,122261765000,7061400
17400,070835,17250,-250,17550,17200,ASK,5000,-1.43,3620,122287640000,7062900
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3618,122260040000,7061300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3615,122258315000,7061200
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3615,122241065000,7060200
17400,070835,17250,-250,17550,17200,ASK,2000,-1.43,3613,122206565000,7058200
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3612,122203115000,7058000
17400,070835,17250,-250,17550,17200,ASK,300,-1.43,3611,122197940000,7057700
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3609,122187590000,7057100
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3610,122189315000,7057200
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3607,122184140000,7056900
17400,070835,17250,-250,17550,17200,ASK,400,-1.43,3607,122177240000,7056500
17400,070835,17250,-250,17550,17200,ASK,3000,-1.43,3607,122039240000,7048500
17400,070835,17250,-250,17550,17200,ASK,2000,-1.43,3607,122090990000,7051500
17400,070835,17250,-250,17550,17200,ASK,3000,-1.43,3606,122125490000,7053500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3602,122013365000,7047000
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3602,122021990000,7047500
17400,070835,17250,-250,17550,17200,ASK,400,-1.43,3604,122015090000,7047100
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3600,121996115000,7046000
17400,070835,17250,-250,17550,17200,ASK,2000,-1.43,3598,121961615000,7044000
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3598,121959890000,7043900
17400,070835,17250,-250,17550,17200,ASK,300,-1.43,3597,121954715000,7043600
17400,070835,17250,-250,17550,17200,ASK,600,-1.43,3595,121939190000,7042700
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3596,121921940000,7041700
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3596,121952990000,7043500
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3595,121949540000,7043300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3592,121916765000,7041400
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3594,121918490000,7041500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3591,121915040000,7041300
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3588,121897790000,7040300
17400,070835,17250,-250,17550,17200,ASK,5800,-1.43,3587,121797740000,7034500
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3586,121709765000,7029400
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3586,121727015000,7030400
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3587,121794290000,7034300
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3587,121730465000,7030600
17400,070835,17250,-250,17550,17200,ASK,3200,-1.43,3587,121739090000,7031100
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3585,121690790000,7028300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3585,121708040000,7029300
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3585,121689065000,7028200
17400,070835,17250,-250,17550,17200,ASK,50000,-1.43,3578,120826565000,6978200
17400,070835,17250,-250,17550,17200,ASK,4000,-1.43,3577,120728240000,6972500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3577,120823115000,6978000
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3577,120797240000,6976500
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3577,120710990000,6971500
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3577,120824840000,6978100
17400,070835,17250,-250,17550,17200,ASK,5000,-1.43,3577,120624740000,6966500
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3577,120814490000,6977500
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3573,120614390000,6965900
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3575,120623015000,6966400
17400,070835,17250,-250,17550,17200,ASK,10000,-1.43,3572,120441890000,6955900
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3567,120433265000,6955400
17400,070835,17250,-250,17550,17200,ASK,5000,-1.43,3567,120283190000,6946700
17400,070835,17250,-250,17550,17200,ASK,2000,-1.43,3567,120369440000,6951700
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3567,120246965000,6944600
17400,070835,17250,-250,17550,17200,ASK,1100,-1.43,3567,120264215000,6945600
