o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,064333,10750,-250,11150,10650,BID,100,-2.27,4770,84718250000,7779900
11000,064333,10750,-250,11150,10650,BID,200,-2.27,4769,84716100000,7779700
11000,064332,10750,-250,11150,10650,BID,200,-2.27,4768,84713950000,7779500
11000,064329,10750,-250,11150,10650,BID,1000,-2.27,4767,84703200000,7778500
11000,064327,10750,-250,11150,10650,BID,100,-2.27,4766,84702125000,7778400
11000,064325,10750,-250,11150,10650,BID,1900,-2.27,4765,84681700000,7776500
11000,064324,10750,-250,11150,10650,BID,1000,-2.27,4764,84670950000,7775500
11000,064322,10700,-300,11150,10650,ASK,100,-2.73,4763,84669880000,7775400
11000,064320,10750,-250,11150,10650,BID,100,-2.27,4762,84668805000,7775300
11000,064318,10750,-250,11150,10650,BID,1800,-2.27,4761,84649455000,7773500
11000,064318,10750,-250,11150,10650,BID,100,-2.27,4761,84648380000,7773400
11000,064315,10750,-250,11150,10650,BID,900,-2.27,4759,84637630000,7772400
11000,064315,10750,-250,11150,10650,BID,100,-2.27,4759,84647305000,7773300
11000,064313,10750,-250,11150,10650,BID,200,-2.27,4757,84635480000,7772200
11000,064410,10750,-250,11150,10650,ASK,100,-2.27,4811,85306485000,7834600
11000,064402,10700,-300,11150,10650,ASK,100,-2.73,4810,85305415000,7834500
11000,064402,10800,-200,11150,10650,BID,2700,-1.82,4810,85276255000,7831800
11000,064402,10800,-200,11150,10650,BID,1000,-1.82,4810,85265455000,7830800
11000,064402,10750,-250,11150,10650,BID,500,-2.27,4807,85246050000,7829000
11000,064402,10750,-250,11150,10650,BID,1000,-2.27,4807,85235300000,7828000
11000,064402,10800,-200,11150,10650,BID,1000,-1.82,4807,85254655000,7829800
11000,064402,10800,-200,11150,10650,BID,100,-1.82,4807,85253575000,7829700
11000,064402,10750,-250,11150,10650,BID,300,-2.27,4807,85232075000,7827700
11000,064402,10750,-250,11150,10650,BID,200,-2.27,4807,85229925000,7827500
11000,064402,10750,-250,11150,10650,BID,6700,-2.27,4807,85157900000,7820800
11000,064402,10750,-250,11150,10650,BID,200,-2.27,4807,85251425000,7829500
11000,064401,10750,-250,11150,10650,BID,100,-2.27,4799,85049325000,7810700
11000,064401,10750,-250,11150,10650,BID,1000,-2.27,4799,85063300000,7812000
11000,064401,10750,-250,11150,10650,BID,7800,-2.27,4799,85074050000,7813000
11000,064401,10750,-250,11150,10650,BID,1200,-2.27,4799,85050400000,7810800
11000,064354,10750,-250,11150,10650,BID,100,-2.27,4795,85048250000,7810600
11000,064354,10750,-250,11150,10650,BID,900,-2.27,4794,85038575000,7809700
11000,064353,10700,-300,11150,10650,ASK,300,-2.73,4793,85033225000,7809200
11000,064353,10700,-300,11150,10650,ASK,200,-2.73,4793,85036435000,7809500
11000,064347,10750,-250,11150,10650,BID,100,-2.27,4791,85032150000,7809100
11000,064345,10750,-250,11150,10650,BID,100,-2.27,4790,84919275000,7798600
11000,064345,10750,-250,11150,10650,BID,2500,-2.27,4790,84920350000,7798700
11000,064345,10750,-250,11150,10650,BID,600,-2.27,4790,85025700000,7808500
11000,064345,10750,-250,11150,10650,BID,300,-2.27,4790,84947225000,7801200
11000,064345,10750,-250,11150,10650,BID,5000,-2.27,4790,84950450000,7801500
11000,064345,10750,-250,11150,10650,BID,2000,-2.27,4790,85004200000,7806500
11000,064343,10750,-250,11150,10650,BID,2700,-2.27,4784,84890250000,7795900
11000,064342,10750,-250,11150,10650,BID,3000,-2.27,4783,84858000000,7792900
11000,064342,10750,-250,11150,10650,BID,200,-2.27,4783,84855850000,7792700
11000,064342,10750,-250,11150,10650,BID,400,-2.27,4782,84851550000,7792300
11000,064341,10750,-250,11150,10650,BID,200,-2.27,4780,84849400000,7792100
11000,064340,10750,-250,11150,10650,BID,500,-2.27,4779,84844025000,7791600
11000,064442,10800,-200,11150,10650,BID,300,-1.82,4829,85518260000,7854300
11000,064442,10750,-250,11150,10650,ASK,600,-2.27,4829,85511810000,7853700
11000,064442,10750,-250,11150,10650,ASK,1400,-2.27,4829,85496760000,7852300
11000,064437,10750,-250,11150,10650,ASK,2700,-2.27,4826,85467735000,7849600
11000,064437,10750,-250,11150,10650,ASK,1500,-2.27,4825,85449460000,7847900
11000,064437,10750,-250,11150,10650,ASK,200,-2.27,4825,85465585000,7849400
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4825,85448385000,7847800
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4825,85446235000,7847600
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4825,85447310000,7847700
11000,064437,10750,-250,11150,10650,ASK,300,-2.27,4825,85443010000,7847300
11000,064437,10750,-250,11150,10650,ASK,700,-2.27,4819,85435485000,7846600
11000,064437,10750,-250,11150,10650,ASK,900,-2.27,4819,85307560000,7834700
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4819,85431185000,7846200
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4819,85434410000,7846500
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4819,85433335000,7846400
11000,064437,10750,-250,11150,10650,ASK,600,-2.27,4819,85317235000,7835600
11000,064437,10750,-250,11150,10650,ASK,100,-2.27,4819,85432260000,7846300
11000,064437,10750,-250,11150,10650,ASK,10000,-2.27,4819,85323685000,7836200
11000,064507,10750,-250,11150,10650,BID,3300,-2.27,4836,85533345000,7855700
11000,064506,10750,-250,11150,10650,ASK,400,-2.27,4835,85525820000,7855000
11000,064506,10750,-250,11150,10650,ASK,200,-2.27,4835,85531195000,7855500
11000,064506,10750,-250,11150,10650,ASK,100,-2.27,4835,85530120000,7855400
11000,064501,10800,-200,11150,10650,BID,200,-1.82,4832,85523660000,7854800
11000,064455,10800,-200,11150,10650,BID,100,-1.82,4831,85522580000,7854700
11000,064447,10800,-200,11150,10650,BID,100,-1.82,4830,85521500000,7854600
11000,064553,10750,-250,11150,10650,ASK,1000,-2.27,4838,85569895000,7859100
11000,064552,10750,-250,11150,10650,ASK,100,-2.27,4837,85568820000,7859000
11000,064636,10750,-250,11150,10650,BID,100,-2.27,4872,85842945000,7884500
11000,064636,10750,-250,11150,10650,BID,100,-2.27,4872,85841870000,7884400
11000,064633,10750,-250,11150,10650,BID,100,-2.27,4870,85840795000,7884300
11000,064631,10750,-250,11150,10650,BID,100,-2.27,4869,85839720000,7884200
11000,064628,10750,-250,11150,10650,BID,100,-2.27,4868,85838645000,7884100
11000,064621,10750,-250,11150,10650,BID,200,-2.27,4867,85836495000,7883900
11000,064615,10750,-250,11150,10650,BID,100,-2.27,4866,85835420000,7883800
11000,064615,10750,-250,11150,10650,BID,100,-2.27,4865,85834345000,7883700
11000,064608,10750,-250,11150,10650,BID,100,-2.27,4864,85833270000,7883600
11000,064606,10750,-250,11150,10650,BID,5000,-2.27,4863,85768770000,7877600
11000,064606,10750,-250,11150,10650,BID,1000,-2.27,4863,85822520000,7882600
11000,064601,10750,-250,11150,10650,BID,100,-2.27,4861,85767695000,7877500
11000,064600,10750,-250,11150,10650,ASK,2400,-2.27,4860,85736520000,7874600
11000,064600,10750,-250,11150,10650,ASK,300,-2.27,4860,85764470000,7877200
11000,064600,10750,-250,11150,10650,ASK,100,-2.27,4860,85735445000,7874500
11000,064600,10750,-250,11150,10650,ASK,200,-2.27,4860,85762320000,7877000
11000,064600,10750,-250,11150,10650,ASK,3000,-2.27,4860,85697820000,7871000
11000,064600,10750,-250,11150,10650,ASK,500,-2.27,4860,85730070000,7874000
11000,064600,10750,-250,11150,10650,ASK,900,-2.27,4860,85688145000,7870100
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4854,85687070000,7870000
11000,064558,10750,-250,11150,10650,ASK,3000,-2.27,4854,85654820000,7867000
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4854,85653745000,7866900
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4853,85641920000,7865800
11000,064558,10750,-250,11150,10650,ASK,1000,-2.27,4851,85642995000,7865900
11000,064558,10750,-250,11150,10650,ASK,200,-2.27,4851,85637620000,7865400
11000,064558,10750,-250,11150,10650,ASK,200,-2.27,4851,85639770000,7865600
11000,064558,10750,-250,11150,10650,ASK,200,-2.27,4847,85635470000,7865200
11000,064558,10750,-250,11150,10650,ASK,600,-2.27,4847,85580645000,7860100
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4847,85632245000,7864900
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4847,85633320000,7865000
11000,064558,10750,-250,11150,10650,ASK,2000,-2.27,4847,85588170000,7860800
11000,064558,10750,-250,11150,10650,ASK,2000,-2.27,4847,85610745000,7862900
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4847,85634395000,7865100
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4847,85609670000,7862800
11000,064558,10750,-250,11150,10650,ASK,100,-2.27,4847,85587095000,7860700
11000,064706,10750,-250,11150,10650,BID,500,-2.27,4881,85975145000,7896800
11000,064704,10700,-300,11150,10650,ASK,500,-2.73,4880,85969795000,7896300
11000,064702,10750,-250,11150,10650,BID,100,-2.27,4879,85968720000,7896200
11000,064657,10750,-250,11150,10650,BID,1000,-2.27,4878,85957970000,7895200
11000,064656,10750,-250,11150,10650,BID,100,-2.27,4877,85956895000,7895100
11000,064653,10750,-250,11150,10650,BID,10000,-2.27,4876,85849395000,7885100
11000,064648,10750,-250,11150,10650,BID,200,-2.27,4875,85847245000,7884900
11000,064641,10750,-250,11150,10650,BID,100,-2.27,4874,85846170000,7884800
11000,064638,10750,-250,11150,10650,BID,200,-2.27,4873,85844020000,7884600
11000,064742,10750,-250,11150,10650,BID,100,-2.27,4906,86161120000,7914100
11000,064742,10750,-250,11150,10650,BID,1000,-2.27,4906,86162195000,7914200
11000,064736,10750,-250,11150,10650,BID,100,-2.27,4904,86160045000,7914000
11000,064734,10750,-250,11150,10650,BID,100,-2.27,4903,86158970000,7913900
11000,064730,10750,-250,11150,10650,ASK,1000,-2.27,4902,86148220000,7912900
11000,064730,10750,-250,11150,10650,ASK,100,-2.27,4902,86147145000,7912800
11000,064730,10750,-250,11150,10650,ASK,800,-2.27,4902,86138545000,7912000
11000,064728,10750,-250,11150,10650,BID,900,-2.27,4899,86083720000,7906900
11000,064728,10750,-250,11150,10650,BID,1000,-2.27,4899,86117045000,7910000
11000,064728,10750,-250,11150,10650,BID,200,-2.27,4899,86093395000,7907800
11000,064728,10750,-250,11150,10650,BID,100,-2.27,4899,86082645000,7906800
11000,064728,10750,-250,11150,10650,BID,1000,-2.27,4899,86127795000,7911000
11000,064728,10750,-250,11150,10650,BID,2000,-2.27,4899,86095545000,7908000
11000,064728,10750,-250,11150,10650,BID,200,-2.27,4893,86080495000,7906600
11000,064728,10750,-250,11150,10650,BID,100,-2.27,4892,86079420000,7906500
11000,064728,10750,-250,11150,10650,BID,2100,-2.27,4892,86056845000,7904400
11000,064727,10750,-250,11150,10650,BID,1800,-2.27,4890,86037495000,7902600
11000,064727,10750,-250,11150,10650,BID,1200,-2.27,4890,86024595000,7901400
11000,064723,10750,-250,11150,10650,BID,2000,-2.27,4888,86003095000,7899400
11000,064722,10750,-250,11150,10650,BID,200,-2.27,4887,86000945000,7899200
11000,064717,10750,-250,11150,10650,BID,1000,-2.27,4886,85990195000,7898200
11000,064716,10750,-250,11150,10650,BID,100,-2.27,4885,85989120000,7898100
11000,064713,10750,-250,11150,10650,BID,100,-2.27,4884,85981595000,7897400
11000,064713,10750,-250,11150,10650,BID,600,-2.27,4884,85982670000,7897500
11000,064708,10750,-250,11150,10650,BID,100,-2.27,4882,85980520000,7897300
11000,064815,10800,-200,11150,10650,BID,200,-1.82,4913,86324630000,7929300
11000,064811,10800,-200,11150,10650,BID,1900,-1.82,4912,86304110000,7927400
11000,064809,10800,-200,11150,10650,BID,100,-1.82,4911,86303030000,7927300
11000,064803,10800,-200,11150,10650,BID,100,-1.82,4910,86301950000,7927200
11000,064755,10800,-200,11150,10650,BID,100,-1.82,4909,86300870000,7927100
11000,064752,10750,-250,11150,10650,ASK,100,-2.27,4908,86299795000,7927000
11000,064744,10750,-250,11150,10650,BID,11800,-2.27,4907,86172945000,7915200
11000,064850,10800,-200,11150,10650,BID,100,-1.82,4922,86425070000,7938600
11000,064848,10800,-200,11150,10650,BID,1000,-1.82,4921,86414270000,7937600
11000,064842,10800,-200,11150,10650,BID,200,-1.82,4920,86412110000,7937400
11000,064836,10800,-200,11150,10650,BID,100,-1.82,4919,86411030000,7937300
11000,064829,10800,-200,11150,10650,BID,1900,-1.82,4918,86389430000,7935300
11000,064829,10800,-200,11150,10650,BID,100,-1.82,4918,86409950000,7937200
11000,064823,10800,-200,11150,10650,BID,100,-1.82,4916,86388350000,7935200
11000,064820,10800,-200,11150,10650,BID,1900,-1.82,4915,86367830000,7933300
11000,064817,10800,-200,11150,10650,BID,3800,-1.82,4914,86326790000,7929500
11000,064929,10800,-200,11150,10650,BID,100,-1.82,4934,86487710000,7944400
11000,064927,10800,-200,11150,10650,BID,100,-1.82,4933,86480150000,7943700
11000,064927,10800,-200,11150,10650,BID,600,-1.82,4933,86481230000,7943800
11000,064927,10800,-200,11150,10650,BID,1300,-1.82,4933,86466110000,7942400
11000,064923,10800,-200,11150,10650,BID,100,-1.82,4930,86465030000,7942300
11000,064916,10800,-200,11150,10650,BID,100,-1.82,4929,86463950000,7942200
11000,064909,10800,-200,11150,10650,BID,200,-1.82,4928,86461790000,7942000
11000,064902,10800,-200,11150,10650,BID,2000,-1.82,4927,86440190000,7940000
11000,064902,10800,-200,11150,10650,BID,100,-1.82,4927,86439110000,7939900
11000,064859,10800,-200,11150,10650,BID,1000,-1.82,4925,86428310000,7938900
11000,064858,10800,-200,11150,10650,BID,100,-1.82,4924,86427230000,7938800
11000,064856,10800,-200,11150,10650,BID,100,-1.82,4923,86426150000,7938700
11000,065003,10800,-200,11150,10650,BID,200,-1.82,4942,86504970000,7946000
11000,064956,10800,-200,11150,10650,BID,100,-1.82,4941,86503890000,7945900
11000,064955,10800,-200,11150,10650,BID,700,-1.82,4940,86496330000,7945200
11000,064955,10800,-200,11150,10650,BID,300,-1.82,4940,86493090000,7944900
11000,064945,10750,-250,11150,10650,ASK,100,-2.27,4938,86492015000,7944800
11000,064939,10750,-250,11150,10650,ASK,100,-2.27,4937,86490940000,7944700
11000,064937,10750,-250,11150,10650,ASK,100,-2.27,4936,86489865000,7944600
11000,064932,10750,-250,11150,10650,ASK,100,-2.27,4935,86488790000,7944500
11000,065043,10800,-200,11150,10650,BID,100,-1.82,4950,86534080000,7948700
11000,065036,10800,-200,11150,10650,BID,100,-1.82,4949,86533000000,7948600
11000,065035,10800,-200,11150,10650,BID,900,-1.82,4948,86523280000,7947700
11000,065030,10800,-200,11150,10650,BID,200,-1.82,4947,86521120000,7947500
11000,065023,10800,-200,11150,10650,BID,100,-1.82,4946,86520040000,7947400
11000,065023,10750,-250,11150,10650,ASK,1000,-2.27,4945,86509290000,7946400
11000,065017,10800,-200,11150,10650,BID,100,-1.82,4944,86508210000,7946300
11000,065010,10800,-200,11150,10650,BID,100,-1.82,4943,86507130000,7946200
11000,065114,10750,-250,11150,10650,ASK,100,-2.27,4955,86540560000,7949300
11000,065111,10800,-200,11150,10650,BID,100,-1.82,4954,86539480000,7949200
11000,065103,10800,-200,11150,10650,BID,100,-1.82,4953,86538400000,7949100
11000,065058,10800,-200,11150,10650,BID,200,-1.82,4952,86536240000,7948900
11000,065050,10800,-200,11150,10650,BID,100,-1.82,4951,86535160000,7948800
11000,065201,10750,-250,11150,10650,ASK,1100,-2.27,4977,86755610000,7969300
11000,065201,10750,-250,11150,10650,ASK,100,-2.27,4977,86754535000,7969200
11000,065201,10750,-250,11150,10650,ASK,300,-2.27,4975,86744860000,7968300
11000,065201,10750,-250,11150,10650,ASK,100,-2.27,4975,86721210000,7966100
11000,065201,10750,-250,11150,10650,ASK,2000,-2.27,4975,86723360000,7966300
11000,065201,10750,-250,11150,10650,ASK,600,-2.27,4975,86748085000,7968600
11000,065201,10750,-250,11150,10650,ASK,300,-2.27,4975,86717985000,7965800
11000,065201,10750,-250,11150,10650,ASK,900,-2.27,4975,86708310000,7964900
11000,065201,10750,-250,11150,10650,ASK,100,-2.27,4975,86722285000,7966200
11000,065201,10750,-250,11150,10650,ASK,100,-2.27,4975,86652410000,7959700
11000,065201,10750,-250,11150,10650,ASK,100,-2.27,4975,86707235000,7964800
11000,065201,10750,-250,11150,10650,ASK,5000,-2.27,4975,86653485000,7959800
11000,065200,10750,-250,11150,10650,ASK,300,-2.27,4965,86637360000,7958300
11000,065200,10750,-250,11150,10650,ASK,1000,-2.27,4965,86640585000,7958600
11000,065200,10750,-250,11150,10650,ASK,100,-2.27,4965,86651335000,7959600
11000,065200,10750,-250,11150,10650,ASK,200,-2.27,4965,86635210000,7958100
11000,065200,10750,-250,11150,10650,ASK,5000,-2.27,4961,86581460000,7953100
11000,065200,10750,-250,11150,10650,ASK,2700,-2.27,4961,86552435000,7950400
11000,065157,10800,-200,11150,10650,BID,100,-1.82,4959,86551355000,7950300
11000,065150,10800,-200,11150,10650,BID,200,-1.82,4958,86549195000,7950100
11000,065145,10800,-200,11150,10650,BID,200,-1.82,4957,86547035000,7949900
11000,065144,10800,-200,11150,10650,BID,500,-1.82,4956,86541635000,7949400
11000,065235,10800,-200,11150,10650,BID,500,-1.82,4978,86767435000,7970400
11000,065311,10800,-200,11150,10650,BID,100,-1.82,4984,86779315000,7971500
11000,065304,10800,-200,11150,10650,BID,100,-1.82,4983,86778235000,7971400
11000,065257,10800,-200,11150,10650,BID,100,-1.82,4982,86777155000,7971300
11000,065251,10800,-200,11150,10650,BID,200,-1.82,4981,86774995000,7971100
11000,065244,10800,-200,11150,10650,BID,100,-1.82,4980,86773915000,7971000
11000,065237,10800,-200,11150,10650,BID,100,-1.82,4979,86772835000,7970900
11000,065354,10800,-200,11150,10650,BID,15000,-1.82,4994,86805225000,7973900
11000,065351,10800,-200,11150,10650,BID,100,-1.82,4993,86804145000,7973800
11000,065345,10800,-200,11150,10650,BID,200,-1.82,4992,86801985000,7973600
11000,065344,10800,-200,11150,10650,BID,300,-1.82,4991,86798745000,7973300
11000,065344,10800,-200,11150,10650,BID,1000,-1.82,4990,86787945000,7972300
11000,065342,10750,-250,11150,10650,ASK,200,-2.27,4989,86785795000,7972100
11000,065338,10800,-200,11150,10650,BID,100,-1.82,4988,86784715000,7972000
11000,065331,10800,-200,11150,10650,BID,100,-1.82,4987,86783635000,7971900
11000,065324,10800,-200,11150,10650,BID,100,-1.82,4986,86782555000,7971800
11000,065318,10800,-200,11150,10650,BID,200,-1.82,4985,86780395000,7971600
11000,065432,10800,-200,11150,10650,BID,100,-1.82,5007,87465105000,8035000
11000,065432,10800,-200,11150,10650,BID,2000,-1.82,5006,87443505000,8033000
11000,065426,10800,-200,11150,10650,BID,100,-1.82,5005,87442425000,8032900
11000,065418,10800,-200,11150,10650,BID,100,-1.82,5004,87441345000,8032800
11000,065417,10800,-200,11150,10650,BID,500,-1.82,5003,87435945000,8032300
11000,065411,10800,-200,11150,10650,BID,200,-1.82,5002,87433785000,8032100
11000,065409,10800,-200,11150,10650,BID,3000,-1.82,5001,87401385000,8029100
11000,065406,10800,-200,11150,10650,BID,100,-1.82,5000,87400305000,8029000
11000,065405,10800,-200,11150,10650,BID,100,-1.82,4999,87399225000,8028900
11000,065404,10800,-200,11150,10650,BID,2000,-1.82,4998,87377625000,8026900
11000,065402,10800,-200,11150,10650,BID,100,-1.82,4997,87376545000,8026800
11000,065401,10800,-200,11150,10650,BID,37800,-1.82,4996,86968305000,7989000
11000,065358,10800,-200,11150,10650,BID,100,-1.82,4995,86967225000,7988900
11000,065509,10800,-200,11150,10650,BID,1000,-1.82,5014,87485625000,8036900
11000,065505,10800,-200,11150,10650,BID,200,-1.82,5013,87483465000,8036700
11000,065458,10800,-200,11150,10650,BID,100,-1.82,5012,87482385000,8036600
11000,065452,10800,-200,11150,10650,BID,100,-1.82,5011,87481305000,8036500
11000,065449,10800,-200,11150,10650,BID,1100,-1.82,5010,87469425000,8035400
11000,065445,10800,-200,11150,10650,BID,100,-1.82,5009,87468345000,8035300
11000,065438,10800,-200,11150,10650,BID,200,-1.82,5008,87466185000,8035100
11000,065547,10800,-200,11150,10650,BID,3000,-1.82,5043,88077465000,8091700
11000,065545,10800,-200,11150,10650,BID,100,-1.82,5042,88076385000,8091600
11000,065544,10800,-200,11150,10650,BID,500,-1.82,5041,88070985000,8091100
11000,065541,10800,-200,11150,10650,BID,200,-1.82,5040,88037505000,8088000
11000,065541,10800,-200,11150,10650,BID,200,-1.82,5040,88035345000,8087800
11000,065541,10800,-200,11150,10650,BID,2900,-1.82,5040,88039665000,8088200
11000,065541,10800,-200,11150,10650,BID,1000,-1.82,5040,87916545000,8076800
11000,065541,10800,-200,11150,10650,BID,10000,-1.82,5040,87927345000,8077800
11000,065541,10800,-200,11150,10650,BID,100,-1.82,5035,87913305000,8076500
11000,065541,10800,-200,11150,10650,BID,500,-1.82,5035,87907905000,8076000
11000,065541,10800,-200,11150,10650,BID,200,-1.82,5035,87914385000,8076600
11000,065541,10800,-200,11150,10650,BID,500,-1.82,5035,87902505000,8075500
11000,065541,10800,-200,11150,10650,BID,1000,-1.82,5031,87886305000,8074000
11000,065541,10800,-200,11150,10650,BID,500,-1.82,5031,87897105000,8075000
11000,065541,10800,-200,11150,10650,BID,15000,-1.82,5031,87530985000,8041100
11000,065541,10800,-200,11150,10650,BID,3500,-1.82,5031,87848505000,8070500
11000,065541,10800,-200,11150,10650,BID,1000,-1.82,5031,87703785000,8057100
11000,065541,10800,-200,11150,10650,BID,2000,-1.82,5031,87826905000,8068500
11000,065541,10800,-200,11150,10650,BID,1000,-1.82,5031,87692985000,8056100
11000,065541,10800,-200,11150,10650,BID,400,-1.82,5031,87714585000,8058100
11000,065541,10800,-200,11150,10650,BID,10000,-1.82,5031,87718905000,8058500
11000,065539,10800,-200,11150,10650,BID,100,-1.82,5022,87529905000,8041000
11000,065532,10800,-200,11150,10650,BID,200,-1.82,5021,87527745000,8040800
11000,065527,10800,-200,11150,10650,BID,2000,-1.82,5020,87506145000,8038800
11000,065525,10800,-200,11150,10650,BID,100,-1.82,5019,87505065000,8038700
11000,065519,10800,-200,11150,10650,BID,100,-1.82,5018,87503985000,8038600
11000,065518,10800,-200,11150,10650,BID,500,-1.82,5017,87498585000,8038100
11000,065512,10800,-200,11150,10650,BID,100,-1.82,5016,87497505000,8038000
11000,065511,10800,-200,11150,10650,BID,100,-1.82,5015,87496425000,8037900
11000,065618,10800,-200,11150,10650,BID,200,-1.82,5054,88161705000,8099500
11000,065618,10800,-200,11150,10650,BID,1000,-1.82,5054,88150905000,8098500
11000,065613,10800,-200,11150,10650,BID,100,-1.82,5052,88149825000,8098400
11000,065613,10800,-200,11150,10650,BID,100,-1.82,5051,88148745000,8098300
11000,065607,10800,-200,11150,10650,BID,100,-1.82,5050,88147665000,8098200
11000,065605,10800,-200,11150,10650,BID,1600,-1.82,5049,88130385000,8096600
11000,065604,10800,-200,11150,10650,BID,300,-1.82,5048,88127145000,8096300
11000,065603,10800,-200,11150,10650,BID,1000,-1.82,5047,88116345000,8095300
11000,065559,10800,-200,11150,10650,BID,200,-1.82,5046,88114185000,8095100
11000,065558,10800,-200,11150,10650,BID,300,-1.82,5045,88110945000,8094800
11000,065552,10800,-200,11150,10650,BID,100,-1.82,5044,88109865000,8094700
11000,065655,10800,-200,11150,10650,ASK,500,-1.82,5081,88588305000,8139000
11000,065640,10800,-200,11150,10650,ASK,100,-1.82,5080,88587225000,8138900
11000,065639,10800,-200,11150,10650,BID,1000,-1.82,5079,88576425000,8137900
11000,065639,10800,-200,11150,10650,BID,5000,-1.82,5079,88522425000,8132900
11000,065639,10800,-200,11150,10650,BID,500,-1.82,5078,88517025000,8132400
11000,065639,10800,-200,11150,10650,BID,1000,-1.82,5077,88490025000,8129900
11000,065639,10800,-200,11150,10650,BID,1500,-1.82,5078,88500825000,8130900
11000,065639,10800,-200,11150,10650,BID,200,-1.82,5075,88468425000,8127900
11000,065639,10800,-200,11150,10650,BID,1800,-1.82,5075,88470585000,8128100
11000,065639,10800,-200,11150,10650,BID,100,-1.82,5072,88467345000,8127800
11000,065639,10800,-200,11150,10650,BID,100,-1.82,5072,88450065000,8126200
11000,065639,10800,-200,11150,10650,BID,100,-1.82,5072,88417665000,8123200
11000,065639,10800,-200,11150,10650,BID,1500,-1.82,5072,88451145000,8126300
11000,065639,10800,-200,11150,10650,BID,100,-1.82,5072,88438185000,8125100
11000,065639,10800,-200,11150,10650,BID,2300,-1.82,5072,88392825000,8120900
11000,065639,10800,-200,11150,10650,BID,1800,-1.82,5072,88418745000,8123300
11000,065639,10800,-200,11150,10650,BID,5000,-1.82,5072,88338825000,8115900
11000,065639,10800,-200,11150,10650,BID,500,-1.82,5072,88444665000,8125700
11000,065639,10800,-200,11150,10650,BID,500,-1.82,5072,88439265000,8125200
11000,065634,10800,-200,11150,10650,BID,9000,-1.82,5062,88241625000,8106900
11000,065632,10800,-200,11150,10650,BID,100,-1.82,5061,88240545000,8106800
11000,065632,10800,-200,11150,10650,BID,4800,-1.82,5060,88188705000,8102000
11000,065631,10800,-200,11150,10650,BID,300,-1.82,5059,88185465000,8101700
11000,065630,10800,-200,11150,10650,BID,300,-1.82,5058,88182225000,8101400
11000,065626,10800,-200,11150,10650,BID,200,-1.82,5057,88180065000,8101200
11000,065625,10800,-200,11150,10650,BID,1400,-1.82,5056,88164945000,8099800
11000,065619,10800,-200,11150,10650,BID,100,-1.82,5055,88163865000,8099700
11000,065726,10850,-150,11150,10650,BID,200,-1.36,5124,89333135000,8207700
11000,065725,10850,-150,11150,10650,BID,300,-1.36,5123,89158450000,8191600
11000,065725,10850,-150,11150,10650,BID,6800,-1.36,5123,89259355000,8200900
11000,065725,10850,-150,11150,10650,BID,9000,-1.36,5123,89161705000,8191900
11000,065725,10850,-150,11150,10650,BID,100,-1.36,5123,89150855000,8190900
11000,065725,10850,-150,11150,10650,BID,100,-1.36,5123,89157365000,8191500
11000,065725,10850,-150,11150,10650,BID,500,-1.36,5123,89151940000,8191000
11000,065725,10850,-150,11150,10650,BID,100,-1.36,5117,89128070000,8188800
11000,065725,10850,-150,11150,10650,BID,1000,-1.36,5117,89117220000,8187800
11000,065725,10850,-150,11150,10650,BID,500,-1.36,5117,89111795000,8187300
11000,065725,10850,-150,11150,10650,BID,2000,-1.36,5117,89129155000,8188900
11000,065725,10850,-150,11150,10650,BID,300,-1.36,5117,89103115000,8186500
11000,065725,10850,-150,11150,10650,BID,500,-1.36,5117,89106370000,8186800
11000,065725,10850,-150,11150,10650,BID,1000,-1.36,5117,89092265000,8185500
11000,065725,10850,-150,11150,10650,BID,200,-1.36,5110,89090095000,8185300
11000,065725,10850,-150,11150,10650,BID,500,-1.36,5109,89084670000,8184800
11000,065725,10850,-150,11150,10650,BID,1000,-1.36,5109,89073820000,8183800
11000,065725,10850,-150,11150,10650,BID,1000,-1.36,5109,89058630000,8182400
11000,065725,10850,-150,11150,10650,BID,400,-1.36,5109,89069480000,8183400
11000,065725,10850,-150,11150,10650,BID,4700,-1.36,5109,89007635000,8177700
11000,065720,10800,-200,11150,10650,ASK,900,-1.82,5104,88997915000,8176800
11000,065719,10850,-150,11150,10650,BID,100,-1.36,5103,88996830000,8176700
11000,065713,10850,-150,11150,10650,BID,100,-1.36,5102,88995745000,8176600
11000,065710,10850,-150,11150,10650,BID,800,-1.36,5101,88980555000,8175200
11000,065710,10850,-150,11150,10650,BID,100,-1.36,5101,88994660000,8176500
11000,065710,10850,-150,11150,10650,BID,500,-1.36,5101,88989235000,8176000
