o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13050,025406,13050,-100,13100,13000,ASK,8000,-0.76,135,9780635000,750700
13050,025357,13050,-100,13100,13000,ASK,4000,-0.76,134,9728435000,746700
13050,025439,13050,-100,13100,13000,ASK,1000,-0.76,142,10211285000,783700
13050,025438,13050,-100,13100,13000,ASK,7700,-0.76,141,10110800000,776000
13050,025438,13050,-100,13100,13000,ASK,100,-0.76,141,10109495000,775900
13050,025438,13050,-100,13100,13000,ASK,100,-0.76,141,10108190000,775800
13050,025438,13050,-100,13100,13000,ASK,2100,-0.76,141,10080785000,773700
13050,025435,13050,-100,13100,13000,ASK,10000,-0.76,137,9950285000,763700
13050,025529,13100,-50,13100,13000,BID,500,-0.38,143,10224335000,784700
13050,025554,13050,-100,13100,13000,ASK,2500,-0.76,144,10230885000,785200
13050,025634,13100,-50,13100,13000,BID,500,-0.38,145,10263510000,787700
13050,025739,13100,-50,13100,13000,BID,3700,-0.38,148,10280525000,789000
13050,025737,13100,-50,13100,13000,BID,500,-0.38,147,10273975000,788500
13050,025732,13050,-100,13100,13000,ASK,300,-0.76,146,10270060000,788200
13050,025801,13000,-150,13100,13000,ASK,4600,-1.14,161,10557100000,810200
13050,025801,13000,-150,13100,13000,ASK,1000,-1.14,161,10544100000,809200
13050,025801,13000,-150,13100,13000,ASK,100,-1.14,161,10542800000,809100
13050,025801,13000,-150,13100,13000,ASK,2900,-1.14,161,10616900000,814800
13050,025801,13000,-150,13100,13000,ASK,200,-1.14,161,10540200000,808900
13050,025801,13000,-150,13100,13000,ASK,500,-1.14,156,10533700000,808400
13050,025801,13000,-150,13100,13000,ASK,600,-1.14,156,10486900000,804800
13050,025801,13000,-150,13100,13000,ASK,3000,-1.14,156,10494700000,805400
13050,025801,13050,-100,13100,13000,ASK,500,-0.76,156,10459495000,802700
13050,025801,13050,-100,13100,13000,ASK,1600,-0.76,156,10466020000,803200
13050,025758,13050,-100,13100,13000,ASK,1000,-0.76,151,10439920000,801200
13050,025758,13050,-100,13100,13000,ASK,8500,-0.76,151,10328995000,792700
13050,025758,13050,-100,13100,13000,ASK,500,-0.76,151,10452970000,802200
13050,025847,13000,-150,13100,13000,ASK,300,-1.14,162,10654600000,817700
13050,025937,13000,-150,13100,13000,ASK,4000,-1.14,165,10662425000,818300
13050,025911,13050,-100,13100,13000,BID,100,-0.76,164,10658500000,818000
13050,025911,13100,-50,13100,13000,BID,200,-0.38,164,10659805000,818100
13050,030017,13000,-150,13100,13000,ASK,600,-1.14,206,11848025000,909500
13050,030017,13000,-150,13100,13000,ASK,5000,-1.14,206,11783025000,904500
13050,030017,13000,-150,13100,13000,ASK,300,-1.14,204,11779125000,904200
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,204,11766125000,903200
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,203,11764825000,903100
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,202,11750525000,902000
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,202,11751825000,902100
13050,030017,13000,-150,13100,13000,ASK,200,-1.14,201,11747925000,901800
13050,030017,13000,-150,13100,13000,ASK,10000,-1.14,199,11617925000,891800
13050,030017,13000,-150,13100,13000,ASK,2000,-1.14,199,11589325000,889600
13050,030017,13000,-150,13100,13000,ASK,200,-1.14,199,11615325000,891600
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,195,11588025000,889500
13050,030017,13000,-150,13100,13000,ASK,13000,-1.14,194,11356625000,871700
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,194,11530825000,885100
13050,030017,13000,-150,13100,13000,ASK,3000,-1.14,194,11545125000,886200
13050,030017,13000,-150,13100,13000,ASK,300,-1.14,194,11584125000,889200
13050,030017,13000,-150,13100,13000,ASK,400,-1.14,194,11525625000,884700
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,194,11543825000,886100
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,194,11355325000,871600
13050,030017,13000,-150,13100,13000,ASK,4000,-1.14,194,11303325000,867600
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,188,11290325000,866600
13050,030017,13000,-150,13100,13000,ASK,200,-1.14,185,11287725000,866400
13050,030017,13000,-150,13100,13000,ASK,500,-1.14,184,11281225000,865900
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,184,11279925000,865800
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,184,11272125000,865200
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,182,11248725000,863400
13050,030017,13000,-150,13100,13000,ASK,200,-1.14,184,11265625000,864700
13050,030017,13000,-150,13100,13000,ASK,200,-1.14,184,11263025000,864500
13050,030017,13000,-150,13100,13000,ASK,500,-1.14,184,11273425000,865300
13050,030017,13000,-150,13100,13000,ASK,300,-1.14,183,11268225000,864900
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,182,11250025000,863500
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,175,11235725000,862400
13050,030017,13000,-150,13100,13000,ASK,2000,-1.14,174,11209725000,860400
13050,030017,13000,-150,13100,13000,ASK,100,-1.14,174,11208425000,860300
13050,030017,13000,-150,13100,13000,ASK,1000,-1.14,173,11166825000,857100
13050,030017,13000,-150,13100,13000,ASK,2200,-1.14,173,11179825000,858100
13050,030017,13000,-150,13100,13000,ASK,17000,-1.14,173,10945825000,840100
13050,030005,13000,-150,13100,13000,ASK,800,-1.14,169,10935425000,839300
13050,025957,13000,-150,13100,13000,ASK,14200,-1.14,168,10750825000,825100
13050,025957,13000,-150,13100,13000,ASK,1800,-1.14,168,10727425000,823300
13050,025954,13000,-150,13100,13000,ASK,1000,-1.14,166,10714425000,822300
13050,030040,13000,-150,13100,13000,ASK,200,-1.14,221,11979325000,919600
13050,030040,13000,-150,13100,13000,ASK,4100,-1.14,222,12127525000,931000
13050,030040,13000,-150,13100,13000,ASK,1000,-1.14,222,11981925000,919800
13050,030040,13000,-150,13100,13000,ASK,200,-1.14,222,12124925000,930800
13050,030040,13000,-150,13100,13000,ASK,10000,-1.14,222,11994925000,920800
13050,030040,13000,-150,13100,13000,ASK,4500,-1.14,217,11920825000,915100
13050,030027,13000,-150,13100,13000,ASK,500,-1.14,216,11914325000,914600
13050,030027,13000,-150,13100,13000,ASK,1000,-1.14,216,11879225000,911900
13050,030027,13000,-150,13100,13000,ASK,500,-1.14,216,11907825000,914100
13050,030027,13000,-150,13100,13000,ASK,200,-1.14,216,11892225000,912900
13050,030027,13000,-150,13100,13000,ASK,100,-1.14,216,11877925000,911800
13050,030027,13000,-150,13100,13000,ASK,1000,-1.14,216,11894825000,913100
13050,030027,13000,-150,13100,13000,ASK,100,-1.14,210,11876625000,911700
13050,030027,13000,-150,13100,13000,ASK,100,-1.14,209,11862325000,910600
13050,030027,13000,-150,13100,13000,ASK,500,-1.14,209,11855825000,910100
13050,030027,13000,-150,13100,13000,ASK,1000,-1.14,209,11863625000,910700
13050,030119,13000,-150,13100,13000,ASK,2000,-1.14,229,12219875000,938100
13050,030119,13000,-150,13100,13000,ASK,5700,-1.14,229,12245875000,940100
13050,030119,13000,-150,13100,13000,ASK,900,-1.14,229,12208175000,937200
13050,030114,13000,-150,13100,13000,ASK,900,-1.14,226,12193875000,936100
13050,030114,13000,-150,13100,13000,ASK,100,-1.14,226,12206875000,937100
13050,030114,13000,-150,13100,13000,ASK,100,-1.14,226,12205575000,937000
13050,030056,13050,-100,13100,13000,BID,1000,-0.76,223,12180825000,935100
13050,030201,13000,-150,13100,13000,ASK,200,-1.14,232,12456475000,956300
13050,030157,13000,-150,13100,13000,ASK,10000,-1.14,231,12326475000,946300
13050,030151,13000,-150,13100,13000,ASK,500,-1.14,230,12319975000,945800
13050,030217,13000,-150,13100,13000,BID,2000,-1.14,272,13214375000,1014600
13050,030212,13000,-150,13100,13000,BID,100,-1.14,271,13213075000,1014500
13050,030211,13000,-150,13100,13000,ASK,300,-1.14,270,13209175000,1014200
13050,030211,13000,-150,13100,13000,ASK,3000,-1.14,270,13170175000,1011200
13050,030211,13000,-150,13100,13000,ASK,1000,-1.14,268,13157175000,1010200
13050,030211,13000,-150,13100,13000,ASK,2000,-1.14,268,13131175000,1008200
13050,030211,13000,-150,13100,13000,ASK,1700,-1.14,268,13109075000,1006500
13050,030210,13000,-150,13100,13000,ASK,500,-1.14,265,13102575000,1006000
13050,030208,13000,-150,13100,13000,ASK,7500,-1.14,264,13005075000,998500
13050,030208,13000,-150,13100,13000,ASK,1500,-1.14,263,12981675000,996700
13050,030208,13000,-150,13100,13000,ASK,300,-1.14,263,13001175000,998200
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,261,12980375000,996600
13050,030208,13000,-150,13100,13000,ASK,1000,-1.14,261,12953075000,994500
13050,030208,13000,-150,13100,13000,ASK,200,-1.14,260,12966075000,995500
13050,030208,13000,-150,13100,13000,ASK,700,-1.14,261,12971275000,995900
13050,030208,13000,-150,13100,13000,ASK,200,-1.14,261,12968675000,995700
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,260,12938775000,993400
13050,030208,13000,-150,13100,13000,ASK,900,-1.14,259,12940075000,993500
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,259,12951775000,994400
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,253,12937475000,993300
13050,030208,13000,-150,13100,13000,ASK,300,-1.14,253,12925775000,992400
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,252,12911475000,991300
13050,030208,13000,-150,13100,13000,ASK,200,-1.14,251,12908875000,991100
13050,030208,13000,-150,13100,13000,ASK,600,-1.14,253,12929675000,992700
13050,030208,13000,-150,13100,13000,ASK,1000,-1.14,252,12912775000,991400
13050,030208,13000,-150,13100,13000,ASK,1100,-1.14,251,12888075000,989500
13050,030208,13000,-150,13100,13000,ASK,500,-1.14,250,12902375000,990600
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,250,12886775000,989400
13050,030208,13000,-150,13100,13000,ASK,3900,-1.14,247,12836075000,985500
13050,030208,13000,-150,13100,13000,ASK,3300,-1.14,243,12793175000,982200
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,242,12790575000,982000
13050,030208,13000,-150,13100,13000,ASK,5000,-1.14,241,12677475000,973300
13050,030208,13000,-150,13100,13000,ASK,1000,-1.14,241,12777575000,981000
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,242,12791875000,982100
13050,030208,13000,-150,13100,13000,ASK,2700,-1.14,240,12742475000,978300
13050,030208,13000,-150,13100,13000,ASK,600,-1.14,239,12669675000,972700
13050,030208,13000,-150,13100,13000,ASK,100,-1.14,239,12668375000,972600
13050,030208,13000,-150,13100,13000,ASK,2000,-1.14,238,12635875000,970100
13050,030208,13000,-150,13100,13000,ASK,500,-1.14,238,12661875000,972100
13050,030208,13000,-150,13100,13000,ASK,13600,-1.14,235,12459075000,956500
13050,030251,13000,-150,13100,13000,BID,100,-1.14,273,13240375000,1016600
13050,030342,13000,-150,13100,13000,ASK,1000,-1.14,284,13452275000,1032900
13050,030326,13000,-150,13100,13000,ASK,300,-1.14,283,13448375000,1032600
13050,030317,13000,-150,13100,13000,BID,3700,-1.14,282,13400275000,1028900
13050,030313,13000,-150,13100,13000,BID,2300,-1.14,281,13370375000,1026600
13050,030313,13000,-150,13100,13000,BID,100,-1.14,280,13367775000,1026400
13050,030313,13000,-150,13100,13000,BID,100,-1.14,280,13369075000,1026500
13050,030313,13000,-150,13100,13000,BID,300,-1.14,280,13363875000,1026100
13050,030313,13000,-150,13100,13000,BID,1000,-1.14,280,13350875000,1025100
13050,030313,13000,-150,13100,13000,BID,6200,-1.14,280,13270275000,1018900
13050,030310,13000,-150,13100,13000,BID,2000,-1.14,275,13244275000,1016900
13050,030309,13000,-150,13100,13000,BID,200,-1.14,274,13241675000,1016700
13050,030424,13000,-150,13100,13000,ASK,100,-1.14,288,13530275000,1038900
13050,030424,13000,-150,13100,13000,ASK,3900,-1.14,288,13479575000,1035000
13050,030416,13000,-150,13100,13000,ASK,100,-1.14,286,13478275000,1034900
13050,030410,13000,-150,13100,13000,ASK,1000,-1.14,285,13465275000,1033900
13050,030457,13050,-100,13100,13000,BID,1200,-0.76,301,13745340000,1055400
13050,030457,13050,-100,13100,13000,BID,3000,-0.76,301,13706190000,1052400
13050,030457,13050,-100,13100,13000,BID,100,-0.76,301,13704885000,1052300
13050,030457,13050,-100,13100,13000,BID,2000,-0.76,301,13678785000,1050300
13050,030457,13050,-100,13100,13000,BID,4000,-0.76,301,13597875000,1044100
13050,030457,13050,-100,13100,13000,BID,1900,-0.76,301,13653990000,1048400
13050,030457,13050,-100,13100,13000,BID,300,-0.76,301,13650075000,1048100
13050,030455,13000,-150,13100,13000,ASK,1600,-1.14,294,13577075000,1042500
13050,030451,13000,-150,13100,13000,ASK,500,-1.14,293,13570575000,1042000
13050,030439,13000,-150,13100,13000,ASK,2000,-1.14,292,13544575000,1040000
13050,030427,13000,-150,13100,13000,ASK,300,-1.14,291,13539375000,1039600
13050,030427,13000,-150,13100,13000,ASK,100,-1.14,291,13543275000,1039900
13050,030427,13000,-150,13100,13000,ASK,600,-1.14,289,13531575000,1039000
13050,030538,13000,-150,13100,13000,BID,1000,-1.14,317,14196500000,1090100
13050,030537,13000,-150,13100,13000,BID,100,-1.14,316,14195200000,1090000
13050,030529,13000,-150,13100,13000,BID,2000,-1.14,315,14169200000,1088000
13050,030528,13000,-150,13100,13000,ASK,1300,-1.14,314,14152300000,1086700
13050,030528,13000,-150,13100,13000,ASK,2000,-1.14,313,14073000000,1080600
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,314,14139300000,1085700
13050,030528,13000,-150,13100,13000,ASK,100,-1.14,313,14112000000,1083600
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,313,14113300000,1083700
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,313,14099000000,1082600
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,313,14126300000,1084700
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,307,14060000000,1079600
13050,030528,13000,-150,13100,13000,ASK,100,-1.14,306,14058700000,1079500
13050,030528,13000,-150,13100,13000,ASK,16900,-1.14,306,13826000000,1061600
13050,030528,13000,-150,13100,13000,ASK,1000,-1.14,306,14045700000,1078500
13050,030512,13000,-150,13100,13000,ASK,3100,-1.14,303,13785700000,1058500
13050,030512,13000,-150,13100,13000,ASK,1900,-1.14,303,13761000000,1056600
13050,030609,13000,-150,13100,13000,BID,300,-1.14,321,14212100000,1091300
13050,030609,13000,-150,13100,13000,BID,200,-1.14,321,14216000000,1091600
13050,030559,13000,-150,13100,13000,BID,100,-1.14,319,14210800000,1091200
13050,030543,13000,-150,13100,13000,BID,100,-1.14,318,14209500000,1091100
13050,030648,13000,-150,13100,12950,BID,100,-1.14,326,14252370000,1094400
13050,030646,12950,-200,13100,12950,ASK,400,-1.52,325,14247190000,1094000
13050,030641,12950,-200,13100,12950,ASK,100,-1.52,324,14245895000,1093900
13050,030641,12950,-200,13100,12950,ASK,100,-1.52,324,14244600000,1093800
13050,030638,13000,-150,13100,13000,BID,2000,-1.14,322,14218600000,1091800
13050,030730,12950,-200,13100,12950,ASK,300,-1.52,401,15706660000,1206700
13050,030730,12950,-200,13100,12950,ASK,1000,-1.52,401,15736445000,1209000
13050,030730,12950,-200,13100,12950,ASK,2000,-1.52,401,15710545000,1207000
13050,030730,12950,-200,13100,12950,ASK,300,-1.52,401,15702775000,1206400
13050,030730,12950,-200,13100,12950,ASK,1000,-1.52,401,15749395000,1210000
13050,030727,12950,-200,13100,12950,ASK,700,-1.52,396,15693710000,1205700
13050,030727,12950,-200,13100,12950,ASK,5000,-1.52,396,15628960000,1200700
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,396,15616010000,1199700
13050,030727,12950,-200,13100,12950,ASK,5000,-1.52,393,15551260000,1194700
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,392,15533130000,1193300
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,392,15538310000,1193700
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,392,15535720000,1193500
13050,030727,12950,-200,13100,12950,ASK,500,-1.52,389,15511115000,1191600
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,389,15530540000,1193100
13050,030727,12950,-200,13100,12950,ASK,100,-1.52,389,15509820000,1191500
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,389,15517590000,1192100
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,389,15507230000,1191300
13050,030727,12950,-200,13100,12950,ASK,100,-1.52,389,15505935000,1191200
13050,030727,12950,-200,13100,12950,ASK,600,-1.52,385,15498165000,1190600
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,382,15485215000,1189600
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,382,15482625000,1189400
13050,030727,12950,-200,13100,12950,ASK,4000,-1.52,382,15430825000,1185400
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,380,15428235000,1185200
13050,030727,12950,-200,13100,12950,ASK,11000,-1.52,378,15241755000,1170800
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,380,15425645000,1185000
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,379,15423055000,1184800
13050,030727,12950,-200,13100,12950,ASK,3000,-1.52,379,15384205000,1181800
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,378,15228805000,1169800
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,375,15226215000,1169600
13050,030727,12950,-200,13100,12950,ASK,400,-1.52,372,15221035000,1169200
13050,030727,12950,-200,13100,12950,ASK,1000,-1.52,372,15205495000,1168000
13050,030727,12950,-200,13100,12950,ASK,200,-1.52,372,15218445000,1169000
13050,030727,12950,-200,13100,12950,ASK,1600,-1.52,372,15184775000,1166400
13050,030727,12950,-200,13100,12950,ASK,100,-1.52,369,15177005000,1165800
13050,030727,12950,-200,13100,12950,ASK,500,-1.52,369,15178300000,1165900
13050,030727,12950,-200,13100,12950,ASK,9400,-1.52,366,15055275000,1156400
13050,030723,12950,-200,13100,12950,ASK,1000,-1.52,365,15034555000,1154800
13050,030723,12950,-200,13100,12950,ASK,600,-1.52,365,15047505000,1155800
13050,030711,12950,-200,13100,12950,ASK,1500,-1.52,363,15015130000,1153300
13050,030711,12950,-200,13100,12950,ASK,500,-1.52,363,15008655000,1152800
13050,030711,12950,-200,13100,12950,ASK,1000,-1.52,363,14995705000,1151800
13050,030711,12950,-200,13100,12950,ASK,200,-1.52,360,14987935000,1151200
13050,030711,12950,-200,13100,12950,ASK,200,-1.52,360,14954265000,1148600
13050,030711,12950,-200,13100,12950,ASK,10800,-1.52,360,14775555000,1134800
13050,030711,12950,-200,13100,12950,ASK,100,-1.52,360,14982755000,1150800
13050,030711,12950,-200,13100,12950,ASK,1000,-1.52,360,14915415000,1145600
13050,030711,12950,-200,13100,12950,ASK,300,-1.52,360,14984050000,1150900
13050,030711,12950,-200,13100,12950,ASK,2000,-1.52,360,14928365000,1146600
13050,030711,12950,-200,13100,12950,ASK,400,-1.52,360,14990525000,1151400
13050,030711,12950,-200,13100,12950,ASK,2000,-1.52,360,14956855000,1148800
13050,030704,12950,-200,13100,12950,ASK,20200,-1.52,352,14513965000,1114600
13050,030704,12950,-200,13100,12950,ASK,1000,-1.52,352,14497130000,1113300
13050,030704,12950,-200,13100,12950,ASK,300,-1.52,352,14510080000,1114300
13050,030704,12950,-200,13100,12950,ASK,300,-1.52,352,14493245000,1113000
13050,030704,12950,-200,13100,12950,ASK,2000,-1.52,348,14466050000,1110900
13050,030704,12950,-200,13100,12950,ASK,100,-1.52,348,14491950000,1112900
13050,030704,12950,-200,13100,12950,ASK,1000,-1.52,346,14453100000,1109900
13050,030704,12950,-200,13100,12950,ASK,100,-1.52,345,14363745000,1103000
13050,030704,12950,-200,13100,12950,ASK,3000,-1.52,346,14414250000,1106900
13050,030704,12950,-200,13100,12950,ASK,200,-1.52,345,14411660000,1106700
13050,030704,12950,-200,13100,12950,ASK,400,-1.52,345,14365040000,1103100
13050,030704,12950,-200,13100,12950,ASK,1000,-1.52,345,14370220000,1103500
13050,030704,12950,-200,13100,12950,ASK,200,-1.52,345,14409070000,1106500
13050,030704,12950,-200,13100,12950,ASK,2000,-1.52,345,14383170000,1104500
13050,030704,12950,-200,13100,12950,ASK,600,-1.52,338,14355975000,1102400
13050,030704,12950,-200,13100,12950,ASK,2000,-1.52,338,14330075000,1100400
13050,030704,12950,-200,13100,12950,ASK,800,-1.52,336,14313240000,1099100
13050,030704,12950,-200,13100,12950,ASK,200,-1.52,336,14274390000,1096100
