o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,041922,19100,-550,19700,19100,ASK,600,-2.8,3239,114213865000,5891700
19500,041922,19150,-500,19700,19100,ASK,100,-2.54,3238,114173650000,5889600
19500,041922,19150,-500,19700,19100,ASK,1800,-2.54,3236,114139180000,5887800
19500,041922,19150,-500,19700,19100,ASK,1000,-2.54,3234,114120030000,5886800
19500,041922,19150,-500,19700,19100,ASK,1000,-2.54,3233,114100880000,5885800
19500,041915,19150,-500,19700,19100,BID,300,-2.54,3232,114095135000,5885500
19500,041914,19150,-500,19700,19100,BID,400,-2.54,3231,114087475000,5885100
19500,041912,19150,-500,19700,19100,BID,500,-2.54,3230,114072155000,5884300
19500,041912,19150,-500,19700,19100,BID,200,-2.54,3230,114068325000,5884100
19500,041912,19150,-500,19700,19100,BID,300,-2.54,3230,114081730000,5884800
19500,042007,19150,-500,19700,19100,BID,100,-2.54,3259,114564110000,5910000
19500,042006,19150,-500,19700,19100,BID,5400,-2.54,3258,114460700000,5904600
19500,041959,19150,-500,19700,19100,BID,100,-2.54,3257,114458785000,5904500
19500,041954,19150,-500,19700,19100,BID,200,-2.54,3256,114454955000,5904300
19500,041951,19150,-500,19700,19100,BID,100,-2.54,3255,114453040000,5904200
19500,042054,19150,-500,19700,19100,ASK,50000,-2.54,3284,116357710000,6003700
19500,042053,19200,-450,19700,19100,BID,2000,-2.29,3283,116300160000,6000700
19500,042053,19150,-500,19700,19100,ASK,1000,-2.54,3283,116338560000,6002700
19500,042052,19200,-450,19700,19100,BID,5000,-2.29,3281,116204160000,5995700
19500,042049,19200,-450,19700,19100,BID,3000,-2.29,3280,116146560000,5992700
19500,042041,19150,-500,19700,19100,ASK,5000,-2.54,3279,116050810000,5987700
19500,042034,19150,-500,19700,19100,BID,500,-2.54,3278,115993360000,5984700
19500,042034,19150,-500,19700,19100,BID,2000,-2.54,3278,116012510000,5985700
19500,042034,19150,-500,19700,19100,BID,18000,-2.54,3278,115047350000,5935300
19500,042034,19150,-500,19700,19100,BID,500,-2.54,3278,116002935000,5985200
19500,042034,19150,-500,19700,19100,BID,1300,-2.54,3278,115968465000,5983400
19500,042034,19150,-500,19700,19100,BID,100,-2.54,3278,115392050000,5953300
19500,042034,19150,-500,19700,19100,BID,30000,-2.54,3278,115393965000,5953400
19500,042028,19100,-550,19700,19100,ASK,13100,-2.8,3271,114797140000,5922200
19500,042028,19100,-550,19700,19100,ASK,500,-2.8,3270,114787590000,5921700
19500,042028,19100,-550,19700,19100,ASK,200,-2.8,3270,114783770000,5921500
19500,042028,19100,-550,19700,19100,ASK,1000,-2.8,3270,114764670000,5920500
19500,042028,19100,-550,19700,19100,ASK,1000,-2.8,3267,114707370000,5917500
19500,042028,19100,-550,19700,19100,ASK,2000,-2.8,3268,114726470000,5918500
19500,042028,19100,-550,19700,19100,ASK,5000,-2.8,3266,114592770000,5911500
19500,042028,19100,-550,19700,19100,ASK,1000,-2.8,3265,114573670000,5910500
19500,042028,19100,-550,19700,19100,ASK,1000,-2.8,3266,114688270000,5916500
19500,042028,19100,-550,19700,19100,ASK,200,-2.8,3263,114569850000,5910300
19500,042026,19150,-500,19700,19100,BID,100,-2.54,3261,114567935000,5910200
19500,042018,19100,-550,19700,19100,ASK,100,-2.8,3260,114566025000,5910100
19500,042128,19200,-450,19700,19100,BID,5400,-2.29,3295,118978220000,6140500
19500,042126,19200,-450,19700,19100,BID,100,-2.29,3294,118976300000,6140400
19500,042123,19200,-450,19700,19100,BID,2000,-2.29,3293,118937900000,6138400
19500,042117,19200,-450,19700,19100,BID,100,-2.29,3292,118935980000,6138300
19500,042115,19150,-500,19700,19100,ASK,1000,-2.54,3291,118916830000,6137300
19500,042111,19200,-450,19700,19100,BID,100,-2.29,3290,118914910000,6137200
19500,042111,19200,-450,19700,19100,BID,3000,-2.29,3289,118857310000,6134200
19500,042110,19200,-450,19700,19100,BID,500,-2.29,3288,118464710000,6113700
19500,042110,19150,-500,19700,19100,ASK,20000,-2.54,3288,118474310000,6114200
19500,042101,19200,-450,19700,19100,BID,10000,-2.29,3286,118272710000,6103700
19500,042100,19150,-500,19700,19100,ASK,50000,-2.54,3285,117315210000,6053700
19500,042203,19150,-500,19700,19100,ASK,3000,-2.54,3316,119717865000,6179100
19500,042203,19150,-500,19700,19100,ASK,100,-2.54,3316,119715950000,6179000
19500,042155,19150,-500,19700,19100,ASK,700,-2.54,3314,119702545000,6178300
19500,042154,19200,-450,19700,19100,BID,1000,-2.29,3313,119683345000,6177300
19500,042142,19150,-500,19700,19100,BID,500,-2.54,3312,119673770000,6176800
19500,042140,19200,-450,19700,19100,BID,2700,-2.29,3311,119621930000,6174100
19500,042140,19150,-500,19700,19100,BID,300,-2.54,3311,119616185000,6173800
19500,042139,19150,-500,19700,19100,ASK,1000,-2.54,3309,119597035000,6172800
19500,042139,19150,-500,19700,19100,ASK,200,-2.54,3309,119554905000,6170600
19500,042139,19150,-500,19700,19100,ASK,1500,-2.54,3309,119526180000,6169100
19500,042139,19150,-500,19700,19100,ASK,2000,-2.54,3309,119558735000,6170800
19500,042139,19150,-500,19700,19100,ASK,100,-2.54,3305,119516605000,6168600
19500,042139,19150,-500,19700,19100,ASK,1800,-2.54,3305,119478305000,6166600
19500,042139,19150,-500,19700,19100,ASK,300,-2.54,3305,119520435000,6168800
19500,042139,19150,-500,19700,19100,ASK,100,-2.54,3305,119518520000,6168700
19500,042139,19150,-500,19700,19100,ASK,100,-2.54,3305,119514690000,6168500
19500,042139,19150,-500,19700,19100,ASK,100,-2.54,3305,119512775000,6168400
19500,042138,19150,-500,19700,19100,ASK,100,-2.54,3299,119476390000,6166500
19500,042138,19150,-500,19700,19100,ASK,400,-2.54,3299,119468730000,6166100
19500,042131,19150,-500,19700,19100,ASK,20000,-2.54,3297,119085730000,6146100
19500,042130,19150,-500,19700,19100,ASK,200,-2.54,3296,119081900000,6145900
19500,042236,19150,-500,19700,19100,ASK,3500,-2.54,3327,119965395000,6192000
19500,042230,19200,-450,19700,19100,BID,100,-2.29,3326,119963475000,6191900
19500,042230,19200,-450,19700,19100,BID,500,-2.29,3325,119953875000,6191400
19500,042229,19200,-450,19700,19100,BID,100,-2.29,3324,119951955000,6191300
19500,042228,19200,-450,19700,19100,BID,1800,-2.29,3323,119917395000,6189500
19500,042222,19200,-450,19700,19100,BID,500,-2.29,3322,119907795000,6189000
19500,042222,19200,-450,19700,19100,BID,1800,-2.29,3321,119873235000,6187200
19500,042214,19200,-450,19700,19100,BID,100,-2.29,3320,119871315000,6187100
19500,042207,19200,-450,19700,19100,BID,1700,-2.29,3319,119838675000,6185400
19500,042207,19200,-450,19700,19100,BID,300,-2.29,3319,119832915000,6185100
19500,042207,19200,-450,19700,19100,BID,3000,-2.29,3319,119775315000,6182100
19500,042301,19200,-450,19700,19100,ASK,100,-2.29,3354,120577700000,6223900
19500,042301,19200,-450,19700,19100,ASK,600,-2.29,3354,120566180000,6223300
19500,042254,19200,-450,19700,19100,BID,2400,-2.29,3352,120520100000,6220900
19500,042254,19200,-450,19700,19100,BID,500,-2.29,3352,120510500000,6220400
19500,042252,19200,-450,19700,19100,BID,2100,-2.29,3350,120470180000,6218300
19500,042252,19200,-450,19700,19100,BID,200,-2.29,3349,120460580000,6217800
19500,042252,19200,-450,19700,19100,BID,2200,-2.29,3349,120318500000,6210400
19500,042252,19200,-450,19700,19100,BID,500,-2.29,3349,120402980000,6214800
19500,042252,19200,-450,19700,19100,BID,1000,-2.29,3349,120360740000,6212600
19500,042252,19200,-450,19700,19100,BID,300,-2.29,3349,120464420000,6218000
19500,042252,19200,-450,19700,19100,BID,1000,-2.29,3349,120383780000,6213800
19500,042252,19200,-450,19700,19100,BID,100,-2.29,3349,120381860000,6213700
19500,042252,19200,-450,19700,19100,BID,500,-2.29,3349,120450980000,6217300
19500,042252,19200,-450,19700,19100,BID,100,-2.29,3349,120379940000,6213600
19500,042252,19200,-450,19700,19100,BID,2000,-2.29,3349,120412580000,6215300
19500,042252,19200,-450,19700,19100,BID,5000,-2.29,3340,120222500000,6205400
19500,042248,19200,-450,19700,19100,BID,2800,-2.29,3339,120168740000,6202600
19500,042247,19200,-450,19700,19100,BID,200,-2.29,3338,120164900000,6202400
19500,042247,19200,-450,19700,19100,BID,500,-2.29,3338,120155300000,6201900
19500,042247,19200,-450,19700,19100,BID,500,-2.29,3338,120145700000,6201400
19500,042247,19200,-450,19700,19100,BID,600,-2.29,3335,120126500000,6200400
19500,042247,19200,-450,19700,19100,BID,400,-2.29,3335,120138020000,6201000
19500,042246,19200,-450,19700,19100,BID,100,-2.29,3333,120124580000,6200300
19500,042244,19200,-450,19700,19100,BID,100,-2.29,3332,120097700000,6198900
19500,042244,19200,-450,19700,19100,BID,1300,-2.29,3332,120099620000,6199000
19500,042244,19200,-450,19700,19100,BID,600,-2.29,3332,120086180000,6198300
19500,042240,19200,-450,19700,19100,BID,1000,-2.29,3329,120066980000,6197300
19500,042240,19200,-450,19700,19100,BID,1800,-2.29,3328,120032420000,6195500
19500,042348,19250,-400,19700,19100,ASK,200,-2.04,3364,120885685000,6239900
19500,042345,19250,-400,19700,19100,ASK,1000,-2.04,3363,120866435000,6238900
19500,042345,19250,-400,19700,19100,ASK,3000,-2.04,3362,120808685000,6235900
19500,042334,19250,-400,19700,19100,BID,100,-2.04,3361,120806760000,6235800
19500,042334,19250,-400,19700,19100,BID,7500,-2.04,3361,120662385000,6228300
19500,042334,19250,-400,19700,19100,BID,1000,-2.04,3361,120643135000,6227300
19500,042334,19250,-400,19700,19100,BID,800,-2.04,3361,120627735000,6226500
19500,042332,19250,-400,19700,19100,BID,300,-2.04,3357,120621960000,6226200
19500,042330,19200,-450,19700,19100,ASK,200,-2.29,3356,120618120000,6226000
19500,042320,19250,-400,19700,19100,BID,2000,-2.04,3355,120579620000,6224000
19500,042425,19250,-400,19700,19100,BID,2000,-2.04,3391,122411105000,6319000
19500,042421,19250,-400,19700,19100,BID,100,-2.04,3390,122409180000,6318900
19500,042421,19250,-400,19700,19100,BID,900,-2.04,3389,122391855000,6318000
19500,042420,19250,-400,19700,19100,BID,900,-2.04,3388,122374530000,6317100
19500,042414,19250,-400,19700,19100,ASK,1100,-2.04,3387,122353355000,6316000
19500,042413,19300,-350,19700,19100,BID,5000,-1.78,3386,121787865000,6286700
19500,042413,19300,-350,19700,19100,BID,10000,-1.78,3386,121903665000,6292700
19500,042413,19300,-350,19700,19100,BID,100,-1.78,3386,121785935000,6286600
19500,042413,19300,-350,19700,19100,BID,13200,-1.78,3386,122098595000,6302800
19500,042413,19300,-350,19700,19100,BID,100,-1.78,3386,122096665000,6302700
19500,042413,19300,-350,19700,19100,BID,15600,-1.78,3386,121388355000,6266000
19500,042413,19300,-350,19700,19100,BID,5000,-1.78,3386,121689435000,6281600
19500,042413,19300,-350,19700,19100,BID,1000,-1.78,3386,121884365000,6291700
19500,042409,19250,-400,19700,19100,BID,900,-2.04,3378,121371030000,6265100
19500,042404,19200,-450,19700,19100,ASK,300,-2.29,3377,121365270000,6264800
19500,042404,19200,-450,19700,19100,ASK,200,-2.29,3376,121361430000,6264600
19500,042401,19250,-400,19700,19100,ASK,100,-2.04,3375,121353730000,6264200
19500,042401,19250,-400,19700,19100,ASK,100,-2.04,3375,121359505000,6264500
19500,042401,19250,-400,19700,19100,ASK,100,-2.04,3375,121355655000,6264300
19500,042401,19250,-400,19700,19100,ASK,2200,-2.04,3375,121311380000,6262000
19500,042401,19250,-400,19700,19100,ASK,100,-2.04,3375,121357580000,6264400
19500,042401,19250,-400,19700,19100,ASK,16400,-2.04,3375,120993755000,6245500
19500,042401,19250,-400,19700,19100,ASK,100,-2.04,3375,121309455000,6261900
19500,042400,19300,-350,19700,19100,BID,900,-1.78,3368,120976385000,6244600
19500,042400,19300,-350,19700,19100,BID,500,-1.78,3368,120966735000,6244100
19500,042400,19300,-350,19700,19100,BID,1000,-1.78,3366,120947435000,6243100
19500,042400,19300,-350,19700,19100,BID,3000,-1.78,3366,120889535000,6240100
19500,042453,19400,-250,19700,19100,BID,100,-1.27,3435,124301570000,6416600
19500,042447,19400,-250,19700,19100,BID,100,-1.27,3434,124299630000,6416500
19500,042446,19400,-250,19700,19100,BID,500,-1.27,3433,124287990000,6415900
19500,042446,19400,-250,19700,19100,BID,100,-1.27,3433,124297690000,6416400
19500,042446,19400,-250,19700,19100,BID,2000,-1.27,3433,124249190000,6413900
19500,042446,19400,-250,19700,19100,BID,10000,-1.27,3433,124055190000,6403900
19500,042446,19400,-250,19700,19100,BID,200,-1.27,3433,124047430000,6403500
19500,042446,19400,-250,19700,19100,BID,200,-1.27,3433,124051310000,6403700
19500,042446,19400,-250,19700,19100,BID,400,-1.27,3432,124039670000,6403100
19500,042446,19400,-250,19700,19100,BID,16000,-1.27,3426,123521690000,6376400
19500,042446,19400,-250,19700,19100,BID,10000,-1.27,3426,123327690000,6366400
19500,042446,19400,-250,19700,19100,BID,3000,-1.27,3426,123158910000,6357700
19500,042446,19400,-250,19700,19100,BID,5700,-1.27,3426,123217110000,6360700
19500,042446,19400,-250,19700,19100,BID,100,-1.27,3426,123832090000,6392400
19500,042446,19400,-250,19700,19100,BID,200,-1.27,3426,124031910000,6402700
19500,042446,19400,-250,19700,19100,BID,200,-1.27,3426,124035790000,6402900
19500,042446,19400,-250,19700,19100,BID,200,-1.27,3426,123834030000,6392500
19500,042446,19400,-250,19700,19100,BID,10000,-1.27,3426,123837910000,6392700
19500,042446,19400,-250,19700,19100,BID,1200,-1.27,3424,123135630000,6356500
19500,042441,19400,-250,19700,19100,BID,1800,-1.27,3416,123100710000,6354700
19500,042435,19350,-300,19700,19100,BID,100,-1.53,3415,123098775000,6354600
19500,042435,19350,-300,19700,19100,BID,200,-1.53,3415,122959455000,6347400
19500,042435,19350,-300,19700,19100,BID,1000,-1.53,3415,123079425000,6353600
19500,042435,19350,-300,19700,19100,BID,5000,-1.53,3415,122982675000,6348600
19500,042435,19350,-300,19700,19100,BID,1000,-1.53,3415,122963325000,6347600
19500,042435,19350,-300,19700,19100,BID,200,-1.53,3414,122953650000,6347100
19500,042435,19350,-300,19700,19100,BID,100,-1.53,3414,122957520000,6347300
19500,042435,19350,-300,19700,19100,BID,5000,-1.53,3414,122856900000,6342100
19500,042435,19350,-300,19700,19100,BID,2000,-1.53,3407,122818200000,6340100
19500,042435,19350,-300,19700,19100,BID,2000,-1.53,3407,122779500000,6338100
19500,042435,19350,-300,19700,19100,BID,1000,-1.53,3405,122760150000,6337100
19500,042435,19300,-350,19700,19100,BID,500,-1.78,3405,122750500000,6336600
19500,042435,19300,-350,19700,19100,BID,1100,-1.78,3405,122729270000,6335500
19500,042435,19300,-350,19700,19100,BID,1000,-1.78,3405,122709970000,6334500
19500,042435,19300,-350,19700,19100,BID,6800,-1.78,3405,122520830000,6324700
19500,042435,19250,-400,19700,19100,BID,100,-2.04,3405,122518905000,6324600
19500,042435,19300,-350,19700,19100,BID,3000,-1.78,3405,122652070000,6331500
19500,042434,19250,-400,19700,19100,BID,200,-2.04,3398,122515055000,6324400
19500,042434,19250,-400,19700,19100,BID,1600,-2.04,3398,122484255000,6322800
19500,042432,19250,-400,19700,19100,BID,200,-2.04,3396,122480405000,6322600
19500,042430,19250,-400,19700,19100,BID,200,-2.04,3395,122476555000,6322400
19500,042430,19250,-400,19700,19100,BID,800,-2.04,3395,122461155000,6321600
19500,042428,19250,-400,19700,19100,BID,500,-2.04,3393,122451530000,6321100
19500,042426,19250,-400,19700,19100,BID,100,-2.04,3392,122449605000,6321000
19500,042511,19400,-250,19700,19100,BID,41800,-1.27,3441,124656590000,6434900
19500,042511,19400,-250,19700,19100,BID,100,-1.27,3441,125467510000,6476700
19500,042511,19400,-250,19700,19100,BID,10000,-1.27,3439,124462590000,6424900
19500,042511,19400,-250,19700,19100,BID,7800,-1.27,3439,124305450000,6416800
19500,042511,19400,-250,19700,19100,BID,300,-1.27,3439,124456770000,6424600
19500,042509,19400,-250,19700,19100,BID,100,-1.27,3436,124303510000,6416700
19500,042559,19450,-200,19700,19100,BID,10000,-1.02,3470,127959480000,6604900
19500,042559,19450,-200,19700,19100,BID,10000,-1.02,3470,127764980000,6594900
19500,042559,19450,-200,19700,19100,BID,100,-1.02,3470,127763035000,6594800
19500,042559,19450,-200,19700,19100,BID,6100,-1.02,3470,127640500000,6588500
19500,042559,19400,-250,19700,19100,BID,3700,-1.27,3467,127568720000,6584800
19500,042559,19450,-200,19700,19100,BID,200,-1.02,3468,127759145000,6594600
19500,042558,19400,-250,19700,19100,BID,100,-1.27,3464,127566780000,6584700
19500,042551,19400,-250,19700,19100,BID,1200,-1.27,3463,127543500000,6583500
19500,042541,19450,-200,19700,19100,BID,100,-1.02,3462,127541555000,6583400
19500,042530,19450,-200,19700,19100,BID,13800,-1.02,3461,127273145000,6569600
19500,042530,19450,-200,19700,19100,BID,100,-1.02,3461,127271200000,6569500
19500,042530,19450,-200,19700,19100,BID,100,-1.02,3460,127162280000,6563900
19500,042530,19450,-200,19700,19100,BID,5000,-1.02,3460,127173950000,6564500
19500,042530,19450,-200,19700,19100,BID,500,-1.02,3458,127164225000,6564000
19500,042530,19450,-200,19700,19100,BID,100,-1.02,3457,127160335000,6563800
19500,042530,19450,-200,19700,19100,BID,30000,-1.02,3455,126333710000,6521300
19500,042530,19400,-250,19700,19100,BID,3000,-1.27,3455,125841875000,6496000
19500,042530,19400,-250,19700,19100,BID,2000,-1.27,3455,125900075000,6499000
19500,042530,19450,-200,19700,19100,BID,20000,-1.02,3455,125938875000,6501000
19500,042530,19450,-200,19700,19100,BID,12500,-1.02,3455,126917210000,6551300
19500,042530,19400,-250,19700,19100,BID,10000,-1.27,3455,125647875000,6486000
19500,042530,19450,-200,19700,19100,BID,300,-1.02,3454,126327875000,6521000
19500,042530,19400,-250,19700,19100,BID,2600,-1.27,3450,125597435000,6483400
19500,042530,19400,-250,19700,19100,BID,5100,-1.27,3447,125498495000,6478300
19500,042530,19350,-300,19700,19100,BID,900,-1.53,3447,125481080000,6477400
19500,042528,19400,-250,19700,19100,BID,300,-1.27,3445,125475260000,6477100
19500,042528,19350,-300,19700,19100,BID,100,-1.53,3445,125473325000,6477000
19500,042527,19350,-300,19700,19100,ASK,100,-1.53,3443,125471390000,6476900
19500,042525,19400,-250,19700,19100,BID,100,-1.27,3442,125469450000,6476800
19500,042629,19400,-250,19700,19100,ASK,3100,-1.27,3498,130496870000,6735100
19500,042619,19400,-250,19700,19100,ASK,100,-1.27,3497,130494930000,6735000
19500,042619,19450,-200,19700,19100,ASK,100,-1.02,3496,130492985000,6734900
19500,042619,19450,-200,19700,19100,ASK,8900,-1.02,3496,130319880000,6726000
19500,042613,19500,-150,19700,19100,BID,100,-0.76,3494,130317930000,6725900
19500,042611,19500,-150,19700,19100,BID,44400,-0.76,3493,129452130000,6681500
19500,042611,19500,-150,19700,19100,BID,1500,-0.76,3492,129360480000,6676800
19500,042611,19500,-150,19700,19100,BID,200,-0.76,3492,129448230000,6681300
19500,042611,19500,-150,19700,19100,BID,100,-0.76,3492,129358530000,6676700
19500,042611,19500,-150,19700,19100,BID,3000,-0.76,3492,129389730000,6678300
19500,042611,19500,-150,19700,19100,BID,20000,-0.76,3492,128968530000,6656700
19500,042611,19500,-150,19700,19100,BID,100,-0.76,3492,128966580000,6656600
19500,042611,19500,-150,19700,19100,BID,200,-0.76,3492,128962680000,6656400
19500,042611,19500,-150,19700,19100,BID,400,-0.76,3492,128947080000,6655600
19500,042611,19500,-150,19700,19100,BID,400,-0.76,3492,128954880000,6656000
19500,042611,19500,-150,19700,19100,BID,200,-0.76,3485,128943180000,6655400
19500,042611,19500,-150,19700,19100,BID,200,-0.76,3482,128800830000,6648100
19500,042611,19500,-150,19700,19100,BID,3900,-0.76,3482,128839830000,6650100
19500,042611,19500,-150,19700,19100,BID,400,-0.76,3482,128935380000,6655000
19500,042611,19500,-150,19700,19100,BID,100,-0.76,3482,128689680000,6642400
19500,042611,19500,-150,19700,19100,BID,1700,-0.76,3482,128806680000,6648400
19500,042611,19500,-150,19700,19100,BID,5000,-0.76,3482,128703330000,6643100
19500,042611,19500,-150,19700,19100,BID,600,-0.76,3482,128691630000,6642500
19500,042611,19500,-150,19700,19100,BID,1000,-0.76,3482,128915880000,6654000
19500,042611,19500,-150,19700,19100,BID,16500,-0.76,3482,128367930000,6625900
19500,042611,19500,-150,19700,19100,BID,100,-0.76,3482,128804730000,6648300
19500,042608,19450,-200,19700,19100,ASK,10000,-1.02,3472,128173430000,6615900
19500,042604,19450,-200,19700,19100,ASK,1000,-1.02,3471,128153980000,6614900
19500,042704,19450,-200,19700,19100,ASK,100,-1.02,3542,132945825000,6861000
19500,042704,19450,-200,19700,19100,ASK,1500,-1.02,3542,132916650000,6859500
19500,042659,19450,-200,19700,19100,ASK,500,-1.02,3540,132906925000,6859000
19500,042653,19300,-350,19700,19100,ASK,100,-1.78,3539,132839375000,6855500
19500,042653,19300,-350,19700,19100,ASK,1000,-1.78,3539,132841305000,6855600
19500,042653,19300,-350,19700,19100,ASK,2400,-1.78,3539,132860605000,6856600
19500,042653,19300,-350,19700,19100,ASK,1000,-1.78,3536,132820075000,6854500
19500,042653,19400,-250,19700,19100,ASK,100,-1.27,3535,132603660000,6843300
19500,042653,19300,-350,19700,19100,ASK,100,-1.78,3535,132808495000,6853900
19500,042653,19300,-350,19700,19100,ASK,500,-1.78,3535,132810425000,6854000
19500,042653,19350,-300,19700,19100,ASK,100,-1.53,3535,132652160000,6845800
19500,042653,19300,-350,19700,19100,ASK,2000,-1.78,3535,132769895000,6851900
19500,042653,19300,-350,19700,19100,ASK,6000,-1.78,3535,132654095000,6845900
19500,042653,19400,-250,19700,19100,ASK,300,-1.27,3535,132605600000,6843400
19500,042653,19400,-250,19700,19100,ASK,2000,-1.27,3535,132611420000,6843700
19500,042653,19400,-250,19700,19100,ASK,400,-1.27,3535,132595900000,6842900
19500,042653,19400,-250,19700,19100,ASK,100,-1.27,3535,132650220000,6845700
19500,042653,19450,-200,19700,19100,BID,200,-1.02,3525,132564710000,6841300
19500,042653,19500,-150,19700,19100,BID,1400,-0.76,3525,132568600000,6841500
19500,042653,19450,-200,19700,19100,BID,400,-1.02,3525,132556930000,6840900
19500,042647,19400,-250,19700,19100,ASK,400,-1.27,3522,132549170000,6840500
19500,042646,19500,-150,19700,19100,BID,5000,-0.76,3521,132422420000,6834000
19500,042646,19500,-150,19700,19100,BID,1500,-0.76,3521,132519920000,6839000
19500,042646,19500,-150,19700,19100,BID,10000,-0.76,3520,132028520000,6813800
19500,042646,19500,-150,19700,19100,BID,400,-0.76,3520,132014870000,6813100
19500,042646,19500,-150,19700,19100,BID,200,-0.76,3520,132024620000,6813600
19500,042646,19500,-150,19700,19100,BID,10000,-0.76,3520,132227420000,6824000
19500,042646,19500,-150,19700,19100,BID,100,-0.76,3520,132022670000,6813500
19500,042646,19500,-150,19700,19100,BID,200,-0.76,3520,132223520000,6823800
19500,042646,19500,-150,19700,19100,BID,600,-0.76,3513,131708720000,6797400
19500,042646,19500,-150,19700,19100,BID,4000,-0.76,3513,131817920000,6803000
19500,042646,19500,-150,19700,19100,BID,5500,-0.76,3513,131578070000,6790700
19500,042646,19500,-150,19700,19100,BID,1000,-0.76,3513,131689220000,6796400
19500,042646,19450,-200,19700,19100,BID,200,-1.02,3513,131574180000,6790500
19500,042646,19500,-150,19700,19100,BID,100,-0.76,3513,132012920000,6813000
19500,042646,19500,-150,19700,19100,BID,200,-0.76,3513,131685320000,6796200
19500,042646,19500,-150,19700,19100,BID,6000,-0.76,3513,131895920000,6807000
19500,042646,19500,-150,19700,19100,BID,5000,-0.76,3513,131720420000,6798000
19500,042643,19400,-250,19700,19100,ASK,200,-1.27,3504,131570300000,6790300
19500,042638,19400,-250,19700,19100,ASK,100,-1.27,3503,131568360000,6790200
19500,042638,19450,-200,19700,19100,BID,1000,-1.02,3503,131548910000,6789200
19500,042636,19450,-200,19700,19100,BID,50000,-1.02,3501,130557010000,6738200
19500,042636,19400,-250,19700,19100,ASK,900,-1.27,3501,131531450000,6788300
19500,042636,19400,-250,19700,19100,ASK,100,-1.27,3501,131529510000,6788200
19500,042732,19400,-250,19700,19100,ASK,2000,-1.27,3551,133944665000,6912300
19500,042732,19450,-200,19700,19100,BID,100,-1.02,3550,133942720000,6912200
19500,042728,19450,-200,19700,19100,BID,500,-1.02,3549,133932995000,6911700
19500,042717,19400,-250,19700,19100,ASK,500,-1.27,3548,133923295000,6911200
19500,042716,19500,-150,19700,19100,BID,100,-0.76,3547,133921345000,6911100
19500,042714,19500,-150,19700,19100,BID,4400,-0.76,3546,133835545000,6906700
19500,042713,19450,-200,19700,19100,BID,100,-1.02,3545,133500150000,6889500
19500,042713,19500,-150,19700,19100,BID,17100,-0.76,3545,133502095000,6889600
19500,042713,19450,-200,19700,19100,BID,28400,-1.02,3545,132947770000,6861100
19500,042804,19500,-150,19700,19100,BID,100,-0.76,3568,134975985000,6965200
19500,042803,19500,-150,19700,19100,BID,500,-0.76,3567,134966235000,6964700
19500,042800,19500,-150,19700,19100,BID,100,-0.76,3566,134964285000,6964600
19500,042754,19500,-150,19700,19100,ASK,100,-0.76,3565,134962335000,6964500
19500,042754,19500,-150,19700,19100,ASK,7400,-0.76,3565,134818035000,6957100
19500,042753,19500,-150,19700,19100,ASK,100,-0.76,3563,134816085000,6957000
19500,042747,19500,-150,19700,19100,BID,1000,-0.76,3562,134796585000,6956000
19500,042747,19500,-150,19700,19100,BID,5000,-0.76,3562,134699085000,6951000
19500,042747,19500,-150,19700,19100,BID,13000,-0.76,3560,134445585000,6938000
19500,042747,19500,-150,19700,19100,BID,500,-0.76,3559,133995135000,6914900
19500,042747,19500,-150,19700,19100,BID,10000,-0.76,3559,134250585000,6928000
19500,042747,19500,-150,19700,19100,BID,2500,-0.76,3559,134201835000,6925500
19500,042747,19450,-200,19700,19100,BID,200,-1.02,3559,133991245000,6914700
19500,042747,19500,-150,19700,19100,BID,100,-0.76,3559,134199885000,6925400
19500,042747,19450,-200,19700,19100,BID,200,-1.02,3559,133987355000,6914500
19500,042747,19500,-150,19700,19100,BID,10000,-0.76,3559,134004885000,6915400
19500,042739,19450,-200,19700,19100,BID,200,-1.02,3552,133983465000,6914300
19500,042842,19450,-200,19700,19100,ASK,600,-1.02,3579,136003615000,7017900
19500,042842,19450,-200,19700,19100,ASK,400,-1.02,3579,135995835000,7017500
19500,042836,19500,-150,19700,19100,BID,100,-0.76,3577,135993885000,7017400
19500,042832,19500,-150,19700,19100,BID,41600,-0.76,3576,135182685000,6975800
19500,042832,19500,-150,19700,19100,BID,7000,-0.76,3576,135046185000,6968800
19500,042832,19500,-150,19700,19100,BID,1400,-0.76,3576,135018885000,6967400
19500,042822,19500,-150,19700,19100,BID,1000,-0.76,3573,134999385000,6966400
19500,042820,19500,-150,19700,19100,BID,100,-0.76,3572,134997435000,6966300
19500,042815,19500,-150,19700,19100,BID,200,-0.76,3571,134989635000,6965900
19500,042815,19500,-150,19700,19100,BID,200,-0.76,3571,134993535000,6966100
19500,042815,19500,-150,19700,19100,BID,600,-0.76,3571,134977935000,6965300
19500,042910,19450,-200,19700,19100,ASK,100,-1.02,3596,137038965000,7071000
19500,042910,19450,-200,19700,19100,ASK,1200,-1.02,3596,137015625000,7069800
19500,042908,19500,-150,19700,19100,BID,100,-0.76,3594,137013675000,7069700
19500,042908,19500,-150,19700,19100,BID,400,-0.76,3593,137005875000,7069300
19500,042908,19500,-150,19700,19100,BID,5000,-0.76,3593,136908375000,7064300
19500,042908,19500,-150,19700,19100,BID,4100,-0.76,3593,136828425000,7060200
