o,t,c,ch,h,l,mb,mv,ra,se,va,vo
100800,064939,101800,1100,102500,99800,ASK,100,1.09,730,18531930000,182400
100800,065018,101800,1100,102500,99800,BID,100,1.09,741,18715170000,184200
100800,065017,101800,1100,102500,99800,ASK,100,1.09,740,18704990000,184100
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18623550000,183300
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18603190000,183100
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18613370000,183200
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18633730000,183400
100800,065017,101800,1100,102500,99800,ASK,500,1.09,739,18643910000,183500
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18582830000,182900
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18593010000,183000
100800,065017,101800,1100,102500,99800,ASK,400,1.09,739,18542110000,182500
100800,065017,101800,1100,102500,99800,ASK,100,1.09,739,18694810000,184000
100800,065045,101800,1100,102500,99800,BID,100,1.09,742,18725350000,184300
100800,065431,101800,1100,102500,99800,BID,100,1.09,751,18827150000,185300
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18816970000,185200
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18776250000,184800
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18766070000,184700
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18806790000,185100
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18786430000,184900
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18755890000,184600
100800,065418,101800,1100,102500,99800,ASK,100,1.09,750,18796610000,185000
100800,065417,101800,1100,102500,99800,ASK,200,1.09,743,18735530000,184400
100800,065457,101800,1100,102500,99800,BID,100,1.09,752,18837330000,185400
100800,065546,101800,1100,102500,99800,BID,100,1.09,754,18857690000,185600
100800,065521,101800,1100,102500,99800,BID,100,1.09,753,18847510000,185500
100800,065637,101800,1100,102500,99800,BID,100,1.09,757,18928950000,186300
100800,065628,101800,1100,102500,99800,BID,500,1.09,756,18878050000,185800
100800,065613,101800,1100,102500,99800,BID,100,1.09,755,18867870000,185700
100800,065702,101800,1100,102500,99800,BID,100,1.09,758,18939130000,186400
100800,065754,101800,1100,102500,99800,BID,100,1.09,761,18969650000,186700
100800,065753,101600,900,102500,99800,ASK,100,0.89,760,18959490000,186600
100800,065728,101800,1100,102500,99800,BID,100,1.09,759,18949310000,186500
100800,065818,101800,1100,102500,99800,BID,100,1.09,762,18979830000,186800
100800,065908,101800,1100,102500,99800,BID,100,1.09,764,19000190000,187000
100800,065844,101800,1100,102500,99800,BID,100,1.09,763,18990010000,186900
100800,065945,101800,1100,102500,99800,BID,100,1.09,767,19061270000,187600
100800,065945,101800,1100,102500,99800,BID,400,1.09,767,19020550000,187200
100800,065935,101800,1100,102500,99800,BID,100,1.09,765,19010370000,187100
100800,070025,101800,1100,102500,99800,BID,100,1.09,769,19081630000,187800
100800,070000,101800,1100,102500,99800,BID,100,1.09,768,19071450000,187700
100800,070049,101800,1100,102500,99800,BID,100,1.09,770,19091810000,187900
100800,070141,101800,1100,102500,99800,BID,100,1.09,772,19112170000,188100
100800,070115,101800,1100,102500,99800,BID,100,1.09,771,19101990000,188000
100800,070230,101800,1100,102500,99800,BID,100,1.09,774,19132530000,188300
100800,070205,101800,1100,102500,99800,BID,100,1.09,773,19122350000,188200
100800,070246,101800,1100,102500,99800,BID,200,1.09,777,19173250000,188700
100800,070246,101800,1100,102500,99800,BID,100,1.09,777,19163070000,188600
100800,070246,101800,1100,102500,99800,BID,200,1.09,777,19142710000,188400
100800,070419,101800,1100,102500,99800,ASK,200,1.09,783,19407390000,191000
100800,070419,101800,1100,102500,99800,ASK,100,1.09,783,19427750000,191200
100800,070418,101800,1100,102500,99800,ASK,100,1.09,781,19387030000,190800
100800,070418,101800,1100,102500,99800,ASK,1800,1.09,781,19203790000,189000
100800,070418,101800,1100,102500,99800,ASK,100,1.09,781,19193610000,188900
100800,070418,101800,1100,102500,99800,ASK,100,1.09,781,19397210000,190900
100800,070454,101400,700,102500,99800,ASK,400,0.7,789,19519370000,192100
100800,070454,101500,800,102500,99800,ASK,100,0.79,788,19509220000,192000
100800,070454,101600,900,102500,99800,ASK,100,0.89,788,19499060000,191900
100800,070453,101900,1200,102500,99800,BID,100,1.19,786,19448110000,191400
100800,070453,101900,1200,102500,99800,BID,400,1.19,786,19458300000,191500
100800,070436,101800,1100,102500,99800,BID,100,1.09,784,19437930000,191300
100800,070548,101400,700,102500,99800,ASK,100,0.7,792,19651190000,193400
100800,070547,101400,700,102500,99800,ASK,100,0.7,791,19641050000,193300
100800,070547,101400,700,102500,99800,ASK,800,0.7,790,19559930000,192500
100800,070617,101400,700,102500,99800,BID,100,0.7,794,19671470000,193600
100800,070553,101400,700,102500,99800,BID,100,0.7,793,19661330000,193500
100800,070708,101400,700,102500,99800,BID,100,0.7,796,19691750000,193800
100800,070643,101400,700,102500,99800,BID,100,0.7,795,19681610000,193700
100800,070734,101400,700,102500,99800,BID,100,0.7,797,19701890000,193900
100800,070830,101300,600,102500,99800,ASK,100,0.6,804,19884250000,195700
100800,070830,101300,600,102500,99800,ASK,100,0.6,803,19874120000,195600
100800,070805,101300,600,102500,99800,ASK,100,0.6,802,19853860000,195400
100800,070805,101300,600,102500,99800,ASK,100,0.6,802,19863990000,195500
100800,070805,101300,600,102500,99800,ASK,100,0.6,800,19843730000,195300
100800,070805,101300,600,102500,99800,ASK,1200,0.6,799,19722170000,194100
100800,070758,101400,700,102500,99800,BID,100,0.7,798,19712030000,194000
100800,070849,101300,600,102500,99800,BID,100,0.6,806,19904510000,195900
100800,070848,101300,600,102500,99800,ASK,100,0.6,805,19894380000,195800
100800,070941,101200,500,102500,99800,ASK,100,0.5,813,20015850000,197000
100800,070941,101200,500,102500,99800,ASK,100,0.5,813,19985490000,196700
100800,070941,101200,500,102500,99800,ASK,100,0.5,813,20005730000,196900
100800,070941,101200,500,102500,99800,ASK,100,0.5,813,19995610000,196800
100800,070941,101200,500,102500,99800,ASK,100,0.5,812,19975370000,196600
100800,070939,101200,500,102500,99800,ASK,500,0.5,808,19924770000,196100
100800,070915,101300,600,102500,99800,BID,100,0.6,807,19914640000,196000
100800,071103,101200,500,102500,99800,BID,100,0.5,818,20066450000,197500
100800,071059,101200,500,102500,99800,ASK,100,0.5,817,20056330000,197400
100800,071059,101200,500,102500,99800,ASK,100,0.5,817,20046210000,197300
100800,071059,101200,500,102500,99800,ASK,100,0.5,817,20036090000,197200
100800,071059,101200,500,102500,99800,ASK,100,0.5,817,20025970000,197100
100800,071127,101200,500,102500,99800,BID,200,0.5,819,20076570000,197600
100800,071217,101200,500,102500,99800,BID,100,0.5,822,20117040000,198000
100800,071152,101200,500,102500,99800,BID,100,0.5,821,20106920000,197900
100800,071152,101100,400,102500,99800,BID,100,0.4,821,20096810000,197800
100800,071242,101200,500,102500,99800,BID,100,0.5,824,20137280000,198200
100800,071226,101200,500,102500,99800,BID,100,0.5,823,20127160000,198100
100800,071333,101200,500,102500,99800,BID,200,0.5,826,20157520000,198400
100800,071307,101200,500,102500,99800,BID,100,0.5,825,20147400000,198300
100800,071423,101400,700,102500,99800,BID,100,0.7,829,20309320000,199900
100800,071416,101200,500,102500,99800,BID,1200,0.5,828,20187880000,198700
100800,071358,101200,500,102500,99800,BID,100,0.5,827,20177760000,198600
100800,071448,101400,700,102500,99800,BID,200,0.7,831,20329590000,200100
100800,071441,101300,600,102500,99800,BID,100,0.6,830,20319460000,200000
100800,071538,101400,700,102500,99800,BID,100,0.7,834,20370120000,200500
100800,071530,101100,400,102500,99800,ASK,100,0.4,833,20360010000,200400
100800,071513,101400,700,102500,99800,BID,100,0.7,832,20349870000,200300
100800,071603,101400,700,102500,99800,BID,100,0.7,835,20380260000,200600
100800,071653,101400,700,102500,99800,BID,100,0.7,837,20410680000,200900
100800,071628,101400,700,102500,99800,BID,200,0.7,836,20390400000,200700
100800,071718,101400,700,102500,99800,BID,100,0.7,838,20420820000,201000
100800,071812,101400,700,102500,99800,BID,1000,0.7,841,20461380000,201400
100800,071809,101400,700,102500,99800,BID,200,0.7,840,20441100000,201200
100800,071743,101400,700,102500,99800,BID,100,0.7,839,20430960000,201100
100800,071859,101500,800,102500,99800,BID,100,0.79,847,20826530000,205000
100800,071850,101500,800,102500,99800,BID,1000,0.79,846,20725030000,204000
100800,071834,101500,800,102500,99800,BID,100,0.79,845,20714880000,203900
100800,071823,101400,700,102500,99800,BID,400,0.7,844,20674320000,203500
100800,071823,101400,700,102500,99800,BID,600,0.7,843,20613480000,202900
100800,071821,101400,700,102500,99800,BID,500,0.7,842,20562780000,202400
100800,071924,101500,800,102500,99800,BID,100,0.79,848,20836680000,205100
100800,072017,101800,1100,102500,99800,BID,100,1.09,856,20948420000,206200
100800,072017,101500,800,102500,99800,BID,300,0.79,856,20887430000,205600
100800,072017,101800,1100,102500,99800,BID,300,1.09,856,20958600000,206300
100800,072017,101800,1100,102500,99800,BID,200,1.09,856,20917880000,205900
100800,072017,101800,1100,102500,99800,BID,100,1.09,856,20938240000,206100
100800,072014,101500,800,102500,99800,BID,100,0.79,851,20877280000,205500
100800,071958,101500,800,102500,99800,BID,100,0.79,850,20867130000,205400
100800,071949,101500,800,102500,99800,BID,200,0.79,849,20846830000,205200
100800,072039,101700,1000,102500,99800,BID,100,0.99,859,21090830000,207600
100800,072033,101700,1000,102500,99800,BID,900,0.99,858,20999300000,206700
100800,072033,101600,900,102500,99800,BID,100,0.89,857,20989140000,206600
100800,072129,101800,1100,102500,99800,BID,100,1.09,867,21324890000,209900
100800,072110,101900,1200,102500,99800,BID,100,1.19,866,21314700000,209800
100800,072110,101800,1100,102500,99800,BID,300,1.09,866,21284160000,209500
100800,072110,101800,1100,102500,99800,BID,100,1.09,866,21273980000,209400
100800,072110,101800,1100,102500,99800,BID,500,1.09,866,21223080000,208900
100800,072104,101800,1100,102500,99800,BID,200,1.09,862,21202720000,208700
100800,072057,101800,1100,102500,99800,BID,200,1.09,861,21182360000,208500
100800,072057,101700,1000,102500,99800,BID,800,0.99,860,21101000000,207700
100800,072154,101800,1100,102500,99800,BID,100,1.09,868,21335070000,210000
100800,072245,101900,1200,102500,99800,BID,200,1.19,873,21548890000,212100
100800,072244,101600,900,102500,99800,ASK,400,0.89,872,21508250000,211700
100800,072239,101900,1200,102500,99800,BID,1200,1.19,871,21385970000,210500
100800,072239,101800,1100,102500,99800,BID,300,1.09,871,21355430000,210200
100800,072220,101800,1100,102500,99800,BID,100,1.09,869,21345250000,210100
100800,072310,101800,1100,102500,99800,BID,100,1.09,874,21569270000,212300
100800,072400,101800,1100,102500,99800,BID,100,1.09,876,21589630000,212500
100800,072335,101800,1100,102500,99800,BID,100,1.09,875,21579450000,212400
100800,072450,101900,1200,102500,99800,BID,100,1.19,881,21722060000,213800
100800,072444,101900,1200,102500,99800,BID,300,1.19,880,21691490000,213500
100800,072444,101800,1100,102500,99800,BID,100,1.09,879,21620170000,212800
100800,072444,101900,1200,102500,99800,BID,600,1.19,879,21630350000,212900
100800,072425,101800,1100,102500,99800,BID,200,1.09,877,21599810000,212600
100800,072522,101900,1200,102500,99800,BID,500,1.19,883,21742440000,214000
100800,072515,101900,1200,102500,99800,BID,100,1.19,882,21732250000,213900
100800,072605,101900,1200,102500,99800,BID,200,1.19,885,21803580000,214600
100800,072540,101900,1200,102500,99800,BID,100,1.19,884,21793390000,214500
100800,072630,101900,1200,102500,99800,BID,100,1.19,887,21834150000,214900
100800,072628,101900,1200,102500,99800,BID,100,1.19,886,21823960000,214800
100800,072721,101900,1200,102500,99800,BID,100,1.19,889,21854530000,215100
100800,072656,101900,1200,102500,99800,BID,100,1.19,888,21844340000,215000
100800,072746,101900,1200,102500,99800,BID,100,1.19,893,22007380000,216600
100800,072744,101900,1200,102500,99800,BID,100,1.19,892,21997190000,216500
100800,072744,101900,1200,102500,99800,BID,1000,1.19,892,21895290000,215500
100800,072744,101900,1200,102500,99800,BID,300,1.19,892,21864720000,215200
100800,072836,101700,1000,102500,99800,BID,100,0.99,896,22037920000,216900
100800,072823,101700,1000,102500,99800,BID,100,0.99,895,22027750000,216800
100800,072811,101800,1100,102500,99800,BID,100,1.09,894,22017570000,216700
100800,072901,101700,1000,102500,99800,BID,200,0.99,897,22048090000,217000
100800,072941,101600,900,102500,99800,ASK,100,0.89,899,22078600000,217300
100800,072927,101700,1000,102500,99800,BID,100,0.99,898,22068430000,217200
100800,074528,101700,1000,102500,99800,UNKNOWN,2500,0.99,900,22088760000,217400
