o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,060303,44750,0,45350,44100,ASK,100,0.0,2051,50884935000,1142600
44200,060303,44750,0,45350,44100,ASK,400,0.0,2051,50889410000,1142700
44200,060251,44750,0,45350,44100,ASK,100,0.0,2049,50880460000,1142500
44200,060353,44750,0,45350,44100,ASK,100,0.0,2078,51444310000,1155100
44200,060340,44750,0,45350,44100,ASK,100,0.0,2077,51439835000,1155000
44200,060337,44750,0,45350,44100,BID,100,0.0,2076,51435360000,1154900
44200,060335,44750,0,45350,44100,ASK,300,0.0,2075,51421935000,1154600
44200,060335,44750,0,45350,44100,ASK,100,0.0,2074,51417460000,1154500
44200,060332,44750,0,45350,44100,ASK,300,0.0,2073,51395085000,1154000
44200,060332,44750,0,45350,44100,ASK,200,0.0,2073,51408510000,1154300
44200,060321,44750,0,45350,44100,ASK,100,0.0,2071,51390610000,1153900
44200,060321,44750,0,45350,44100,ASK,300,0.0,2071,51377185000,1153600
44200,060320,44750,0,45350,44100,ASK,400,0.0,2069,51260835000,1151000
44200,060320,44750,0,45350,44100,ASK,300,0.0,2069,51278735000,1151400
44200,060320,44750,0,45350,44100,ASK,1900,0.0,2069,51292160000,1151700
44200,060320,44750,0,45350,44100,ASK,400,0.0,2069,51242935000,1150600
44200,060320,44750,0,45350,44100,ASK,1600,0.0,2069,51171335000,1149000
44200,060428,44800,50,45350,44100,BID,400,0.11,2087,51515985000,1156700
44200,060424,44800,50,45350,44100,ASK,100,0.11,2086,51511505000,1156600
44200,060422,44800,50,45350,44100,BID,100,0.11,2085,51502545000,1156400
44200,060422,44800,50,45350,44100,BID,100,0.11,2085,51507025000,1156500
44200,060416,44800,50,45350,44100,BID,200,0.11,2083,51493585000,1156200
44200,060416,44800,50,45350,44100,BID,100,0.11,2083,51489105000,1156100
44200,060411,44800,50,45350,44100,BID,400,0.11,2081,51471185000,1155700
44200,060405,44800,50,45350,44100,BID,300,0.11,2080,51457745000,1155400
44200,060403,44800,50,45350,44100,BID,200,0.11,2079,51448785000,1155200
44200,060508,44800,50,45350,44100,ASK,100,0.11,2100,51927890000,1165900
44200,060503,44800,50,45350,44100,BID,100,0.11,2099,51923410000,1165800
44200,060503,44800,50,45350,44100,BID,3000,0.11,2099,51789010000,1162800
44200,060454,44750,0,45350,44100,ASK,100,0.0,2097,51784535000,1162700
44200,060443,44750,0,45350,44100,ASK,300,0.0,2096,51695035000,1160700
44200,060443,44750,0,45350,44100,ASK,1700,0.0,2096,51708460000,1161000
44200,060443,44750,0,45350,44100,ASK,400,0.0,2096,51677135000,1160300
44200,060443,44750,0,45350,44100,ASK,300,0.0,2096,51663710000,1160000
44200,060443,44750,0,45350,44100,ASK,1900,0.0,2092,51565260000,1157800
44200,060443,44750,0,45350,44100,ASK,300,0.0,2092,51650285000,1159700
44200,060443,44750,0,45350,44100,ASK,100,0.0,2092,51560785000,1157700
44200,060439,44800,50,45350,44100,BID,300,0.11,2089,51547345000,1157400
44200,060433,44800,50,45350,44100,BID,300,0.11,2088,51533905000,1157100
44200,060543,44800,50,45350,44100,ASK,100,0.11,2105,52071250000,1169100
44200,060541,44800,50,45350,44100,ASK,1700,0.11,2104,51936850000,1166100
44200,060541,44800,50,45350,44100,ASK,1000,0.11,2104,52026450000,1168100
44200,060541,44800,50,45350,44100,ASK,300,0.11,2104,52013010000,1167800
44200,060519,44800,50,45350,44100,ASK,100,0.11,2101,51932370000,1166000
44200,060613,44750,0,45350,44100,ASK,800,0.0,2134,52667050000,1182400
44200,060613,44750,0,45350,44100,ASK,400,0.0,2134,52649150000,1182000
44200,060613,44750,0,45350,44100,ASK,100,0.0,2132,52644675000,1181900
44200,060613,44750,0,45350,44100,ASK,300,0.0,2132,52631250000,1181600
44200,060613,44750,0,45350,44100,ASK,300,0.0,2132,52617825000,1181300
44200,060613,44750,0,45350,44100,ASK,400,0.0,2132,52599925000,1180900
44200,060613,44750,0,45350,44100,ASK,3800,0.0,2132,52429875000,1177100
44200,060613,44750,0,45350,44100,ASK,300,0.0,2129,52416450000,1176800
44200,060613,44750,0,45350,44100,ASK,100,0.0,2129,52411975000,1176700
44200,060613,44800,50,45350,44100,ASK,400,0.11,2129,52394055000,1176300
44200,060613,44800,50,45350,44100,ASK,300,0.11,2128,52380615000,1176000
44200,060613,44800,50,45350,44100,ASK,300,0.11,2123,52367175000,1175700
44200,060613,44800,50,45350,44100,ASK,400,0.11,2123,52349255000,1175300
44200,060613,44800,50,45350,44100,ASK,300,0.11,2123,52335815000,1175000
44200,060613,44800,50,45350,44100,ASK,300,0.11,2123,52322375000,1174700
44200,060613,44800,50,45350,44100,ASK,400,0.11,2123,52304455000,1174300
44200,060613,44800,50,45350,44100,ASK,300,0.11,2123,52291015000,1174000
44200,060613,44800,50,45350,44100,ASK,300,0.11,2123,52259655000,1173300
44200,060613,44800,50,45350,44100,ASK,400,0.11,2123,52273095000,1173600
44200,060613,44800,50,45350,44100,ASK,100,0.11,2123,52255175000,1173200
44200,060608,44900,150,45350,44100,BID,300,0.34,2114,52241705000,1172900
44200,060604,44900,150,45350,44100,BID,100,0.34,2113,52196805000,1171900
44200,060604,44900,150,45350,44100,BID,900,0.34,2113,52201295000,1172000
44200,060604,44900,150,45350,44100,BID,200,0.34,2112,52187825000,1171700
44200,060604,44850,100,45350,44100,BID,1100,0.22,2110,52134000000,1170500
44200,060604,44850,100,45350,44100,BID,500,0.22,2110,52111575000,1170000
44200,060604,44900,150,45350,44100,BID,100,0.34,2110,52183335000,1171600
44200,060604,44850,100,45350,44100,BID,100,0.22,2110,52107090000,1169900
44200,060548,44800,50,45350,44100,ASK,700,0.11,2106,52075730000,1169200
44200,060653,44800,50,45350,44100,BID,400,0.11,2138,52814840000,1185700
44200,060652,44800,50,45350,44100,BID,2300,0.11,2137,52711800000,1183400
44200,060641,44750,0,45350,44100,ASK,100,0.0,2136,52707325000,1183300
44200,060632,44750,0,45350,44100,ASK,100,0.0,2135,52702850000,1183200
44200,060732,44800,50,45350,44100,ASK,500,0.11,2154,53083960000,1191700
44200,060732,44900,150,45350,44100,ASK,300,0.34,2154,53070490000,1191400
44200,060732,44900,150,45350,44100,ASK,200,0.34,2154,53061510000,1191200
44200,060731,44900,150,45350,44100,BID,1000,0.34,2151,53012120000,1190100
44200,060731,44900,150,45350,44100,BID,100,0.34,2151,53057020000,1191100
44200,060731,44900,150,45350,44100,BID,1600,0.34,2151,52935790000,1188400
44200,060731,44900,150,45350,44100,BID,100,0.34,2151,53007630000,1190000
44200,060730,44800,50,45350,44100,ASK,800,0.11,2147,52899950000,1187600
44200,060730,44800,50,45350,44100,ASK,200,0.11,2147,52890990000,1187400
44200,060722,44800,50,45350,44100,ASK,100,0.11,2145,52886510000,1187300
44200,060716,44800,50,45350,44100,BID,100,0.11,2144,52882030000,1187200
44200,060716,44800,50,45350,44100,BID,100,0.11,2144,52877550000,1187100
44200,060716,44800,50,45350,44100,BID,100,0.11,2144,52873070000,1187000
44200,060710,44800,50,45350,44100,BID,400,0.11,2141,52855150000,1186600
44200,060700,44750,0,45350,44100,ASK,200,0.0,2140,52846200000,1186400
44200,060659,44800,50,45350,44100,BID,300,0.11,2139,52832760000,1186100
44200,060807,44950,200,45350,44100,BID,600,0.45,2158,53133300000,1192800
44200,060807,44950,200,45350,44100,BID,1600,0.45,2158,53160270000,1193400
44200,060801,44900,150,45350,44100,ASK,500,0.34,2156,53110850000,1192300
44200,060746,44900,150,45350,44100,ASK,100,0.34,2155,53106360000,1192200
44200,060847,45000,250,45350,44100,BID,900,0.56,2186,53731540000,1206100
44200,060847,45000,250,45350,44100,BID,100,0.56,2186,53655040000,1204400
44200,060847,45000,250,45350,44100,BID,100,0.56,2186,53704540000,1205500
44200,060847,45000,250,45350,44100,BID,100,0.56,2186,53650540000,1204300
44200,060847,45000,250,45350,44100,BID,1000,0.56,2186,53659540000,1204500
44200,060847,45000,250,45350,44100,BID,500,0.56,2186,53709040000,1205600
44200,060847,45000,250,45350,44100,BID,300,0.56,2186,53637040000,1204000
44200,060845,45000,250,45350,44100,BID,100,0.56,2179,53632540000,1203900
44200,060845,45000,250,45350,44100,BID,200,0.56,2179,53623540000,1203700
44200,060842,45000,250,45350,44100,BID,800,0.56,2177,53587540000,1202900
44200,060842,45000,250,45350,44100,BID,500,0.56,2177,53556040000,1202200
44200,060842,45000,250,45350,44100,BID,100,0.56,2177,53578540000,1202700
44200,060842,45000,250,45350,44100,BID,2000,0.56,2177,53466040000,1200200
44200,060842,45000,250,45350,44100,BID,100,0.56,2177,53583040000,1202800
44200,060842,45000,250,45350,44100,BID,500,0.56,2174,53443540000,1199700
44200,060836,44950,200,45350,44100,ASK,300,0.45,2171,53430055000,1199400
44200,060835,44950,200,45350,44100,ASK,100,0.45,2170,53425560000,1199300
44200,060830,44950,200,45350,44100,ASK,200,0.45,2169,53416570000,1199100
44200,060830,44950,200,45350,44100,ASK,300,0.45,2168,53403085000,1198800
44200,060829,45000,250,45350,44100,BID,1500,0.56,2167,53335585000,1197300
44200,060829,45000,250,45350,44100,BID,200,0.56,2167,53326585000,1197100
44200,060824,44950,200,45350,44100,BID,200,0.45,2165,53317595000,1196900
44200,060823,44950,200,45350,44100,BID,300,0.45,2164,53304110000,1196600
44200,060823,44950,200,45350,44100,BID,100,0.45,2163,53299615000,1196500
44200,060822,44950,200,45350,44100,ASK,400,0.45,2162,53281635000,1196100
44200,060812,44950,200,45350,44100,BID,300,0.45,2161,53268150000,1195800
44200,060811,44950,200,45350,44100,ASK,700,0.45,2160,53236685000,1195100
44200,060811,44950,200,45350,44100,ASK,100,0.45,2159,53232190000,1195000
44200,060917,45000,250,45350,44100,ASK,100,0.56,2197,54041890000,1213000
44200,060907,45000,250,45350,44100,ASK,300,0.56,2196,54028390000,1212700
44200,060900,45000,250,45350,44100,ASK,100,0.56,2195,54023890000,1212600
44200,060857,45000,250,45350,44100,ASK,100,0.56,2194,54019390000,1212500
44200,060853,45000,250,45350,44100,BID,1700,0.56,2193,53924890000,1210400
44200,060853,45000,250,45350,44100,BID,400,0.56,2193,54001390000,1212100
44200,060851,45000,250,45350,44100,BID,300,0.56,2191,53911390000,1210100
44200,060851,44950,200,45350,44100,ASK,2400,0.45,2190,53772040000,1207000
44200,060851,44950,200,45350,44100,ASK,200,0.45,2190,53897900000,1209800
44200,060851,45000,250,45350,44100,BID,100,0.56,2190,53906890000,1210000
44200,060851,44950,200,45350,44100,ASK,400,0.45,2190,53879920000,1209400
44200,060950,44950,200,45350,44100,ASK,100,0.45,2217,54568390000,1224700
44200,060950,44950,200,45350,44100,ASK,2400,0.45,2217,54572885000,1224800
44200,060949,45000,250,45350,44100,BID,4700,0.56,2215,54343390000,1219700
44200,060949,45000,250,45350,44100,BID,300,0.56,2215,54554890000,1224400
44200,060947,45000,250,45350,44100,BID,300,0.56,2213,54329890000,1219400
44200,060941,45000,250,45350,44100,BID,200,0.56,2212,54311890000,1219000
44200,060941,45000,250,45350,44100,BID,100,0.56,2212,54320890000,1219200
44200,060941,45000,250,45350,44100,BID,100,0.56,2212,54325390000,1219300
44200,060936,45000,250,45350,44100,BID,300,0.56,2209,54298390000,1218700
44200,060930,45000,250,45350,44100,BID,300,0.56,2208,54284890000,1218400
44200,060928,45000,250,45350,44100,ASK,400,0.56,2207,54266890000,1218000
44200,060928,45000,250,45350,44100,ASK,1500,0.56,2207,54185890000,1216200
44200,060928,45000,250,45350,44100,ASK,300,0.56,2207,54253390000,1217700
44200,060925,45000,250,45350,44100,ASK,100,0.56,2204,54181390000,1216100
44200,060925,45000,250,45350,44100,ASK,300,0.56,2203,54104890000,1214400
44200,060925,45000,250,45350,44100,ASK,1400,0.56,2203,54118390000,1214700
44200,060925,45000,250,45350,44100,ASK,300,0.56,2203,54073390000,1213700
44200,060925,45000,250,45350,44100,ASK,400,0.56,2203,54086890000,1214000
44200,060924,45000,250,45350,44100,ASK,300,0.56,2199,54059890000,1213400
44200,060924,45000,250,45350,44100,ASK,300,0.56,2199,54046390000,1213100
44200,061027,45000,250,45350,44100,ASK,200,0.56,2242,54964185000,1233500
44200,061027,44950,200,45350,44100,ASK,1800,0.45,2242,54973185000,1233700
44200,061026,45000,250,45350,44100,BID,100,0.56,2240,54959685000,1233400
44200,061025,45000,250,45350,44100,BID,200,0.56,2239,54950685000,1233200
44200,061020,45000,250,45350,44100,BID,300,0.56,2238,54937185000,1232900
44200,061018,45000,250,45350,44100,ASK,400,0.56,2237,54919185000,1232500
44200,061015,45000,250,45350,44100,ASK,100,0.56,2236,54914685000,1232400
44200,061015,45000,250,45350,44100,BID,200,0.56,2235,54901185000,1232100
44200,061015,45000,250,45350,44100,BID,100,0.56,2235,54910185000,1232300
44200,061009,45000,250,45350,44100,BID,300,0.56,2233,54887685000,1231800
44200,061009,44950,200,45350,44100,ASK,300,0.45,2232,54874200000,1231500
44200,061009,44950,200,45350,44100,ASK,300,0.45,2232,54842735000,1230800
44200,061009,44950,200,45350,44100,ASK,600,0.45,2232,54815765000,1230200
44200,061009,44950,200,45350,44100,ASK,400,0.45,2232,54856220000,1231100
44200,061008,45000,250,45350,44100,BID,400,0.56,2228,54797765000,1229800
44200,061008,45000,250,45350,44100,BID,200,0.56,2228,54788765000,1229600
44200,061008,45000,250,45350,44100,BID,1000,0.56,2227,54734765000,1228400
44200,061008,45000,250,45350,44100,BID,100,0.56,2227,54730265000,1228300
44200,061008,45000,250,45350,44100,BID,200,0.56,2227,54779765000,1229400
44200,061008,45000,250,45350,44100,BID,100,0.56,2223,54689765000,1227400
44200,061008,45000,250,45350,44100,BID,200,0.56,2223,54680765000,1227200
44200,061008,45000,250,45350,44100,BID,100,0.56,2223,54716765000,1228000
44200,061008,45000,250,45350,44100,BID,200,0.56,2223,54721265000,1228100
44200,061008,45000,250,45350,44100,BID,300,0.56,2223,54703265000,1227700
44200,061008,45000,250,45350,44100,BID,200,0.56,2223,54694265000,1227500
44200,061100,44950,200,45350,44100,BID,300,0.45,2253,55409200000,1243400
44200,061054,44950,200,45350,44100,BID,300,0.45,2252,55395715000,1243100
44200,061054,44950,200,45350,44100,ASK,700,0.45,2251,55364250000,1242400
44200,061052,44950,200,45350,44100,BID,2300,0.45,2250,55260865000,1240100
44200,061048,44950,200,45350,44100,BID,400,0.45,2249,55242885000,1239700
44200,061043,44950,200,45350,44100,BID,300,0.45,2248,55229400000,1239400
44200,061041,44950,200,45350,44100,ASK,300,0.45,2247,55215915000,1239100
44200,061041,44950,200,45350,44100,ASK,1100,0.45,2246,55058590000,1235600
44200,061041,44950,200,45350,44100,ASK,400,0.45,2246,55197935000,1238700
44200,061041,44950,200,45350,44100,ASK,2000,0.45,2246,55108035000,1236700
44200,061039,44950,200,45350,44100,ASK,100,0.45,2243,55054095000,1235500
44200,061128,44950,200,45350,44100,ASK,100,0.45,2258,55463140000,1244600
44200,061116,44950,200,45350,44100,BID,100,0.45,2257,55458645000,1244500
44200,061116,44950,200,45350,44100,BID,100,0.45,2257,55454150000,1244400
44200,061111,44950,200,45350,44100,BID,300,0.45,2255,55440665000,1244100
44200,061105,44950,200,45350,44100,BID,400,0.45,2254,55422685000,1243700
44200,061217,44950,200,45350,44100,ASK,100,0.45,2265,55696880000,1249800
44200,061152,44950,200,45350,44100,ASK,100,0.45,2264,55692385000,1249700
44200,061147,44950,200,45350,44100,ASK,1000,0.45,2263,55647435000,1248700
44200,061147,44950,200,45350,44100,ASK,300,0.45,2263,55633950000,1248400
44200,061147,44950,200,45350,44100,ASK,400,0.45,2263,55467635000,1244700
44200,061147,44950,200,45350,44100,ASK,300,0.45,2263,55620465000,1248100
44200,061147,44950,200,45350,44100,ASK,3000,0.45,2263,55485615000,1245100
44200,061252,44950,200,45350,44100,BID,300,0.45,2289,56452040000,1266600
44200,061246,44950,200,45350,44100,BID,400,0.45,2288,56434060000,1266200
44200,061240,44950,200,45350,44100,BID,300,0.45,2287,56420575000,1265900
44200,061240,44950,200,45350,44100,BID,4000,0.45,2286,56240775000,1261900
44200,061236,44950,200,45350,44100,ASK,300,0.45,2285,56227290000,1261600
44200,061236,44950,200,45350,44100,ASK,400,0.45,2285,56209310000,1261200
44200,061236,44950,200,45350,44100,ASK,300,0.45,2285,56182340000,1260600
44200,061236,44950,200,45350,44100,ASK,300,0.45,2285,56195825000,1260900
44200,061236,44950,200,45350,44100,ASK,400,0.45,2285,56164360000,1260200
44200,061236,44950,200,45350,44100,ASK,300,0.45,2285,56150875000,1259900
44200,061236,44950,200,45350,44100,ASK,400,0.45,2279,56119410000,1259200
44200,061236,44950,200,45350,44100,ASK,300,0.45,2283,56137390000,1259600
44200,061236,44950,200,45350,44100,ASK,500,0.45,2278,56096935000,1258700
44200,061234,44950,200,45350,44100,ASK,500,0.45,2276,56074460000,1258200
44200,061233,44950,200,45350,44100,ASK,2000,0.45,2275,55984560000,1256200
44200,061226,44950,200,45350,44100,ASK,300,0.45,2274,55971075000,1255900
44200,061225,44950,200,45350,44100,ASK,900,0.45,2273,55930620000,1255000
44200,061225,44950,200,45350,44100,ASK,300,0.45,2272,55903650000,1254400
44200,061225,44950,200,45350,44100,ASK,300,0.45,2273,55890165000,1254100
44200,061225,44950,200,45350,44100,ASK,300,0.45,2272,55917135000,1254700
44200,061225,44950,200,45350,44100,ASK,2000,0.45,2269,55800265000,1252100
44200,061225,44950,200,45350,44100,ASK,400,0.45,2269,55782285000,1251700
44200,061225,44950,200,45350,44100,ASK,800,0.45,2267,55746325000,1250900
44200,061224,44950,200,45350,44100,ASK,1000,0.45,2266,55701375000,1249900
44200,061325,44950,200,45350,44100,BID,300,0.45,2301,56780175000,1273900
44200,061320,44950,200,45350,44100,BID,100,0.45,2300,56775680000,1273800
44200,061320,44950,200,45350,44100,BID,100,0.45,2300,56771185000,1273700
44200,061320,44950,200,45350,44100,BID,200,0.45,2300,56762195000,1273500
44200,061317,44950,200,45350,44100,BID,2000,0.45,2297,56546435000,1268700
44200,061317,44950,200,45350,44100,BID,2800,0.45,2297,56636335000,1270700
44200,061317,44950,200,45350,44100,BID,200,0.45,2295,56537445000,1268500
44200,061314,44950,200,45350,44100,BID,300,0.45,2294,56523960000,1268200
44200,061312,44950,200,45350,44100,BID,300,0.45,2293,56510475000,1267900
44200,061308,44950,200,45350,44100,BID,300,0.45,2292,56496990000,1267600
44200,061303,44950,200,45350,44100,BID,400,0.45,2291,56479010000,1267200
44200,061257,44950,200,45350,44100,BID,300,0.45,2290,56465525000,1266900
44200,061404,44900,150,45350,44100,BID,300,0.34,2320,57408825000,1287900
44200,061359,44900,150,45350,44100,BID,300,0.34,2319,57395355000,1287600
44200,061353,44900,150,45350,44100,BID,400,0.34,2318,57377395000,1287200
44200,061348,44900,150,45350,44100,BID,300,0.34,2317,57363925000,1286900
44200,061345,44900,150,45350,44100,ASK,1300,0.34,2316,57292085000,1285300
44200,061345,44900,150,45350,44100,ASK,300,0.34,2316,57350455000,1286600
44200,061343,44900,150,45350,44100,ASK,700,0.34,2314,57260655000,1284600
44200,061343,44900,150,45350,44100,ASK,2300,0.34,2313,57157385000,1282300
44200,061343,44900,150,45350,44100,ASK,700,0.34,2313,57125955000,1281600
44200,061343,44900,150,45350,44100,ASK,300,0.34,2311,57112485000,1281300
44200,061339,44900,150,45350,44100,ASK,300,0.34,2310,56977785000,1278300
44200,061339,44900,150,45350,44100,ASK,2700,0.34,2310,56991255000,1278600
44200,061336,44900,150,45350,44100,ASK,400,0.34,2308,56959825000,1277900
44200,061336,44900,150,45350,44100,ASK,300,0.34,2308,56946355000,1277600
44200,061336,44900,150,45350,44100,ASK,2000,0.34,2308,56843085000,1275300
44200,061336,44900,150,45350,44100,ASK,300,0.34,2308,56932885000,1277300
44200,061336,44900,150,45350,44100,ASK,400,0.34,2304,56807145000,1274500
44200,061336,44950,200,45350,44100,BID,400,0.45,2304,56825105000,1274900
44200,061331,44950,200,45350,44100,BID,300,0.45,2302,56793660000,1274200
44200,061433,44850,100,45350,44100,ASK,2000,0.22,2328,57512095000,1290200
44200,061432,44900,150,45350,44100,BID,300,0.34,2327,57498625000,1289900
44200,061428,44900,150,45350,44100,BID,300,0.34,2326,57485155000,1289600
44200,061427,44900,150,45350,44100,BID,100,0.34,2325,57480665000,1289500
44200,061427,44900,150,45350,44100,BID,300,0.34,2324,57467195000,1289200
44200,061421,44900,150,45350,44100,BID,300,0.34,2323,57453725000,1288900
44200,061416,44900,150,45350,44100,BID,300,0.34,2322,57440255000,1288600
44200,061410,44900,150,45350,44100,BID,400,0.34,2321,57422295000,1288200
44200,061517,44850,100,45350,44100,BID,400,0.22,2341,57767740000,1295900
44200,061512,44850,100,45350,44100,BID,300,0.22,2340,57754285000,1295600
44200,061506,44850,100,45350,44100,BID,300,0.22,2339,57740830000,1295300
44200,061502,44850,100,45350,44100,BID,200,0.22,2338,57731860000,1295100
44200,061500,44850,100,45350,44100,BID,400,0.22,2337,57713920000,1294700
44200,061455,44850,100,45350,44100,BID,300,0.22,2336,57700465000,1294400
44200,061449,44850,100,45350,44100,BID,300,0.22,2335,57687010000,1294100
44200,061445,44850,100,45350,44100,ASK,400,0.22,2334,57669070000,1293700
44200,061445,44850,100,45350,44100,ASK,200,0.22,2333,57660100000,1293500
44200,061445,44850,100,45350,44100,ASK,700,0.22,2333,57615250000,1292500
44200,061445,44850,100,45350,44100,ASK,300,0.22,2333,57646645000,1293200
44200,061445,44850,100,45350,44100,ASK,100,0.22,2330,57610765000,1292400
44200,061441,44850,100,45350,44100,ASK,200,0.22,2329,57601795000,1292200
44200,061547,44800,50,45350,44100,ASK,100,0.11,2344,57812560000,1296900
44200,061534,44800,50,45350,44100,ASK,100,0.11,2343,57808080000,1296800
44200,061521,44800,50,45350,44100,ASK,500,0.11,2342,57785680000,1296300
44200,061632,44800,50,45350,44100,ASK,100,0.11,2347,57826000000,1297200
44200,061623,44800,50,45350,44100,ASK,100,0.11,2346,57821520000,1297100
44200,061559,44800,50,45350,44100,ASK,100,0.11,2345,57817040000,1297000
44200,061713,44750,0,45350,44100,ASK,100,0.0,2385,59268260000,1329400
44200,061710,44750,0,45350,44100,ASK,100,0.0,2384,59263785000,1329300
44200,061708,44750,0,45350,44100,ASK,400,0.0,2383,59245885000,1328900
44200,061659,44750,0,45350,44100,ASK,300,0.0,2382,59031085000,1324100
44200,061659,44750,0,45350,44100,ASK,300,0.0,2382,59044510000,1324400
44200,061659,44750,0,45350,44100,ASK,4200,0.0,2382,59057935000,1324700
44200,061659,44750,0,45350,44100,ASK,400,0.0,2379,59013185000,1323700
44200,061659,44750,0,45350,44100,ASK,300,0.0,2379,58999760000,1323400
44200,061658,44800,50,45350,44100,BID,300,0.11,2377,58986320000,1323100
44200,061652,44800,50,45350,44100,BID,400,0.11,2376,58968400000,1322700
44200,061651,44800,50,45350,44100,ASK,300,0.11,2375,58954960000,1322400
44200,061651,44800,50,45350,44100,ASK,400,0.11,2374,58923600000,1321700
44200,061651,44800,50,45350,44100,ASK,300,0.11,2374,58910160000,1321400
44200,061651,44800,50,45350,44100,ASK,300,0.11,2374,58941520000,1322100
44200,061650,44800,50,45350,44100,ASK,300,0.11,2371,58896720000,1321100
44200,061650,44800,50,45350,44100,ASK,400,0.11,2371,58878800000,1320700
44200,061649,44800,50,45350,44100,ASK,300,0.11,2369,58851920000,1320100
44200,061649,44800,50,45350,44100,ASK,300,0.11,2369,58865360000,1320400
44200,061649,44800,50,45350,44100,ASK,300,0.11,2369,58838480000,1319800
44200,061649,44800,50,45350,44100,ASK,400,0.11,2369,58820560000,1319400
44200,061649,44800,50,45350,44100,ASK,300,0.11,2365,58807120000,1319100
44200,061649,44800,50,45350,44100,ASK,4000,0.11,2364,58627920000,1315100
44200,061649,44800,50,45350,44100,ASK,300,0.11,2364,58583120000,1314100
44200,061649,44800,50,45350,44100,ASK,300,0.11,2364,58614480000,1314800
44200,061649,44800,50,45350,44100,ASK,400,0.11,2364,58596560000,1314400
44200,061649,44800,50,45350,44100,ASK,300,0.11,2364,58569680000,1313800
44200,061649,44800,50,45350,44100,ASK,400,0.11,2361,58551760000,1313400
44200,061649,44800,50,45350,44100,ASK,3000,0.11,2361,58403920000,1310100
44200,061649,44800,50,45350,44100,ASK,300,0.11,2361,58538320000,1313100
44200,061649,44800,50,45350,44100,ASK,1400,0.11,2356,57982800000,1300700
44200,061649,44800,50,45350,44100,ASK,8000,0.11,2356,58045520000,1302100
44200,061648,44800,50,45350,44100,ASK,100,0.11,2354,57978320000,1300600
44200,061643,44800,50,45350,44100,ASK,1500,0.11,2353,57911120000,1299100
44200,061643,44800,50,45350,44100,ASK,400,0.11,2353,57893200000,1298700
44200,061643,44800,50,45350,44100,ASK,300,0.11,2353,57879760000,1298400
44200,061643,44800,50,45350,44100,ASK,400,0.11,2353,57843920000,1297600
44200,061643,44800,50,45350,44100,ASK,400,0.11,2353,57861840000,1298000
44200,061636,44800,50,45350,44100,ASK,300,0.11,2348,57830480000,1297300
44200,061741,44750,0,45350,44100,BID,100,0.0,2403,59738115000,1339900
44200,061739,44700,-50,45350,44100,ASK,100,-0.11,2402,59733645000,1339800
44200,061737,44700,-50,45350,44100,ASK,100,-0.11,2401,59729175000,1339700
44200,061723,44700,-50,45350,44100,ASK,200,-0.11,2400,59720235000,1339500
44200,061720,44750,0,45350,44100,BID,200,0.0,2399,59711285000,1339300
44200,061720,44750,0,45350,44100,BID,100,0.0,2398,59706810000,1339200
44200,061717,44750,0,45350,44100,ASK,300,0.0,2397,59693385000,1338900
44200,061716,44750,0,45350,44100,ASK,400,0.0,2396,59675485000,1338500
44200,061716,44750,0,45350,44100,ASK,300,0.0,2396,59662060000,1338200
44200,061716,44750,0,45350,44100,ASK,400,0.0,2395,59371185000,1331700
44200,061716,44750,0,45350,44100,ASK,3000,0.0,2396,59527810000,1335200
44200,061716,44750,0,45350,44100,ASK,3000,0.0,2395,59389085000,1332100
44200,061716,44750,0,45350,44100,ASK,300,0.0,2393,59344335000,1331100
44200,061716,44750,0,45350,44100,ASK,300,0.0,2394,59357760000,1331400
44200,061716,44750,0,45350,44100,ASK,100,0.0,2394,59523335000,1335100
44200,061716,44750,0,45350,44100,ASK,300,0.0,2393,59330910000,1330800
44200,061714,44750,0,45350,44100,ASK,900,0.0,2387,59272735000,1329500
44200,061714,44750,0,45350,44100,ASK,400,0.0,2387,59313010000,1330400
44200,061806,44700,-50,45350,44100,ASK,100,-0.11,2418,59997430000,1345700
44200,061802,44700,-50,45350,44100,ASK,100,-0.11,2417,59992960000,1345600
44200,061802,44700,-50,45350,44100,ASK,300,-0.11,2417,59966140000,1345000
44200,061802,44700,-50,45350,44100,ASK,300,-0.11,2417,59979550000,1345300
44200,061802,44700,-50,45350,44100,ASK,1900,-0.11,2416,59863330000,1342700
44200,061802,44700,-50,45350,44100,ASK,400,-0.11,2416,59948260000,1344600
44200,061802,44700,-50,45350,44100,ASK,100,-0.11,2416,59858860000,1342600
44200,061756,44700,-50,45350,44100,ASK,100,-0.11,2411,59809690000,1341500
44200,061756,44700,-50,45350,44100,ASK,400,-0.11,2411,59791810000,1341100
44200,061756,44700,-50,45350,44100,ASK,1000,-0.11,2411,59814160000,1341600
44200,061754,44750,0,45350,44100,BID,300,0.0,2408,59778385000,1340800
44200,061748,44750,0,45350,44100,BID,300,0.0,2407,59764960000,1340500
44200,061743,44750,0,45350,44100,BID,200,0.0,2406,59756010000,1340300
44200,061743,44750,0,45350,44100,BID,200,0.0,2405,59747060000,1340100
44200,061743,44700,-50,45350,44100,ASK,100,-0.11,2404,59742590000,1340000
44200,061851,44750,0,45350,44100,ASK,100,0.0,2441,60650495000,1360300
44200,061847,44750,0,45350,44100,BID,100,0.0,2440,60646020000,1360200
