o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24350,041552,24100,-200,24450,24050,ASK,3400,-0.82,855,85693725000,3536500
24350,041552,24100,-200,24450,24050,ASK,11500,-0.82,855,85414165000,3524900
24350,041548,24100,-200,24450,24050,ASK,3000,-0.82,852,85341865000,3521900
24350,041546,24100,-200,24450,24050,ASK,1300,-0.82,851,85310535000,3520600
24350,041545,24100,-200,24450,24050,ASK,50000,-0.82,850,84105535000,3470600
24350,041542,24100,-200,24450,24050,ASK,39600,-0.82,849,83151175000,3431000
24350,041542,24100,-200,24450,24050,ASK,30400,-0.82,849,82418535000,3400600
24350,041612,24100,-200,24450,24050,ASK,1400,-0.82,903,94895105000,3918300
24350,041612,24100,-200,24450,24050,ASK,300,-0.82,902,94714355000,3910800
24350,041612,24100,-200,24450,24050,ASK,1200,-0.82,902,94721585000,3911100
24350,041612,24100,-200,24450,24050,ASK,500,-0.82,902,94875825000,3917500
24350,041612,24100,-200,24450,24050,ASK,5100,-0.82,902,94750505000,3912300
24350,041612,24100,-200,24450,24050,ASK,21500,-0.82,902,94041965000,3882900
24350,041612,24100,-200,24450,24050,ASK,300,-0.82,902,94887875000,3918000
24350,041612,24100,-200,24450,24050,ASK,100,-0.82,902,94873415000,3917400
24350,041612,24100,-200,24450,24050,ASK,6400,-0.82,902,94560115000,3904400
24350,041611,24100,-200,24450,24050,ASK,28100,-0.82,894,93364755000,3854800
24350,041611,24100,-200,24450,24050,ASK,700,-0.82,893,93347885000,3854100
24350,041609,24100,-200,24450,24050,ASK,2000,-0.82,892,93299685000,3852100
24350,041603,24100,-200,24450,24050,ASK,100,-0.82,891,93297275000,3852000
24350,041603,24100,-200,24450,24050,ASK,2500,-0.82,890,93237025000,3849500
24350,041601,24100,-200,24450,24050,ASK,5600,-0.82,889,93102065000,3843900
24350,041601,24100,-200,24450,24050,ASK,65000,-0.82,889,90827025000,3749500
24350,041601,24100,-200,24450,24050,ASK,29400,-0.82,889,92393525000,3814500
24350,041601,24100,-200,24450,24050,ASK,2500,-0.82,886,90766775000,3747000
24350,041700,24050,-250,24450,24050,ASK,200,-1.03,920,96457635000,3983200
24350,041657,24050,-250,24450,24050,ASK,100,-1.03,919,96455230000,3983100
24350,041655,24050,-250,24450,24050,ASK,1800,-1.03,918,96411940000,3981300
24350,041655,24050,-250,24450,24050,ASK,500,-1.03,918,96351815000,3978800
24350,041655,24050,-250,24450,24050,ASK,2000,-1.03,918,96363840000,3979300
24350,041655,24050,-250,24450,24050,ASK,100,-1.03,915,96349410000,3978700
24350,041655,24050,-250,24450,24050,ASK,10000,-1.03,915,96108910000,3968700
24350,041655,24050,-250,24450,24050,ASK,1000,-1.03,915,96084860000,3967700
24350,041655,24050,-250,24450,24050,ASK,100,-1.03,914,96082455000,3967600
24350,041655,24050,-250,24450,24050,ASK,5000,-1.03,912,95962205000,3962600
24350,041655,24050,-250,24450,24050,ASK,500,-1.03,910,95950180000,3962100
24350,041655,24050,-250,24450,24050,ASK,100,-1.03,910,95947775000,3962000
24350,041655,24050,-250,24450,24050,ASK,2000,-1.03,910,95899675000,3960000
24350,041654,24050,-250,24450,24050,ASK,5000,-1.03,907,95779425000,3955000
24350,041641,24050,-250,24450,24050,ASK,1000,-1.03,906,95755375000,3954000
24350,041640,24100,-200,24450,24050,BID,32300,-0.82,905,94976945000,3921700
24350,041636,24050,-250,24450,24050,ASK,2000,-1.03,904,94928845000,3919700
24350,041729,24000,-300,24450,24000,ASK,800,-1.23,961,97861450000,4041600
24350,041729,24000,-300,24450,24000,ASK,200,-1.23,961,97856650000,4041400
24350,041729,24000,-300,24450,24000,ASK,1000,-1.23,961,97712650000,4035400
24350,041729,24000,-300,24450,24000,ASK,100,-1.23,961,97710250000,4035300
24350,041729,24000,-300,24450,24000,ASK,5000,-1.23,961,97736650000,4036400
24350,041729,24000,-300,24450,24000,ASK,500,-1.23,956,97686250000,4034300
24350,041729,24000,-300,24450,24000,ASK,500,-1.23,956,97698250000,4034800
24350,041729,24000,-300,24450,24000,ASK,1900,-1.23,956,97640650000,4032400
24350,041726,24000,-300,24450,24000,ASK,100,-1.23,953,97614250000,4031300
24350,041726,24000,-300,24450,24000,ASK,1000,-1.23,953,97616650000,4031400
24350,041726,24000,-300,24450,24000,ASK,1000,-1.23,952,97590250000,4030300
24350,041726,24000,-300,24450,24000,ASK,100,-1.23,951,97587850000,4030200
24350,041726,24000,-300,24450,24000,ASK,500,-1.23,949,97575850000,4029700
24350,041726,24000,-300,24450,24000,ASK,200,-1.23,949,97571050000,4029500
24350,041726,24000,-300,24450,24000,ASK,1000,-1.23,948,97547050000,4028500
24350,041725,24000,-300,24450,24000,ASK,1000,-1.23,946,97523050000,4027500
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,945,97520645000,4027400
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,945,97518240000,4027300
24350,041712,24050,-250,24450,24050,ASK,10100,-1.03,945,97275335000,4017200
24350,041712,24050,-250,24450,24050,ASK,1000,-1.03,944,97251285000,4016200
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,944,97248880000,4016100
24350,041712,24050,-250,24450,24050,ASK,19300,-1.03,941,96784715000,3996800
24350,041712,24050,-250,24450,24050,ASK,2000,-1.03,940,96736615000,3994800
24350,041712,24050,-250,24450,24050,ASK,200,-1.03,939,96731805000,3994600
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,938,96729400000,3994500
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,936,96726995000,3994400
24350,041712,24050,-250,24450,24050,ASK,4000,-1.03,936,96565860000,3987700
24350,041712,24050,-250,24450,24050,ASK,200,-1.03,936,96722185000,3994200
24350,041712,24050,-250,24450,24050,ASK,2000,-1.03,936,96674085000,3992200
24350,041712,24050,-250,24450,24050,ASK,500,-1.03,935,96662060000,3991700
24350,041712,24050,-250,24450,24050,ASK,900,-1.03,931,96539405000,3986600
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,931,96563455000,3987600
24350,041712,24050,-250,24450,24050,ASK,300,-1.03,931,96532190000,3986300
24350,041712,24050,-250,24450,24050,ASK,100,-1.03,931,96561050000,3987500
24350,041712,24050,-250,24450,24050,ASK,700,-1.03,927,96515355000,3985600
24350,041708,24050,-250,24450,24050,ASK,100,-1.03,926,96496115000,3984800
24350,041708,24050,-250,24450,24050,ASK,400,-1.03,926,96498520000,3984900
24350,041708,24050,-250,24450,24050,ASK,400,-1.03,926,96486495000,3984400
24350,041708,24050,-250,24450,24050,ASK,300,-1.03,926,96508140000,3985300
24350,041705,24050,-250,24450,24050,ASK,900,-1.03,922,96462445000,3983400
24350,041705,24050,-250,24450,24050,ASK,100,-1.03,922,96484090000,3984300
24350,041806,24000,-300,24450,24000,ASK,100,-1.23,977,98130250000,4052800
24350,041806,24000,-300,24450,24000,ASK,700,-1.23,977,98137450000,4053100
24350,041806,24000,-300,24450,24000,ASK,200,-1.23,977,98132650000,4052900
24350,041753,24000,-300,24450,24000,ASK,200,-1.23,974,98072650000,4050400
24350,041753,24000,-300,24450,24000,ASK,200,-1.23,974,98125450000,4052600
24350,041753,24000,-300,24450,24000,ASK,2000,-1.23,974,98077450000,4050600
24350,041753,24000,-300,24450,24000,ASK,1000,-1.23,974,98048650000,4049400
24350,041753,24000,-300,24450,24000,ASK,500,-1.23,974,98036650000,4048900
24350,041753,24000,-300,24450,24000,ASK,3000,-1.23,972,97964650000,4045900
24350,041753,24000,-300,24450,24000,ASK,100,-1.23,968,97955050000,4045500
24350,041753,24000,-300,24450,24000,ASK,1000,-1.23,968,97931050000,4044500
24350,041753,24000,-300,24450,24000,ASK,300,-1.23,968,97957450000,4045600
24350,041753,24000,-300,24450,24000,ASK,1700,-1.23,968,97890250000,4042800
24350,041752,24000,-300,24450,24000,ASK,100,-1.23,964,97887850000,4042700
24350,041750,24000,-300,24450,24000,ASK,200,-1.23,963,97883050000,4042500
24350,041750,24000,-300,24450,24000,ASK,100,-1.23,963,97880650000,4042400
24350,041841,24000,-300,24450,24000,ASK,400,-1.23,1025,102692650000,4242900
24350,041836,24000,-300,24450,24000,ASK,4000,-1.23,1024,102596650000,4238900
24350,041836,24000,-300,24450,24000,ASK,7000,-1.23,1023,102428650000,4231900
24350,041836,24000,-300,24450,24000,ASK,1000,-1.23,1022,102404650000,4230900
24350,041835,24000,-300,24450,24000,ASK,100,-1.23,1021,102402250000,4230800
24350,041834,24000,-300,24450,24000,ASK,6000,-1.23,1020,102258250000,4224800
24350,041833,24000,-300,24450,24000,ASK,2000,-1.23,1019,102210250000,4222800
24350,041830,24000,-300,24450,24000,ASK,20000,-1.23,1018,101730250000,4202800
24350,041829,24000,-300,24450,24000,ASK,10500,-1.23,1017,101478250000,4192300
24350,041827,24000,-300,24450,24000,ASK,30000,-1.23,1016,100758250000,4162300
24350,041818,24000,-300,24450,24000,ASK,6500,-1.23,1015,100602250000,4155800
24350,041818,24000,-300,24450,24000,ASK,500,-1.23,1015,100590250000,4155300
24350,041817,24000,-300,24450,24000,ASK,500,-1.23,1013,100578250000,4154800
24350,041814,24000,-300,24450,24000,ASK,500,-1.23,1012,100566250000,4154300
24350,041814,24000,-300,24450,24000,ASK,500,-1.23,1012,100554250000,4153800
24350,041812,24000,-300,24450,24000,ASK,1500,-1.23,1010,100518250000,4152300
24350,041812,24000,-300,24450,24000,ASK,100,-1.23,1010,100515850000,4152200
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,1008,100511050000,4152000
24350,041812,24000,-300,24450,24000,ASK,3000,-1.23,1008,100439050000,4149000
24350,041812,24000,-300,24450,24000,ASK,3000,-1.23,1007,100367050000,4146000
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,1006,100321450000,4144100
24350,041812,24000,-300,24450,24000,ASK,100,-1.23,1006,100319050000,4144000
24350,041812,24000,-300,24450,24000,ASK,1700,-1.23,1005,100326250000,4144300
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,1004,100314250000,4143800
24350,041812,24000,-300,24450,24000,ASK,100,-1.23,1002,100311850000,4143700
24350,041812,24000,-300,24450,24000,ASK,2000,-1.23,1001,100263850000,4141700
24350,041812,24000,-300,24450,24000,ASK,5000,-1.23,1001,100143850000,4136700
24350,041812,24000,-300,24450,24000,ASK,1000,-1.23,998,100119850000,4135700
24350,041812,24000,-300,24450,24000,ASK,3100,-1.23,998,100045450000,4132600
24350,041812,24000,-300,24450,24000,ASK,300,-1.23,998,100038250000,4132300
24350,041812,24000,-300,24450,24000,ASK,10000,-1.23,998,99798250000,4122300
24350,041812,24000,-300,24450,24000,ASK,100,-1.23,996,99795850000,4122200
24350,041812,24000,-300,24450,24000,ASK,300,-1.23,996,99783850000,4121700
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,995,99791050000,4122000
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,993,99757450000,4120600
24350,041812,24000,-300,24450,24000,ASK,900,-1.23,991,99762250000,4120800
24350,041812,24000,-300,24450,24000,ASK,1000,-1.23,991,99733450000,4119600
24350,041812,24000,-300,24450,24000,ASK,200,-1.23,988,99704650000,4118400
24350,041812,24000,-300,24450,24000,ASK,4100,-1.23,988,99606250000,4114300
24350,041812,24000,-300,24450,24000,ASK,1000,-1.23,988,99709450000,4118600
24350,041812,24000,-300,24450,24000,ASK,2700,-1.23,985,99169450000,4096100
24350,041812,24000,-300,24450,24000,ASK,500,-1.23,988,99594250000,4113800
24350,041812,24000,-300,24450,24000,ASK,5000,-1.23,985,99234250000,4098800
24350,041812,24000,-300,24450,24000,ASK,10000,-1.23,988,99354250000,4103800
24350,041812,24000,-300,24450,24000,ASK,1000,-1.23,983,99145450000,4095100
24350,041812,24000,-300,24450,24000,ASK,20000,-1.23,983,98665450000,4075100
24350,041812,24000,-300,24450,24000,ASK,20000,-1.23,983,98185450000,4055100
24350,041812,24000,-300,24450,24000,ASK,1300,-1.23,978,98154250000,4053800
24350,041906,24000,-300,24450,24000,ASK,4300,-1.23,1064,104706390000,4326800
24350,041906,24000,-300,24450,24000,ASK,100,-1.23,1064,104699190000,4326500
24350,041906,24000,-300,24450,24000,ASK,200,-1.23,1064,104701590000,4326600
24350,041906,24000,-300,24450,24000,ASK,400,-1.23,1063,104689590000,4326100
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1060,104672790000,4325400
24350,041904,24000,-300,24450,24000,ASK,600,-1.23,1060,104675190000,4325500
24350,041904,24000,-300,24450,24000,ASK,2200,-1.23,1060,104617590000,4323100
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1060,104670390000,4325300
24350,041904,24000,-300,24450,24000,ASK,500,-1.23,1056,104178390000,4304800
24350,041904,24000,-300,24450,24000,ASK,17800,-1.23,1056,104190390000,4305300
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1054,104175990000,4304700
24350,041904,24000,-300,24450,24000,ASK,500,-1.23,1053,104115990000,4302200
24350,041904,24000,-300,24450,24000,ASK,2000,-1.23,1053,104127990000,4302700
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1053,104113590000,4302100
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1050,104111190000,4302000
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1049,104087190000,4301000
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1049,104063190000,4300000
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1049,104036790000,4298900
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1049,104039190000,4299000
24350,041904,24000,-300,24450,24000,ASK,200,-1.23,1045,103791990000,4288700
24350,041904,24000,-300,24450,24000,ASK,10000,-1.23,1045,103796790000,4288900
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1044,103767990000,4287700
24350,041904,24000,-300,24450,24000,ASK,10000,-1.23,1043,103515990000,4277200
24350,041904,24000,-300,24450,24000,ASK,500,-1.23,1043,103755990000,4287200
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1042,103491990000,4276200
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1039,103465590000,4275100
24350,041904,24000,-300,24450,24000,ASK,100,-1.23,1039,103489590000,4276100
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1039,103441590000,4274100
24350,041904,24000,-300,24450,24000,ASK,1000,-1.23,1039,103417590000,4273100
24350,041858,24000,-300,24450,24000,ASK,500,-1.23,1035,103405590000,4272600
24350,041858,24000,-300,24450,24000,ASK,8500,-1.23,1034,103201590000,4264100
24350,041858,24000,-300,24450,24000,ASK,100,-1.23,1034,103199190000,4264000
24350,041858,24000,-300,24450,24000,ASK,1900,-1.23,1033,103153590000,4262100
24350,041856,24000,-300,24450,24000,ASK,900,-1.23,1031,103131990000,4261200
24350,041854,24000,-300,24450,24000,ASK,7000,-1.23,1030,102963990000,4254200
24350,041851,24000,-300,24450,24000,ASK,3000,-1.23,1029,102891990000,4251200
24350,041850,24000,-300,24450,24000,ASK,5000,-1.23,1028,102771990000,4246200
24350,041847,24000,-300,24450,24000,ASK,100,-1.23,1027,102769590000,4246100
24350,041846,24050,-250,24450,24000,BID,2800,-1.03,1026,102702250000,4243300
24350,041928,23950,-350,24450,23950,ASK,500,-1.44,1087,105440540000,4357400
24350,041928,23950,-350,24450,23950,ASK,1000,-1.44,1087,105390245000,4355300
24350,041928,23950,-350,24450,23950,ASK,500,-1.44,1087,105373480000,4354600
24350,041928,23950,-350,24450,23950,ASK,600,-1.44,1087,105423775000,4356700
24350,041928,23950,-350,24450,23950,ASK,200,-1.44,1087,105414195000,4356300
24350,041928,23950,-350,24450,23950,ASK,200,-1.44,1087,105385455000,4355100
24350,041928,23950,-350,24450,23950,ASK,100,-1.44,1087,105438145000,4357300
24350,041928,23950,-350,24450,23950,ASK,1700,-1.44,1087,105332765000,4352900
24350,041928,23950,-350,24450,23950,ASK,200,-1.44,1087,105418985000,4356500
24350,041920,24000,-300,24450,23950,BID,300,-1.23,1078,105325565000,4352600
24350,041920,24000,-300,24450,23950,BID,100,-1.23,1078,105323165000,4352500
24350,041919,23950,-350,24450,23950,ASK,300,-1.44,1076,105315980000,4352200
24350,041919,23950,-350,24450,23950,ASK,200,-1.44,1076,105311190000,4352000
24350,041917,24000,-300,24450,24000,ASK,2600,-1.23,1074,105248790000,4349400
24350,041917,24000,-300,24450,24000,ASK,7300,-1.23,1073,105073590000,4342100
24350,041915,24000,-300,24450,24000,ASK,100,-1.23,1072,104857590000,4333100
24350,041915,24000,-300,24450,24000,ASK,5000,-1.23,1072,104859990000,4333200
24350,041915,24000,-300,24450,24000,ASK,200,-1.23,1072,104979990000,4338200
24350,041915,24000,-300,24450,24000,ASK,1000,-1.23,1072,104984790000,4338400
24350,041915,24000,-300,24450,24000,ASK,2700,-1.23,1072,105008790000,4339400
24350,041908,24000,-300,24450,24000,ASK,1100,-1.23,1067,104831190000,4332000
24350,041908,24000,-300,24450,24000,ASK,700,-1.23,1067,104809590000,4331100
24350,041908,24000,-300,24450,24000,ASK,200,-1.23,1067,104826390000,4331800
24350,042006,24000,-300,24450,23950,BID,1500,-1.23,1099,105603635000,4364200
24350,042006,24000,-300,24450,23950,BID,2600,-1.23,1099,105663635000,4366700
24350,042006,24000,-300,24450,23950,BID,1000,-1.23,1099,105639635000,4365700
24350,041957,24000,-300,24450,23950,BID,200,-1.23,1096,105598835000,4364000
24350,041955,23950,-350,24450,23950,ASK,1500,-1.44,1095,105562910000,4362500
24350,041950,24000,-300,24450,23950,BID,1000,-1.23,1094,105519710000,4360700
24350,041950,24000,-300,24450,23950,BID,100,-1.23,1094,105543710000,4361700
24350,041950,24000,-300,24450,23950,BID,200,-1.23,1094,105558110000,4362300
24350,041950,24000,-300,24450,23950,BID,500,-1.23,1094,105546110000,4361800
24350,041950,24000,-300,24450,23950,BID,2400,-1.23,1094,105462110000,4358300
24350,041943,23950,-350,24450,23950,ASK,100,-1.44,1089,105459715000,4358200
24350,041940,24000,-300,24450,23950,BID,300,-1.23,1088,105452515000,4357900
24350,042032,24000,-300,24450,23950,BID,200,-1.23,1104,105848435000,4374400
24350,042025,24000,-300,24450,23950,ASK,1500,-1.23,1103,105812435000,4372900
24350,042024,24000,-300,24450,23950,BID,200,-1.23,1102,105807635000,4372700
24350,042024,24000,-300,24450,23950,BID,1000,-1.23,1102,105783635000,4371700
24350,042024,24000,-300,24450,23950,BID,2400,-1.23,1102,105726035000,4369300
24350,042124,24000,-300,24450,23950,BID,100,-1.23,1113,106119600000,4385700
24350,042124,24000,-300,24450,23950,BID,2000,-1.23,1113,105949200000,4378600
24350,042124,24000,-300,24450,23950,BID,100,-1.23,1113,105997200000,4380600
24350,042124,24000,-300,24450,23950,BID,5000,-1.23,1113,105999600000,4380700
24350,042124,24000,-300,24450,23950,BID,2800,-1.23,1113,105882000000,4375800
24350,042124,23950,-350,24450,23950,ASK,300,-1.44,1108,105874815000,4375500
24350,042123,23950,-350,24450,23950,ASK,200,-1.44,1107,105870025000,4375300
24350,042115,24000,-300,24450,23950,BID,500,-1.23,1106,105858025000,4374800
24350,042059,23950,-350,24450,23950,ASK,200,-1.44,1105,105853235000,4374600
24350,042201,24000,-300,24450,23950,ASK,1300,-1.23,1124,106215605000,4389700
24350,042201,24000,-300,24450,23950,ASK,2000,-1.23,1124,106258805000,4391500
24350,042201,24000,-300,24450,23950,ASK,5900,-1.23,1124,106314005000,4393800
24350,042201,24000,-300,24450,23950,ASK,300,-1.23,1124,106306805000,4393500
24350,042201,24000,-300,24450,23950,ASK,500,-1.23,1124,106246805000,4391000
24350,042152,24000,-300,24450,23950,ASK,1100,-1.23,1119,106189205000,4388600
24350,042142,24000,-300,24450,23950,ASK,2000,-1.23,1118,106141205000,4386600
24350,042133,24000,-300,24450,23950,ASK,100,-1.23,1117,106138805000,4386500
24350,042131,24050,-250,24450,23950,BID,100,-1.03,1116,106136400000,4386400
24350,042129,24000,-300,24450,23950,ASK,200,-1.23,1115,106131600000,4386200
24350,042128,24000,-300,24450,23950,BID,400,-1.23,1114,106122000000,4385800
24350,042238,23950,-350,24450,23950,ASK,2000,-1.44,1140,106671600000,4408700
24350,042236,23950,-350,24450,23950,ASK,100,-1.44,1139,106669205000,4408600
24350,042234,24000,-300,24450,23950,ASK,200,-1.23,1138,106664405000,4408400
24350,042234,24000,-300,24450,23950,ASK,200,-1.23,1138,106659605000,4408200
24350,042234,24000,-300,24450,23950,ASK,400,-1.23,1138,106650005000,4407800
24350,042222,24000,-300,24450,23950,ASK,100,-1.23,1135,106633205000,4407100
24350,042222,24000,-300,24450,23950,ASK,1000,-1.23,1135,106609205000,4406100
24350,042222,24000,-300,24450,23950,ASK,600,-1.23,1135,106635605000,4407200
24350,042222,24000,-300,24450,23950,ASK,800,-1.23,1132,106590005000,4405300
24350,042214,24000,-300,24450,23950,ASK,300,-1.23,1131,106578005000,4404800
24350,042214,24000,-300,24450,23950,ASK,200,-1.23,1131,106585205000,4405100
24350,042214,24000,-300,24450,23950,ASK,1500,-1.23,1131,106518005000,4402300
24350,042214,24000,-300,24450,23950,ASK,1000,-1.23,1131,106554005000,4403800
24350,042213,24000,-300,24450,23950,ASK,300,-1.23,1127,106510805000,4402000
24350,042213,24000,-300,24450,23950,ASK,300,-1.23,1126,106503605000,4401700
24350,042210,24000,-300,24450,23950,ASK,2000,-1.23,1125,106455605000,4399700
24350,042305,24000,-300,24450,23950,BID,500,-1.23,1144,106721900000,4410800
24350,042305,24000,-300,24450,23950,BID,5000,-1.23,1144,106736300000,4411400
24350,042305,24000,-300,24450,23950,BID,100,-1.23,1144,106733900000,4411300
24350,042255,24000,-300,24450,23950,BID,100,-1.23,1141,106719500000,4410700
24350,042340,24000,-300,24450,23950,ASK,2000,-1.23,1151,107201900000,4430800
24350,042340,24000,-300,24450,23950,ASK,9200,-1.23,1151,106981100000,4421600
24350,042340,24000,-300,24450,23950,ASK,800,-1.23,1151,107249900000,4432800
24350,042336,24000,-300,24450,23950,ASK,1000,-1.23,1148,106957100000,4420600
24350,042323,24000,-300,24450,23950,ASK,1200,-1.23,1147,106928300000,4419400
24350,042317,24000,-300,24450,23950,ASK,2000,-1.23,1146,106880300000,4417400
24350,042317,24000,-300,24450,23950,ASK,1000,-1.23,1145,106856300000,4416400
24350,042429,24000,-300,24450,23950,ASK,300,-1.23,1157,107466155000,4441800
24350,042427,24000,-300,24450,23950,ASK,2000,-1.23,1156,107418155000,4439800
24350,042424,24000,-300,24450,23950,ASK,100,-1.23,1155,107415755000,4439700
24350,042420,24000,-300,24450,23950,ASK,500,-1.23,1154,107403755000,4439200
24350,042420,24000,-300,24450,23950,ASK,500,-1.23,1154,107391755000,4438700
24350,042400,24050,-250,24450,23950,BID,5100,-1.03,1152,107269100000,4433600
24350,042500,24050,-250,24450,23950,BID,10000,-1.03,1159,107473355000,4442100
24350,042500,24000,-300,24450,23950,ASK,400,-1.23,1159,107713855000,4452100
24350,042543,24050,-250,24450,23950,ASK,800,-1.03,1168,107771555000,4454500
24350,042535,24050,-250,24450,23950,ASK,100,-1.03,1167,107769150000,4454400
24350,042528,24050,-250,24450,23950,ASK,100,-1.03,1166,107766745000,4454300
24350,042523,24050,-250,24450,23950,BID,100,-1.03,1165,107764340000,4454200
24350,042523,24050,-250,24450,23950,BID,300,-1.03,1165,107757125000,4453900
24350,042523,24050,-250,24450,23950,BID,300,-1.03,1165,107749910000,4453600
24350,042523,24050,-250,24450,23950,BID,100,-1.03,1165,107747505000,4453500
24350,042517,24050,-250,24450,23950,BID,100,-1.03,1161,107723455000,4452500
24350,042517,24050,-250,24450,23950,BID,900,-1.03,1161,107725860000,4452600
24350,042624,24000,-300,24450,23950,BID,100,-1.23,1189,108292520000,4476200
24350,042617,24000,-300,24450,23950,BID,100,-1.23,1188,108290120000,4476100
24350,042612,24000,-300,24450,23950,BID,100,-1.23,1187,108287720000,4476000
24350,042600,24000,-300,24450,23950,BID,3000,-1.23,1186,108215720000,4473000
24350,042553,24000,-300,24450,23950,ASK,500,-1.23,1185,108203720000,4472500
24350,042553,24000,-300,24450,23950,ASK,100,-1.23,1184,108124520000,4469200
24350,042553,24000,-300,24450,23950,ASK,200,-1.23,1185,108198920000,4472300
24350,042553,24000,-300,24450,23950,ASK,2000,-1.23,1184,108150920000,4470300
24350,042553,24000,-300,24450,23950,ASK,500,-1.23,1183,107992520000,4463700
24350,042553,24000,-300,24450,23950,ASK,1000,-1.23,1183,108126920000,4469300
24350,042553,24000,-300,24450,23950,ASK,5000,-1.23,1183,108004520000,4464200
24350,042553,24000,-300,24450,23950,ASK,1000,-1.23,1178,107968520000,4462700
24350,042553,24000,-300,24450,23950,ASK,500,-1.23,1178,107956520000,4462200
24350,042553,24000,-300,24450,23950,ASK,200,-1.23,1176,107951720000,4462000
24350,042553,24000,-300,24450,23950,ASK,1000,-1.23,1176,107915720000,4460500
24350,042553,24000,-300,24450,23950,ASK,1700,-1.23,1176,107850920000,4457800
24350,042553,24050,-250,24450,23950,ASK,400,-1.03,1176,107790795000,4455300
24350,042553,24000,-300,24450,23950,ASK,500,-1.23,1176,107939720000,4461500
24350,042553,24000,-300,24450,23950,ASK,1000,-1.23,1176,107891720000,4459500
24350,042553,24050,-250,24450,23950,ASK,1100,-1.03,1176,107800415000,4455700
24350,042553,24050,-250,24450,23950,ASK,1000,-1.03,1176,107826870000,4456800
24350,042659,24000,-300,24450,23950,BID,500,-1.23,1197,108455720000,4483000
24350,042654,24000,-300,24450,23950,BID,300,-1.23,1196,108448520000,4482700
24350,042653,24000,-300,24450,23950,BID,200,-1.23,1195,108443720000,4482500
24350,042647,24000,-300,24450,23950,BID,3000,-1.23,1194,108371720000,4479500
24350,042645,24000,-300,24450,23950,BID,2000,-1.23,1193,108323720000,4477500
24350,042645,24000,-300,24450,23950,BID,1000,-1.23,1192,108299720000,4476500
24350,042641,24000,-300,24450,23950,BID,100,-1.23,1191,108297320000,4476400
24350,042637,24000,-300,24450,23950,BID,100,-1.23,1190,108294920000,4476300
24350,042716,23950,-350,24450,23950,ASK,100,-1.44,1200,108482120000,4484100
24350,042714,24000,-300,24450,23950,BID,500,-1.23,1199,108470120000,4483600
24350,042711,24000,-300,24450,23950,BID,100,-1.23,1198,108467720000,4483500
24350,042809,23950,-350,24450,23950,ASK,100,-1.44,1235,109459335000,4524900
24350,042806,24000,-300,24450,23950,BID,1000,-1.23,1234,109435335000,4523900
24350,042749,23950,-350,24450,23950,ASK,1000,-1.44,1233,109411385000,4522900
24350,042745,23950,-350,24450,23950,ASK,1700,-1.44,1232,109370670000,4521200
24350,042745,23950,-350,24450,23950,ASK,1500,-1.44,1231,109334745000,4519700
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1230,109329955000,4519500
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1230,109155120000,4512200
24350,042745,23950,-350,24450,23950,ASK,5200,-1.44,1230,109157515000,4512300
24350,042745,23950,-350,24450,23950,ASK,500,-1.44,1230,109143145000,4511700
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1229,109140750000,4511600
24350,042745,23950,-350,24450,23950,ASK,2000,-1.44,1229,109092850000,4509600
24350,042745,23950,-350,24450,23950,ASK,2000,-1.44,1229,109282055000,4517500
24350,042745,23950,-350,24450,23950,ASK,2000,-1.44,1229,109044950000,4507600
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1222,109040160000,4507400
24350,042745,23950,-350,24450,23950,ASK,500,-1.44,1221,109021000000,4506600
24350,042745,23950,-350,24450,23950,ASK,200,-1.44,1221,109035370000,4507200
24350,042745,23950,-350,24450,23950,ASK,100,-1.44,1221,109032975000,4507100
24350,042745,23950,-350,24450,23950,ASK,1000,-1.44,1221,108944360000,4503400
24350,042745,23950,-350,24450,23950,ASK,5100,-1.44,1221,108822215000,4498300
