o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11700,063656,11500,-300,11850,11350,BID,1700,-2.54,963,21218750000,1841700
11700,064027,11500,-300,11850,11350,BID,5000,-2.54,976,21515450000,1867500
11700,064027,11500,-300,11850,11350,BID,200,-2.54,976,21513150000,1867300
11700,064027,11500,-300,11850,11350,BID,800,-2.54,976,21574100000,1872600
11700,064027,11500,-300,11850,11350,BID,100,-2.54,976,21572950000,1872500
11700,064027,11500,-300,11850,11350,BID,10000,-2.54,976,21398150000,1857300
11700,064027,11500,-300,11850,11350,BID,500,-2.54,973,21387800000,1856400
11700,064027,11500,-300,11850,11350,BID,400,-2.54,973,21393550000,1856900
11700,064027,11500,-300,11850,11350,BID,100,-2.54,969,21311900000,1849800
11700,064027,11500,-300,11850,11350,BID,4500,-2.54,971,21336050000,1851900
11700,064027,11500,-300,11850,11350,BID,2000,-2.54,969,21313050000,1849900
11700,064027,11500,-300,11850,11350,BID,1000,-2.54,966,21277400000,1846800
11700,064027,11500,-300,11850,11350,BID,3400,-2.54,966,21238300000,1843400
11700,064027,11500,-300,11850,11350,BID,2000,-2.54,966,21288900000,1847800
11700,064141,11500,-300,11850,11350,BID,4000,-2.54,985,21656900000,1879800
11700,064141,11500,-300,11850,11350,BID,100,-2.54,985,21702900000,1883800
11700,064141,11500,-300,11850,11350,BID,200,-2.54,985,21654600000,1879600
11700,064141,11500,-300,11850,11350,BID,700,-2.54,982,21606300000,1875400
11700,064141,11500,-300,11850,11350,BID,3500,-2.54,982,21614350000,1876100
11700,064141,11500,-300,11850,11350,BID,500,-2.54,982,21600550000,1874900
11700,064141,11500,-300,11850,11350,BID,1000,-2.54,982,21589050000,1873900
11700,064115,11500,-300,11850,11350,BID,200,-2.54,978,21583300000,1873400
11700,064115,11500,-300,11850,11350,BID,300,-2.54,978,21585600000,1873600
11700,064221,11500,-300,11850,11350,BID,100,-2.54,989,21819050000,1893900
11700,064217,11500,-300,11850,11350,BID,8900,-2.54,988,21716700000,1885000
11700,064217,11500,-300,11850,11350,BID,500,-2.54,987,21710950000,1884500
11700,064217,11500,-300,11850,11350,BID,600,-2.54,986,21704050000,1883900
11700,064303,11500,-300,11850,11350,BID,500,-2.54,1000,21928250000,1903400
11700,064302,11500,-300,11850,11350,BID,400,-2.54,999,21923650000,1903000
11700,064302,11500,-300,11850,11350,BID,500,-2.54,999,21917900000,1902500
11700,064259,11500,-300,11850,11350,BID,800,-2.54,997,21908700000,1901700
11700,064255,11450,-350,11850,11350,ASK,1000,-2.97,996,21897250000,1900700
11700,064254,11500,-300,11850,11350,BID,100,-2.54,995,21896100000,1900600
11700,064249,11500,-300,11850,11350,BID,800,-2.54,994,21886900000,1899800
11700,064239,11500,-300,11850,11350,BID,800,-2.54,993,21877700000,1899000
11700,064237,11500,-300,11850,11350,BID,2000,-2.54,992,21854700000,1897000
11700,064237,11500,-300,11850,11350,BID,2000,-2.54,992,21831700000,1895000
11700,064237,11500,-300,11850,11350,BID,1000,-2.54,992,21820200000,1894000
11700,064339,11500,-300,11850,11350,BID,1000,-2.54,1005,21959300000,1906100
11700,064325,11500,-300,11850,11350,BID,500,-2.54,1004,21953550000,1905600
11700,064318,11500,-300,11850,11350,BID,500,-2.54,1003,21947800000,1905100
11700,064317,11500,-300,11850,11350,BID,400,-2.54,1002,21943200000,1904700
11700,064313,11500,-300,11850,11350,BID,800,-2.54,1001,21934000000,1903900
11700,064426,11500,-300,11850,11350,BID,2000,-2.54,1011,22066165000,1915400
11700,064426,11500,-300,11850,11350,BID,600,-2.54,1010,22059265000,1914800
11700,064359,11500,-300,11850,11350,BID,100,-2.54,1009,22058115000,1914700
11700,064359,11500,-300,11850,11350,BID,900,-2.54,1009,22047765000,1913800
11700,064357,11450,-350,11850,11350,ASK,1700,-2.97,1007,22028300000,1912100
11700,064357,11500,-300,11850,11350,BID,5000,-2.54,1006,21970800000,1907100
11700,064456,11500,-300,11850,11350,ASK,1000,-2.54,1015,22119065000,1920000
11700,064452,11500,-300,11850,11350,ASK,300,-2.54,1014,22115615000,1919700
11700,064438,11500,-300,11850,11350,BID,1300,-2.54,1013,22100665000,1918400
11700,064430,11500,-300,11850,11350,BID,1000,-2.54,1012,22089165000,1917400
11700,064531,11500,-300,11850,11350,ASK,800,-2.54,1016,22130565000,1921000
11700,064616,11500,-300,11850,11350,ASK,1000,-2.54,1018,22145515000,1922300
11700,064600,11500,-300,11850,11350,ASK,500,-2.54,1017,22139765000,1921800
11700,064636,11500,-300,11850,11350,ASK,500,-2.54,1023,22171965000,1924600
11700,064625,11500,-300,11850,11350,ASK,500,-2.54,1022,22158165000,1923400
11700,064625,11500,-300,11850,11350,ASK,200,-2.54,1022,22163915000,1923900
11700,064625,11500,-300,11850,11350,ASK,500,-2.54,1022,22166215000,1924100
11700,064625,11500,-300,11850,11350,ASK,100,-2.54,1022,22157015000,1923300
11700,064731,11500,-300,11850,11350,ASK,2000,-2.54,1025,22198415000,1926900
11700,064715,11500,-300,11850,11350,ASK,1800,-2.54,1024,22177715000,1925100
11700,064820,11500,-300,11850,11350,BID,500,-2.54,1034,22266290000,1932800
11700,064817,11500,-300,11850,11350,BID,1000,-2.54,1033,22254790000,1931800
11700,064816,11500,-300,11850,11350,ASK,1000,-2.54,1032,22243290000,1930800
11700,064816,11500,-300,11850,11350,ASK,400,-2.54,1032,22236390000,1930200
11700,064816,11500,-300,11850,11350,ASK,200,-2.54,1032,22240990000,1930600
11700,064811,11550,-250,11850,11350,BID,500,-2.12,1029,22230615000,1929700
11700,064759,11500,-300,11850,11350,ASK,100,-2.54,1028,22229465000,1929600
11700,064759,11500,-300,11850,11350,ASK,400,-2.54,1028,22224865000,1929200
11700,064743,11500,-300,11850,11350,ASK,300,-2.54,1026,22221415000,1928900
11700,064839,11500,-300,11850,11350,BID,5000,-2.54,1036,22277790000,1933800
11700,064829,11500,-300,11850,11350,BID,500,-2.54,1035,22272040000,1933300
11700,064939,11500,-300,11850,11350,ASK,500,-2.54,1041,22369790000,1941800
11700,064939,11500,-300,11850,11350,ASK,1200,-2.54,1040,22355990000,1940600
11700,064918,11500,-300,11850,11350,BID,400,-2.54,1039,22351390000,1940200
11700,064917,11500,-300,11850,11350,BID,400,-2.54,1038,22346790000,1939800
11700,064915,11500,-300,11850,11350,BID,1000,-2.54,1037,22335290000,1938800
11700,064955,11500,-300,11850,11350,BID,10000,-2.54,1042,22375540000,1942300
11700,065048,11500,-300,11850,11350,ASK,1000,-2.54,1044,22585990000,1960600
11700,065029,11500,-300,11850,11350,BID,8300,-2.54,1043,22490540000,1952300
11700,065136,11600,-200,11850,11350,ASK,100,-1.69,1071,23529940000,2042100
11700,065131,11600,-200,11850,11350,ASK,300,-1.69,1070,23526460000,2041800
11700,065128,11600,-200,11850,11350,BID,30000,-1.69,1069,23178460000,2011800
11700,065128,11600,-200,11850,11350,BID,15000,-1.69,1069,23004460000,1996800
11700,065128,11600,-200,11850,11350,BID,1000,-1.69,1069,22992860000,1995800
11700,065128,11600,-200,11850,11350,BID,1000,-1.69,1066,22940660000,1991300
11700,065128,11600,-200,11850,11350,BID,1000,-1.69,1066,22975460000,1994300
11700,065128,11600,-200,11850,11350,BID,2000,-1.69,1066,22952260000,1992300
11700,065128,11600,-200,11850,11350,BID,500,-1.69,1066,22987060000,1995300
11700,065128,11600,-200,11850,11350,BID,2000,-1.69,1066,22916300000,1989200
11700,065128,11600,-200,11850,11350,BID,1000,-1.69,1066,22904700000,1988200
11700,065128,11600,-200,11850,11350,BID,100,-1.69,1066,22903540000,1988100
11700,065128,11600,-200,11850,11350,BID,500,-1.69,1066,22897740000,1987600
11700,065128,11600,-200,11850,11350,BID,100,-1.69,1066,22939500000,1991200
11700,065104,11550,-250,11850,11350,BID,500,-2.12,1057,22890810000,1987000
11700,065104,11550,-250,11850,11350,BID,100,-2.12,1057,22896585000,1987500
11700,065104,11550,-250,11850,11350,BID,500,-2.12,1055,22885035000,1986500
11700,065104,11550,-250,11850,11350,BID,500,-2.12,1055,22700235000,1970500
11700,065104,11550,-250,11850,11350,BID,10000,-2.12,1055,22769535000,1976500
11700,065104,11550,-250,11850,11350,BID,2000,-2.12,1055,22711785000,1971500
11700,065104,11550,-250,11850,11350,BID,2000,-2.12,1055,22746435000,1974500
11700,065104,11550,-250,11850,11350,BID,1000,-2.12,1055,22734885000,1973500
11700,065104,11550,-250,11850,11350,BID,7700,-2.12,1054,22608990000,1962600
11700,065104,11550,-250,11850,11350,BID,100,-2.12,1054,22699080000,1970400
11700,065104,11550,-250,11850,11350,BID,500,-2.12,1054,22706010000,1971000
11700,065104,11550,-250,11850,11350,BID,100,-2.12,1054,22697925000,1970300
11700,065058,11500,-300,11850,11350,ASK,1000,-2.54,1045,22597490000,1961600
11700,065206,11550,-250,11850,11350,ASK,6000,-2.12,1075,23593740000,2047600
11700,065202,11600,-200,11850,11350,ASK,400,-1.69,1074,23589100000,2047200
11700,065157,11600,-200,11850,11350,ASK,2000,-1.69,1073,23565900000,2045200
11700,065152,11600,-200,11850,11350,ASK,3000,-1.69,1072,23531100000,2042200
11700,065309,11600,-200,11850,11350,BID,500,-1.69,1079,23704800000,2057200
11700,065309,11600,-200,11850,11350,BID,5900,-1.69,1079,23710600000,2057700
11700,065309,11600,-200,11850,11350,BID,1000,-1.69,1077,23693200000,2056200
11700,065309,11600,-200,11850,11350,BID,2600,-1.69,1076,23663040000,2053600
11700,065350,11600,-200,11850,11350,ASK,2000,-1.69,1083,24128200000,2093700
11700,065349,11600,-200,11850,11350,BID,500,-1.69,1082,24122400000,2093200
11700,065349,11600,-200,11850,11350,BID,500,-1.69,1081,24116600000,2092700
11700,065349,11600,-200,11850,11350,BID,29100,-1.69,1081,23779040000,2063600
11700,065515,11550,-250,11850,11350,ASK,20000,-2.12,1087,24370640000,2114600
11700,065514,11600,-200,11850,11350,BID,1000,-1.69,1086,24359040000,2113600
11700,065501,11600,-200,11850,11350,ASK,13300,-1.69,1085,24204760000,2100300
11700,065451,11600,-200,11850,11350,ASK,4600,-1.69,1084,24151400000,2095700
11700,065604,11600,-200,11850,11350,BID,100,-1.69,1089,24606260000,2135000
11700,065544,11550,-250,11850,11350,ASK,400,-2.12,1088,24601640000,2134600
11700,065617,11600,-200,11850,11350,BID,1000,-1.69,1092,24616700000,2135900
11700,065617,11600,-200,11850,11350,BID,200,-1.69,1091,24614380000,2135700
11700,065617,11600,-200,11850,11350,BID,600,-1.69,1091,24607420000,2135100
11700,065722,11600,-200,11850,11350,ASK,3200,-1.69,1097,24660780000,2139700
11700,065716,11600,-200,11850,11350,ASK,200,-1.69,1096,24646860000,2138500
11700,065716,11600,-200,11850,11350,ASK,1000,-1.69,1096,24649180000,2138700
11700,065716,11600,-200,11850,11350,ASK,1200,-1.69,1096,24628300000,2136900
11700,065716,11600,-200,11850,11350,ASK,400,-1.69,1096,24642220000,2138100
11700,065800,11650,-150,11850,11350,BID,10000,-1.27,1103,24740905000,2146600
11700,065746,11650,-150,11850,11350,BID,500,-1.27,1102,24731585000,2145800
11700,065746,11650,-150,11850,11350,BID,300,-1.27,1102,24737410000,2146300
11700,065746,11650,-150,11850,11350,BID,900,-1.27,1102,24721100000,2144900
11700,065736,11600,-200,11850,11350,ASK,200,-1.69,1099,24718780000,2144700
11700,065736,11600,-200,11850,11350,ASK,1800,-1.69,1099,24697900000,2142900
11700,065837,11650,-150,11850,11350,BID,20000,-1.27,1124,25225545000,2188200
11700,065837,11650,-150,11850,11350,BID,4000,-1.27,1124,25491165000,2211000
11700,065837,11650,-150,11850,11350,BID,500,-1.27,1124,25485340000,2210500
11700,065837,11650,-150,11850,11350,BID,100,-1.27,1124,25458545000,2208200
11700,065837,11650,-150,11850,11350,BID,1000,-1.27,1124,25469030000,2209100
11700,065837,11650,-150,11850,11350,BID,400,-1.27,1124,25480680000,2210100
11700,065837,11650,-150,11850,11350,BID,800,-1.27,1124,25459710000,2208300
11700,065837,11650,-150,11850,11350,BID,8500,-1.27,1122,25120695000,2179200
11700,065837,11650,-150,11850,11350,BID,500,-1.27,1122,25219720000,2187700
11700,065828,11650,-150,11850,11350,BID,9000,-1.27,1115,25015845000,2170200
11700,065820,11650,-150,11850,11350,BID,100,-1.27,1114,24973905000,2166600
11700,065820,11650,-150,11850,11350,BID,2500,-1.27,1114,24986720000,2167700
11700,065820,11650,-150,11850,11350,BID,1000,-1.27,1114,24975070000,2166700
11700,065820,11650,-150,11850,11350,BID,2000,-1.27,1113,24950605000,2164600
11700,065820,11650,-150,11850,11350,BID,500,-1.27,1110,24944780000,2164100
11700,065820,11650,-150,11850,11350,BID,200,-1.27,1110,24942450000,2163900
11700,065820,11650,-150,11850,11350,BID,500,-1.27,1108,24936625000,2163400
11700,065820,11650,-150,11850,11350,BID,600,-1.27,1107,24928470000,2162700
11700,065820,11650,-150,11850,11350,BID,100,-1.27,1107,24935460000,2163300
11700,065810,11650,-150,11850,11350,BID,6000,-1.27,1105,24858570000,2156700
11700,065804,11650,-150,11850,11350,BID,100,-1.27,1104,24857405000,2156600
11700,065935,11650,-150,11850,11350,ASK,12000,-1.27,1129,25825520000,2239700
11700,065935,11650,-150,11850,11350,ASK,4700,-1.27,1129,25770765000,2235000
11700,065928,11650,-150,11850,11350,ASK,4200,-1.27,1127,25654265000,2225000
11700,065928,11650,-150,11850,11350,ASK,5800,-1.27,1127,25703195000,2229200
11700,065920,11650,-150,11850,11350,ASK,10000,-1.27,1125,25537765000,2215000
11700,070022,11600,-200,11850,11350,ASK,200,-1.69,1130,25965320000,2251700
11700,070113,11650,-150,11850,11350,BID,300,-1.27,1134,26002590000,2254900
11700,070113,11650,-150,11850,11350,BID,1200,-1.27,1134,26006085000,2255200
11700,070103,11650,-150,11850,11350,BID,1000,-1.27,1132,25990940000,2253900
11700,070039,11650,-150,11850,11350,BID,2000,-1.27,1131,25967640000,2251900
11700,070149,11650,-150,11850,11350,BID,3200,-1.27,1135,26020065000,2256400
11700,070227,11650,-150,11850,11350,BID,3200,-1.27,1141,26187825000,2270800
11700,070219,11650,-150,11850,11350,BID,1200,-1.27,1140,26173845000,2269600
11700,070211,11650,-150,11850,11350,BID,2000,-1.27,1139,26150545000,2267600
11700,070211,11650,-150,11850,11350,BID,2400,-1.27,1138,26122585000,2265200
11700,070211,11650,-150,11850,11350,BID,2600,-1.27,1138,26092295000,2262600
11700,070202,11650,-150,11850,11350,BID,3000,-1.27,1136,26057345000,2259600
11700,070309,11700,-100,11850,11350,BID,4000,-0.85,1165,26884495000,2330600
11700,070306,11650,-150,11850,11350,ASK,500,-1.27,1164,26878670000,2330100
11700,070305,11650,-150,11850,11350,ASK,3000,-1.27,1163,26843720000,2327100
11700,070255,11650,-150,11850,11350,ASK,400,-1.27,1162,26839060000,2326700
11700,070254,11650,-150,11850,11350,ASK,600,-1.27,1161,26832070000,2326100
11700,070251,11650,-150,11850,11350,ASK,10400,-1.27,1160,26710910000,2315700
11700,070245,11650,-150,11850,11350,BID,2100,-1.27,1159,26569945000,2303600
11700,070245,11650,-150,11850,11350,BID,10000,-1.27,1159,26594410000,2305700
11700,070245,11650,-150,11850,11350,BID,6700,-1.27,1159,26491890000,2296900
11700,070245,11650,-150,11850,11350,BID,1000,-1.27,1156,26480240000,2295900
11700,070245,11650,-150,11850,11350,BID,500,-1.27,1156,26409175000,2289800
11700,070245,11650,-150,11850,11350,BID,3200,-1.27,1156,26369565000,2286400
11700,070245,11650,-150,11850,11350,BID,2000,-1.27,1156,26456940000,2293900
11700,070245,11650,-150,11850,11350,BID,3600,-1.27,1156,26415000000,2290300
11700,070245,11650,-150,11850,11350,BID,200,-1.27,1156,26406845000,2289600
11700,070245,11650,-150,11850,11350,BID,1000,-1.27,1150,26325295000,2282600
11700,070245,11650,-150,11850,11350,BID,1800,-1.27,1150,26348595000,2284600
11700,070245,11650,-150,11850,11350,BID,500,-1.27,1150,26319470000,2282100
11700,070245,11650,-150,11850,11350,BID,1000,-1.27,1150,26336945000,2283600
11700,070245,11650,-150,11850,11350,BID,2900,-1.27,1150,26285685000,2279200
11700,070235,11650,-150,11850,11350,BID,100,-1.27,1145,26284520000,2279100
11700,070235,11650,-150,11850,11350,BID,1200,-1.27,1145,26225105000,2274000
11700,070235,11650,-150,11850,11350,BID,1000,-1.27,1145,26272870000,2278100
11700,070235,11650,-150,11850,11350,BID,2900,-1.27,1145,26239085000,2275200
11700,070333,11700,-100,11850,11350,BID,500,-0.85,1170,26978070000,2338600
11700,070333,11700,-100,11850,11350,BID,1000,-0.85,1170,26983920000,2339100
11700,070333,11700,-100,11850,11350,BID,3500,-0.85,1170,26937120000,2335100
11700,070333,11700,-100,11850,11350,BID,2000,-0.85,1170,26995620000,2340100
11700,070315,11650,-150,11850,11350,ASK,500,-1.27,1166,26931295000,2334600
11700,070434,11650,-150,11850,11350,ASK,3300,-1.27,1172,27038825000,2343800
11700,070411,11650,-150,11850,11350,ASK,1700,-1.27,1171,27019020000,2342100
11700,070537,11650,-150,11850,11350,BID,1800,-1.27,1180,27121540000,2350900
11700,070537,11650,-150,11850,11350,BID,500,-1.27,1180,27142510000,2352700
11700,070537,11700,-100,11850,11350,BID,500,-0.85,1180,27148335000,2353200
11700,070512,11650,-150,11850,11350,ASK,1000,-1.27,1177,27109890000,2349900
11700,070512,11650,-150,11850,11350,ASK,2200,-1.27,1177,27084260000,2347700
11700,070510,11650,-150,11850,11350,ASK,200,-1.27,1175,27078435000,2347200
11700,070510,11650,-150,11850,11350,ASK,300,-1.27,1175,27080765000,2347400
11700,070447,11650,-150,11850,11350,ASK,100,-1.27,1173,27077270000,2347100
11700,070622,11650,-150,11850,11350,ASK,900,-1.27,1192,27346060000,2370100
11700,070615,11700,-100,11850,11350,BID,5500,-0.85,1191,27281710000,2364600
11700,070614,11650,-150,11850,11350,ASK,100,-1.27,1190,27280545000,2364500
11700,070613,11700,-100,11850,11350,BID,200,-0.85,1189,27278205000,2364300
11700,070605,11700,-100,11850,11350,BID,3500,-0.85,1188,27237255000,2360800
11700,070556,11700,-100,11850,11350,BID,1500,-0.85,1187,27219705000,2359300
11700,070549,11700,-100,11850,11350,BID,800,-0.85,1186,27210345000,2358500
11700,070547,11700,-100,11850,11350,BID,2500,-0.85,1185,27181095000,2356000
11700,070547,11700,-100,11850,11350,BID,700,-0.85,1185,27172905000,2355300
11700,070547,11700,-100,11850,11350,BID,100,-0.85,1183,27171735000,2355200
11700,070547,11700,-100,11850,11350,BID,1000,-0.85,1183,27160035000,2354200
11700,070547,11700,-100,11850,11350,BID,500,-0.85,1181,27154185000,2353700
11700,070659,11650,-150,11850,11350,BID,5000,-1.27,1208,27519985000,2385000
11700,070650,11700,-100,11850,11350,BID,600,-0.85,1207,27491905000,2382600
11700,070650,11700,-100,11850,11350,BID,1600,-0.85,1207,27501265000,2383400
11700,070650,11650,-150,11850,11350,BID,1100,-1.27,1207,27479090000,2381500
11700,070650,11700,-100,11850,11350,BID,200,-0.85,1207,27498925000,2383200
11700,070640,11650,-150,11850,11350,ASK,900,-1.27,1203,27468605000,2380600
11700,070639,11650,-150,11850,11350,ASK,100,-1.27,1202,27467440000,2380500
11700,070633,11700,-100,11850,11350,BID,400,-0.85,1201,27462760000,2380100
11700,070633,11700,-100,11850,11350,BID,100,-0.85,1201,27461590000,2380000
11700,070633,11700,-100,11850,11350,BID,1500,-0.85,1201,27444040000,2378500
11700,070625,11700,-100,11850,11350,BID,300,-0.85,1198,27434680000,2377700
11700,070625,11700,-100,11850,11350,BID,1000,-0.85,1198,27415960000,2376100
11700,070625,11700,-100,11850,11350,BID,500,-0.85,1198,27438190000,2378000
11700,070625,11700,-100,11850,11350,BID,100,-0.85,1198,27427660000,2377100
11700,070625,11700,-100,11850,11350,BID,500,-0.85,1198,27428830000,2377200
11700,070625,11650,-150,11850,11350,BID,5100,-1.27,1198,27356545000,2371000
11700,070733,11650,-150,11850,11350,BID,400,-1.27,1217,27777450000,2407100
11700,070733,11650,-150,11850,11350,BID,100,-1.27,1217,27776285000,2407000
11700,070733,11650,-150,11850,11350,BID,5000,-1.27,1217,27718035000,2402000
11700,070723,11650,-150,11850,11350,BID,500,-1.27,1214,27677260000,2398500
11700,070723,11650,-150,11850,11350,BID,1000,-1.27,1214,27683085000,2399000
11700,070723,11650,-150,11850,11350,BID,2000,-1.27,1214,27694735000,2400000
11700,070712,11650,-150,11850,11350,BID,6500,-1.27,1211,27601535000,2392000
11700,070711,11650,-150,11850,11350,BID,500,-1.27,1210,27595710000,2391500
11700,070709,11650,-150,11850,11350,BID,1500,-1.27,1209,27578235000,2390000
11700,070805,11650,-150,11850,11350,BID,6800,-1.27,1223,27870650000,2415100
11700,070755,11650,-150,11850,11350,BID,1800,-1.27,1222,27814730000,2410300
11700,070755,11650,-150,11850,11350,BID,500,-1.27,1222,27856670000,2413900
11700,070755,11650,-150,11850,11350,BID,700,-1.27,1222,27862495000,2414400
11700,070755,11650,-150,11850,11350,BID,1500,-1.27,1222,27839195000,2412400
11700,070755,11650,-150,11850,11350,BID,300,-1.27,1222,27835700000,2412100
11700,070741,11650,-150,11850,11350,BID,2800,-1.27,1218,27782110000,2407500
11700,070849,11650,-150,11850,11350,BID,2400,-1.27,1237,28201685000,2443500
11700,070848,11650,-150,11850,11350,BID,1500,-1.27,1236,28184210000,2442000
11700,070848,11650,-150,11850,11350,BID,4000,-1.27,1236,28137610000,2438000
11700,070839,11650,-150,11850,11350,BID,4000,-1.27,1234,28091010000,2434000
11700,070832,11700,-100,11850,11350,BID,100,-0.85,1233,28089840000,2433900
11700,070832,11700,-100,11850,11350,BID,700,-0.85,1233,28081650000,2433200
11700,070828,11700,-100,11850,11350,BID,1400,-0.85,1231,28065270000,2431800
11700,070828,11650,-150,11850,11350,BID,100,-1.27,1230,28064105000,2431700
11700,070828,11650,-150,11850,11350,BID,1000,-1.27,1229,28052455000,2430700
11700,070817,11700,-100,11850,11350,BID,1300,-0.85,1228,28037245000,2429400
11700,070817,11650,-150,11850,11350,BID,1500,-1.27,1228,28013945000,2427400
11700,070817,11650,-150,11850,11350,BID,500,-1.27,1228,28031420000,2428900
11700,070817,11650,-150,11850,11350,BID,3000,-1.27,1225,27978995000,2424400
11700,070817,11650,-150,11850,11350,BID,2500,-1.27,1225,27949870000,2421900
11700,070900,11650,-150,11850,11350,BID,900,-1.27,1239,28300710000,2452000
11700,070900,11650,-150,11850,11350,BID,6100,-1.27,1239,28229645000,2445900
11700,071001,11600,-200,11850,11350,BID,2500,-1.69,1254,28934115000,2506600
11700,070939,11600,-200,11850,11350,ASK,1000,-1.69,1253,28809995000,2495900
11700,070939,11600,-200,11850,11350,ASK,1000,-1.69,1253,28798395000,2494900
11700,070939,11600,-200,11850,11350,ASK,2000,-1.69,1253,28910915000,2504600
11700,070939,11600,-200,11850,11350,ASK,2700,-1.69,1253,28879595000,2501900
11700,070939,11600,-200,11850,11350,ASK,9500,-1.69,1253,28550155000,2473500
11700,070939,11600,-200,11850,11350,ASK,5000,-1.69,1253,28821595000,2496900
11700,070939,11600,-200,11850,11350,ASK,200,-1.69,1253,28796075000,2494700
11700,070939,11600,-200,11850,11350,ASK,200,-1.69,1253,28793755000,2494500
11700,070939,11600,-200,11850,11350,ASK,11500,-1.69,1250,28660355000,2483000
11700,070939,11600,-200,11850,11350,ASK,2100,-1.69,1244,28374995000,2458400
11700,070939,11600,-200,11850,11350,ASK,7500,-1.69,1244,28463155000,2466000
11700,070939,11600,-200,11850,11350,ASK,5500,-1.69,1244,28399355000,2460500
11700,070938,11600,-200,11850,11350,ASK,500,-1.69,1241,28369195000,2457900
11700,070933,11600,-200,11850,11350,ASK,5000,-1.69,1240,28311195000,2452900
11700,071041,11500,-300,11850,11350,ASK,10000,-2.54,1265,29437820000,2550200
11700,071036,11550,-250,11850,11350,ASK,2300,-2.12,1264,29411255000,2547900
11700,071036,11550,-250,11850,11350,ASK,500,-2.12,1264,29047430000,2516400
11700,071036,11550,-250,11850,11350,ASK,100,-2.12,1264,29046275000,2516300
11700,071036,11550,-250,11850,11350,ASK,10000,-2.12,1264,29053205000,2516900
11700,071036,11550,-250,11850,11350,ASK,20000,-2.12,1264,29168705000,2526900
11700,071036,11550,-250,11850,11350,ASK,100,-2.12,1264,29043965000,2516100
11700,071036,11550,-250,11850,11350,ASK,100,-2.12,1264,29045120000,2516200
11700,071036,11550,-250,11850,11350,ASK,1000,-2.12,1264,29399705000,2546900
11700,071029,11550,-250,11850,11350,ASK,400,-2.12,1256,29039345000,2515700
11700,071029,11550,-250,11850,11350,ASK,6600,-2.12,1256,28963115000,2509100
11700,071104,11500,-300,11850,11350,ASK,4300,-2.54,1267,29593070000,2563700
11700,071058,11500,-300,11850,11350,ASK,3500,-2.54,1266,29552820000,2560200
11700,071124,11550,-250,11850,11350,BID,200,-2.12,1268,29642520000,2568000
11700,071209,11500,-300,11850,11350,ASK,17000,-2.54,1269,29644830000,2568200
11700,071240,11500,-300,11850,11350,ASK,500,-2.54,1270,29840330000,2585200
11700,071433,11500,-300,11850,11350,ASK,100,-2.54,1282,30846580000,2672700
11700,071433,11500,-300,11850,11350,ASK,100,-2.54,1282,30845430000,2672600
11700,071433,11500,-300,11850,11350,ASK,12300,-2.54,1282,30698230000,2659800
11700,071433,11500,-300,11850,11350,ASK,500,-2.54,1282,30839680000,2672100
11700,071422,11500,-300,11850,11350,ASK,10000,-2.54,1278,30011680000,2600100
11700,071422,11500,-300,11850,11350,ASK,2000,-2.54,1278,30471680000,2640100
11700,071422,11500,-300,11850,11350,ASK,2000,-2.54,1278,30448680000,2638100
11700,071422,11500,-300,11850,11350,ASK,28000,-2.54,1278,30126680000,2610100
11700,071422,11500,-300,11850,11350,ASK,13000,-2.54,1278,29862180000,2587100
11700,071422,11500,-300,11850,11350,ASK,17700,-2.54,1278,30494680000,2642100
11700,071417,11500,-300,11850,11350,ASK,700,-2.54,1273,29854130000,2586400
11700,071416,11500,-300,11850,11350,ASK,200,-2.54,1272,29851830000,2586200
11700,071408,11500,-300,11850,11350,ASK,500,-2.54,1271,29846080000,2585700
11700,071443,11500,-300,11850,11350,BID,1000,-2.54,1283,30847730000,2672800
11700,071543,11500,-300,11850,11350,BID,2000,-2.54,1285,30860380000,2673900
11700,071519,11500,-300,11850,11350,BID,100,-2.54,1284,30859230000,2673800
11700,071702,11500,-300,11850,11350,BID,300,-2.54,1289,30910980000,2678300
11700,071700,11500,-300,11850,11350,BID,1000,-2.54,1288,30899480000,2677300
11700,071649,11500,-300,11850,11350,BID,1000,-2.54,1287,30887980000,2676300
11700,071636,11500,-300,11850,11350,BID,400,-2.54,1286,30883380000,2675900
11700,071823,11500,-300,11850,11350,BID,100,-2.54,1293,31165280000,2700500
11700,071823,11500,-300,11850,11350,BID,900,-2.54,1293,31154930000,2699600
11700,071812,11500,-300,11850,11350,BID,1000,-2.54,1291,31143430000,2698600
11700,071754,11450,-350,11850,11350,ASK,20000,-2.97,1290,30914430000,2678600
11700,071851,11450,-350,11850,11350,ASK,1000,-2.97,1300,31752730000,2751800
11700,071850,11500,-300,11850,11350,BID,1000,-2.54,1299,31741230000,2750800
11700,071847,11500,-300,11850,11350,BID,100,-2.54,1298,31738930000,2750600
11700,071847,11500,-300,11850,11350,BID,100,-2.54,1298,31740080000,2750700
11700,071839,11450,-350,11850,11350,ASK,24000,-2.97,1296,31464130000,2726600
11700,071839,11450,-350,11850,11350,ASK,25900,-2.97,1295,31166430000,2700600
11700,071839,11450,-350,11850,11350,ASK,100,-2.97,1294,31462985000,2726500
11700,072017,11500,-300,11850,11350,BID,100,-2.54,1303,31775675000,2753800
11700,072017,11500,-300,11850,11350,BID,900,-2.54,1303,31765325000,2752900
