o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,070110,52900,-400,53200,52700,BID,100,-0.75,1764,34017800000,642100
53000,070109,52900,-400,53200,52700,BID,800,-0.75,1763,33975480000,641300
53000,070105,52900,-400,53200,52700,BID,900,-0.75,1762,33927870000,640400
53000,070105,52900,-400,53200,52700,BID,100,-0.75,1762,33922580000,640300
53000,070101,52900,-400,53200,52700,BID,100,-0.75,1760,33917290000,640200
53000,070207,53000,-300,53200,52700,BID,100,-0.56,1776,34176670000,645100
53000,070200,53000,-300,53200,52700,BID,200,-0.56,1775,34139570000,644400
53000,070200,53000,-300,53200,52700,BID,500,-0.56,1775,34150170000,644600
53000,070157,53000,-300,53200,52700,BID,100,-0.56,1773,34134270000,644300
53000,070148,53000,-300,53200,52700,BID,100,-0.56,1772,34128970000,644200
53000,070143,53000,-300,53200,52700,BID,600,-0.56,1771,34097170000,643600
53000,070143,53000,-300,53200,52700,BID,200,-0.56,1771,34086570000,643400
53000,070251,53000,-300,53200,52700,BID,800,-0.56,1785,34330270000,648000
53000,070237,52900,-400,53200,52700,ASK,900,-0.75,1784,34282660000,647100
53000,070237,52900,-400,53200,52700,ASK,100,-0.75,1784,34277370000,647000
53000,070235,53000,-300,53200,52700,BID,100,-0.56,1782,34272070000,646900
53000,070234,53000,-300,53200,52700,BID,700,-0.56,1781,34234970000,646200
53000,070225,53000,-300,53200,52700,BID,100,-0.56,1780,34229670000,646100
53000,070217,53000,-300,53200,52700,BID,200,-0.56,1779,34219070000,645900
53000,070217,53000,-300,53200,52700,BID,600,-0.56,1779,34187270000,645300
53000,070216,53000,-300,53200,52700,BID,100,-0.56,1777,34181970000,645200
53000,070350,53000,-300,53200,52700,BID,100,-0.56,1801,34521050000,651600
53000,070342,53000,-300,53200,52700,BID,100,-0.56,1800,34515750000,651500
53000,070342,53000,-300,53200,52700,BID,400,-0.56,1799,34483950000,650900
53000,070342,53000,-300,53200,52700,BID,200,-0.56,1799,34505150000,651300
53000,070341,53000,-300,53200,52700,BID,100,-0.56,1797,34478650000,650800
53000,070332,53000,-300,53200,52700,BID,100,-0.56,1796,34473350000,650700
53000,070325,53000,-300,53200,52700,BID,300,-0.56,1795,34457450000,650400
53000,070325,53000,-300,53200,52700,BID,100,-0.56,1795,34452150000,650300
53000,070325,53000,-300,53200,52700,BID,400,-0.56,1793,34430950000,649900
53000,070309,52900,-400,53200,52700,ASK,100,-0.75,1792,34420370000,649700
53000,070309,52900,-400,53200,52700,ASK,100,-0.75,1792,34425660000,649800
53000,070308,53000,-300,53200,52700,BID,100,-0.56,1790,34415070000,649600
53000,070308,53000,-300,53200,52700,BID,200,-0.56,1789,34404470000,649400
53000,070308,53000,-300,53200,52700,BID,400,-0.56,1788,34383270000,649000
53000,070303,53000,-300,53200,52700,BID,100,-0.56,1787,34377970000,648900
53000,070254,53000,-300,53200,52700,BID,100,-0.56,1786,34372670000,648800
53000,070428,53000,-300,53200,52700,BID,100,-0.56,1810,34621750000,653500
53000,070419,53000,-300,53200,52700,BID,100,-0.56,1809,34616450000,653400
53000,070416,53000,-300,53200,52700,BID,700,-0.56,1808,34579350000,652700
53000,070409,53000,-300,53200,52700,BID,100,-0.56,1807,34574050000,652600
53000,070401,53000,-300,53200,52700,BID,100,-0.56,1806,34568750000,652500
53000,070359,53000,-300,53200,52700,BID,400,-0.56,1805,34536950000,651900
53000,070359,53000,-300,53200,52700,BID,200,-0.56,1805,34558150000,652300
53000,070359,53000,-300,53200,52700,BID,100,-0.56,1803,34526350000,651700
53000,070359,53000,-300,53200,52700,BID,100,-0.56,1803,34531650000,651800
53000,070506,53000,-300,53200,52700,BID,100,-0.56,1817,34764850000,656200
53000,070506,53000,-300,53200,52700,BID,800,-0.56,1816,34722450000,655400
53000,070457,53000,-300,53200,52700,BID,100,-0.56,1815,34717150000,655300
53000,070449,53000,-300,53200,52700,BID,700,-0.56,1814,34680050000,654600
53000,070447,53000,-300,53200,52700,BID,100,-0.56,1813,34674750000,654500
53000,070438,53000,-300,53200,52700,BID,100,-0.56,1812,34669450000,654400
53000,070433,53000,-300,53200,52700,BID,800,-0.56,1811,34627050000,653600
53000,070544,53000,-300,53200,52700,BID,100,-0.56,1833,35008650000,660800
53000,070540,53000,-300,53200,52700,BID,100,-0.56,1832,35003350000,660700
53000,070540,53000,-300,53200,52700,BID,200,-0.56,1832,34992750000,660500
53000,070540,53000,-300,53200,52700,BID,200,-0.56,1832,34982150000,660300
53000,070540,53000,-300,53200,52700,BID,200,-0.56,1831,34971550000,660100
53000,070540,53000,-300,53200,52700,BID,100,-0.56,1828,34966250000,660000
53000,070539,53000,-300,53200,52700,BID,200,-0.56,1827,34955650000,659800
53000,070534,53000,-300,53200,52700,BID,100,-0.56,1826,34950350000,659700
53000,070529,53000,-300,53200,52700,BID,100,-0.56,1825,34945050000,659600
53000,070529,53000,-300,53200,52700,BID,100,-0.56,1825,34939750000,659500
53000,070529,53000,-300,53200,52700,BID,1200,-0.56,1825,34876150000,658300
53000,070529,53000,-300,53200,52700,BID,100,-0.56,1825,34870850000,658200
53000,070525,53000,-300,53200,52700,BID,100,-0.56,1821,34865550000,658100
53000,070523,53000,-300,53200,52700,BID,700,-0.56,1820,34828450000,657400
53000,070517,53000,-300,53200,52700,BID,1000,-0.56,1819,34775450000,656400
53000,070515,53000,-300,53200,52700,BID,100,-0.56,1818,34770150000,656300
53000,070622,53000,-300,53200,52700,BID,100,-0.56,1840,35109350000,662700
53000,070614,53000,-300,53200,52700,BID,800,-0.56,1839,35066950000,661900
53000,070612,53000,-300,53200,52700,BID,100,-0.56,1838,35061650000,661800
53000,070603,53000,-300,53200,52700,BID,100,-0.56,1837,35056350000,661700
53000,070557,53000,-300,53200,52700,BID,600,-0.56,1836,35024550000,661100
53000,070557,53000,-300,53200,52700,BID,100,-0.56,1835,35019250000,661000
53000,070553,53000,-300,53200,52700,BID,100,-0.56,1834,35013950000,660900
53000,070659,53000,-300,53200,52700,BID,100,-0.56,1848,35215350000,664700
53000,070651,53000,-300,53200,52700,BID,100,-0.56,1847,35210050000,664600
53000,070648,53000,-300,53200,52700,BID,800,-0.56,1846,35167650000,663800
53000,070640,53000,-300,53200,52700,BID,100,-0.56,1845,35162350000,663700
53000,070632,53000,-300,53200,52700,BID,100,-0.56,1844,35157050000,663600
53000,070631,53000,-300,53200,52700,BID,100,-0.56,1843,35151750000,663500
53000,070631,53000,-300,53200,52700,BID,400,-0.56,1842,35130550000,663100
53000,070631,53000,-300,53200,52700,BID,300,-0.56,1841,35114650000,662800
53000,070737,53000,-300,53200,52700,BID,100,-0.56,1860,35353120000,667300
53000,070735,53000,-300,53200,52700,BID,300,-0.56,1859,35331920000,666900
53000,070735,53000,-300,53200,52700,BID,100,-0.56,1859,35347820000,667200
53000,070728,53000,-300,53200,52700,BID,100,-0.56,1857,35326620000,666800
53000,070722,53000,-300,53200,52700,BID,200,-0.56,1856,35316020000,666600
53000,070722,53000,-300,53200,52700,BID,400,-0.56,1856,35294820000,666200
53000,070722,53000,-300,53200,52700,BID,200,-0.56,1856,35284220000,666000
53000,070718,53000,-300,53200,52700,BID,100,-0.56,1853,35278920000,665900
53000,070709,53000,-300,53200,52700,BID,100,-0.56,1852,35273620000,665800
53000,070705,53000,-300,53200,52700,BID,400,-0.56,1851,35252420000,665400
53000,070705,53000,-300,53200,52700,BID,300,-0.56,1851,35236520000,665100
53000,070703,52900,-400,53200,52700,ASK,300,-0.75,1849,35220650000,664800
53000,070815,52900,-400,53200,52700,BID,100,-0.75,1871,35564900000,671300
53000,070813,52900,-400,53200,52700,BID,700,-0.75,1870,35527870000,670600
53000,070806,52900,-400,53200,52700,BID,100,-0.75,1869,35522580000,670500
53000,070805,52900,-400,53200,52700,ASK,1000,-0.75,1868,35469680000,669500
53000,070805,52900,-400,53200,52700,ASK,100,-0.75,1867,35464390000,669400
53000,070805,52900,-400,53200,52700,ASK,100,-0.75,1866,35459100000,669300
53000,070805,52900,-400,53200,52700,ASK,200,-0.75,1866,35448520000,669100
53000,070756,53000,-300,53200,52700,BID,100,-0.56,1864,35443220000,669000
53000,070756,53000,-300,53200,52700,BID,800,-0.56,1863,35400820000,668200
53000,070746,53000,-300,53200,52700,BID,100,-0.56,1862,35395520000,668100
53000,070739,53000,-300,53200,52700,BID,700,-0.56,1861,35358420000,667400
53000,070851,52900,-400,53200,52700,BID,500,-0.75,1877,35665410000,673200
53000,070847,52900,-400,53200,52700,BID,700,-0.75,1876,35628380000,672500
53000,070843,52900,-400,53200,52700,BID,100,-0.75,1875,35623090000,672400
53000,070834,52900,-400,53200,52700,BID,100,-0.75,1874,35617800000,672300
53000,070830,52900,-400,53200,52700,BID,800,-0.75,1873,35575480000,671500
53000,070824,52900,-400,53200,52700,BID,100,-0.75,1872,35570190000,671400
53000,070930,52900,-400,53200,52700,BID,100,-0.75,1885,35792370000,675600
53000,070921,52900,-400,53200,52700,BID,100,-0.75,1884,35787080000,675500
53000,070921,52900,-400,53200,52700,BID,700,-0.75,1883,35750050000,674800
53000,070911,52900,-400,53200,52700,BID,100,-0.75,1882,35744760000,674700
53000,070904,52900,-400,53200,52700,BID,500,-0.75,1881,35718310000,674200
53000,070904,52900,-400,53200,52700,BID,300,-0.75,1881,35702440000,673900
53000,070902,52900,-400,53200,52700,BID,100,-0.75,1879,35697150000,673800
53000,070853,52900,-400,53200,52700,BID,100,-0.75,1878,35691860000,673700
53000,071008,52900,-400,53200,52700,BID,100,-0.75,1939,36151580000,682400
53000,070959,52900,-400,53200,52700,BID,100,-0.75,1938,36146290000,682300
53000,070955,52900,-400,53200,52700,BID,700,-0.75,1937,36109260000,681600
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1936,36103980000,681500
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1935,36093420000,681300
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1935,36088140000,681200
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1935,36098700000,681400
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1932,36077580000,681000
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1932,36082860000,681100
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1931,36072300000,680900
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1929,36067020000,680800
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1929,36061740000,680700
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1929,36051180000,680500
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1929,36056460000,680600
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1925,36040620000,680300
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1925,36045900000,680400
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1925,36035340000,680200
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1922,36030060000,680100
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1921,36019500000,679900
53000,070942,52800,-500,53200,52700,ASK,100,-0.94,1922,36024780000,680000
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1919,36014220000,679800
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35998380000,679500
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,36008940000,679700
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,36003660000,679600
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35971980000,679000
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35993100000,679400
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35982540000,679200
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35987820000,679300
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35966700000,678900
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35977260000,679100
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1918,35961420000,678800
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1908,35945580000,678500
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1908,35950860000,678600
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1908,35935020000,678300
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1908,35956140000,678700
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1908,35940300000,678400
53000,070938,52800,-500,53200,52700,ASK,100,-0.94,1905,35929740000,678200
53000,070938,52900,-400,53200,52700,BID,800,-0.75,1902,35887420000,677400
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1901,35882140000,677300
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1900,35876860000,677200
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1899,35866300000,677000
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1899,35871580000,677100
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1899,35861020000,676900
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1897,35845180000,676600
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1895,35829340000,676300
53000,070935,52800,-500,53200,52700,ASK,200,-0.94,1897,35850460000,676700
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1895,35839900000,676500
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1894,35834620000,676400
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1894,35824060000,676200
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1890,35818780000,676100
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1889,35808220000,675900
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1889,35797660000,675700
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1889,35802940000,675800
53000,070935,52800,-500,53200,52700,ASK,100,-0.94,1889,35813500000,676000
53000,071029,52900,-400,53200,52700,BID,700,-0.75,1945,36220350000,683700
53000,071027,52900,-400,53200,52700,BID,100,-0.75,1944,36215060000,683600
53000,071018,52900,-400,53200,52700,BID,100,-0.75,1943,36209770000,683500
53000,071018,52900,-400,53200,52700,BID,200,-0.75,1942,36199190000,683300
53000,071012,52900,-400,53200,52700,BID,400,-0.75,1941,36178030000,682900
53000,071012,52900,-400,53200,52700,BID,400,-0.75,1941,36156870000,682500
53000,071103,53000,-300,53200,52700,BID,100,-0.56,1954,36352730000,686200
53000,071103,53000,-300,53200,52700,BID,100,-0.56,1953,36342130000,686000
53000,071103,53000,-300,53200,52700,BID,100,-0.56,1953,36347430000,686100
53000,071103,53000,-300,53200,52700,BID,500,-0.56,1951,36315630000,685500
53000,071055,53000,-300,53200,52700,BID,100,-0.56,1950,36310330000,685400
53000,071047,53000,-300,53200,52700,BID,100,-0.56,1949,36305030000,685300
53000,071046,53000,-300,53200,52700,BID,400,-0.56,1948,36283830000,684900
53000,071046,52900,-400,53200,52700,BID,400,-0.75,1948,36262670000,684500
53000,071037,52900,-400,53200,52700,BID,100,-0.75,1946,36257380000,684400
53000,071140,53000,-300,53200,52700,BID,100,-0.56,1970,36548530000,689900
53000,071137,53000,-300,53200,52700,BID,500,-0.56,1969,36511430000,689200
53000,071137,53000,-300,53200,52700,BID,200,-0.56,1969,36537930000,689700
53000,071135,52800,-500,53200,52700,ASK,400,-0.94,1967,36490310000,688800
53000,071135,52800,-500,53200,52700,ASK,900,-0.94,1967,36432230000,687700
53000,071135,52800,-500,53200,52700,ASK,200,-0.94,1967,36479750000,688600
53000,071130,53000,-300,53200,52700,BID,100,-0.56,1964,36426930000,687600
53000,071130,53000,-300,53200,52700,BID,100,-0.56,1963,36421630000,687500
53000,071123,53000,-300,53200,52700,BID,100,-0.56,1962,36411030000,687300
53000,071123,53000,-300,53200,52700,BID,100,-0.56,1962,36416330000,687400
53000,071122,53000,-300,53200,52700,BID,200,-0.56,1960,36400430000,687100
53000,071120,53000,-300,53200,52700,BID,200,-0.56,1959,36389830000,686900
53000,071120,53000,-300,53200,52700,BID,100,-0.56,1959,36384530000,686800
53000,071120,53000,-300,53200,52700,BID,100,-0.56,1959,36363330000,686400
53000,071120,53000,-300,53200,52700,BID,300,-0.56,1959,36368630000,686500
53000,071120,53000,-300,53200,52700,BID,100,-0.56,1959,36358030000,686300
53000,071217,52900,-400,53200,52700,BID,200,-0.75,1978,36649140000,691800
53000,071211,52900,-400,53200,52700,BID,700,-0.75,1977,36612110000,691100
53000,071208,52900,-400,53200,52700,BID,100,-0.75,1976,36606820000,691000
53000,071158,52900,-400,53200,52700,BID,100,-0.75,1975,36601530000,690900
53000,071154,53000,-300,53200,52700,BID,200,-0.56,1974,36569730000,690300
53000,071154,53000,-300,53200,52700,BID,400,-0.56,1974,36580330000,690500
53000,071154,53000,-300,53200,52700,BID,200,-0.56,1974,36559130000,690100
53000,071149,53000,-300,53200,52700,BID,100,-0.56,1971,36553830000,690000
53000,071255,52900,-400,53200,52700,BID,100,-0.75,1984,36754940000,693800
53000,071245,52900,-400,53200,52700,BID,700,-0.75,1983,36717910000,693100
53000,071245,52900,-400,53200,52700,BID,100,-0.75,1982,36712620000,693000
53000,071236,52900,-400,53200,52700,BID,100,-0.75,1981,36707330000,692900
53000,071228,52900,-400,53200,52700,BID,800,-0.75,1980,36665010000,692100
53000,071226,52900,-400,53200,52700,BID,100,-0.75,1979,36659720000,692000
53000,071336,52800,-500,53200,52700,BID,800,-0.94,1993,37114180000,700600
53000,071332,52800,-500,53200,52700,BID,100,-0.94,1992,37108900000,700500
53000,071323,52800,-500,53200,52700,BID,100,-0.94,1991,37103620000,700400
53000,071322,52800,-500,53200,52700,ASK,4600,-0.94,1990,36860740000,695800
53000,071319,52900,-400,53200,52700,BID,700,-0.75,1989,36823710000,695100
53000,071313,52900,-400,53200,52700,BID,200,-0.75,1988,36813130000,694900
53000,071310,52900,-400,53200,52700,BID,100,-0.75,1987,36807840000,694800
53000,071304,52900,-400,53200,52700,BID,100,-0.75,1986,36802550000,694700
53000,071302,52900,-400,53200,52700,BID,800,-0.75,1985,36760230000,693900
53000,071410,52800,-500,53200,52700,BID,100,-0.94,2002,37277860000,703700
53000,071409,52800,-500,53200,52700,BID,800,-0.94,2001,37235620000,702900
53000,071406,52800,-500,53200,52700,BID,100,-0.94,2000,37230340000,702800
53000,071402,52800,-500,53200,52700,BID,200,-0.94,1999,37219780000,702600
53000,071400,52800,-500,53200,52700,BID,200,-0.94,1998,37209220000,702400
53000,071353,52800,-500,53200,52700,BID,700,-0.94,1997,37172260000,701700
53000,071352,52800,-500,53200,52700,BID,100,-0.94,1996,37166980000,701600
53000,071351,52800,-500,53200,52700,BID,100,-0.94,1995,37161700000,701500
53000,071342,52800,-500,53200,52700,BID,100,-0.94,1994,37156420000,701400
53000,071447,52900,-400,53200,52700,BID,200,-0.75,2013,37399420000,706000
53000,071443,52900,-400,53200,52700,BID,700,-0.75,2012,37357100000,705200
53000,071443,52900,-400,53200,52700,BID,100,-0.75,2012,37394130000,705900
53000,071438,52900,-400,53200,52700,BID,100,-0.75,2010,37351810000,705100
53000,071428,52900,-400,53200,52700,BID,100,-0.75,2009,37346520000,705000
53000,071426,52900,-400,53200,52700,BID,100,-0.75,2008,37341230000,704900
53000,071426,52900,-400,53200,52700,BID,100,-0.75,2007,37335940000,704800
53000,071426,52800,-500,53200,52700,BID,200,-0.94,2007,37325380000,704600
53000,071426,52800,-500,53200,52700,BID,300,-0.94,2007,37309540000,704300
53000,071423,52800,-500,53200,52700,BID,400,-0.94,2004,37288420000,703900
53000,071419,52800,-500,53200,52700,BID,100,-0.94,2003,37283140000,703800
53000,071531,52900,-400,53200,52700,BID,100,-0.75,2022,37521070000,708300
53000,071528,52900,-400,53200,52700,BID,100,-0.75,2021,37515780000,708200
53000,071525,52900,-400,53200,52700,BID,100,-0.75,2020,37510490000,708100
53000,071521,52700,-600,53200,52700,ASK,100,-1.13,2019,37505220000,708000
53000,071517,52900,-400,53200,52700,BID,800,-0.75,2018,37462900000,707200
53000,071515,52900,-400,53200,52700,BID,100,-0.75,2017,37457610000,707100
53000,071506,52900,-400,53200,52700,BID,100,-0.75,2016,37452320000,707000
53000,071500,52900,-400,53200,52700,BID,700,-0.75,2015,37415290000,706300
53000,071457,52900,-400,53200,52700,BID,100,-0.75,2014,37410000000,706200
53000,071608,52900,-400,53200,52700,BID,700,-0.75,2030,37632160000,710400
53000,071602,52900,-400,53200,52700,BID,100,-0.75,2029,37626870000,710300
53000,071553,52900,-400,53200,52700,BID,100,-0.75,2028,37621580000,710200
53000,071551,52900,-400,53200,52700,BID,800,-0.75,2027,37579260000,709400
53000,071543,52900,-400,53200,52700,BID,200,-0.75,2026,37568680000,709200
53000,071534,52900,-400,53200,52700,BID,200,-0.75,2025,37558100000,709000
53000,071534,52900,-400,53200,52700,BID,500,-0.75,2024,37531650000,708500
53000,071534,52900,-400,53200,52700,BID,100,-0.75,2023,37526360000,708400
53000,071642,52900,-400,53200,52700,BID,700,-0.75,2038,37748540000,712600
53000,071640,52900,-400,53200,52700,BID,100,-0.75,2037,37743250000,712500
53000,071630,52900,-400,53200,52700,BID,200,-0.75,2036,37732670000,712300
53000,071625,52900,-400,53200,52700,BID,300,-0.75,2035,37716800000,712000
53000,071625,52900,-400,53200,52700,BID,500,-0.75,2034,37690350000,711500
53000,071621,52900,-400,53200,52700,BID,100,-0.75,2033,37685060000,711400
53000,071615,52900,-400,53200,52700,BID,200,-0.75,2032,37674480000,711200
53000,071612,52900,-400,53200,52700,BID,100,-0.75,2031,37669190000,711100
53000,071717,52900,-400,53200,52700,BID,200,-0.75,2045,37880790000,715100
53000,071716,52900,-400,53200,52700,BID,100,-0.75,2044,37875500000,715000
53000,071716,52900,-400,53200,52700,BID,600,-0.75,2044,37843760000,714400
53000,071708,52900,-400,53200,52700,BID,100,-0.75,2042,37838470000,714300
53000,071659,52900,-400,53200,52700,BID,100,-0.75,2041,37790860000,713400
53000,071659,52900,-400,53200,52700,BID,800,-0.75,2041,37796150000,713500
53000,071649,52900,-400,53200,52700,BID,100,-0.75,2039,37785570000,713300
53000,071755,53000,-300,53200,52700,BID,100,-0.56,2056,38002590000,717400
53000,071750,53000,-300,53200,52700,BID,500,-0.56,2055,37976090000,716900
53000,071750,53000,-300,53200,52700,BID,200,-0.56,2055,37965490000,716700
53000,071747,53000,-300,53200,52700,BID,100,-0.56,2053,37960190000,716600
53000,071745,53000,-300,53200,52700,BID,100,-0.56,2052,37954890000,716500
53000,071744,52700,-600,53200,52700,ASK,200,-1.13,2051,37944350000,716300
53000,071736,53000,-300,53200,52700,BID,100,-0.56,2050,37939050000,716200
53000,071733,53000,-300,53200,52700,BID,200,-0.56,2049,37901950000,715500
53000,071733,53000,-300,53200,52700,BID,500,-0.56,2049,37912550000,715700
53000,071733,52900,-400,53200,52700,BID,100,-0.75,2049,37896660000,715400
53000,071727,52900,-400,53200,52700,BID,100,-0.75,2046,37891370000,715300
53000,071832,53000,-300,53200,52700,BID,100,-0.56,2072,38468990000,726200
53000,071824,53000,-300,53200,52700,BID,700,-0.56,2071,38431890000,725500
53000,071823,53000,-300,53200,52700,BID,3400,-0.56,2071,38251690000,722100
53000,071823,53000,-300,53200,52700,BID,100,-0.56,2069,38246390000,722000
53000,071814,53000,-300,53200,52700,BID,200,-0.56,2068,38235790000,721800
53000,071812,53000,-300,53200,52700,BID,400,-0.56,2067,38214590000,721400
53000,071812,53000,-300,53200,52700,BID,300,-0.56,2067,38198690000,721100
53000,071812,53000,-300,53200,52700,BID,400,-0.56,2067,38177490000,720700
53000,071812,53000,-300,53200,52700,BID,400,-0.56,2064,38082090000,718900
53000,071812,53000,-300,53200,52700,BID,400,-0.56,2064,38103290000,719300
53000,071812,53000,-300,53200,52700,BID,1000,-0.56,2064,38124490000,719700
53000,071812,53000,-300,53200,52700,BID,200,-0.56,2061,38066190000,718600
53000,071812,53000,-300,53200,52700,BID,100,-0.56,2064,38076790000,718800
53000,071812,53000,-300,53200,52700,BID,200,-0.56,2060,38055590000,718400
53000,071807,53000,-300,53200,52700,BID,800,-0.56,2058,38013190000,717600
53000,071804,53000,-300,53200,52700,BID,100,-0.56,2057,38007890000,717500
53000,071910,53000,-300,53200,52700,BID,100,-0.56,2093,38755190000,731600
53000,071901,53000,-300,53200,52700,BID,100,-0.56,2092,38744590000,731400
53000,071901,53000,-300,53200,52700,BID,100,-0.56,2092,38749890000,731500
53000,071858,53000,-300,53200,52700,BID,400,-0.56,2090,38707490000,730700
53000,071858,53000,-300,53200,52700,BID,300,-0.56,2090,38728690000,731100
53000,071851,53000,-300,53200,52700,BID,100,-0.56,2088,38702190000,730600
53000,071850,53000,-300,53200,52700,BID,1400,-0.56,2087,38590890000,728500
53000,071850,53000,-300,53200,52700,BID,600,-0.56,2087,38665090000,729900
53000,071850,53000,-300,53200,52700,BID,100,-0.56,2087,38696890000,730500
53000,071850,53000,-300,53200,52700,BID,100,-0.56,2087,38585590000,728400
53000,071850,53000,-300,53200,52700,BID,100,-0.56,2087,38580290000,728300
53000,071850,53000,-300,53200,52700,BID,300,-0.56,2082,38564390000,728000
53000,071850,53000,-300,53200,52700,BID,100,-0.56,2081,38559090000,727900
53000,071850,53000,-300,53200,52700,BID,300,-0.56,2081,38543190000,727600
53000,071850,53000,-300,53200,52700,BID,400,-0.56,2080,38521990000,727200
53000,071842,53000,-300,53200,52700,BID,100,-0.56,2078,38516690000,727100
53000,071841,53000,-300,53200,52700,BID,200,-0.56,2077,38506090000,726900
53000,071841,53000,-300,53200,52700,BID,100,-0.56,2077,38500790000,726800
53000,071841,53000,-300,53200,52700,BID,100,-0.56,2077,38495490000,726700
53000,071841,53000,-300,53200,52700,BID,300,-0.56,2077,38479590000,726400
53000,071841,53000,-300,53200,52700,BID,100,-0.56,2077,38474290000,726300
53000,071947,53000,-300,53200,52700,BID,200,-0.56,2100,38861190000,733600
53000,071938,53000,-300,53200,52700,BID,100,-0.56,2099,38855890000,733500
53000,071932,53000,-300,53200,52700,BID,700,-0.56,2098,38818790000,732800
53000,071929,53000,-300,53200,52700,BID,100,-0.56,2097,38813490000,732700
53000,071927,53000,-300,53200,52700,BID,100,-0.56,2096,38808190000,732600
53000,071919,53000,-300,53200,52700,BID,100,-0.56,2095,38802890000,732500
53000,071915,53000,-300,53200,52700,BID,800,-0.56,2094,38760490000,731700
53000,072025,53000,-300,53200,52700,BID,100,-0.56,2137,39189790000,739800
53000,072023,53000,-300,53200,52700,BID,100,-0.56,2136,39173890000,739500
53000,072023,53000,-300,53200,52700,BID,200,-0.56,2136,39179190000,739600
53000,072023,53000,-300,53200,52700,BID,500,-0.56,2136,39147390000,739000
53000,072017,53000,-300,53200,52700,BID,1200,-0.56,2133,39083790000,737800
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2133,39078490000,737700
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2131,39073190000,737600
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2131,39067890000,737500
53000,072017,53000,-300,53200,52700,BID,300,-0.56,2129,39051990000,737200
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2129,39046690000,737100
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2127,39025490000,736700
53000,072017,53000,-300,53200,52700,BID,200,-0.56,2128,39036090000,736900
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2127,39030790000,736800
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2127,39014890000,736500
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2125,39009590000,736400
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2127,39020190000,736600
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2123,38998990000,736200
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2123,39004290000,736300
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2119,38993690000,736100
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2119,38988390000,736000
