o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,071507,24100,-900,25050,24100,ASK,6100,-3.6,9727,569813495000,23306900
24850,071507,24100,-900,25050,24100,ASK,100,-3.6,9726,569750835000,23304300
24850,071507,24100,-900,25050,24100,ASK,100,-3.6,9726,569743605000,23304000
24850,071507,24100,-900,25050,24100,ASK,100,-3.6,9726,569748425000,23304200
24850,071507,24100,-900,25050,24100,ASK,1000,-3.6,9726,569789395000,23305900
24850,071507,24100,-900,25050,24100,ASK,600,-3.6,9726,569753245000,23304400
24850,071507,24100,-900,25050,24100,ASK,500,-3.6,9726,569777345000,23305400
24850,071507,24100,-900,25050,24100,ASK,100,-3.6,9726,569746015000,23304100
24850,071507,24100,-900,25050,24100,ASK,400,-3.6,9724,569767705000,23305000
24850,071552,24100,-900,25050,24100,ASK,100,-3.6,9824,572098345000,23401700
24850,071552,24100,-900,25050,24100,ASK,800,-3.6,9824,572100755000,23401800
24850,071548,24100,-900,25050,24100,ASK,900,-3.6,9822,572076655000,23400800
24850,071544,24100,-900,25050,24100,ASK,700,-3.6,9821,572054965000,23399900
24850,071544,24100,-900,25050,24100,ASK,200,-3.6,9821,572071835000,23400600
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9819,572045325000,23399500
24850,071539,24100,-900,25050,24100,ASK,300,-3.6,9819,572047735000,23399600
24850,071539,24100,-900,25050,24100,ASK,200,-3.6,9819,572040505000,23399300
24850,071539,24100,-900,25050,24100,ASK,200,-3.6,9819,572035685000,23399100
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9818,572033275000,23399000
24850,071539,24100,-900,25050,24100,ASK,1000,-3.6,9814,571900725000,23393500
24850,071539,24100,-900,25050,24100,ASK,200,-3.6,9814,572028455000,23398800
24850,071539,24100,-900,25050,24100,ASK,2000,-3.6,9814,571924825000,23394500
24850,071539,24100,-900,25050,24100,ASK,2000,-3.6,9814,571977845000,23396700
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9814,571893495000,23393200
24850,071539,24100,-900,25050,24100,ASK,200,-3.6,9814,571973025000,23396500
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9814,572026045000,23398700
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9814,571891085000,23393100
24850,071539,24100,-900,25050,24100,ASK,200,-3.6,9814,571895905000,23393300
24850,071539,24100,-900,25050,24100,ASK,10000,-3.6,9805,571650085000,23383100
24850,071539,24100,-900,25050,24100,ASK,5000,-3.6,9805,571529585000,23378100
24850,071539,24100,-900,25050,24100,ASK,500,-3.6,9805,571507895000,23377200
24850,071539,24100,-900,25050,24100,ASK,400,-3.6,9805,571519945000,23377700
24850,071539,24100,-900,25050,24100,ASK,1800,-3.6,9803,571462105000,23375300
24850,071539,24100,-900,25050,24100,ASK,100,-3.6,9803,571505485000,23377100
24850,071539,24100,-900,25050,24100,ASK,1300,-3.6,9803,571430775000,23374000
24850,071623,24150,-850,25050,24100,ASK,900,-3.4,9842,572365990000,23412800
24850,071618,24150,-850,25050,24100,BID,900,-3.4,9841,572332180000,23411400
24850,071618,24150,-850,25050,24100,BID,400,-3.4,9841,572320105000,23410900
24850,071618,24150,-850,25050,24100,BID,100,-3.4,9841,572329765000,23411300
24850,071618,24150,-850,25050,24100,BID,500,-3.4,9841,572353915000,23412300
24850,071618,24150,-850,25050,24100,BID,700,-3.4,9841,572303200000,23410200
24850,071618,24150,-850,25050,24100,BID,100,-3.4,9840,572300785000,23410100
24850,071618,24100,-900,25050,24100,ASK,800,-3.6,9835,572281505000,23409300
24850,071614,24100,-900,25050,24100,ASK,900,-3.6,9834,572259815000,23408400
24850,071611,24100,-900,25050,24100,ASK,1000,-3.6,9833,572235715000,23407400
24850,071610,24100,-900,25050,24100,ASK,900,-3.6,9832,572214025000,23406500
24850,071609,24100,-900,25050,24100,ASK,100,-3.6,9831,572211615000,23406400
24850,071606,24100,-900,25050,24100,ASK,100,-3.6,9830,572209205000,23406300
24850,071605,24100,-900,25050,24100,ASK,900,-3.6,9829,572187515000,23405400
24850,071604,24100,-900,25050,24100,ASK,500,-3.6,9828,572175465000,23404900
24850,071601,24100,-900,25050,24100,ASK,900,-3.6,9827,572153775000,23404000
24850,071557,24100,-900,25050,24100,ASK,900,-3.6,9826,572132085000,23403100
24850,071553,24100,-900,25050,24100,ASK,500,-3.6,9825,572120035000,23402600
24850,071657,24150,-850,25050,24100,ASK,900,-3.4,9884,576295720000,23575500
24850,071657,24200,-800,25050,24100,BID,100,-3.2,9883,576293300000,23575400
24850,071653,24150,-850,25050,24100,ASK,900,-3.4,9882,576271565000,23574500
24850,071650,24200,-800,25050,24100,BID,3000,-3.2,9881,576198965000,23571500
24850,071649,24150,-850,25050,24100,ASK,900,-3.4,9880,576177230000,23570600
24850,071648,24200,-800,25050,24100,BID,100,-3.2,9879,576174810000,23570500
24850,071647,24150,-850,25050,24100,ASK,10000,-3.4,9878,575933310000,23560500
24850,071646,24150,-850,25050,24100,BID,3400,-3.4,9877,575851200000,23557100
24850,071646,24150,-850,25050,24100,ASK,500,-3.4,9876,575831880000,23556300
24850,071646,24150,-850,25050,24100,ASK,300,-3.4,9876,575843955000,23556800
24850,071646,24150,-850,25050,24100,ASK,500,-3.4,9876,575699055000,23550800
24850,071646,24150,-850,25050,24100,ASK,5000,-3.4,9876,575711130000,23551300
24850,071646,24150,-850,25050,24100,ASK,3000,-3.4,9872,575602455000,23546800
24850,071646,24150,-850,25050,24100,ASK,1000,-3.4,9872,575674905000,23549800
24850,071646,24150,-850,25050,24100,ASK,1000,-3.4,9872,575578305000,23545800
24850,071646,24150,-850,25050,24100,ASK,100,-3.4,9869,575551740000,23544700
24850,071646,24150,-850,25050,24100,ASK,1000,-3.4,9872,575554155000,23544800
24850,071646,24150,-850,25050,24100,ASK,5000,-3.4,9869,575418915000,23539200
24850,071646,24150,-850,25050,24100,ASK,1000,-3.4,9869,574066515000,23483200
24850,071646,24150,-850,25050,24100,ASK,10000,-3.4,9869,575177415000,23529200
24850,071646,24150,-850,25050,24100,ASK,500,-3.4,9869,575539665000,23544200
24850,071646,24150,-850,25050,24100,ASK,45000,-3.4,9868,574090665000,23484200
24850,071646,24150,-850,25050,24100,ASK,400,-3.4,9862,573863655000,23474800
24850,071646,24150,-850,25050,24100,ASK,5000,-3.4,9862,573945765000,23478200
24850,071646,24150,-850,25050,24100,ASK,2000,-3.4,9862,573897465000,23476200
24850,071646,24150,-850,25050,24100,ASK,2000,-3.4,9862,573815355000,23472800
24850,071646,24150,-850,25050,24100,ASK,1000,-3.4,9862,573873315000,23475200
24850,071646,24150,-850,25050,24100,ASK,2300,-3.4,9862,572673060000,23425500
24850,071646,24150,-850,25050,24100,ASK,4900,-3.4,9862,572731020000,23427900
24850,071646,24150,-850,25050,24100,ASK,100,-3.4,9862,572728605000,23427800
24850,071646,24150,-850,25050,24100,ASK,30000,-3.4,9862,573090855000,23442800
24850,071646,24150,-850,25050,24100,ASK,10000,-3.4,9862,572849355000,23432800
24850,071644,24150,-850,25050,24100,ASK,900,-3.4,9852,572651325000,23424600
24850,071640,24150,-850,25050,24100,ASK,900,-3.4,9851,572629590000,23423700
24850,071639,24200,-800,25050,24100,BID,1000,-3.2,9850,572605390000,23422700
24850,071637,24200,-800,25050,24100,BID,100,-3.2,9849,572602970000,23422600
24850,071636,24150,-850,25050,24100,ASK,900,-3.4,9848,572581235000,23421700
24850,071635,24200,-800,25050,24100,BID,200,-3.2,9847,572576395000,23421500
24850,071632,24200,-800,25050,24100,BID,4000,-3.2,9846,572479595000,23417500
24850,071631,24150,-850,25050,24100,ASK,900,-3.4,9845,572457860000,23416600
24850,071630,24200,-800,25050,24100,BID,2000,-3.2,9844,572409460000,23414600
24850,071627,24150,-850,25050,24100,ASK,900,-3.4,9843,572387725000,23413700
24850,071728,24150,-850,25050,24100,ASK,900,-3.4,9941,580496015000,23749300
24850,071728,24150,-850,25050,24100,ASK,3800,-3.4,9941,580404245000,23745500
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9940,580377680000,23744400
24850,071728,24150,-850,25050,24100,ASK,100,-3.4,9940,580401830000,23745400
24850,071728,24150,-850,25050,24100,ASK,300,-3.4,9939,580370435000,23744100
24850,071728,24150,-850,25050,24100,ASK,200,-3.4,9936,580365605000,23743900
24850,071728,24150,-850,25050,24100,ASK,100,-3.4,9935,580211045000,23737500
24850,071728,24150,-850,25050,24100,ASK,100,-3.4,9936,580358360000,23743600
24850,071728,24150,-850,25050,24100,ASK,200,-3.4,9936,580360775000,23743700
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9935,580334210000,23742600
24850,071728,24150,-850,25050,24100,ASK,5000,-3.4,9935,580213460000,23737600
24850,071728,24150,-850,25050,24100,ASK,300,-3.4,9931,580083050000,23732200
24850,071728,24150,-850,25050,24100,ASK,5000,-3.4,9931,580090295000,23732500
24850,071728,24150,-850,25050,24100,ASK,200,-3.4,9931,580078220000,23732000
24850,071728,24150,-850,25050,24100,ASK,2000,-3.4,9930,580029920000,23730000
24850,071728,24150,-850,25050,24100,ASK,1700,-3.4,9926,579988865000,23728300
24850,071728,24150,-850,25050,24100,ASK,500,-3.4,9926,579921245000,23725500
24850,071728,24150,-850,25050,24100,ASK,5000,-3.4,9926,579800495000,23720500
24850,071728,24150,-850,25050,24100,ASK,300,-3.4,9926,579981620000,23728000
24850,071728,24150,-850,25050,24100,ASK,2000,-3.4,9926,579933320000,23726000
24850,071728,24150,-850,25050,24100,ASK,500,-3.4,9925,579788420000,23720000
24850,071728,24150,-850,25050,24100,ASK,500,-3.4,9925,579776345000,23719500
24850,071728,24150,-850,25050,24100,ASK,500,-3.4,9924,579740120000,23718000
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9924,579752195000,23718500
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9924,579715970000,23717000
24850,071728,24150,-850,25050,24100,ASK,21000,-3.4,9916,578943170000,23685000
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9916,579691820000,23716000
24850,071728,24150,-850,25050,24100,ASK,2600,-3.4,9916,578081015000,23649300
24850,071728,24150,-850,25050,24100,ASK,1000,-3.4,9916,578387720000,23662000
24850,071728,24150,-850,25050,24100,ASK,2000,-3.4,9916,578894870000,23683000
24850,071728,24150,-850,25050,24100,ASK,20000,-3.4,9916,578411870000,23663000
24850,071728,24150,-850,25050,24100,ASK,10000,-3.4,9916,578146220000,23652000
24850,071728,24150,-850,25050,24100,ASK,10000,-3.4,9916,579450320000,23706000
24850,071728,24150,-850,25050,24100,ASK,100,-3.4,9916,578143805000,23651900
24850,071727,24200,-800,25050,24100,BID,100,-3.2,9907,578078595000,23649200
24850,071723,24200,-800,25050,24100,BID,200,-3.2,9906,578073755000,23649000
24850,071723,24150,-850,25050,24100,ASK,900,-3.4,9905,578052020000,23648100
24850,071719,24150,-850,25050,24100,ASK,900,-3.4,9904,578030285000,23647200
24850,071717,24200,-800,25050,24100,BID,9400,-3.2,9903,577802805000,23637800
24850,071715,24150,-850,25050,24100,ASK,200,-3.4,9902,577783485000,23637000
24850,071715,24150,-850,25050,24100,ASK,600,-3.4,9902,577788315000,23637200
24850,071715,24150,-850,25050,24100,ASK,100,-3.4,9900,577781070000,23636900
24850,071713,24200,-800,25050,24100,BID,300,-3.2,9899,577773810000,23636600
24850,071713,24200,-800,25050,24100,BID,500,-3.2,9898,577761710000,23636100
24850,071710,24150,-850,25050,24100,ASK,800,-3.4,9897,577742390000,23635300
24850,071709,24150,-850,25050,24100,ASK,3000,-3.4,9896,577669940000,23632300
24850,071706,24150,-850,25050,24100,ASK,500,-3.4,9895,577648205000,23631400
24850,071706,24150,-850,25050,24100,ASK,400,-3.4,9895,577660280000,23631900
24850,071704,24200,-800,25050,24100,BID,1000,-3.2,9893,576951245000,23602600
24850,071704,24200,-800,25050,24100,BID,27800,-3.2,9893,576975445000,23603600
24850,071704,24200,-800,25050,24100,BID,5000,-3.2,9893,576830245000,23597600
24850,071704,24200,-800,25050,24100,BID,16200,-3.2,9893,576438205000,23581400
24850,071703,24150,-850,25050,24100,ASK,400,-3.4,9889,576428545000,23581000
24850,071702,24150,-850,25050,24100,ASK,300,-3.4,9888,576411640000,23580300
24850,071702,24150,-850,25050,24100,ASK,400,-3.4,9888,576418885000,23580600
24850,071702,24150,-850,25050,24100,ASK,200,-3.4,9888,576406810000,23580100
24850,071701,24150,-850,25050,24100,ASK,3700,-3.4,9885,576317455000,23576400
24850,071749,24150,-850,25050,24100,ASK,600,-3.4,9961,580931335000,23767300
24850,071749,24150,-850,25050,24100,ASK,300,-3.4,9961,580945825000,23767900
24850,071748,24200,-800,25050,24100,BID,400,-3.2,9959,580921655000,23766900
24850,071746,24200,-800,25050,24100,BID,5000,-3.2,9958,580800655000,23761900
24850,071745,24150,-850,25050,24100,ASK,900,-3.4,9957,580778920000,23761000
24850,071744,24200,-800,25050,24100,BID,200,-3.2,9956,580774080000,23760800
24850,071741,24150,-850,25050,24100,ASK,500,-3.4,9955,580762005000,23760300
24850,071741,24150,-850,25050,24100,ASK,400,-3.4,9955,580752345000,23759900
24850,071740,24200,-800,25050,24100,BID,5000,-3.2,9953,580631345000,23754900
24850,071737,24200,-800,25050,24100,BID,1600,-3.2,9952,580592625000,23753300
24850,071736,24150,-850,25050,24100,ASK,800,-3.4,9951,580570890000,23752400
24850,071736,24150,-850,25050,24100,ASK,100,-3.4,9951,580590210000,23753200
24850,071736,24150,-850,25050,24100,ASK,300,-3.4,9949,580558815000,23751900
24850,071736,24150,-850,25050,24100,ASK,100,-3.4,9949,580556400000,23751800
24850,071736,24150,-850,25050,24100,ASK,200,-3.4,9949,580566060000,23752200
24850,071735,24150,-850,25050,24100,ASK,500,-3.4,9946,580544325000,23751300
24850,071732,24150,-850,25050,24100,ASK,200,-3.4,9945,580529835000,23750700
24850,071732,24150,-850,25050,24100,ASK,400,-3.4,9945,580534665000,23750900
24850,071732,24200,-800,25050,24100,BID,200,-3.2,9945,580517750000,23750200
24850,071732,24150,-850,25050,24100,ASK,300,-3.4,9945,580522590000,23750400
24850,071824,24300,-700,25050,24100,ASK,900,-2.8,10033,588163785000,24066200
24850,071823,24350,-650,25050,24100,BID,6600,-2.6,10032,588003075000,24059600
24850,071822,24300,-700,25050,24100,BID,1500,-2.8,10031,587407725000,24035100
24850,071822,24300,-700,25050,24100,BID,1000,-2.8,10031,587978775000,24058600
24850,071822,24300,-700,25050,24100,BID,20000,-2.8,10031,587492775000,24038600
24850,071822,24300,-700,25050,24100,BID,2000,-2.8,10031,587444175000,24036600
24850,071822,24300,-700,25050,24100,BID,500,-2.8,10031,587395575000,24034600
24850,071822,24300,-700,25050,24100,BID,200,-2.8,10026,587385855000,24034200
24850,071822,24300,-700,25050,24100,BID,500,-2.8,10026,587329965000,24031900
24850,071822,24300,-700,25050,24100,BID,200,-2.8,10026,587390715000,24034400
24850,071822,24300,-700,25050,24100,BID,1200,-2.8,10026,587356695000,24033000
24850,071822,24300,-700,25050,24100,BID,400,-2.8,10026,587308095000,24031000
24850,071822,24300,-700,25050,24100,BID,600,-2.8,10026,587342115000,24032400
24850,071822,24300,-700,25050,24100,BID,500,-2.8,10026,587317815000,24031400
24850,071820,24200,-800,25050,24100,ASK,800,-3.2,10019,587288735000,24030200
24850,071820,24250,-750,25050,24100,ASK,100,-3.0,10019,587286310000,24030100
24850,071815,24250,-750,25050,24100,ASK,900,-3.0,10017,587264485000,24029200
24850,071812,24300,-700,25050,24100,BID,100,-2.8,10016,587262055000,24029100
24850,071812,24300,-700,25050,24100,BID,200,-2.8,10016,587257195000,24028900
24850,071812,24250,-750,25050,24100,BID,500,-3.0,10014,587104420000,24022600
24850,071812,24250,-750,25050,24100,BID,200,-3.0,10014,587252345000,24028700
24850,071812,24250,-750,25050,24100,BID,5000,-3.0,10014,587131095000,24023700
24850,071812,24250,-750,25050,24100,BID,600,-3.0,10014,587116545000,24023100
24850,071811,24200,-800,25050,24100,ASK,900,-3.2,10010,587082640000,24021700
24850,071809,24200,-800,25050,24100,ASK,2000,-3.2,10009,587034240000,24019700
24850,071807,24200,-800,25050,24100,ASK,900,-3.2,10008,587012460000,24018800
24850,071805,24200,-800,25050,24100,BID,400,-3.2,10007,587002780000,24018400
24850,071805,24200,-800,25050,24100,BID,500,-3.2,10007,586990680000,24017900
24850,071805,24200,-800,25050,24100,BID,7000,-3.2,10006,585257960000,23946300
24850,071805,24200,-800,25050,24100,BID,2500,-3.2,10007,586601060000,24001800
24850,071805,24200,-800,25050,24100,BID,500,-3.2,10006,586586540000,24001200
24850,071805,24200,-800,25050,24100,BID,13600,-3.2,10007,586661560000,24004300
24850,071805,24200,-800,25050,24100,BID,47900,-3.2,10006,585427360000,23953300
24850,071805,24200,-800,25050,24100,BID,100,-3.2,10006,586598640000,24001700
24850,071805,24200,-800,25050,24100,BID,7400,-3.2,9999,585078880000,23938900
24850,071805,24200,-800,25050,24100,BID,5900,-3.2,9998,584650540000,23921200
24850,071805,24200,-800,25050,24100,BID,5000,-3.2,9998,584836880000,23928900
24850,071805,24200,-800,25050,24100,BID,100,-3.2,9998,584793320000,23927100
24850,071805,24200,-800,25050,24100,BID,30300,-3.2,9998,583890660000,23889800
24850,071805,24200,-800,25050,24100,BID,1000,-3.2,9998,584626340000,23920200
24850,071805,24200,-800,25050,24100,BID,100,-3.2,9998,584623920000,23920100
24850,071805,24200,-800,25050,24100,BID,5000,-3.2,9998,584957880000,23933900
24850,071805,24200,-800,25050,24100,BID,1700,-3.2,9997,584795740000,23927200
24850,071804,24150,-850,25050,24100,ASK,1000,-3.4,9990,583484940000,23873000
24850,071804,24150,-850,25050,24100,ASK,15800,-3.4,9990,583509090000,23874000
24850,071804,24150,-850,25050,24100,ASK,100,-3.4,9990,583233780000,23862600
24850,071804,24150,-850,25050,24100,ASK,10000,-3.4,9990,583243440000,23863000
24850,071804,24150,-850,25050,24100,ASK,300,-3.4,9990,583236195000,23862700
24850,071804,24150,-850,25050,24100,ASK,3400,-3.4,9985,583103370000,23857200
24850,071804,24150,-850,25050,24100,ASK,2000,-3.4,9985,583185480000,23860600
24850,071804,24150,-850,25050,24100,ASK,6000,-3.4,9983,582958470000,23851200
24850,071804,24150,-850,25050,24100,ASK,100,-3.4,9983,582956055000,23851100
24850,071804,24150,-850,25050,24100,ASK,5000,-3.4,9983,582835305000,23846100
24850,071804,24150,-850,25050,24100,ASK,400,-3.4,9983,582825645000,23845700
24850,071804,24150,-850,25050,24100,ASK,1000,-3.4,9980,582318495000,23824700
24850,071804,24150,-850,25050,24100,ASK,20000,-3.4,9981,581734065000,23800500
24850,071804,24150,-850,25050,24100,ASK,20000,-3.4,9980,582342645000,23825700
24850,071804,24150,-850,25050,24100,ASK,4200,-3.4,9979,582217065000,23820500
24850,071804,24150,-850,25050,24100,ASK,10000,-3.4,9975,581492565000,23790500
24850,071804,24150,-850,25050,24100,ASK,700,-3.4,9975,581475660000,23789800
24850,071802,24150,-850,25050,24100,ASK,500,-3.4,9973,581456340000,23789000
24850,071802,24150,-850,25050,24100,ASK,300,-3.4,9973,581468415000,23789500
24850,071800,24200,-800,25050,24100,BID,4000,-3.2,9971,581359540000,23785000
24850,071800,24200,-800,25050,24100,BID,5000,-3.2,9970,581238540000,23780000
24850,071759,24200,-800,25050,24100,BID,10000,-3.2,9969,580996540000,23770000
24850,071758,24150,-850,25050,24100,ASK,500,-3.4,9968,580984465000,23769500
24850,071758,24150,-850,25050,24100,ASK,400,-3.4,9968,580974805000,23769100
24850,071754,24150,-850,25050,24100,ASK,100,-3.4,9966,580969975000,23768900
24850,071754,24150,-850,25050,24100,ASK,100,-3.4,9966,580972390000,23769000
24850,071754,24150,-850,25050,24100,ASK,200,-3.4,9966,580965145000,23768700
24850,071754,24150,-850,25050,24100,ASK,200,-3.4,9966,580953070000,23768200
24850,071754,24150,-850,25050,24100,ASK,300,-3.4,9966,580957900000,23768400
24850,071841,24300,-700,25050,24100,ASK,900,-2.8,10037,588251265000,24069800
24850,071837,24300,-700,25050,24100,ASK,900,-2.8,10036,588229395000,24068900
24850,071833,24300,-700,25050,24100,ASK,900,-2.8,10035,588207525000,24068000
24850,071828,24300,-700,25050,24100,ASK,900,-2.8,10034,588185655000,24067100
24850,071920,24250,-750,25050,24100,ASK,900,-3.0,10066,589099620000,24104700
24850,071918,24300,-700,25050,24100,BID,1000,-2.8,10065,589075320000,24103700
24850,071916,24250,-750,25050,24100,ASK,900,-3.0,10064,589053495000,24102800
24850,071913,24300,-700,25050,24100,ASK,100,-2.8,10063,589051065000,24102700
24850,071912,24300,-700,25050,24100,ASK,900,-2.8,10062,589029195000,24101800
24850,071912,24300,-700,25050,24100,ASK,1000,-2.8,10061,589004895000,24100800
24850,071908,24300,-700,25050,24100,ASK,100,-2.8,10060,589002465000,24100700
24850,071908,24300,-700,25050,24100,ASK,500,-2.8,10059,588990315000,24100200
24850,071907,24300,-700,25050,24100,ASK,400,-2.8,10058,588980595000,24099800
24850,071907,24300,-700,25050,24100,ASK,300,-2.8,10058,588970875000,24099400
24850,071907,24300,-700,25050,24100,ASK,100,-2.8,10058,588968445000,24099300
24850,071907,24300,-700,25050,24100,ASK,100,-2.8,10058,588978165000,24099700
24850,071906,24300,-700,25050,24100,ASK,1000,-2.8,10054,588895545000,24096300
24850,071906,24300,-700,25050,24100,ASK,100,-2.8,10054,588893115000,24096200
24850,071906,24300,-700,25050,24100,ASK,400,-2.8,10054,588958725000,24098900
24850,071906,24300,-700,25050,24100,ASK,1600,-2.8,10054,588919845000,24097300
24850,071906,24300,-700,25050,24100,ASK,900,-2.8,10054,588871245000,24095300
24850,071904,24300,-700,25050,24100,ASK,3000,-2.8,10049,588798345000,24092300
24850,071903,24300,-700,25050,24100,ASK,900,-2.8,10048,588776475000,24091400
24850,071859,24300,-700,25050,24100,ASK,900,-2.8,10047,588754605000,24090500
24850,071856,24300,-700,25050,24100,ASK,10000,-2.8,10046,588511605000,24080500
24850,071854,24300,-700,25050,24100,ASK,800,-2.8,10045,588492165000,24079700
24850,071853,24300,-700,25050,24100,ASK,500,-2.8,10044,588480015000,24079200
24850,071852,24300,-700,25050,24100,ASK,100,-2.8,10043,588477585000,24079100
24850,071850,24350,-650,25050,24100,BID,2700,-2.6,10042,588411840000,24076400
24850,071850,24350,-650,25050,24100,BID,500,-2.6,10042,588399665000,24075900
24850,071850,24350,-650,25050,24100,BID,3400,-2.6,10042,588316875000,24072500
24850,071850,24300,-700,25050,24100,ASK,900,-2.8,10039,588295005000,24071600
24850,071846,24300,-700,25050,24100,ASK,900,-2.8,10038,588273135000,24070700
24850,071955,24250,-750,25050,24100,ASK,900,-3.0,10081,589274220000,24111900
24850,071951,24250,-750,25050,24100,ASK,900,-3.0,10080,589252395000,24111000
24850,071950,24250,-750,25050,24100,ASK,100,-3.0,10079,589249970000,24110900
24850,071946,24250,-750,25050,24100,ASK,800,-3.0,10078,589230570000,24110100
24850,071942,24250,-750,25050,24100,ASK,900,-3.0,10077,589208745000,24109200
24850,071939,24250,-750,25050,24100,ASK,200,-3.0,10076,589203895000,24109000
24850,071939,24250,-750,25050,24100,ASK,400,-3.0,10075,589194195000,24108600
24850,071939,24250,-750,25050,24100,ASK,300,-3.0,10075,589186920000,24108300
24850,071934,24250,-750,25050,24100,ASK,200,-3.0,10073,589182070000,24108100
24850,071934,24250,-750,25050,24100,ASK,700,-3.0,10072,589165095000,24107400
24850,071929,24250,-750,25050,24100,ASK,900,-3.0,10071,589143270000,24106500
24850,071925,24250,-750,25050,24100,ASK,100,-3.0,10070,589131145000,24106000
24850,071925,24250,-750,25050,24100,ASK,400,-3.0,10070,589133570000,24106100
24850,071925,24250,-750,25050,24100,ASK,200,-3.0,10068,589126295000,24105800
24850,071925,24250,-750,25050,24100,ASK,200,-3.0,10068,589121445000,24105600
24850,072030,24250,-750,25050,24100,ASK,900,-3.0,10107,590828505000,24175800
24850,072029,24350,-650,25050,24100,BID,100,-2.6,10106,590826070000,24175700
24850,072026,24300,-700,25050,24100,BID,5000,-2.8,10105,589793880000,24133300
24850,072026,24300,-700,25050,24100,BID,5000,-2.8,10105,589672380000,24128300
24850,072026,24300,-700,25050,24100,BID,800,-2.8,10105,589652940000,24127500
24850,072026,24350,-650,25050,24100,BID,37400,-2.6,10105,589915380000,24138300
24850,072026,24300,-700,25050,24100,BID,1800,-2.8,10105,589609200000,24125700
24850,072025,24250,-750,25050,24100,ASK,300,-3.0,10100,589587375000,24124800
24850,072025,24250,-750,25050,24100,ASK,600,-3.0,10100,589594650000,24125100
24850,072021,24250,-750,25050,24100,ASK,200,-3.0,10098,589582525000,24124600
24850,072021,24250,-750,25050,24100,ASK,100,-3.0,10097,589580100000,24124500
24850,072021,24250,-750,25050,24100,ASK,600,-3.0,10097,589565550000,24123900
24850,072017,24300,-700,25050,24100,BID,200,-2.8,10095,589560690000,24123700
24850,072017,24300,-700,25050,24100,BID,3900,-2.8,10094,589405170000,24117300
24850,072017,24300,-700,25050,24100,BID,100,-2.8,10094,589558260000,24123600
24850,072017,24300,-700,25050,24100,BID,2000,-2.8,10094,589509660000,24121600
24850,072017,24300,-700,25050,24100,BID,300,-2.8,10094,589499940000,24121200
24850,072017,24250,-750,25050,24100,ASK,900,-3.0,10094,589383345000,24116400
24850,072017,24300,-700,25050,24100,BID,100,-2.8,10094,589507230000,24121500
24850,072012,24250,-750,25050,24100,ASK,500,-3.0,10088,589361520000,24115500
24850,072012,24250,-750,25050,24100,ASK,100,-3.0,10088,589373645000,24116000
24850,072012,24250,-750,25050,24100,ASK,300,-3.0,10088,589376070000,24116100
24850,072008,24250,-750,25050,24100,ASK,900,-3.0,10085,589339695000,24114600
24850,072004,24250,-750,25050,24100,ASK,600,-3.0,10084,589325145000,24114000
24850,072004,24250,-750,25050,24100,ASK,300,-3.0,10083,589317870000,24113700
24850,071959,24250,-750,25050,24100,ASK,900,-3.0,10082,589296045000,24112800
24850,072104,24200,-800,25050,24100,ASK,900,-3.2,10132,591474820000,24202400
24850,072101,24300,-700,25050,24100,BID,3000,-2.8,10131,591401920000,24199400
24850,072101,24250,-750,25050,24100,ASK,1000,-3.0,10131,591334110000,24196600
24850,072101,24200,-800,25050,24100,ASK,1800,-3.2,10131,591358360000,24197600
24850,072100,24200,-800,25050,24100,ASK,900,-3.2,10128,591312330000,24195700
24850,072059,24300,-700,25050,24100,ASK,500,-2.8,10127,591300180000,24195200
24850,072057,24200,-800,25050,24100,ASK,900,-3.2,10126,591278400000,24194300
24850,072057,24350,-650,25050,24100,BID,100,-2.6,10125,591275965000,24194200
24850,072057,24350,-650,25050,24100,BID,3200,-2.6,10125,591117690000,24187700
24850,072057,24350,-650,25050,24100,BID,3300,-2.6,10125,591195610000,24190900
24850,072051,24200,-800,25050,24100,ASK,900,-3.2,10122,591095910000,24186800
24850,072047,24250,-750,25050,24100,ASK,400,-3.0,10121,591074090000,24185900
24850,072047,24200,-800,25050,24100,ASK,100,-3.2,10121,591093490000,24186700
24850,072047,24250,-750,25050,24100,ASK,100,-3.0,10121,591088640000,24186500
24850,072047,24250,-750,25050,24100,ASK,200,-3.0,10121,591083790000,24186300
24850,072047,24250,-750,25050,24100,ASK,100,-3.0,10121,591091065000,24186600
24850,072043,24250,-750,25050,24100,ASK,600,-3.0,10116,591059540000,24185300
24850,072043,24250,-750,25050,24100,ASK,200,-3.0,10115,591054690000,24185100
24850,072038,24250,-750,25050,24100,ASK,800,-3.0,10114,591035290000,24184300
24850,072038,24250,-750,25050,24100,ASK,100,-3.0,10114,591032865000,24184200
24850,072034,24250,-750,25050,24100,ASK,600,-3.0,10112,591011040000,24183300
24850,072034,24250,-750,25050,24100,ASK,100,-3.0,10112,591030440000,24184100
