o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14900,061532,14500,-450,15000,14400,ASK,6900,-3.01,990,16372925000,1114900
14900,061528,14500,-450,15000,14400,ASK,2100,-3.01,987,16297525000,1109700
14900,061528,14500,-450,15000,14400,ASK,3100,-3.01,987,16327975000,1111800
14900,061616,14450,-500,15000,14400,ASK,100,-3.34,1015,17074070000,1163300
14900,061616,14450,-500,15000,14400,ASK,6800,-3.34,1015,17075515000,1163400
14900,061616,14450,-500,15000,14400,ASK,600,-3.34,1013,17058175000,1162200
14900,061616,14450,-500,15000,14400,ASK,500,-3.34,1013,17030720000,1160300
14900,061616,14450,-500,15000,14400,ASK,300,-3.34,1013,17069735000,1163000
14900,061616,14450,-500,15000,14400,ASK,200,-3.34,1013,17055285000,1162000
14900,061616,14450,-500,15000,14400,ASK,200,-3.34,1013,17066845000,1162800
14900,061616,14450,-500,15000,14400,ASK,300,-3.34,1013,17050950000,1161700
14900,061616,14450,-500,15000,14400,ASK,300,-3.34,1013,17046615000,1161400
14900,061616,14450,-500,15000,14400,ASK,100,-3.34,1013,17045170000,1161300
14900,061616,14450,-500,15000,14400,ASK,500,-3.34,1013,17037945000,1160800
14900,061616,14450,-500,15000,14400,ASK,100,-3.34,1012,17029275000,1160200
14900,061612,14450,-500,15000,14400,ASK,200,-3.34,1003,17026385000,1160000
14900,061612,14450,-500,15000,14400,ASK,200,-3.34,1003,17023495000,1159800
14900,061612,14450,-500,15000,14400,ASK,100,-3.34,1002,17007600000,1158700
14900,061612,14450,-500,15000,14400,ASK,8500,-3.34,1002,16884775000,1150200
14900,061612,14450,-500,15000,14400,ASK,1000,-3.34,1001,17009045000,1158800
14900,061644,14450,-500,15000,14400,BID,100,-3.34,1028,17303825000,1179200
14900,061641,14450,-500,15000,14400,BID,100,-3.34,1027,17302380000,1179100
14900,061634,14450,-500,15000,14400,ASK,1000,-3.34,1026,17287930000,1178100
14900,061634,14450,-500,15000,14400,ASK,500,-3.34,1026,17233020000,1174300
14900,061634,14450,-500,15000,14400,ASK,1800,-3.34,1026,17254695000,1175800
14900,061634,14450,-500,15000,14400,ASK,100,-3.34,1026,17231575000,1174200
14900,061634,14450,-500,15000,14400,ASK,1000,-3.34,1026,17240245000,1174800
14900,061634,14450,-500,15000,14400,ASK,500,-3.34,1026,17280705000,1177600
14900,061629,14450,-500,15000,14400,ASK,200,-3.34,1020,17220015000,1173400
14900,061629,14450,-500,15000,14400,ASK,500,-3.34,1020,17222905000,1173600
14900,061629,14450,-500,15000,14400,ASK,100,-3.34,1020,17230130000,1174100
14900,061629,14450,-500,15000,14400,ASK,1200,-3.34,1020,17202675000,1172200
14900,061627,14450,-500,15000,14400,ASK,2000,-3.34,1016,17173775000,1170200
14900,061731,14450,-500,15000,14400,BID,100,-3.34,1031,17308160000,1179500
14900,061727,14450,-500,15000,14400,BID,100,-3.34,1030,17306715000,1179400
14900,061703,14450,-500,15000,14400,BID,100,-3.34,1029,17305270000,1179300
14900,061758,14450,-500,15000,14400,BID,200,-3.34,1050,17410405000,1186600
14900,061750,14400,-550,15000,14400,ASK,100,-3.68,1049,17408965000,1186500
14900,061750,14400,-550,15000,14400,ASK,100,-3.68,1049,17407525000,1186400
14900,061750,14400,-550,15000,14400,ASK,200,-3.68,1049,17404645000,1186200
14900,061750,14400,-550,15000,14400,ASK,200,-3.68,1049,17381605000,1184600
14900,061750,14400,-550,15000,14400,ASK,500,-3.68,1049,17397445000,1185700
14900,061750,14400,-550,15000,14400,ASK,900,-3.68,1049,17384485000,1184800
14900,061739,14400,-550,15000,14400,ASK,100,-3.68,1043,17380165000,1184500
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1042,17372965000,1184000
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1042,17365765000,1183500
14900,061739,14400,-550,15000,14400,ASK,1400,-3.68,1041,17345605000,1182100
14900,061739,14400,-550,15000,14400,ASK,200,-3.68,1040,17341285000,1181800
14900,061739,14400,-550,15000,14400,ASK,100,-3.68,1041,17344165000,1182000
14900,061739,14400,-550,15000,14400,ASK,100,-3.68,1037,17332645000,1181200
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1039,17334085000,1181300
14900,061739,14400,-550,15000,14400,ASK,100,-3.68,1035,17324005000,1180600
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1035,17325445000,1180700
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1035,17316805000,1180100
14900,061739,14400,-550,15000,14400,ASK,500,-3.68,1035,17309605000,1179600
14900,061830,14400,-550,15000,14400,ASK,500,-3.68,1083,17987855000,1226700
14900,061830,14400,-550,15000,14400,ASK,100,-3.68,1083,17995055000,1227200
14900,061830,14400,-550,15000,14400,ASK,500,-3.68,1083,17980655000,1226200
14900,061830,14400,-550,15000,14400,ASK,300,-3.68,1083,17976335000,1225900
14900,061827,14400,-550,15000,14400,ASK,5700,-3.68,1079,17894255000,1220200
14900,061827,14400,-550,15000,14400,ASK,400,-3.68,1079,17872655000,1218700
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1079,17878415000,1219100
14900,061827,14400,-550,15000,14400,ASK,500,-3.68,1079,17887055000,1219700
14900,061827,14400,-550,15000,14400,ASK,500,-3.68,1079,17879855000,1219200
14900,061827,14400,-550,15000,14400,ASK,200,-3.68,1079,17869775000,1218500
14900,061827,14400,-550,15000,14400,ASK,10000,-3.68,1077,17725775000,1208500
14900,061827,14400,-550,15000,14400,ASK,500,-3.68,1072,17718575000,1208000
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1071,17717135000,1207900
14900,061827,14400,-550,15000,14400,ASK,1000,-3.68,1071,17702735000,1206900
14900,061827,14400,-550,15000,14400,ASK,500,-3.68,1069,17695535000,1206400
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1070,17694095000,1206300
14900,061827,14400,-550,15000,14400,ASK,1000,-3.68,1068,17669615000,1204600
14900,061827,14400,-550,15000,14400,ASK,200,-3.68,1069,17691215000,1206100
14900,061827,14400,-550,15000,14400,ASK,500,-3.68,1069,17684015000,1205600
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1068,17666735000,1204400
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1068,17668175000,1204500
14900,061827,14400,-550,15000,14400,ASK,200,-3.68,1064,17663855000,1204200
14900,061827,14400,-550,15000,14400,ASK,3000,-3.68,1061,17597615000,1199600
14900,061827,14400,-550,15000,14400,ASK,1600,-3.68,1061,17429135000,1187900
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1061,17452175000,1189500
14900,061827,14400,-550,15000,14400,ASK,10000,-3.68,1061,17453615000,1189600
14900,061827,14400,-550,15000,14400,ASK,100,-3.68,1061,17640815000,1202600
14900,061827,14400,-550,15000,14400,ASK,1300,-3.68,1060,17642255000,1202700
14900,061827,14400,-550,15000,14400,ASK,200,-3.68,1060,17660975000,1204000
14900,061825,14400,-550,15000,14400,ASK,100,-3.68,1054,17421935000,1187400
14900,061825,14400,-550,15000,14400,ASK,400,-3.68,1054,17423375000,1187500
14900,061825,14400,-550,15000,14400,ASK,500,-3.68,1054,17414735000,1186900
14900,061824,14400,-550,15000,14400,ASK,100,-3.68,1051,17413295000,1186800
14900,061905,14350,-600,15000,14350,ASK,900,-4.01,1086,17997930000,1227400
14900,061905,14350,-600,15000,14350,ASK,200,-4.01,1086,18010845000,1228300
14900,061855,14350,-600,15000,14350,ASK,100,-4.01,1084,17996495000,1227300
14900,061946,14350,-600,15000,14350,ASK,200,-4.01,1108,18284930000,1247400
14900,061944,14350,-600,15000,14350,ASK,500,-4.01,1107,18277755000,1246900
14900,061921,14350,-600,15000,14350,BID,10100,-4.01,1106,18132820000,1236800
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1105,18129950000,1236600
14900,061920,14350,-600,15000,14350,ASK,2000,-4.01,1105,18086900000,1233600
14900,061920,14350,-600,15000,14350,ASK,1000,-4.01,1105,18115600000,1235600
14900,061920,14350,-600,15000,14350,ASK,100,-4.01,1102,18085465000,1233500
14900,061920,14350,-600,15000,14350,ASK,600,-4.01,1101,18076855000,1232900
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1101,18073985000,1232700
14900,061920,14350,-600,15000,14350,ASK,1000,-4.01,1099,18059635000,1231700
14900,061920,14350,-600,15000,14350,ASK,100,-4.01,1099,18058200000,1231600
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1097,18055330000,1231400
14900,061920,14350,-600,15000,14350,ASK,300,-4.01,1097,18051025000,1231100
14900,061920,14350,-600,15000,14350,ASK,500,-4.01,1096,18043850000,1230600
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1094,18040980000,1230400
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1094,18038110000,1230200
14900,061920,14350,-600,15000,14350,ASK,600,-4.01,1092,18029500000,1229600
14900,061920,14350,-600,15000,14350,ASK,500,-4.01,1091,18022325000,1229100
14900,061920,14350,-600,15000,14350,ASK,200,-4.01,1090,18019455000,1228900
14900,061918,14350,-600,15000,14350,ASK,200,-4.01,1089,18016585000,1228700
14900,061917,14350,-600,15000,14350,ASK,100,-4.01,1088,18015150000,1228600
14900,061917,14350,-600,15000,14350,ASK,100,-4.01,1088,18013715000,1228500
14900,062024,14350,-600,15000,14350,ASK,800,-4.01,1119,18623590000,1271000
14900,062021,14350,-600,15000,14350,ASK,6500,-4.01,1118,18530315000,1264500
14900,062021,14350,-600,15000,14350,ASK,100,-4.01,1118,18507355000,1262900
14900,062021,14350,-600,15000,14350,ASK,500,-4.01,1117,18508790000,1263000
14900,062021,14350,-600,15000,14350,ASK,1000,-4.01,1118,18515965000,1263500
14900,062021,14350,-600,15000,14350,ASK,100,-4.01,1117,18505920000,1262800
14900,062020,14350,-600,15000,14350,ASK,3800,-4.01,1113,18451390000,1259000
14900,062016,14350,-600,15000,14350,ASK,400,-4.01,1112,18445650000,1258600
14900,062013,14350,-600,15000,14350,ASK,1800,-4.01,1111,18419820000,1256800
14900,062013,14350,-600,15000,14350,ASK,8200,-4.01,1110,18302150000,1248600
14900,062006,14350,-600,15000,14350,ASK,1000,-4.01,1109,18287800000,1247600
14900,062103,14350,-600,15000,14350,ASK,400,-4.01,1123,18689600000,1275600
14900,062052,14350,-600,15000,14350,ASK,1000,-4.01,1122,18675250000,1274600
14900,062043,14350,-600,15000,14350,ASK,2700,-4.01,1121,18635070000,1271800
14900,062043,14350,-600,15000,14350,ASK,100,-4.01,1121,18673815000,1274500
14900,062136,14400,-550,15000,14350,BID,5000,-3.68,1124,18695340000,1276000
14900,062219,14400,-550,15000,14350,BID,100,-3.68,1129,18793170000,1282800
14900,062218,14350,-600,15000,14350,ASK,700,-4.01,1128,18778820000,1281800
14900,062219,14350,-600,15000,14350,ASK,300,-4.01,1128,18788865000,1282500
14900,062146,14350,-600,15000,14350,ASK,300,-4.01,1126,18774515000,1281500
14900,062146,14350,-600,15000,14350,ASK,500,-4.01,1126,18767340000,1281000
14900,062300,14400,-550,15000,14350,ASK,1500,-3.68,1141,19055250000,1301000
14900,062246,14400,-550,15000,14350,ASK,400,-3.68,1140,19049490000,1300600
14900,062245,14400,-550,15000,14350,BID,2900,-3.68,1139,19007730000,1297700
14900,062245,14400,-550,15000,14350,BID,300,-3.68,1139,19003410000,1297400
14900,062245,14400,-550,15000,14350,BID,6000,-3.68,1138,18917010000,1291400
14900,062240,14400,-550,15000,14350,BID,200,-3.68,1136,18914130000,1291200
14900,062239,14400,-550,15000,14350,BID,100,-3.68,1135,18912690000,1291100
14900,062238,14400,-550,15000,14350,BID,1000,-3.68,1134,18898290000,1290100
14900,062234,14400,-550,15000,14350,BID,200,-3.68,1133,18895410000,1289900
14900,062232,14400,-550,15000,14350,BID,2000,-3.68,1132,18866610000,1287900
14900,062227,14400,-550,15000,14350,BID,1500,-3.68,1131,18845010000,1286400
14900,062227,14400,-550,15000,14350,BID,3500,-3.68,1131,18794610000,1282900
14900,062331,14400,-550,15000,14350,ASK,300,-3.68,1143,19117170000,1305300
14900,062328,14400,-550,15000,14350,ASK,2800,-3.68,1142,19076850000,1302500
14900,062352,14450,-500,15000,14350,BID,1000,-3.34,1144,19121490000,1305600
14900,062432,14450,-500,15000,14350,BID,1000,-3.34,1148,19329570000,1320000
14900,062432,14450,-500,15000,14350,BID,300,-3.34,1148,19344020000,1321000
14900,062432,14450,-500,15000,14350,BID,10000,-3.34,1148,19185070000,1310000
14900,062432,14450,-500,15000,14350,BID,3400,-3.34,1148,19135940000,1306600
14900,062534,14500,-450,15000,14350,BID,1000,-3.01,1149,19348355000,1321300
14900,062615,14500,-450,15000,14350,BID,100,-3.01,1151,19367205000,1322600
14900,062552,14500,-450,15000,14350,BID,300,-3.01,1150,19362855000,1322300
14900,062652,14500,-450,15000,14350,BID,1000,-3.01,1154,19373005000,1323000
14900,062633,14500,-450,15000,14350,BID,200,-3.01,1153,19370105000,1322800
14900,062631,14500,-450,15000,14350,BID,100,-3.01,1152,19368655000,1322700
14900,062815,14450,-500,15000,14350,ASK,300,-3.34,1156,19396175000,1324600
14900,062743,14450,-500,15000,14350,ASK,600,-3.34,1155,19387505000,1324000
14900,062853,14450,-500,15000,14350,ASK,1000,-3.34,1172,19708430000,1346200
14900,062848,14450,-500,15000,14350,ASK,600,-3.34,1171,19699760000,1345600
14900,062843,14450,-500,15000,14350,ASK,9100,-3.34,1170,19555260000,1335600
14900,062843,14450,-500,15000,14350,ASK,900,-3.34,1170,19686755000,1344700
14900,062839,14450,-500,15000,14350,ASK,900,-3.34,1168,19542255000,1334700
14900,062839,14450,-500,15000,14350,ASK,500,-3.34,1167,19533585000,1334100
14900,062839,14450,-500,15000,14350,ASK,500,-3.34,1167,19503240000,1332000
14900,062839,14450,-500,15000,14350,ASK,500,-3.34,1167,19526360000,1333600
14900,062839,14450,-500,15000,14350,ASK,100,-3.34,1167,19510465000,1332500
14900,062839,14450,-500,15000,14350,ASK,2400,-3.34,1167,19468560000,1329600
14900,062839,14450,-500,15000,14350,ASK,1000,-3.34,1167,19511910000,1332600
14900,062839,14450,-500,15000,14350,ASK,100,-3.34,1167,19540810000,1334600
14900,062837,14500,-450,15000,14350,BID,1400,-3.01,1160,19448260000,1328200
14900,062837,14500,-450,15000,14350,BID,1300,-3.01,1160,19429410000,1326900
14900,062819,14450,-500,15000,14350,ASK,1000,-3.34,1158,19414960000,1325900
14900,062818,14450,-500,15000,14350,ASK,1000,-3.34,1157,19400510000,1324900
14900,062930,14450,-500,15000,14350,ASK,500,-3.34,1180,19790795000,1351900
14900,062930,14450,-500,15000,14350,ASK,100,-3.34,1180,19798020000,1352400
14900,062915,14450,-500,15000,14350,ASK,1500,-3.34,1178,19769120000,1350400
14900,062915,14450,-500,15000,14350,ASK,200,-3.34,1178,19766230000,1350200
14900,062903,14450,-500,15000,14350,ASK,300,-3.34,1176,19761895000,1349900
14900,062903,14450,-500,15000,14350,ASK,200,-3.34,1176,19759005000,1349700
14900,062903,14450,-500,15000,14350,ASK,1500,-3.34,1176,19737330000,1348200
14900,062859,14450,-500,15000,14350,ASK,1000,-3.34,1173,19722880000,1347200
14900,063006,14500,-450,15000,14350,BID,1000,-3.01,1185,19829810000,1354600
14900,063000,14450,-500,15000,14350,ASK,100,-3.34,1184,19828365000,1354500
14900,062956,14450,-500,15000,14350,ASK,1000,-3.34,1183,19813915000,1353500
14900,062956,14450,-500,15000,14350,ASK,900,-3.34,1182,19799465000,1352500
14900,062956,14450,-500,15000,14350,ASK,100,-3.34,1182,19812470000,1353400
14900,063043,14500,-450,15000,14350,BID,100,-3.01,1190,20076260000,1371600
14900,063018,14500,-450,15000,14350,BID,2600,-3.01,1189,19858760000,1356600
14900,063018,14500,-450,15000,14350,BID,12400,-3.01,1189,19896460000,1359200
14900,063018,14450,-500,15000,14350,ASK,800,-3.34,1187,19847200000,1355800
14900,063018,14450,-500,15000,14350,ASK,200,-3.34,1187,19844310000,1355600
14900,063119,14500,-450,15000,14350,BID,100,-3.01,1194,20083510000,1372100
14900,063119,14500,-450,15000,14350,BID,1300,-3.01,1194,20084960000,1372200
14900,063106,14500,-450,15000,14350,BID,100,-3.01,1192,20082060000,1372000
14900,063054,14500,-450,15000,14350,BID,300,-3.01,1191,20077710000,1371700
14900,063126,14500,-450,15000,14350,BID,400,-3.01,1195,20103810000,1373500
14900,063206,14500,-450,15000,14350,BID,200,-3.01,1196,20109610000,1373900
14900,063318,14450,-500,15000,14350,ASK,3000,-3.34,1201,20155880000,1377100
14900,063257,14450,-500,15000,14350,ASK,1000,-3.34,1200,20141430000,1376100
14900,063252,14500,-450,15000,14350,BID,200,-3.01,1199,20138530000,1375900
14900,063252,14450,-500,15000,14350,ASK,1600,-3.34,1198,20115410000,1374300
14900,063245,14500,-450,15000,14350,BID,200,-3.01,1197,20112510000,1374100
14900,063355,14450,-500,15000,14350,ASK,400,-3.34,1211,20469465000,1398800
14900,063355,14450,-500,15000,14350,ASK,1200,-3.34,1211,20475245000,1399200
14900,063355,14450,-500,15000,14350,ASK,5000,-3.34,1210,20397215000,1393800
14900,063350,14450,-500,15000,14350,ASK,300,-3.34,1208,20392880000,1393500
14900,063335,14450,-500,15000,14350,ASK,600,-3.34,1207,20320630000,1388500
14900,063335,14450,-500,15000,14350,ASK,4300,-3.34,1207,20330745000,1389200
14900,063335,14450,-500,15000,14350,ASK,3000,-3.34,1207,20277280000,1385500
14900,063335,14450,-500,15000,14350,ASK,100,-3.34,1207,20329300000,1389100
14900,063331,14500,-450,15000,14350,BID,400,-3.01,1203,20271480000,1385100
14900,063329,14450,-500,15000,14350,ASK,5000,-3.34,1202,20199230000,1380100
14900,063417,14450,-500,15000,14350,BID,100,-3.34,1213,20494030000,1400500
14900,063406,14450,-500,15000,14350,BID,100,-3.34,1212,20492585000,1400400
14900,063455,14450,-500,15000,14350,BID,2000,-3.34,1214,20495475000,1400600
14900,063521,14450,-500,15000,14350,BID,200,-3.34,1215,20524375000,1402600
14900,063711,14400,-550,15000,14350,ASK,2000,-3.68,1221,20563390000,1405300
14900,063704,14450,-500,15000,14350,BID,500,-3.34,1220,20556165000,1404800
14900,063659,14450,-500,15000,14350,BID,1000,-3.34,1219,20541715000,1403800
14900,063646,14450,-500,15000,14350,BID,300,-3.34,1218,20537380000,1403500
14900,063645,14450,-500,15000,14350,BID,200,-3.34,1217,20534490000,1403300
14900,063645,14450,-500,15000,14350,BID,500,-3.34,1216,20527265000,1402800
14900,063754,14400,-550,15000,14350,ASK,200,-3.68,1233,20766430000,1419400
14900,063754,14400,-550,15000,14350,ASK,800,-3.68,1233,20769310000,1419600
14900,063741,14400,-550,15000,14350,ASK,1500,-3.68,1231,20700190000,1414800
14900,063741,14400,-550,15000,14350,ASK,100,-3.68,1231,20753470000,1418500
14900,063741,14400,-550,15000,14350,ASK,200,-3.68,1231,20750590000,1418300
14900,063741,14400,-550,15000,14350,ASK,800,-3.68,1231,20754910000,1418600
14900,063741,14400,-550,15000,14350,ASK,3000,-3.68,1231,20656990000,1411800
14900,063741,14400,-550,15000,14350,ASK,2000,-3.68,1231,20721790000,1416300
14900,063741,14400,-550,15000,14350,ASK,700,-3.68,1231,20646910000,1411100
14900,063741,14400,-550,15000,14350,ASK,1700,-3.68,1231,20622430000,1409400
14900,063728,14400,-550,15000,14350,ASK,2000,-3.68,1223,20593630000,1407400
14900,063726,14400,-550,15000,14350,ASK,100,-3.68,1222,20592190000,1407300
14900,063804,14400,-550,15000,14350,ASK,200,-3.68,1234,20780830000,1420400
14900,063852,14400,-550,15000,14350,ASK,500,-3.68,1235,20783710000,1420600
14900,063954,14400,-550,15000,14350,ASK,300,-3.68,1263,21369805000,1461300
14900,063954,14400,-550,15000,14350,ASK,10000,-3.68,1263,21224365000,1451200
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1263,21368365000,1461200
14900,063954,14400,-550,15000,14350,ASK,8000,-3.68,1262,21094765000,1442200
14900,063954,14400,-550,15000,14350,ASK,1000,-3.68,1262,21209965000,1450200
14900,063954,14400,-550,15000,14350,ASK,4200,-3.68,1260,21034285000,1438000
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1258,21031405000,1437800
14900,063954,14400,-550,15000,14350,ASK,10000,-3.68,1256,20881645000,1427400
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1256,21025645000,1437400
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1256,20878765000,1427200
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1256,21028525000,1437600
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1256,20875885000,1427000
14900,063954,14400,-550,15000,14350,ASK,300,-3.68,1256,20860045000,1425900
14900,063954,14400,-550,15000,14350,ASK,2000,-3.68,1256,20822605000,1423300
14900,063954,14400,-550,15000,14350,ASK,500,-3.68,1256,20868685000,1426500
14900,063954,14400,-550,15000,14350,ASK,300,-3.68,1256,20864365000,1426200
14900,063954,14400,-550,15000,14350,ASK,600,-3.68,1253,20851405000,1425300
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1246,20818285000,1423000
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1246,20802445000,1421900
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1246,20819725000,1423100
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1246,20816845000,1422900
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1246,20815405000,1422800
14900,063954,14400,-550,15000,14350,ASK,500,-3.68,1246,20795245000,1421400
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1246,20811085000,1422500
14900,063954,14400,-550,15000,14350,ASK,200,-3.68,1246,20812525000,1422600
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1246,20809645000,1422400
14900,063954,14400,-550,15000,14350,ASK,300,-3.68,1246,20805325000,1422100
14900,063928,14450,-500,15000,14350,BID,300,-3.34,1236,20790910000,1421100
14900,064017,14400,-550,15000,14350,BID,1000,-3.68,1272,21541165000,1473200
14900,064010,14400,-550,15000,14350,ASK,200,-3.68,1271,21538285000,1473000
14900,064010,14400,-550,15000,14350,ASK,300,-3.68,1271,21533965000,1472700
14900,064010,14400,-550,15000,14350,ASK,100,-3.68,1269,21532525000,1472600
14900,064010,14400,-550,15000,14350,ASK,7900,-3.68,1269,21418765000,1464700
14900,064007,14400,-550,15000,14350,ASK,2100,-3.68,1267,21388525000,1462600
14900,064007,14400,-550,15000,14350,ASK,300,-3.68,1267,21384205000,1462300
14900,064007,14400,-550,15000,14350,ASK,600,-3.68,1267,21375565000,1461700
14900,063954,14400,-550,15000,14350,ASK,100,-3.68,1264,21374125000,1461600
14900,064059,14400,-550,15000,14350,BID,100,-3.68,1275,21564205000,1474800
14900,064058,14400,-550,15000,14350,BID,100,-3.68,1274,21562765000,1474700
14900,064053,14400,-550,15000,14350,BID,500,-3.68,1273,21555565000,1474200
14900,064138,14400,-550,15000,14350,ASK,2000,-3.68,1286,21660685000,1481500
14900,064137,14400,-550,15000,14350,ASK,500,-3.68,1285,21653485000,1481000
14900,064137,14400,-550,15000,14350,ASK,2600,-3.68,1285,21616045000,1478400
14900,064131,14400,-550,15000,14350,BID,500,-3.68,1283,21601645000,1477400
14900,064131,14400,-550,15000,14350,BID,500,-3.68,1283,21608845000,1477900
14900,064131,14400,-550,15000,14350,BID,200,-3.68,1281,21598765000,1477200
14900,064131,14400,-550,15000,14350,BID,1000,-3.68,1281,21584365000,1476200
14900,064131,14400,-550,15000,14350,BID,200,-3.68,1280,21581485000,1476000
14900,064122,14400,-550,15000,14350,BID,100,-3.68,1278,21580045000,1475900
14900,064113,14400,-550,15000,14350,BID,700,-3.68,1277,21569965000,1475200
14900,064113,14400,-550,15000,14350,BID,300,-3.68,1277,21565645000,1474900
14900,064203,14400,-550,15000,14350,BID,100,-3.68,1294,21846445000,1494400
14900,064201,14400,-550,15000,14350,BID,200,-3.68,1293,21843565000,1494200
14900,064159,14400,-550,15000,14350,BID,200,-3.68,1292,21840685000,1494000
14900,064152,14400,-550,15000,14350,ASK,500,-3.68,1291,21833485000,1493500
14900,064152,14400,-550,15000,14350,BID,500,-3.68,1291,21826285000,1493000
14900,064149,14400,-550,15000,14350,BID,1000,-3.68,1289,21811885000,1492000
14900,064144,14400,-550,15000,14350,ASK,7500,-3.68,1288,21689485000,1483500
14900,064144,14400,-550,15000,14350,ASK,1000,-3.68,1288,21797485000,1491000
14900,064251,14450,-500,15000,14350,BID,400,-3.34,1296,21853665000,1494900
14900,064241,14450,-500,15000,14350,BID,400,-3.34,1295,21847885000,1494500
14900,064322,14450,-500,15000,14350,BID,1100,-3.34,1301,21878230000,1496600
14900,064322,14450,-500,15000,14350,BID,900,-3.34,1301,21894125000,1497700
14900,064314,14450,-500,15000,14350,BID,500,-3.34,1299,21871005000,1496100
14900,064302,14450,-500,15000,14350,BID,400,-3.34,1298,21865225000,1495700
14900,064301,14450,-500,15000,14350,BID,400,-3.34,1297,21859445000,1495300
14900,064409,14450,-500,15000,14350,BID,100,-3.34,1310,22080530000,1510600
14900,064409,14450,-500,15000,14350,BID,1000,-3.34,1309,22066080000,1509600
14900,064356,14450,-500,15000,14350,BID,1000,-3.34,1308,21995275000,1504700
14900,064356,14450,-500,15000,14350,BID,100,-3.34,1308,21921580000,1499600
14900,064356,14450,-500,15000,14350,BID,1400,-3.34,1307,22045850000,1508200
14900,064356,14450,-500,15000,14350,BID,2000,-3.34,1308,21923025000,1499700
14900,064356,14450,-500,15000,14350,BID,3000,-3.34,1308,21951925000,1501700
14900,064356,14450,-500,15000,14350,BID,2500,-3.34,1307,22009725000,1505700
14900,064347,14450,-500,15000,14350,BID,1000,-3.34,1302,21907130000,1498600
14900,064420,14450,-500,15000,14350,ASK,200,-3.34,1313,22090645000,1511300
14900,064419,14450,-500,15000,14350,BID,100,-3.34,1312,22089200000,1511200
14900,064419,14450,-500,15000,14350,BID,500,-3.34,1312,22081975000,1510700
14900,064506,14450,-500,15000,14350,ASK,1800,-3.34,1319,22126775000,1513800
14900,064506,14450,-500,15000,14350,ASK,1000,-3.34,1319,22112325000,1512800
14900,064506,14450,-500,15000,14350,ASK,200,-3.34,1319,22109435000,1512600
14900,064501,14500,-450,15000,14350,BID,100,-3.01,1316,22107985000,1512500
14900,064458,14450,-500,15000,14350,ASK,800,-3.34,1315,22096425000,1511700
14900,064458,14450,-500,15000,14350,ASK,200,-3.34,1315,22093535000,1511500
14900,064706,14500,-450,15000,14350,BID,1000,-3.01,1320,22152785000,1515600
14900,064847,14500,-450,15000,14350,BID,200,-3.01,1331,22229635000,1520900
14900,064847,14500,-450,15000,14350,BID,800,-3.01,1331,22218035000,1520100
14900,064843,14500,-450,15000,14350,BID,200,-3.01,1329,22215135000,1519900
14900,064843,14500,-450,15000,14350,BID,200,-3.01,1329,22212235000,1519700
14900,064840,14500,-450,15000,14350,BID,100,-3.01,1327,22210785000,1519600
14900,064829,14500,-450,15000,14350,BID,200,-3.01,1326,22207885000,1519400
14900,064829,14500,-450,15000,14350,BID,100,-3.01,1325,22206435000,1519300
14900,064817,14500,-450,15000,14350,BID,500,-3.01,1324,22199185000,1518800
14900,064817,14500,-450,15000,14350,BID,100,-3.01,1324,22197735000,1518700
14900,064816,14500,-450,15000,14350,BID,100,-3.01,1322,22196285000,1518600
14900,064811,14500,-450,15000,14350,BID,2000,-3.01,1321,22167285000,1516600
14900,064918,14500,-450,15000,14350,BID,100,-3.01,1333,22233985000,1521200
14900,064902,14500,-450,15000,14350,BID,100,-3.01,1332,22232535000,1521100
14900,064946,14450,-500,15000,14350,ASK,100,-3.34,1334,22235435000,1521300
14900,065032,14500,-450,15000,14350,BID,900,-3.01,1337,22247030000,1522100
