o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28700,062006,28300,-800,29050,28300,ASK,100,-2.75,921,27552400000,961600
28700,062006,28300,-800,29050,28300,ASK,300,-2.75,920,27532590000,960900
28700,062006,28300,-800,29050,28300,ASK,100,-2.75,920,27541080000,961200
28700,062006,28300,-800,29050,28300,ASK,100,-2.75,920,27543910000,961300
28700,062006,28300,-800,29050,28300,ASK,200,-2.75,920,27546740000,961400
28700,062005,28300,-800,29050,28300,ASK,100,-2.75,916,27447690000,957900
28700,062005,28300,-800,29050,28300,ASK,1200,-2.75,916,27498630000,959700
28700,062005,28300,-800,29050,28300,ASK,500,-2.75,916,27450520000,958000
28700,062005,28300,-800,29050,28300,ASK,100,-2.75,916,27464670000,958500
28700,062005,28300,-800,29050,28300,ASK,100,-2.75,916,27495800000,959600
28700,062005,28300,-800,29050,28300,ASK,1000,-2.75,916,27467500000,958600
28700,062058,28350,-750,29050,28300,ASK,100,-2.58,938,28025755000,978300
28700,062058,28350,-750,29050,28300,ASK,800,-2.58,937,28003075000,977500
28700,062056,28350,-750,29050,28300,ASK,100,-2.58,936,28000240000,977400
28700,062055,28350,-750,29050,28300,ASK,600,-2.58,935,27983230000,976800
28700,062053,28350,-750,29050,28300,BID,200,-2.58,934,27971890000,976400
28700,062053,28350,-750,29050,28300,BID,200,-2.58,934,27977560000,976600
28700,062053,28350,-750,29050,28300,BID,700,-2.58,932,27915190000,974400
28700,062053,28350,-750,29050,28300,BID,1300,-2.58,932,27935035000,975100
28700,062038,28350,-750,29050,28300,BID,1900,-2.58,930,27745090000,968400
28700,062038,28350,-750,29050,28300,BID,3200,-2.58,930,27798955000,970300
28700,062038,28350,-750,29050,28300,BID,500,-2.58,930,27901015000,973900
28700,062038,28350,-750,29050,28300,BID,400,-2.58,930,27889675000,973500
28700,062035,28300,-800,29050,28300,ASK,200,-2.75,926,27739430000,968200
28700,062132,28300,-800,29050,28300,ASK,300,-2.75,939,28028590000,978400
28700,062211,28450,-650,29050,28300,BID,1400,-2.23,950,28255020000,986400
28700,062211,28450,-650,29050,28300,BID,300,-2.23,950,28314765000,988500
28700,062211,28450,-650,29050,28300,BID,700,-2.23,950,28294850000,987800
28700,062211,28350,-750,29050,28300,BID,200,-2.58,950,28238010000,985800
28700,062211,28350,-750,29050,28300,BID,400,-2.58,950,28243680000,986000
28700,062207,28300,-800,29050,28300,ASK,100,-2.75,946,28235180000,985700
28700,062206,28300,-800,29050,28300,ASK,100,-2.75,945,28232350000,985600
28700,062206,28300,-800,29050,28300,ASK,400,-2.75,945,28221030000,985200
28700,062148,28300,-800,29050,28300,ASK,300,-2.75,943,28212540000,984900
28700,062148,28300,-800,29050,28300,ASK,1200,-2.75,942,28178580000,983700
28700,062146,28300,-800,29050,28300,ASK,1900,-2.75,941,28037080000,978700
28700,062146,28300,-800,29050,28300,ASK,3100,-2.75,941,28090850000,980600
28700,062331,28400,-700,29050,28300,ASK,300,-2.41,953,28337500000,989300
28700,062310,28400,-700,29050,28300,ASK,100,-2.41,952,28334660000,989200
28700,062310,28400,-700,29050,28300,ASK,400,-2.41,951,28323300000,988800
28700,062411,28300,-800,29050,28300,ASK,100,-2.75,965,28731250000,1003200
28700,062410,28300,-800,29050,28300,ASK,400,-2.75,964,28719930000,1002800
28700,062350,28300,-800,29050,28300,ASK,100,-2.75,963,28717100000,1002700
28700,062350,28300,-800,29050,28300,ASK,600,-2.75,962,28700120000,1002100
28700,062349,28300,-800,29050,28300,ASK,900,-2.75,961,28674650000,1001200
28700,062349,28300,-800,29050,28300,ASK,1000,-2.75,961,28646350000,1000200
28700,062349,28300,-800,29050,28300,ASK,600,-2.75,961,28629370000,999600
28700,062347,28400,-700,29050,28300,ASK,200,-2.41,958,28346020000,989600
28700,062347,28350,-750,29050,28300,ASK,600,-2.58,958,28380100000,990800
28700,062347,28400,-700,29050,28300,ASK,1000,-2.41,958,28351700000,989800
28700,062347,28300,-800,29050,28300,ASK,4200,-2.75,958,28510510000,995400
28700,062347,28350,-750,29050,28300,ASK,4000,-2.58,958,28397110000,991400
28700,062504,28300,-800,29050,28300,ASK,100,-2.75,972,28893310000,1008900
28700,062503,28300,-800,29050,28300,ASK,600,-2.75,971,28876330000,1008300
28700,062501,28450,-650,29050,28300,BID,300,-2.23,970,28808050000,1005900
28700,062501,28450,-650,29050,28300,BID,2100,-2.23,970,28816585000,1006200
28700,062501,28450,-650,29050,28300,BID,1200,-2.23,970,28734080000,1003300
28700,062501,28450,-650,29050,28300,BID,200,-2.23,970,28802360000,1005700
28700,062501,28450,-650,29050,28300,BID,1200,-2.23,970,28768220000,1004500
28700,062601,28300,-800,29050,28300,ASK,300,-2.75,977,28995640000,1012500
28700,062547,28450,-650,29050,28300,BID,2900,-2.23,976,28910290000,1009500
28700,062547,28450,-650,29050,28300,BID,100,-2.23,976,28992795000,1012400
28700,062536,28300,-800,29050,28300,ASK,100,-2.75,974,28907460000,1009400
28700,062536,28300,-800,29050,28300,ASK,400,-2.75,973,28896140000,1009000
28700,062630,28300,-800,29050,28300,ASK,100,-2.75,979,29015450000,1013200
28700,062630,28300,-800,29050,28300,ASK,400,-2.75,978,29004130000,1012800
28700,062652,28300,-800,29050,28300,ASK,200,-2.75,980,29018280000,1013300
28700,062804,28300,-800,29050,28300,ASK,100,-2.75,990,29171100000,1018700
28700,062803,28300,-800,29050,28300,ASK,400,-2.75,989,29159780000,1018300
28700,062744,28300,-800,29050,28300,ASK,200,-2.75,988,29154120000,1018100
28700,062743,28300,-800,29050,28300,ASK,800,-2.75,987,29131480000,1017300
28700,062742,28300,-800,29050,28300,ASK,900,-2.75,986,29106010000,1016400
28700,062742,28300,-800,29050,28300,ASK,500,-2.75,986,29063560000,1014900
28700,062742,28300,-800,29050,28300,ASK,1000,-2.75,986,29077710000,1015400
28700,062742,28300,-800,29050,28300,ASK,800,-2.75,985,29040920000,1014100
28700,062737,28300,-800,29050,28300,ASK,100,-2.75,982,29038090000,1014000
28700,062736,28300,-800,29050,28300,ASK,500,-2.75,981,29023940000,1013500
28700,062827,28300,-800,29050,28300,ASK,300,-2.75,992,29176760000,1018900
28700,062824,28300,-800,29050,28300,ASK,100,-2.75,991,29173930000,1018800
28700,062915,28400,-700,29050,28300,BID,1500,-2.41,1005,29389135000,1026400
28700,062915,28350,-750,29050,28300,BID,1000,-2.58,1004,29346610000,1024900
28700,062915,28350,-750,29050,28300,BID,300,-2.58,1004,29380630000,1026100
28700,062915,28350,-750,29050,28300,BID,200,-2.58,1004,29374960000,1025900
28700,062912,28300,-800,29050,28300,ASK,200,-2.75,1001,29340950000,1024700
28700,062900,28350,-750,29050,28300,ASK,1000,-2.58,1000,29312600000,1023700
28700,062853,28300,-800,29050,28300,ASK,300,-2.75,999,29304110000,1023400
28700,062849,28300,-800,29050,28300,ASK,200,-2.75,998,29298450000,1023200
28700,062848,28300,-800,29050,28300,ASK,800,-2.75,997,29275810000,1022400
28700,062848,28300,-800,29050,28300,ASK,500,-2.75,996,29261660000,1021900
28700,062848,28300,-800,29050,28300,ASK,1700,-2.75,996,29213550000,1020200
28700,062848,28300,-800,29050,28300,ASK,900,-2.75,996,29188080000,1019300
28700,062848,28300,-800,29050,28300,ASK,100,-2.75,995,29185250000,1019200
28700,063041,28350,-750,29050,28300,BID,200,-2.58,1007,29440225000,1028200
28700,063011,28300,-800,29050,28300,ASK,300,-2.75,1006,29431735000,1027900
28700,063110,28350,-750,29050,28300,BID,200,-2.58,1011,29556460000,1032300
28700,063100,28350,-750,29050,28300,BID,300,-2.58,1010,29547955000,1032000
28700,063100,28350,-750,29050,28300,BID,600,-2.58,1010,29530945000,1031400
28700,063100,28350,-750,29050,28300,BID,3000,-2.58,1008,29445895000,1028400
28700,063200,28300,-800,29050,28300,ASK,300,-2.75,1026,29924670000,1045300
28700,063200,28300,-800,29050,28300,ASK,200,-2.75,1025,29916180000,1045000
28700,063200,28300,-800,29050,28300,ASK,100,-2.75,1025,29921840000,1045200
28700,063159,28300,-800,29050,28300,ASK,1200,-2.75,1023,29882220000,1043800
28700,063159,28300,-800,29050,28300,ASK,400,-2.75,1022,29740720000,1038800
28700,063159,28300,-800,29050,28300,ASK,1000,-2.75,1022,29752040000,1039200
28700,063159,28300,-800,29050,28300,ASK,3600,-2.75,1022,29780340000,1040200
28700,063145,28350,-750,29050,28300,BID,200,-2.58,1019,29735050000,1038600
28700,063145,28350,-750,29050,28300,BID,900,-2.58,1019,29709535000,1037700
28700,063145,28350,-750,29050,28300,BID,100,-2.58,1019,29706700000,1037600
28700,063145,28350,-750,29050,28300,BID,100,-2.58,1016,29703865000,1037500
28700,063145,28350,-750,29050,28300,BID,200,-2.58,1016,29698195000,1037300
28700,063145,28350,-750,29050,28300,BID,3500,-2.58,1016,29598970000,1033800
28700,063140,28350,-750,29050,28300,BID,1000,-2.58,1013,29570620000,1032800
28700,063134,28300,-800,29050,28300,ASK,300,-2.75,1012,29562130000,1032500
28700,063226,28300,-800,29050,28300,ASK,300,-2.75,1027,29933160000,1045600
28700,063308,28350,-750,29050,28300,BID,300,-2.58,1033,29998335000,1047900
28700,063308,28350,-750,29050,28300,BID,900,-2.58,1033,29972820000,1047000
28700,063308,28350,-750,29050,28300,BID,100,-2.58,1033,29969985000,1046900
28700,063308,28350,-750,29050,28300,BID,200,-2.58,1030,29964315000,1046700
28700,063308,28350,-750,29050,28300,BID,500,-2.58,1030,29950140000,1046200
28700,063253,28300,-800,29050,28300,ASK,300,-2.75,1028,29941650000,1045900
28700,063337,28350,-750,29050,28300,BID,300,-2.58,1037,30029505000,1049000
28700,063337,28350,-750,29050,28300,BID,200,-2.58,1037,30038010000,1049300
28700,063337,28350,-750,29050,28300,BID,500,-2.58,1037,30015330000,1048500
28700,063337,28300,-800,29050,28300,ASK,300,-2.75,1034,30006840000,1048200
28700,063417,28300,-800,29050,28300,ASK,100,-2.75,1041,30083350000,1050900
28700,063417,28300,-800,29050,28300,ASK,400,-2.75,1040,30072030000,1050500
28700,063402,28350,-750,29050,28300,BID,800,-2.58,1039,30043680000,1049500
28700,063402,28350,-750,29050,28300,BID,200,-2.58,1039,30066360000,1050300
28700,063510,28350,-750,29050,28300,BID,600,-2.58,1051,30222215000,1055800
28700,063502,28350,-750,29050,28300,ASK,300,-2.58,1050,30213710000,1055500
28700,063502,28350,-750,29050,28300,BID,100,-2.58,1049,30196700000,1054900
28700,063502,28350,-750,29050,28300,BID,200,-2.58,1049,30208040000,1055300
28700,063502,28350,-750,29050,28300,BID,300,-2.58,1049,30199535000,1055000
28700,063501,28350,-750,29050,28300,BID,2800,-2.58,1046,30111650000,1051900
28700,063501,28350,-750,29050,28300,BID,200,-2.58,1046,30191030000,1054700
28700,063449,28300,-800,29050,28300,ASK,100,-2.75,1044,30108820000,1051800
28700,063449,28300,-800,29050,28300,ASK,500,-2.75,1043,30094670000,1051300
28700,063444,28300,-800,29050,28300,ASK,300,-2.75,1042,30086180000,1051000
28700,063534,28300,-800,29050,28300,ASK,100,-2.75,1054,30256210000,1057000
28700,063533,28300,-800,29050,28300,ASK,500,-2.75,1053,30242060000,1056500
28700,063520,28350,-750,29050,28300,BID,100,-2.58,1052,30239225000,1056400
28700,063553,28300,-800,29050,28300,ASK,300,-2.75,1055,30259040000,1057100
28700,063646,28300,-800,29050,28300,ASK,1000,-2.75,1073,30607155000,1069400
28700,063646,28300,-800,29050,28300,ASK,10000,-2.75,1073,30635455000,1070400
28700,063646,28300,-800,29050,28300,ASK,3700,-2.75,1073,30496785000,1065500
28700,063646,28300,-800,29050,28300,ASK,100,-2.75,1073,30601495000,1069200
28700,063646,28300,-800,29050,28300,ASK,200,-2.75,1069,30491125000,1065300
28700,063646,28300,-800,29050,28300,ASK,100,-2.75,1071,30604325000,1069300
28700,063646,28300,-800,29050,28300,ASK,1000,-2.75,1069,30462825000,1064300
28700,063646,28300,-800,29050,28300,ASK,500,-2.75,1066,30445845000,1063700
28700,063646,28300,-800,29050,28300,ASK,100,-2.75,1066,30459995000,1064200
28700,063646,28300,-800,29050,28300,ASK,900,-2.75,1066,30420375000,1062800
28700,063646,28300,-800,29050,28300,ASK,500,-2.75,1064,30392075000,1061800
28700,063646,28300,-800,29050,28300,ASK,500,-2.75,1066,30406225000,1062300
28700,063645,28300,-800,29050,28300,ASK,200,-2.75,1062,30386415000,1061600
28700,063645,28300,-800,29050,28300,ASK,3000,-2.75,1060,30301515000,1058600
28700,063640,28300,-800,29050,28300,ASK,100,-2.75,1059,30298685000,1058500
28700,063640,28300,-800,29050,28300,ASK,200,-2.75,1058,30293025000,1058300
28700,063640,28300,-800,29050,28300,ASK,400,-2.75,1058,30281705000,1057900
28700,063630,28350,-750,29050,28300,BID,500,-2.58,1056,30267530000,1057400
28700,063742,28300,-800,29050,28250,ASK,300,-2.75,1084,31317460000,1094500
28700,063741,28300,-800,29050,28250,ASK,100,-2.75,1083,31314630000,1094400
28700,063740,28300,-800,29050,28250,ASK,700,-2.75,1082,31294820000,1093700
28700,063738,28300,-800,29050,28250,BID,100,-2.75,1081,31215580000,1090900
28700,063738,28300,-800,29050,28250,BID,2500,-2.75,1081,31224070000,1091200
28700,063738,28300,-800,29050,28250,BID,200,-2.75,1081,31218410000,1091000
28700,063734,28300,-800,29050,28250,BID,400,-2.75,1078,31204260000,1090500
28700,063734,28300,-800,29050,28250,BID,4900,-2.75,1077,30932580000,1080900
28700,063734,28300,-800,29050,28250,BID,4700,-2.75,1077,31071250000,1085800
28700,063720,28250,-850,29050,28250,ASK,100,-2.92,1075,30929755000,1080800
28700,063719,28250,-850,29050,28250,ASK,400,-2.92,1074,30918455000,1080400
28700,063757,28300,-800,29050,28250,BID,900,-2.75,1086,31357080000,1095900
28700,063744,28300,-800,29050,28250,ASK,1100,-2.75,1085,31325950000,1094800
28700,063846,28300,-800,29050,28250,ASK,300,-2.75,1097,31617440000,1105100
28700,063828,28300,-800,29050,28250,ASK,100,-2.75,1096,31614610000,1105000
28700,063827,28300,-800,29050,28250,ASK,200,-2.75,1095,31608950000,1104800
28700,063827,28300,-800,29050,28250,ASK,300,-2.75,1095,31600460000,1104500
28700,063826,28300,-800,29050,28250,ASK,1500,-2.75,1093,31558010000,1103000
28700,063826,28300,-800,29050,28250,BID,1500,-2.75,1092,31507070000,1101200
28700,063826,28300,-800,29050,28250,BID,300,-2.75,1092,31549520000,1102700
28700,063825,28300,-800,29050,28250,BID,200,-2.75,1090,31501410000,1101000
28700,063825,28300,-800,29050,28250,BID,1000,-2.75,1090,31473110000,1100000
28700,063825,28300,-800,29050,28250,BID,200,-2.75,1090,31467450000,1099800
28700,063825,28300,-800,29050,28250,BID,3000,-2.75,1090,31382550000,1096800
28700,063932,28300,-800,29050,28250,ASK,100,-2.75,1099,31637250000,1105800
28700,063931,28300,-800,29050,28250,ASK,400,-2.75,1098,31625930000,1105400
28700,064003,28300,-800,29050,28250,ASK,300,-2.75,1100,31640080000,1105900
28700,064052,28350,-750,29050,28250,BID,900,-2.58,1109,32042285000,1120100
28700,064048,28350,-750,29050,28250,BID,6900,-2.58,1108,31846670000,1113200
28700,064035,28300,-800,29050,28250,ASK,300,-2.75,1107,31838180000,1112900
28700,064034,28300,-800,29050,28250,ASK,100,-2.75,1106,31804220000,1111700
28700,064034,28300,-800,29050,28250,ASK,1100,-2.75,1106,31807050000,1111800
28700,064034,28300,-800,29050,28250,ASK,4900,-2.75,1104,31665550000,1106800
28700,064034,28300,-800,29050,28250,ASK,100,-2.75,1104,31662720000,1106700
28700,064028,28300,-800,29050,28250,ASK,100,-2.75,1102,31659890000,1106600
28700,064027,28300,-800,29050,28250,ASK,400,-2.75,1101,31648570000,1106200
28700,064059,28350,-750,29050,28250,BID,1700,-2.58,1117,32356970000,1131200
28700,064059,28350,-750,29050,28250,BID,1800,-2.58,1117,32209550000,1126000
28700,064059,28350,-750,29050,28250,BID,400,-2.58,1117,32260580000,1127800
28700,064059,28350,-750,29050,28250,BID,3000,-2.58,1117,32271920000,1128200
28700,064058,28350,-750,29050,28250,BID,3000,-2.58,1113,32115995000,1122700
28700,064058,28350,-750,29050,28250,BID,100,-2.58,1113,32201045000,1125700
28700,064058,28350,-750,29050,28250,BID,1700,-2.58,1113,32067800000,1121000
28700,064058,28350,-750,29050,28250,BID,200,-2.58,1113,32203880000,1125800
28700,064140,28350,-750,29050,28250,BID,800,-2.58,1121,32424985000,1133600
28700,064140,28350,-750,29050,28250,BID,200,-2.58,1121,32419315000,1133400
28700,064138,28300,-800,29050,28250,ASK,100,-2.75,1119,32416485000,1133300
28700,064138,28300,-800,29050,28250,ASK,400,-2.75,1118,32405165000,1132900
28700,064248,28400,-700,29050,28250,BID,2500,-2.41,1137,32640410000,1141200
28700,064246,28350,-750,29050,28250,ASK,200,-2.58,1136,32634740000,1141000
28700,064240,28350,-750,29050,28250,ASK,100,-2.58,1135,32629070000,1140800
28700,064240,28350,-750,29050,28250,ASK,100,-2.58,1135,32631905000,1140900
28700,064239,28350,-750,29050,28250,ASK,200,-2.58,1133,32623400000,1140600
28700,064238,28350,-750,29050,28250,ASK,900,-2.58,1132,32597885000,1139700
28700,064237,28350,-750,29050,28250,BID,200,-2.58,1131,32586545000,1139300
28700,064237,28350,-750,29050,28250,BID,200,-2.58,1131,32592215000,1139500
28700,064237,28350,-750,29050,28250,BID,1500,-2.58,1131,32544020000,1137800
28700,064237,28350,-750,29050,28250,BID,200,-2.58,1131,32538350000,1137600
28700,064237,28350,-750,29050,28250,BID,400,-2.58,1127,32527010000,1137200
28700,064237,28350,-750,29050,28250,BID,1100,-2.58,1127,32495825000,1136100
28700,064228,28300,-800,29050,28250,ASK,100,-2.75,1125,32492995000,1136000
28700,064227,28300,-800,29050,28250,ASK,600,-2.75,1124,32476015000,1135400
28700,064219,28350,-750,29050,28250,BID,400,-2.58,1123,32447665000,1134400
28700,064219,28350,-750,29050,28250,BID,600,-2.58,1123,32459005000,1134800
28700,064325,28350,-750,29050,28250,BID,400,-2.58,1154,33213430000,1161400
28700,064325,28350,-750,29050,28250,BID,300,-2.58,1154,33204925000,1161100
28700,064318,28350,-750,29050,28250,BID,200,-2.58,1152,33159565000,1159500
28700,064318,28350,-750,29050,28250,BID,600,-2.58,1152,33165235000,1159700
28700,064318,28350,-750,29050,28250,BID,300,-2.58,1152,33196420000,1160800
28700,064318,28350,-750,29050,28250,BID,500,-2.58,1152,33182245000,1160300
28700,064315,28350,-750,29050,28250,BID,1300,-2.58,1148,33122710000,1158200
28700,064315,28350,-750,29050,28250,BID,1300,-2.58,1148,33085855000,1156900
28700,064304,28350,-750,29050,28250,BID,2500,-2.58,1146,33014980000,1154400
28700,064303,28350,-750,29050,28250,ASK,2000,-2.58,1145,32901580000,1150400
28700,064303,28350,-750,29050,28250,BID,2000,-2.58,1145,32958280000,1152400
28700,064303,28350,-750,29050,28250,ASK,2200,-2.58,1143,32839210000,1148200
28700,064259,28400,-700,29050,28250,BID,600,-2.41,1142,32822170000,1147600
28700,064259,28400,-700,29050,28250,BID,1900,-2.41,1142,32768210000,1145700
28700,064254,28400,-700,29050,28250,BID,300,-2.41,1140,32759690000,1145400
28700,064254,28400,-700,29050,28250,BID,1000,-2.41,1140,32711410000,1143700
28700,064254,28400,-700,29050,28250,BID,700,-2.41,1140,32739810000,1144700
28700,064347,28350,-750,29050,28250,BID,200,-2.58,1161,33267275000,1163300
28700,064344,28350,-750,29050,28250,BID,100,-2.58,1160,33264440000,1163200
28700,064344,28350,-750,29050,28250,BID,100,-2.58,1160,33261605000,1163100
28700,064329,28300,-800,29050,28250,ASK,200,-2.75,1158,33255945000,1162900
28700,064328,28300,-800,29050,28250,ASK,200,-2.75,1157,33250285000,1162700
28700,064328,28350,-750,29050,28250,ASK,800,-2.58,1157,33227605000,1161900
28700,064326,28350,-750,29050,28250,ASK,100,-2.58,1155,33224770000,1161800
28700,064437,28400,-700,29050,28250,BID,600,-2.41,1164,33287145000,1164000
28700,064437,28400,-700,29050,28250,BID,500,-2.41,1164,33272945000,1163500
28700,064437,28400,-700,29050,28250,BID,1900,-2.41,1164,33304185000,1164600
28700,064514,28400,-700,29050,28250,BID,300,-2.41,1175,33676200000,1177700
28700,064514,28400,-700,29050,28250,BID,200,-2.41,1175,33667680000,1177400
28700,064514,28400,-700,29050,28250,BID,400,-2.41,1175,33656320000,1177000
28700,064514,28400,-700,29050,28250,BID,100,-2.41,1175,33673360000,1177600
28700,064507,28400,-700,29050,28250,BID,200,-2.41,1171,33602360000,1175100
28700,064507,28400,-700,29050,28250,BID,300,-2.41,1171,33647800000,1176700
28700,064507,28400,-700,29050,28250,BID,7100,-2.41,1171,33400720000,1168000
28700,064507,28400,-700,29050,28250,BID,1000,-2.41,1171,33608040000,1175300
28700,064507,28400,-700,29050,28250,BID,400,-2.41,1171,33636440000,1176300
28700,064448,28350,-750,29050,28250,ASK,100,-2.58,1167,33397885000,1167900
28700,064448,28350,-750,29050,28250,ASK,400,-2.58,1166,33386545000,1167500
28700,064442,28400,-700,29050,28250,BID,1000,-2.41,1165,33358145000,1166500
28700,064547,28400,-700,29050,28250,ASK,100,-2.41,1187,33886360000,1185100
28700,064546,28400,-700,29050,28250,BID,200,-2.41,1186,33880680000,1184900
28700,064546,28400,-700,29050,28250,BID,400,-2.41,1186,33869320000,1184500
28700,064543,28400,-700,29050,28250,BID,100,-2.41,1184,33866480000,1184400
28700,064543,28400,-700,29050,28250,BID,700,-2.41,1183,33846600000,1183700
28700,064543,28400,-700,29050,28250,BID,200,-2.41,1183,33840920000,1183500
28700,064536,28400,-700,29050,28250,ASK,2000,-2.41,1181,33784120000,1181500
28700,064536,28400,-700,29050,28250,ASK,800,-2.41,1181,33761400000,1180700
28700,064520,28400,-700,29050,28250,ASK,100,-2.41,1179,33758560000,1180600
28700,064519,28400,-700,29050,28250,ASK,500,-2.41,1178,33744360000,1180100
28700,064519,28400,-700,29050,28250,BID,1900,-2.41,1177,33684720000,1178000
28700,064519,28400,-700,29050,28250,BID,200,-2.41,1177,33738680000,1179900
28700,064614,28400,-700,29050,28250,ASK,300,-2.41,1188,33889200000,1185200
28700,064707,28450,-650,29050,28250,BID,200,-2.23,1197,34048480000,1190800
28700,064707,28450,-650,29050,28250,BID,800,-2.23,1197,34025720000,1190000
28700,064651,28400,-700,29050,28250,ASK,100,-2.41,1195,34022880000,1189900
28700,064651,28400,-700,29050,28250,ASK,400,-2.41,1194,34011520000,1189500
28700,064642,28450,-650,29050,28250,BID,400,-2.23,1193,34000140000,1189100
28700,064642,28450,-650,29050,28250,BID,600,-2.23,1193,33983070000,1188500
28700,064641,28450,-650,29050,28250,BID,1000,-2.23,1191,33954620000,1187500
28700,064632,28450,-650,29050,28250,BID,1400,-2.23,1190,33914790000,1186100
28700,064632,28450,-650,29050,28250,BID,600,-2.23,1190,33897720000,1185500
28700,064747,28450,-650,29050,28250,BID,1000,-2.23,1200,34088300000,1192200
28700,064727,28450,-650,29050,28250,BID,1000,-2.23,1199,34059850000,1191200
28700,064712,28400,-700,29050,28250,ASK,200,-2.41,1198,34054170000,1191000
28700,064820,28450,-650,29050,28250,BID,1600,-2.23,1208,34335765000,1200900
28700,064817,28450,-650,29050,28250,BID,3200,-2.23,1207,34244725000,1197700
28700,064816,28400,-700,29050,28250,ASK,200,-2.41,1206,34239045000,1197500
28700,064815,28400,-700,29050,28250,ASK,800,-2.41,1205,34216325000,1196700
28700,064811,28450,-650,29050,28250,BID,900,-2.23,1204,34170805000,1195100
28700,064811,28450,-650,29050,28250,BID,700,-2.23,1204,34196410000,1196000
28700,064809,28450,-650,29050,28250,BID,1000,-2.23,1202,34142355000,1194100
28700,064809,28450,-650,29050,28250,BID,900,-2.23,1201,34116750000,1193200
28700,064848,28450,-650,29050,28250,BID,200,-2.23,1217,34569045000,1209100
28700,064848,28450,-650,29050,28250,BID,200,-2.23,1217,34557665000,1208700
28700,064848,28450,-650,29050,28250,BID,600,-2.23,1217,34517835000,1207300
28700,064848,28450,-650,29050,28250,BID,300,-2.23,1217,34534905000,1207900
28700,064848,28450,-650,29050,28250,BID,200,-2.23,1217,34563355000,1208900
28700,064848,28450,-650,29050,28250,BID,500,-2.23,1217,34543440000,1208200
28700,064837,28400,-700,29050,28250,ASK,200,-2.41,1211,34512155000,1207100
28700,064830,28450,-650,29050,28250,BID,3000,-2.23,1210,34426805000,1204100
28700,064829,28450,-650,29050,28250,BID,1600,-2.23,1209,34381285000,1202500
28700,064937,28450,-650,29050,28250,ASK,200,-2.23,1238,34918980000,1221400
28700,064936,28450,-650,29050,28250,ASK,200,-2.23,1237,34913290000,1221200
28700,064936,28450,-650,29050,28250,BID,500,-2.23,1236,34899065000,1220700
28700,064936,28450,-650,29050,28250,BID,300,-2.23,1236,34890530000,1220400
28700,064936,28450,-650,29050,28250,BID,100,-2.23,1236,34887685000,1220300
28700,064936,28450,-650,29050,28250,BID,400,-2.23,1233,34876305000,1219900
28700,064936,28450,-650,29050,28250,BID,600,-2.23,1233,34859235000,1219300
28700,064929,28450,-650,29050,28250,BID,2000,-2.23,1231,34802335000,1217300
28700,064912,28450,-650,29050,28250,BID,300,-2.23,1230,34793800000,1217000
28700,064912,28450,-650,29050,28250,BID,500,-2.23,1230,34779575000,1216500
28700,064912,28450,-650,29050,28250,BID,3000,-2.23,1229,34694225000,1213500
28700,064912,28450,-650,29050,28250,BID,700,-2.23,1227,34643015000,1211700
28700,064912,28450,-650,29050,28250,BID,200,-2.23,1227,34580425000,1209500
28700,064912,28450,-650,29050,28250,BID,400,-2.23,1227,34631635000,1211300
28700,064912,28450,-650,29050,28250,BID,700,-2.23,1227,34674310000,1212800
28700,064912,28450,-650,29050,28250,BID,800,-2.23,1227,34608875000,1210500
28700,064912,28450,-650,29050,28250,BID,200,-2.23,1227,34591805000,1209900
28700,064912,28450,-650,29050,28250,BID,200,-2.23,1227,34586115000,1209700
28700,064912,28450,-650,29050,28250,BID,400,-2.23,1227,34662930000,1212400
28700,064912,28450,-650,29050,28250,BID,400,-2.23,1227,34597495000,1210100
28700,064912,28450,-650,29050,28250,BID,200,-2.23,1226,34574735000,1209300
28700,065013,28500,-600,29050,28250,BID,1000,-2.06,1240,34927515000,1221700
28700,064948,28450,-650,29050,28250,ASK,100,-2.23,1239,34924670000,1221600
28700,065053,28400,-700,29050,28250,ASK,300,-2.41,1247,35089730000,1227400
28700,065029,28450,-650,29050,28250,BID,100,-2.23,1246,35086885000,1227300
28700,065028,28450,-650,29050,28250,ASK,2000,-2.23,1245,34973085000,1223300
28700,065028,28450,-650,29050,28250,ASK,100,-2.23,1245,34970240000,1223200
28700,065028,28450,-650,29050,28250,ASK,2000,-2.23,1245,35029985000,1225300
28700,065023,28450,-650,29050,28250,ASK,100,-2.23,1242,34967395000,1223100
28700,065023,28450,-650,29050,28250,ASK,400,-2.23,1241,34956015000,1222700
28700,065123,28400,-700,29050,28250,ASK,100,-2.41,1253,35163665000,1230000
28700,065122,28400,-700,29050,28250,ASK,400,-2.41,1252,35152305000,1229600
28700,065104,28450,-650,29050,28250,BID,100,-2.23,1251,35149460000,1229500
28700,065104,28450,-650,29050,28250,BID,800,-2.23,1251,35126700000,1228700
28700,065103,28450,-650,29050,28250,BID,800,-2.23,1249,35098250000,1227700
28700,065103,28450,-650,29050,28250,BID,200,-2.23,1249,35121010000,1228500
28700,065207,28450,-650,29050,28250,BID,800,-2.23,1258,35197755000,1231200
28700,065207,28450,-650,29050,28250,BID,200,-2.23,1257,35192065000,1231000
28700,065203,28400,-700,29050,28250,ASK,100,-2.41,1256,35189225000,1230900
28700,065203,28400,-700,29050,28250,ASK,500,-2.41,1255,35175025000,1230400
28700,065150,28400,-700,29050,28250,ASK,300,-2.41,1254,35166505000,1230100
