o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26650,070658,26500,-250,26750,26400,ASK,2700,-0.93,1681,50671015000,1903800
26650,070658,26500,-250,26750,26400,ASK,800,-0.93,1678,50620665000,1901900
26650,070658,26500,-250,26750,26400,ASK,400,-0.93,1677,50610065000,1901500
26650,070642,26500,-250,26750,26400,ASK,100,-0.93,1676,50607415000,1901400
26650,070640,26550,-200,26750,26400,BID,100,-0.75,1675,50604760000,1901300
26650,070742,26500,-250,26750,26400,ASK,100,-0.93,1683,50745215000,1906600
26650,070739,26500,-250,26750,26400,ASK,100,-0.93,1682,50742565000,1906500
26650,070800,26500,-250,26750,26400,ASK,1800,-0.93,1686,50755815000,1907000
26650,070800,26500,-250,26750,26400,ASK,8200,-0.93,1686,50803515000,1908800
26650,070758,26500,-250,26750,26400,ASK,300,-0.93,1684,50747865000,1906700
26650,070906,26500,-250,26750,26400,ASK,500,-0.93,1691,51047315000,1918000
26650,070859,26500,-250,26750,26400,ASK,100,-0.93,1690,51044665000,1917900
26650,070858,26500,-250,26750,26400,ASK,500,-0.93,1689,51031415000,1917400
26650,070855,26500,-250,26750,26400,ASK,300,-0.93,1688,51023465000,1917100
26650,070843,26500,-250,26750,26400,ASK,100,-0.93,1687,51020815000,1917000
26650,070940,26500,-250,26750,26400,ASK,100,-0.93,1698,51365315000,1930000
26650,070926,26500,-250,26750,26400,ASK,2000,-0.93,1697,51312315000,1928000
26650,070918,26500,-250,26750,26400,ASK,1000,-0.93,1696,51285815000,1927000
26650,070917,26500,-250,26750,26400,ASK,2000,-0.93,1695,51232815000,1925000
26650,070908,26500,-250,26750,26400,ASK,100,-0.93,1694,51068515000,1918800
26650,070908,26500,-250,26750,26400,ASK,6100,-0.93,1694,51071165000,1918900
26650,070908,26500,-250,26750,26400,ASK,300,-0.93,1693,51060565000,1918500
26650,071020,26500,-250,26750,26400,ASK,1000,-0.93,1729,52274265000,1964300
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1729,52314015000,1965800
26650,071020,26500,-250,26750,26400,ASK,500,-0.93,1729,52300765000,1965300
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1726,52271615000,1964200
26650,071020,26500,-250,26750,26400,ASK,5000,-0.93,1726,52139115000,1959200
26650,071020,26500,-250,26750,26400,ASK,200,-0.93,1725,52133815000,1959000
26650,071020,26500,-250,26750,26400,ASK,200,-0.93,1723,52128515000,1958800
26650,071020,26500,-250,26750,26400,ASK,2000,-0.93,1723,52075515000,1956800
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1723,52067565000,1956500
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1723,52072865000,1956700
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1722,52070215000,1956600
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1722,52038415000,1955400
26650,071020,26500,-250,26750,26400,ASK,400,-0.93,1722,52056965000,1956100
26650,071020,26500,-250,26750,26400,ASK,200,-0.93,1722,52041065000,1955500
26650,071020,26500,-250,26750,26400,ASK,400,-0.93,1722,52046365000,1955700
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1714,52035765000,1955300
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1713,52033115000,1955200
26650,071020,26500,-250,26750,26400,ASK,700,-0.93,1713,51741615000,1944200
26650,071020,26500,-250,26750,26400,ASK,9700,-0.93,1713,51476615000,1934200
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1713,52030465000,1955100
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1713,52001315000,1954000
26650,071020,26500,-250,26750,26400,ASK,1000,-0.93,1713,52003965000,1954100
26650,071020,26500,-250,26750,26400,ASK,9000,-0.93,1713,51762815000,1945000
26650,071020,26500,-250,26750,26400,ASK,100,-0.93,1713,51760165000,1944900
26650,071020,26500,-250,26750,26400,ASK,300,-0.93,1713,51733665000,1943900
26650,071019,26500,-250,26750,26400,ASK,400,-0.93,1704,51466015000,1933800
26650,071007,26500,-250,26750,26400,ASK,200,-0.93,1703,51460715000,1933600
26650,071005,26500,-250,26750,26400,ASK,500,-0.93,1702,51447465000,1933100
26650,071003,26500,-250,26750,26400,ASK,200,-0.93,1701,51442165000,1932900
26650,070957,26500,-250,26750,26400,ASK,2000,-0.93,1700,51389165000,1930900
26650,070947,26500,-250,26750,26400,ASK,800,-0.93,1699,51367965000,1930100
26650,071043,26500,-250,26750,26400,BID,100,-0.93,1731,52343165000,1966900
26650,071023,26500,-250,26750,26400,BID,1000,-0.93,1730,52316665000,1965900
26650,071124,26500,-250,26750,26400,BID,600,-0.93,1734,52361695000,1967600
26650,071124,26500,-250,26750,26400,BID,200,-0.93,1734,52356395000,1967400
26650,071054,26450,-300,26750,26400,ASK,400,-1.12,1732,52345815000,1967000
26650,071141,26500,-250,26750,26400,BID,200,-0.93,1736,52380240000,1968300
26650,071134,26450,-300,26750,26400,ASK,100,-1.12,1735,52377595000,1968200
26650,071234,26450,-300,26750,26400,ASK,100,-1.12,1740,52467690000,1971600
26650,071231,26500,-250,26750,26400,BID,100,-0.93,1739,52465040000,1971500
26650,071219,26500,-250,26750,26400,BID,1500,-0.93,1738,52425290000,1970000
26650,071217,26500,-250,26750,26400,BID,1500,-0.93,1737,52385540000,1968500
26650,071330,26450,-300,26750,26400,BID,11200,-1.12,1790,53456915000,2009000
26650,071328,26400,-350,26750,26400,ASK,100,-1.31,1789,53454275000,2008900
26650,071328,26450,-300,26750,26400,BID,500,-1.12,1788,53441050000,2008400
26650,071327,26450,-300,26750,26400,BID,800,-1.12,1787,53419890000,2007600
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1786,53327315000,2004100
26650,071322,26450,-300,26750,26400,ASK,200,-1.12,1786,53322025000,2003900
26650,071322,26450,-300,26750,26400,ASK,2000,-1.12,1786,53366990000,2005600
26650,071322,26450,-300,26750,26400,ASK,800,-1.12,1786,53345830000,2004800
26650,071322,26450,-300,26750,26400,ASK,200,-1.12,1786,53340540000,2004600
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1783,53314090000,2003600
26650,071322,26450,-300,26750,26400,ASK,200,-1.12,1784,53316735000,2003700
26650,071322,26450,-300,26750,26400,ASK,300,-1.12,1779,53224160000,2000200
26650,071322,26450,-300,26750,26400,ASK,300,-1.12,1779,53306155000,2003300
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53242675000,2000900
26650,071322,26450,-300,26750,26400,ASK,2000,-1.12,1779,53245320000,2001000
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53303510000,2003200
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53221515000,2000100
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53300865000,2003100
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53298220000,2003000
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1779,53218870000,2000000
26650,071322,26450,-300,26750,26400,ASK,400,-1.12,1779,53232095000,2000500
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1769,53216225000,1999900
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1768,53213580000,1999800
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1767,53195065000,1999100
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1768,53197710000,1999200
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1768,53210935000,1999700
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1767,53181840000,1998600
26650,071322,26450,-300,26750,26400,ASK,200,-1.12,1767,53173905000,1998300
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1766,53171260000,1998200
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1766,53179195000,1998500
26650,071322,26450,-300,26750,26400,ASK,300,-1.12,1763,53163325000,1997900
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1759,53160680000,1997800
26650,071322,26450,-300,26750,26400,ASK,1500,-1.12,1758,53121005000,1996300
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1758,53097200000,1995400
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1758,53102490000,1995600
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1758,53118360000,1996200
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1758,53115715000,1996100
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1757,53094555000,1995300
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1758,53099845000,1995500
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1757,53091910000,1995200
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1752,53076040000,1994600
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1751,53089265000,1995100
26650,071322,26450,-300,26750,26400,ASK,5000,-1.12,1748,52605230000,1976800
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1748,53073395000,1994500
26650,071322,26450,-300,26750,26400,ASK,12400,-1.12,1748,52745415000,1982100
26650,071322,26450,-300,26750,26400,ASK,300,-1.12,1748,52737480000,1981800
26650,071322,26450,-300,26750,26400,ASK,500,-1.12,1748,52592005000,1976300
26650,071322,26450,-300,26750,26400,ASK,4400,-1.12,1748,52470335000,1971700
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1748,52586715000,1976100
26650,071322,26450,-300,26750,26400,ASK,100,-1.12,1748,52589360000,1976200
26650,071333,26400,-350,26750,26400,ASK,100,-1.31,1791,53753155000,2020200
26650,071430,26400,-350,26750,26400,ASK,600,-1.31,1856,55088995000,2070800
26650,071430,26400,-350,26750,26400,ASK,100,-1.31,1856,55086355000,2070700
26650,071430,26400,-350,26750,26400,ASK,100,-1.31,1856,55081075000,2070500
26650,071430,26400,-350,26750,26400,ASK,100,-1.31,1856,55083715000,2070600
26650,071430,26400,-350,26750,26400,ASK,100,-1.31,1856,55078435000,2070400
26650,071425,26400,-350,26750,26400,ASK,100,-1.31,1852,55075795000,2070300
26650,071414,26400,-350,26750,26400,ASK,800,-1.31,1851,55054675000,2069500
26650,071414,26400,-350,26750,26400,ASK,7600,-1.31,1851,54854035000,2061900
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1849,54732595000,2057300
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1849,54827635000,2060900
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1849,54769555000,2058700
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1849,54801235000,2059900
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1849,54795955000,2059700
26650,071414,26400,-350,26750,26400,ASK,400,-1.31,1848,54758995000,2058300
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1843,54706195000,2056300
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1843,54679795000,2055300
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1842,54650755000,2054200
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1843,54653395000,2054300
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1839,54624355000,2053200
26650,071414,26400,-350,26750,26400,ASK,5000,-1.31,1838,54442195000,2046300
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1839,54621715000,2053100
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1839,54595315000,2052100
26650,071414,26400,-350,26750,26400,ASK,800,-1.31,1838,54574195000,2051300
26650,071414,26400,-350,26750,26400,ASK,500,-1.31,1834,54415795000,2045300
26650,071414,26400,-350,26750,26400,ASK,500,-1.31,1834,54428995000,2045800
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1833,54413155000,2045200
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1832,54386755000,2044200
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1830,54357715000,2043100
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1831,54384115000,2044100
26650,071414,26400,-350,26750,26400,ASK,300,-1.31,1830,54331315000,2042100
26650,071414,26400,-350,26750,26400,ASK,600,-1.31,1828,54339235000,2042400
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1829,54355075000,2043000
26650,071414,26400,-350,26750,26400,ASK,500,-1.31,1826,54318115000,2041600
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1824,54315475000,2041500
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1824,54289075000,2040500
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1824,54286435000,2040400
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1821,54275875000,2040000
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1822,54283795000,2040300
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1822,54270595000,2039800
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1821,54278515000,2040100
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1820,54265315000,2039600
26650,071414,26400,-350,26750,26400,ASK,400,-1.31,1816,54252115000,2039100
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1816,54262675000,2039500
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1815,54249475000,2039000
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1815,54246835000,2038900
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1812,54241555000,2038700
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1812,54207235000,2037400
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1812,54244195000,2038800
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1812,54236275000,2038500
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1812,54233635000,2038400
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1808,54180835000,2036400
26650,071414,26400,-350,26750,26400,ASK,300,-1.31,1806,53903635000,2025900
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1806,54178195000,2036300
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1806,53911555000,2026200
26650,071414,26400,-350,26750,26400,ASK,10000,-1.31,1806,53914195000,2026300
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1802,53900995000,2025800
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1802,53898355000,2025700
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1802,53869315000,2024600
26650,071414,26400,-350,26750,26400,ASK,1000,-1.31,1802,53871955000,2024700
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1802,53864035000,2024400
26650,071414,26400,-350,26750,26400,ASK,200,-1.31,1798,53858755000,2024200
26650,071414,26400,-350,26750,26400,ASK,300,-1.31,1796,53766355000,2020700
26650,071414,26400,-350,26750,26400,ASK,400,-1.31,1796,53755795000,2020300
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1796,53856115000,2024100
26650,071414,26400,-350,26750,26400,ASK,3000,-1.31,1796,53776915000,2021100
26650,071414,26400,-350,26750,26400,ASK,100,-1.31,1796,53774275000,2021000
26650,071451,26450,-300,26750,26400,BID,200,-1.12,1858,55133930000,2072500
26650,071445,26450,-300,26750,26400,BID,1100,-1.12,1857,55104835000,2071400
26650,071535,26400,-350,26750,26400,ASK,100,-1.31,1865,55332285000,2080000
26650,071535,26400,-350,26750,26400,ASK,400,-1.31,1865,55321725000,2079600
26650,071531,26450,-300,26750,26400,BID,1600,-1.12,1863,55279405000,2078000
26650,071515,26450,-300,26750,26400,BID,300,-1.12,1862,55271470000,2077700
26650,071509,26450,-300,26750,26400,BID,4600,-1.12,1861,55149800000,2073100
26650,071509,26450,-300,26750,26400,BID,100,-1.12,1861,55147155000,2073000
26650,071509,26450,-300,26750,26400,BID,300,-1.12,1861,55139220000,2072700
26650,071614,26400,-350,26750,26400,ASK,1100,-1.31,1877,55459040000,2084800
26650,071554,26400,-350,26750,26400,ASK,100,-1.31,1876,55456400000,2084700
26650,071554,26400,-350,26750,26400,ASK,200,-1.31,1875,55422080000,2083400
26650,071554,26400,-350,26750,26400,ASK,1000,-1.31,1875,55427360000,2083600
26650,071554,26400,-350,26750,26400,ASK,400,-1.31,1875,55406240000,2082800
26650,071554,26400,-350,26750,26400,ASK,100,-1.31,1875,55453760000,2084600
26650,071554,26400,-350,26750,26400,ASK,200,-1.31,1875,55416800000,2083200
26650,071552,26400,-350,26750,26400,ASK,100,-1.31,1870,55403600000,2082700
26650,071552,26400,-350,26750,26400,ASK,900,-1.31,1870,55353440000,2080800
26650,071552,26400,-350,26750,26400,ASK,1000,-1.31,1870,55377200000,2081700
26650,071548,26450,-300,26750,26400,BID,500,-1.12,1867,55340215000,2080300
26650,071539,26450,-300,26750,26400,BID,200,-1.12,1866,55334925000,2080100
26650,071650,26400,-350,26750,26400,ASK,200,-1.31,1882,55567280000,2088900
26650,071638,26400,-350,26750,26400,ASK,200,-1.31,1881,55562000000,2088700
26650,071637,26400,-350,26750,26400,ASK,100,-1.31,1880,55559360000,2088600
26650,071622,26400,-350,26750,26400,ASK,200,-1.31,1879,55554080000,2088400
26650,071621,26400,-350,26750,26400,ASK,2500,-1.31,1878,55488080000,2085900
26650,071728,26400,-350,26750,26400,ASK,700,-1.31,1886,55583120000,2089500
26650,071720,26400,-350,26750,26400,ASK,100,-1.31,1885,55580480000,2089400
26650,071704,26400,-350,26750,26400,ASK,100,-1.31,1884,55577840000,2089300
26650,071654,26400,-350,26750,26400,ASK,200,-1.31,1883,55572560000,2089100
26650,071748,26450,-300,26750,26400,BID,100,-1.12,1888,55614800000,2090700
26650,071739,26400,-350,26750,26400,ASK,500,-1.31,1887,55601600000,2090200
26650,071845,26400,-350,26750,26400,BID,100,-1.31,1921,56963845000,2141800
26650,071844,26400,-350,26750,26400,BID,900,-1.31,1920,56940085000,2140900
26650,071844,26400,-350,26750,26400,BID,100,-1.31,1920,56937445000,2140800
26650,071840,26400,-350,26750,26400,BID,100,-1.31,1918,56934805000,2140700
26650,071838,26400,-350,26750,26400,BID,100,-1.31,1917,56932165000,2140600
26650,071836,26400,-350,26750,26400,BID,1000,-1.31,1916,56905765000,2139600
26650,071836,26400,-350,26750,26400,BID,200,-1.31,1915,56900485000,2139400
26650,071834,26400,-350,26750,26400,BID,100,-1.31,1914,56897845000,2139300
26650,071833,26400,-350,26750,26400,BID,5000,-1.31,1913,56765845000,2134300
26650,071832,26400,-350,26750,26400,BID,100,-1.31,1912,56763205000,2134200
26650,071832,26400,-350,26750,26400,BID,100,-1.31,1911,56760565000,2134100
26650,071830,26400,-350,26750,26400,BID,200,-1.31,1910,56755285000,2133900
26650,071820,26400,-350,26750,26400,BID,200,-1.31,1909,56750005000,2133700
26650,071809,26400,-350,26750,26400,ASK,100,-1.31,1908,56163925000,2111500
26650,071809,26400,-350,26750,26400,ASK,100,-1.31,1908,56747365000,2133600
26650,071809,26400,-350,26750,26400,ASK,20000,-1.31,1908,56179765000,2112100
26650,071809,26400,-350,26750,26400,ASK,500,-1.31,1908,56166565000,2111600
26650,071809,26400,-350,26750,26400,ASK,500,-1.31,1908,56734165000,2133100
26650,071809,26400,-350,26750,26400,ASK,1000,-1.31,1908,56707765000,2132100
26650,071809,26400,-350,26750,26400,ASK,500,-1.31,1903,56150725000,2111000
26650,071809,26400,-350,26750,26400,ASK,200,-1.31,1901,56145445000,2110800
26650,071809,26400,-350,26750,26400,ASK,300,-1.31,1901,56071525000,2108000
26650,071809,26400,-350,26750,26400,ASK,1000,-1.31,1901,56090005000,2108700
26650,071809,26400,-350,26750,26400,ASK,100,-1.31,1901,56142805000,2110700
26650,071809,26400,-350,26750,26400,ASK,1000,-1.31,1901,56045125000,2107000
26650,071809,26400,-350,26750,26400,ASK,400,-1.31,1901,56079445000,2108300
26650,071809,26400,-350,26750,26400,ASK,1000,-1.31,1901,56116405000,2109700
26650,071809,26400,-350,26750,26400,ASK,10000,-1.31,1894,55775845000,2096800
26650,071809,26400,-350,26750,26400,ASK,200,-1.31,1894,56039845000,2106800
26650,071809,26400,-350,26750,26400,ASK,500,-1.31,1894,55762645000,2096300
26650,071809,26400,-350,26750,26400,ASK,1000,-1.31,1894,55723045000,2094800
26650,071809,26400,-350,26750,26400,ASK,500,-1.31,1894,55749445000,2095800
26650,071809,26400,-350,26750,26400,ASK,4000,-1.31,1894,55617445000,2090800
26650,071855,26400,-350,26750,26400,BID,200,-1.31,1923,57230485000,2151900
26650,071851,26400,-350,26750,26400,BID,10000,-1.31,1922,56966485000,2141900
26650,071956,26400,-350,26750,26350,BID,100,-1.31,1930,57256880000,2152900
26650,071950,26350,-400,26750,26350,ASK,100,-1.5,1929,57254245000,2152800
26650,071939,26400,-350,26750,26400,BID,100,-1.31,1928,57251605000,2152700
26650,071933,26400,-350,26750,26400,BID,300,-1.31,1927,57243685000,2152400
26650,071924,26400,-350,26750,26400,BID,100,-1.31,1926,57241045000,2152300
26650,071922,26400,-350,26750,26400,BID,100,-1.31,1925,57238405000,2152200
26650,071919,26400,-350,26750,26400,BID,100,-1.31,1924,57235765000,2152100
26650,072025,26350,-400,26750,26350,ASK,1500,-1.5,1943,57689120000,2169300
26650,072025,26350,-400,26750,26350,ASK,6600,-1.5,1943,57728645000,2170800
26650,072025,26350,-400,26750,26350,ASK,500,-1.5,1941,57675945000,2168800
26650,072025,26350,-400,26750,26350,ASK,100,-1.5,1941,57665405000,2168400
26650,072025,26350,-400,26750,26350,ASK,100,-1.5,1941,57662770000,2168300
26650,072025,26350,-400,26750,26350,ASK,500,-1.5,1941,57649595000,2167800
26650,072025,26350,-400,26750,26350,ASK,300,-1.5,1941,57668040000,2168500
26650,072025,26350,-400,26750,26350,ASK,7900,-1.5,1941,57441430000,2159900
26650,072022,26350,-400,26750,26350,ASK,5000,-1.5,1935,57309680000,2154900
26650,072014,26400,-350,26750,26350,BID,300,-1.31,1934,57270080000,2153400
26650,072014,26400,-350,26750,26350,BID,1200,-1.31,1934,57278000000,2153700
26650,072004,26400,-350,26750,26350,BID,200,-1.31,1932,57264800000,2153200
26650,072000,26400,-350,26750,26350,BID,200,-1.31,1931,57259520000,2153000
26650,072103,26400,-350,26750,26350,BID,900,-1.31,1947,57934180000,2178600
26650,072059,26400,-350,26750,26350,BID,100,-1.31,1946,57931540000,2178500
26650,072043,26350,-400,26750,26350,ASK,100,-1.5,1945,57928905000,2178400
26650,072042,26350,-400,26750,26350,ASK,1000,-1.5,1944,57902555000,2177400
26650,072146,26350,-400,26750,26350,BID,1000,-1.5,1982,58795870000,2211300
26650,072144,26350,-400,26750,26350,BID,1000,-1.5,1981,58769520000,2210300
26650,072141,26350,-400,26750,26350,BID,200,-1.5,1980,58764250000,2210100
26650,072140,26350,-400,26750,26350,BID,100,-1.5,1979,58761615000,2210000
26650,072131,26350,-400,26750,26350,ASK,200,-1.5,1978,58753710000,2209700
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1978,58758980000,2209900
26650,072131,26350,-400,26750,26350,ASK,500,-1.5,1976,58714185000,2208200
26650,072131,26350,-400,26750,26350,ASK,600,-1.5,1976,58698375000,2207600
26650,072131,26350,-400,26750,26350,ASK,500,-1.5,1976,58727360000,2208700
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1976,58743170000,2209300
26650,072131,26350,-400,26750,26350,ASK,300,-1.5,1976,58745805000,2209400
26650,072131,26350,-400,26750,26350,ASK,200,-1.5,1976,58635135000,2205200
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1976,58740535000,2209200
26650,072131,26350,-400,26750,26350,ASK,200,-1.5,1976,58693105000,2207400
26650,072131,26350,-400,26750,26350,ASK,2000,-1.5,1976,58640405000,2205400
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1976,58632500000,2205100
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1966,58355825000,2194600
26650,072131,26350,-400,26750,26350,ASK,400,-1.5,1966,58621960000,2204700
26650,072131,26350,-400,26750,26350,ASK,10000,-1.5,1966,58358460000,2194700
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1965,58347920000,2194300
26650,072131,26350,-400,26750,26350,ASK,200,-1.5,1965,58350555000,2194400
26650,072131,26350,-400,26750,26350,ASK,200,-1.5,1965,58342650000,2194100
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1962,58340015000,2194000
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1960,58337380000,2193900
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1958,58334745000,2193800
26650,072131,26350,-400,26750,26350,ASK,1000,-1.5,1957,58308395000,2192800
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1957,58305760000,2192700
26650,072131,26350,-400,26750,26350,ASK,10000,-1.5,1957,58042260000,2182700
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1956,58034355000,2182400
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1957,58036990000,2182500
26650,072131,26350,-400,26750,26350,ASK,500,-1.5,1956,58021180000,2181900
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1957,58039625000,2182600
26650,072131,26350,-400,26750,26350,ASK,1300,-1.5,1951,57957940000,2179500
26650,072131,26350,-400,26750,26350,ASK,1000,-1.5,1953,57994830000,2180900
26650,072131,26350,-400,26750,26350,ASK,100,-1.5,1951,57992195000,2180800
26650,072202,26350,-400,26750,26350,BID,100,-1.5,1986,59083085000,2222200
26650,072202,26350,-400,26750,26350,BID,9400,-1.5,1986,58835395000,2212800
26650,072200,26350,-400,26750,26350,BID,200,-1.5,1984,58830125000,2212600
26650,072157,26350,-400,26750,26350,BID,300,-1.5,1983,58822220000,2212300
26650,072253,26400,-350,26750,26350,BID,500,-1.31,1989,59096280000,2222700
26650,072249,26400,-350,26750,26350,BID,300,-1.31,1988,59088360000,2222400
26650,072228,26400,-350,26750,26350,BID,100,-1.31,1987,59085720000,2222300
26650,072335,26350,-400,26750,26350,ASK,2000,-1.5,1995,59692815000,2245300
26650,072327,26350,-400,26750,26350,ASK,100,-1.5,1994,59690180000,2245200
26650,072307,26350,-400,26750,26350,ASK,1000,-1.5,1993,59650655000,2243700
26650,072307,26350,-400,26750,26350,ASK,500,-1.5,1993,59677005000,2244700
26650,072307,26350,-400,26750,26350,ASK,500,-1.5,1991,59637480000,2243200
26650,072306,26400,-350,26750,26350,BID,20000,-1.31,1990,59109480000,2223200
26650,072458,26400,-350,26750,26350,BID,1000,-1.31,2002,59858830000,2251600
26650,072458,26400,-350,26750,26350,BID,1000,-1.31,2002,59885230000,2252600
26650,072454,26400,-350,26750,26350,BID,100,-1.31,2000,59856190000,2251500
26650,072433,26400,-350,26750,26350,BID,100,-1.31,1999,59853550000,2251400
26650,072424,26350,-400,26750,26350,ASK,100,-1.5,1998,59850915000,2251300
26650,072424,26350,-400,26750,26350,ASK,3900,-1.5,1998,59748150000,2247400
26650,072420,26350,-400,26750,26350,ASK,100,-1.5,1996,59745515000,2247300
26650,072520,26400,-350,26750,26350,BID,500,-1.31,2007,60378910000,2271300
26650,072520,26400,-350,26750,26350,BID,500,-1.31,2006,60352510000,2270300
26650,072520,26400,-350,26750,26350,BID,400,-1.31,2006,60365710000,2270800
26650,072520,26400,-350,26750,26350,BID,16700,-1.31,2006,59911630000,2253600
26650,072520,26400,-350,26750,26350,BID,100,-1.31,2006,60376270000,2271200
26650,072545,26400,-350,26750,26350,ASK,100,-1.31,2009,60397390000,2272000
26650,072539,26400,-350,26750,26350,ASK,200,-1.31,2008,60392110000,2271800
26650,072651,26400,-350,26750,26350,ASK,200,-1.31,2010,60400030000,2272100
26650,072702,26400,-350,26750,26350,ASK,100,-1.31,2013,60431760000,2273300
26650,072700,26450,-300,26750,26350,BID,500,-1.12,2012,60418535000,2272800
26650,072700,26450,-300,26750,26350,BID,500,-1.12,2012,60405310000,2272300
26650,072812,26450,-300,26750,26350,BID,5000,-1.12,2025,60505795000,2276100
26650,072812,26450,-300,26750,26350,BID,200,-1.12,2025,60500505000,2275900
