o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19450,063801,19200,-200,19600,19150,ASK,3000,-1.03,3448,300499565000,15515600
19450,063741,19250,-150,19600,19150,BID,600,-0.77,3447,300488015000,15515000
19450,063737,19200,-200,19600,19150,ASK,500,-1.03,3446,300478415000,15514500
19450,063736,19200,-200,19600,19150,ASK,1000,-1.03,3445,300459215000,15513500
19450,063735,19200,-200,19600,19150,ASK,600,-1.03,3444,300447695000,15512900
19450,063842,19200,-200,19600,19150,ASK,200,-1.03,3456,300870215000,15534900
19450,063828,19200,-200,19600,19150,ASK,3400,-1.03,3455,300804935000,15531500
19450,063826,19250,-150,19600,19150,BID,500,-0.77,3454,300795310000,15531000
19450,063817,19200,-200,19600,19150,ASK,600,-1.03,3453,300783790000,15530400
19450,063816,19200,-200,19600,19150,ASK,10000,-1.03,3452,300591790000,15520400
19450,063929,19250,-150,19600,19150,BID,800,-0.77,3474,301329420000,15558800
19450,063928,19200,-200,19600,19150,ASK,100,-1.03,3473,301327500000,15558700
19450,063927,19250,-150,19600,19150,BID,3500,-0.77,3472,301260125000,15555200
19450,063927,19250,-150,19600,19150,BID,900,-0.77,3472,301231250000,15553700
19450,063927,19250,-150,19600,19150,BID,500,-0.77,3472,301248575000,15554600
19450,063927,19250,-150,19600,19150,BID,100,-0.77,3472,301258200000,15555100
19450,063926,19200,-200,19600,19150,ASK,500,-1.03,3468,301221650000,15553200
19450,063926,19200,-200,19600,19150,ASK,1000,-1.03,3467,301202450000,15552200
19450,063924,19200,-200,19600,19150,ASK,200,-1.03,3466,301198610000,15552000
19450,063918,19200,-200,19600,19150,ASK,300,-1.03,3465,301192850000,15551700
19450,063912,19200,-200,19600,19150,ASK,100,-1.03,3464,301190930000,15551600
19450,063902,19250,-150,19600,19150,BID,100,-0.77,3463,301189005000,15551500
19450,063902,19250,-150,19600,19150,BID,500,-0.77,3463,301179380000,15551000
19450,063900,19200,-200,19600,19150,ASK,12000,-1.03,3461,300948980000,15539000
19450,063858,19250,-150,19600,19150,BID,100,-0.77,3460,300931655000,15538100
19450,063858,19250,-150,19600,19150,BID,300,-0.77,3460,300933580000,15538200
19450,063858,19250,-150,19600,19150,BID,500,-0.77,3460,300939355000,15538500
19450,063856,19200,-200,19600,19150,ASK,3000,-1.03,3457,300874055000,15535100
19450,064001,19200,-200,19600,19150,ASK,3000,-1.03,3482,301548410000,15570200
19450,064001,19250,-150,19600,19150,BID,800,-0.77,3481,301533010000,15569400
19450,064001,19250,-150,19600,19150,BID,600,-0.77,3480,301521460000,15568800
19450,063945,19200,-200,19600,19150,ASK,2600,-1.03,3479,301471540000,15566200
19450,063941,19200,-200,19600,19150,ASK,100,-1.03,3478,301469620000,15566100
19450,063938,19200,-200,19600,19150,ASK,5000,-1.03,3477,301373620000,15561100
19450,063936,19200,-200,19600,19150,ASK,500,-1.03,3476,301364020000,15560600
19450,063935,19200,-200,19600,19150,ASK,1000,-1.03,3475,301344820000,15559600
19450,064027,19250,-150,19600,19150,BID,700,-0.77,3487,301636730000,15574800
19450,064023,19200,-200,19600,19150,ASK,700,-1.03,3486,301623290000,15574100
19450,064023,19200,-200,19600,19150,ASK,200,-1.03,3485,301619450000,15573900
19450,064016,19200,-200,19600,19150,ASK,500,-1.03,3484,301609850000,15573400
19450,064005,19200,-200,19600,19150,ASK,200,-1.03,3483,301606010000,15573200
19450,064117,19200,-200,19600,19150,ASK,1000,-1.03,3507,302233970000,15605900
19450,064117,19200,-200,19600,19150,ASK,2000,-1.03,3507,302253170000,15606900
19450,064117,19200,-200,19600,19150,ASK,4700,-1.03,3507,302291570000,15608900
19450,064117,19200,-200,19600,19150,ASK,5000,-1.03,3507,302136050000,15600800
19450,064117,19200,-200,19600,19150,ASK,100,-1.03,3507,302232050000,15605800
19450,064117,19200,-200,19600,19150,ASK,2200,-1.03,3502,302093810000,15598600
19450,064116,19200,-200,19600,19150,ASK,200,-1.03,3501,302089970000,15598400
19450,064111,19200,-200,19600,19150,ASK,1600,-1.03,3500,302059250000,15596800
19450,064111,19200,-200,19600,19150,ASK,500,-1.03,3500,302049650000,15596300
19450,064111,19200,-200,19600,19150,ASK,1000,-1.03,3499,302030450000,15595300
19450,064110,19200,-200,19600,19150,ASK,100,-1.03,3497,302028530000,15595200
19450,064108,19200,-200,19600,19150,ASK,2400,-1.03,3496,301924850000,15589800
19450,064108,19200,-200,19600,19150,ASK,3000,-1.03,3496,301970930000,15592200
19450,064107,19200,-200,19600,19150,ASK,100,-1.03,3494,301922930000,15589700
19450,064105,19200,-200,19600,19150,ASK,10000,-1.03,3493,301730930000,15579700
19450,064105,19250,-150,19600,19150,BID,1100,-0.77,3492,301709755000,15578600
19450,064057,19250,-150,19600,19150,BID,600,-0.77,3491,301698205000,15578000
19450,064051,19200,-200,19600,19150,ASK,500,-1.03,3490,301688605000,15577500
19450,064045,19200,-200,19600,19150,ASK,1000,-1.03,3489,301669405000,15576500
19450,064044,19200,-200,19600,19150,ASK,1000,-1.03,3488,301650205000,15575500
19450,064155,19200,-200,19600,19150,ASK,400,-1.03,3542,307016730000,15855000
19450,064150,19200,-200,19600,19150,ASK,5000,-1.03,3541,306914970000,15849700
19450,064150,19200,-200,19600,19150,ASK,300,-1.03,3541,307010970000,15854700
19450,064150,19200,-200,19600,19150,ASK,1000,-1.03,3541,306895770000,15848700
19450,064150,19200,-200,19600,19150,ASK,100,-1.03,3540,306893850000,15848600
19450,064150,19200,-200,19600,19150,ASK,2000,-1.03,3537,306809370000,15844200
19450,064150,19200,-200,19600,19150,ASK,600,-1.03,3537,306863130000,15847000
19450,064150,19200,-200,19600,19150,ASK,1000,-1.03,3537,306874650000,15847600
19450,064150,19200,-200,19600,19150,ASK,100,-1.03,3537,306847770000,15846200
19450,064150,19200,-200,19600,19150,ASK,100,-1.03,3537,306807450000,15844100
19450,064150,19200,-200,19600,19150,ASK,700,-1.03,3537,306849690000,15846300
19450,064150,19200,-200,19600,19150,ASK,800,-1.03,3537,306792090000,15843300
19450,064149,19200,-200,19600,19150,ASK,100,-1.03,3531,306786330000,15843000
19450,064149,19200,-200,19600,19150,ASK,200,-1.03,3531,306788250000,15843100
19450,064149,19200,-200,19600,19150,ASK,100,-1.03,3529,306782490000,15842800
19450,064149,19200,-200,19600,19150,ASK,100,-1.03,3529,306784410000,15842900
19450,064148,19200,-200,19600,19150,ASK,1900,-1.03,3527,306746010000,15840900
19450,064148,19200,-200,19600,19150,ASK,17100,-1.03,3527,306398490000,15822800
19450,064148,19200,-200,19600,19150,ASK,1000,-1.03,3527,306726810000,15839900
19450,064147,19200,-200,19600,19150,ASK,1000,-1.03,3525,306379290000,15821800
19450,064146,19200,-200,19600,19150,ASK,15000,-1.03,3524,306091290000,15806800
19450,064144,19200,-200,19600,19150,ASK,1000,-1.03,3523,306072090000,15805800
19450,064137,19250,-150,19600,19150,BID,800,-0.77,3522,306056690000,15805000
19450,064135,19200,-200,19600,19150,ASK,5000,-1.03,3521,305960690000,15800000
19450,064134,19200,-200,19600,19150,ASK,3000,-1.03,3520,305903090000,15797000
19450,064133,19200,-200,19600,19150,ASK,2000,-1.03,3519,305480690000,15775000
19450,064133,19200,-200,19600,19150,ASK,20000,-1.03,3519,305519090000,15777000
19450,064129,19200,-200,19600,19150,ASK,300,-1.03,3517,305474930000,15774700
19450,064126,19200,-200,19600,19150,ASK,6000,-1.03,3516,305359730000,15768700
19450,064125,19200,-200,19600,19150,ASK,5000,-1.03,3515,305263730000,15763700
19450,064123,19200,-200,19600,19150,ASK,100,-1.03,3514,305261810000,15763600
19450,064123,19200,-200,19600,19150,ASK,5000,-1.03,3512,304595570000,15728900
19450,064123,19200,-200,19600,19150,ASK,24500,-1.03,3513,304791410000,15739100
19450,064123,19200,-200,19600,19150,ASK,5000,-1.03,3513,304695410000,15734100
19450,064123,19200,-200,19600,19150,ASK,200,-1.03,3512,304691570000,15733900
19450,064123,19200,-200,19600,19150,ASK,100000,-1.03,3511,302675570000,15628900
19450,064123,19200,-200,19600,19150,ASK,15300,-1.03,3508,302381810000,15613600
19450,064220,19200,-200,19600,19150,BID,1800,-1.03,3555,307133850000,15861100
19450,064220,19200,-200,19600,19150,BID,3000,-1.03,3555,307268250000,15868100
19450,064220,19200,-200,19600,19150,BID,200,-1.03,3555,307264410000,15867900
19450,064220,19200,-200,19600,19150,BID,5000,-1.03,3555,307168410000,15862900
19450,064159,19200,-200,19600,19150,ASK,400,-1.03,3551,307120410000,15860400
19450,064159,19200,-200,19600,19150,ASK,300,-1.03,3551,307128090000,15860800
19450,064159,19200,-200,19600,19150,ASK,1600,-1.03,3549,307089690000,15858800
19450,064159,19200,-200,19600,19150,ASK,200,-1.03,3548,307035930000,15856000
19450,064159,19200,-200,19600,19150,ASK,200,-1.03,3548,307030170000,15855700
19450,064159,19200,-200,19600,19150,ASK,100,-1.03,3548,307034010000,15855900
19450,064159,19200,-200,19600,19150,ASK,300,-1.03,3548,307024410000,15855400
19450,064159,19200,-200,19600,19150,ASK,600,-1.03,3548,307078170000,15858200
19450,064159,19200,-200,19600,19150,ASK,2000,-1.03,3548,307039770000,15856200
19450,064300,19200,-200,19600,19150,BID,2300,-1.03,3572,308500890000,15932300
19450,064300,19200,-200,19600,19150,BID,2000,-1.03,3571,308460570000,15930200
19450,064300,19200,-200,19600,19150,BID,8300,-1.03,3570,308301210000,15921900
19450,064300,19200,-200,19600,19150,BID,100,-1.03,3570,308498970000,15932200
19450,064257,19200,-200,19600,19150,BID,400,-1.03,3568,308293530000,15921500
19450,064248,19200,-200,19600,19150,BID,11300,-1.03,3567,308076570000,15910200
19450,064248,19200,-200,19600,19150,BID,1200,-1.03,3567,308049690000,15908800
19450,064248,19200,-200,19600,19150,BID,200,-1.03,3566,308072730000,15910000
19450,064241,19200,-200,19600,19150,BID,12700,-1.03,3564,307805850000,15896100
19450,064237,19200,-200,19600,19150,BID,6100,-1.03,3563,307688730000,15890000
19450,064237,19200,-200,19600,19150,BID,10000,-1.03,3562,307496730000,15880000
19450,064237,19200,-200,19600,19150,BID,500,-1.03,3561,307487130000,15879500
19450,064237,19200,-200,19600,19150,BID,500,-1.03,3561,307477530000,15879000
19450,064237,19200,-200,19600,19150,BID,300,-1.03,3561,307471770000,15878700
19450,064237,19200,-200,19600,19150,BID,1000,-1.03,3560,307452570000,15877700
19450,064237,19200,-200,19600,19150,BID,6500,-1.03,3557,307327770000,15871200
19450,064224,19200,-200,19600,19150,BID,100,-1.03,3556,307325850000,15871100
19450,064328,19200,-200,19600,19150,BID,200,-1.03,3580,309074970000,15962200
19450,064313,19200,-200,19600,19150,BID,12900,-1.03,3579,308827290000,15949300
19450,064313,19200,-200,19600,19150,BID,300,-1.03,3579,308821530000,15949000
19450,064308,19200,-200,19600,19150,BID,400,-1.03,3577,308800410000,15947900
19450,064308,19200,-200,19600,19150,BID,700,-1.03,3577,308808090000,15948300
19450,064302,19200,-200,19600,19150,BID,600,-1.03,3575,308788890000,15947300
19450,064301,19200,-200,19600,19150,BID,10000,-1.03,3574,308596890000,15937300
19450,064301,19200,-200,19600,19150,BID,2700,-1.03,3574,308545050000,15934600
19450,064412,19200,-200,19600,19150,BID,800,-1.03,3588,310611475000,16042300
19450,064404,19150,-250,19600,19150,ASK,2000,-1.29,3587,310546365000,16038900
19450,064404,19150,-250,19600,19150,ASK,4900,-1.29,3587,310452530000,16034000
19450,064404,19150,-250,19600,19150,ASK,1400,-1.29,3587,310584665000,16040900
19450,064359,19200,-200,19600,19150,BID,50000,-1.03,3585,309492530000,15984000
19450,064352,19200,-200,19600,19150,BID,100,-1.03,3584,309107610000,15963900
19450,064352,19150,-250,19600,19150,ASK,20000,-1.29,3584,309109530000,15964000
19450,064344,19200,-200,19600,19150,BID,600,-1.03,3582,309096090000,15963300
19450,064339,19200,-200,19600,19150,BID,900,-1.03,3581,309078810000,15962400
19450,064448,19200,-200,19600,19150,BID,1000,-1.03,3597,310864380000,16055500
19450,064447,19200,-200,19600,19150,BID,1000,-1.03,3596,310845180000,16054500
19450,064446,19150,-250,19600,19150,ASK,200,-1.29,3595,310835605000,16054000
19450,064446,19150,-250,19600,19150,ASK,300,-1.29,3595,310839435000,16054200
19450,064437,19200,-200,19600,19150,BID,500,-1.03,3593,310826005000,16053500
19450,064433,19150,-250,19600,19150,ASK,400,-1.29,3592,310634505000,16043500
19450,064433,19150,-250,19600,19150,ASK,9600,-1.29,3592,310642165000,16043900
19450,064418,19150,-250,19600,19150,ASK,200,-1.29,3590,310630675000,16043300
19450,064416,19200,-200,19600,19150,BID,200,-1.03,3589,310626835000,16043100
19450,064528,19200,-200,19600,19150,BID,1100,-1.03,3603,311221500000,16074100
19450,064528,19150,-250,19600,19150,ASK,1000,-1.29,3603,311242620000,16075200
19450,064523,19200,-200,19600,19150,BID,600,-1.03,3601,311209980000,16073500
19450,064520,19200,-200,19600,19150,BID,10000,-1.03,3600,311017980000,16063500
19450,064519,19200,-200,19600,19150,BID,1000,-1.03,3599,310998780000,16062500
19450,064502,19200,-200,19600,19150,BID,6000,-1.03,3598,310883580000,16056500
19450,064550,19200,-200,19600,19150,BID,500,-1.03,3608,311342285000,16080400
19450,064548,19150,-250,19600,19150,ASK,2500,-1.29,3607,311294410000,16077900
19450,064548,19200,-200,19600,19150,BID,500,-1.03,3606,311284810000,16077400
19450,064533,19200,-200,19600,19150,BID,600,-1.03,3605,311273290000,16076800
19450,064532,19200,-200,19600,19150,BID,600,-1.03,3604,311261770000,16076200
19450,064645,19200,-200,19600,19150,BID,500,-1.03,3612,311378765000,16082300
19450,064632,19200,-200,19600,19150,BID,100,-1.03,3611,311376845000,16082200
19450,064628,19200,-200,19600,19150,BID,600,-1.03,3610,311365325000,16081600
19450,064613,19200,-200,19600,19150,BID,700,-1.03,3609,311351885000,16080900
19450,064712,19200,-200,19600,19150,BID,600,-1.03,3623,311712795000,16099700
19450,064711,19150,-250,19600,19150,ASK,1000,-1.29,3622,311693645000,16098700
19450,064709,19200,-200,19600,19150,BID,1300,-1.03,3621,311668685000,16097400
19450,064709,19200,-200,19600,19150,BID,1000,-1.03,3621,311649485000,16096400
19450,064709,19200,-200,19600,19150,BID,2100,-1.03,3619,311597645000,16093700
19450,064709,19200,-200,19600,19150,BID,600,-1.03,3619,311637965000,16095800
19450,064704,19200,-200,19600,19150,BID,900,-1.03,3617,311580365000,16092800
19450,064704,19200,-200,19600,19150,BID,8100,-1.03,3617,311405645000,16083700
19450,064704,19200,-200,19600,19150,BID,900,-1.03,3617,311563085000,16091900
19450,064704,19200,-200,19600,19150,BID,100,-1.03,3617,311561165000,16091800
19450,064650,19200,-200,19600,19150,BID,900,-1.03,3613,311388365000,16082800
19450,064737,19200,-200,19600,19150,BID,1600,-1.03,3625,311737755000,16101000
19450,064732,19200,-200,19600,19150,BID,700,-1.03,3624,311724315000,16100300
19450,064841,19200,-200,19600,19150,BID,5000,-1.03,3688,313951490000,16216300
19450,064841,19200,-200,19600,19150,BID,200,-1.03,3688,313857410000,16211400
19450,064841,19200,-200,19600,19150,BID,2500,-1.03,3688,313903490000,16213800
19450,064841,19200,-200,19600,19150,BID,200,-1.03,3688,313861250000,16211600
19450,064841,19200,-200,19600,19150,BID,1000,-1.03,3688,313838210000,16210400
19450,064841,19200,-200,19600,19150,BID,2000,-1.03,3688,313865090000,16211800
19450,064841,19200,-200,19600,19150,BID,1000,-1.03,3682,313819010000,16209400
19450,064841,19200,-200,19600,19150,BID,2000,-1.03,3681,313719170000,16204200
19450,064841,19200,-200,19600,19150,BID,400,-1.03,3681,313763330000,16206500
19450,064841,19200,-200,19600,19150,BID,1000,-1.03,3681,313799810000,16208400
19450,064841,19200,-200,19600,19150,BID,500,-1.03,3681,313790210000,16207900
19450,064841,19200,-200,19600,19150,BID,200,-1.03,3681,313759490000,16206300
19450,064841,19200,-200,19600,19150,BID,100,-1.03,3681,313757570000,16206200
19450,064841,19200,-200,19600,19150,BID,600,-1.03,3681,313669250000,16201600
19450,064841,19200,-200,19600,19150,BID,2000,-1.03,3681,313680770000,16202200
19450,064841,19200,-200,19600,19150,BID,500,-1.03,3681,313659650000,16201100
19450,064841,19200,-200,19600,19150,BID,1000,-1.03,3681,313771010000,16206900
19450,064841,19200,-200,19600,19150,BID,1000,-1.03,3671,313605890000,16198300
19450,064841,19200,-200,19600,19150,BID,400,-1.03,3671,313651970000,16200700
19450,064841,19200,-200,19600,19150,BID,4900,-1.03,3671,313511810000,16193400
19450,064841,19200,-200,19600,19150,BID,1400,-1.03,3671,313625090000,16199300
19450,064841,19200,-200,19600,19150,BID,20000,-1.03,3667,313127810000,16173400
19450,064839,19200,-200,19600,19150,BID,1000,-1.03,3666,313108610000,16172400
19450,064838,19150,-250,19600,19150,ASK,100,-1.29,3665,313106695000,16172300
19450,064838,19200,-200,19600,19150,BID,500,-1.03,3664,312935815000,16163400
19450,064838,19200,-200,19600,19150,BID,8400,-1.03,3664,312945415000,16163900
19450,064838,19200,-200,19600,19150,BID,900,-1.03,3664,312918535000,16162500
19450,064838,19200,-200,19600,19150,BID,600,-1.03,3664,312907015000,16161900
19450,064838,19200,-200,19600,19150,BID,100,-1.03,3664,312905095000,16161800
19450,064838,19200,-200,19600,19150,BID,200,-1.03,3663,312901255000,16161600
19450,064838,19200,-200,19600,19150,BID,2000,-1.03,3658,312784135000,16155500
19450,064838,19200,-200,19600,19150,BID,8000,-1.03,3658,312611335000,16146500
19450,064838,19200,-200,19600,19150,BID,100,-1.03,3658,312609415000,16146400
19450,064838,19200,-200,19600,19150,BID,100,-1.03,3658,312822535000,16157500
19450,064838,19200,-200,19600,19150,BID,1000,-1.03,3658,312764935000,16154500
19450,064838,19200,-200,19600,19150,BID,4000,-1.03,3658,312824455000,16157600
19450,064838,19200,-200,19600,19150,BID,1000,-1.03,3658,312590215000,16145400
19450,064838,19200,-200,19600,19150,BID,2000,-1.03,3658,312551815000,16143400
19450,064838,19200,-200,19600,19150,BID,1100,-1.03,3658,312530695000,16142300
19450,064837,19200,-200,19600,19150,BID,1000,-1.03,3647,312488455000,16140100
19450,064837,19200,-200,19600,19150,BID,900,-1.03,3649,312513415000,16141400
19450,064837,19200,-200,19600,19150,BID,300,-1.03,3649,312507655000,16141100
19450,064837,19200,-200,19600,19150,BID,200,-1.03,3647,312484615000,16139900
19450,064837,19200,-200,19600,19150,BID,600,-1.03,3647,312473095000,16139300
19450,064836,19200,-200,19600,19150,BID,400,-1.03,3644,312465415000,16138900
19450,064836,19200,-200,19600,19150,BID,200,-1.03,3644,312461575000,16138700
19450,064833,19200,-200,19600,19150,BID,1000,-1.03,3642,312384775000,16134700
19450,064833,19200,-200,19600,19150,BID,1000,-1.03,3642,312442375000,16137700
19450,064833,19200,-200,19600,19150,BID,2000,-1.03,3642,312403975000,16135700
19450,064833,19200,-200,19600,19150,BID,1000,-1.03,3642,312365575000,16133700
19450,064829,19200,-200,19600,19150,BID,4000,-1.03,3638,312288775000,16129700
19450,064829,19200,-200,19600,19150,BID,1000,-1.03,3638,312269575000,16128700
19450,064825,19200,-200,19600,19150,BID,100,-1.03,3636,312259995000,16128200
19450,064825,19200,-200,19600,19150,BID,500,-1.03,3636,312250395000,16127700
19450,064825,19200,-200,19600,19150,BID,400,-1.03,3636,312242715000,16127300
19450,064825,19150,-250,19600,19150,ASK,400,-1.29,3636,312261915000,16128300
19450,064823,19200,-200,19600,19150,BID,600,-1.03,3632,312231195000,16126700
19450,064820,19200,-200,19600,19150,BID,6000,-1.03,3631,312115995000,16120700
19450,064820,19200,-200,19600,19150,BID,1000,-1.03,3631,312096795000,16119700
19450,064820,19200,-200,19600,19150,BID,13000,-1.03,3631,311847195000,16106700
19450,064820,19200,-200,19600,19150,BID,1400,-1.03,3628,311820315000,16105300
19450,064815,19200,-200,19600,19150,BID,1700,-1.03,3627,311787675000,16103600
19450,064808,19200,-200,19600,19150,BID,1000,-1.03,3626,311768475000,16102600
19450,064857,19200,-200,19600,19150,ASK,600,-1.03,3698,314227970000,16230700
19450,064857,19200,-200,19600,19150,ASK,300,-1.03,3698,314239490000,16231300
19450,064857,19200,-200,19600,19150,ASK,10000,-1.03,3698,314245250000,16231600
19450,064857,19200,-200,19600,19150,ASK,200,-1.03,3698,314437250000,16241600
19450,064857,19200,-200,19600,19150,ASK,1300,-1.03,3694,314203010000,16229400
19450,064857,19200,-200,19600,19150,ASK,100,-1.03,3694,314201090000,16229300
19450,064856,19200,-200,19600,19150,ASK,2000,-1.03,3692,314162690000,16227300
19450,064848,19200,-200,19600,19150,ASK,900,-1.03,3691,314145410000,16226400
19450,064848,19200,-200,19600,19150,ASK,2100,-1.03,3691,314047490000,16221300
19450,064848,19200,-200,19600,19150,ASK,3000,-1.03,3691,314087810000,16223400
19450,064924,19200,-200,19600,19150,BID,1000,-1.03,3706,314742530000,16257500
19450,064921,19200,-200,19600,19150,ASK,500,-1.03,3705,314732930000,16257000
19450,064920,19200,-200,19600,19150,ASK,5000,-1.03,3704,314636930000,16252000
19450,064920,19200,-200,19600,19150,ASK,600,-1.03,3704,314625410000,16251400
19450,064920,19200,-200,19600,19150,ASK,4600,-1.03,3702,314537090000,16246800
19450,064920,19200,-200,19600,19150,ASK,200,-1.03,3702,314533250000,16246600
19450,064920,19200,-200,19600,19150,ASK,4300,-1.03,3702,314450690000,16242300
19450,064906,19200,-200,19600,19150,ASK,500,-1.03,3699,314441090000,16241800
19450,065011,19200,-200,19600,19150,BID,2000,-1.03,3714,314884610000,16264900
19450,065007,19200,-200,19600,19150,BID,300,-1.03,3713,314878850000,16264600
19450,065005,19200,-200,19600,19150,BID,200,-1.03,3712,314875010000,16264400
19450,065004,19200,-200,19600,19150,BID,500,-1.03,3711,314865410000,16263900
19450,065003,19200,-200,19600,19150,BID,500,-1.03,3710,314855810000,16263400
19450,064948,19200,-200,19600,19150,BID,1100,-1.03,3709,314834690000,16262300
19450,064948,19200,-200,19600,19150,BID,3200,-1.03,3709,314773250000,16259100
19450,064947,19200,-200,19600,19150,BID,600,-1.03,3707,314761730000,16258500
19450,065053,19200,-200,19600,19150,ASK,5000,-1.03,3731,315535580000,16298800
19450,065052,19250,-150,19600,19150,BID,500,-0.77,3730,315525955000,16298300
19450,065052,19250,-150,19600,19150,BID,200,-0.77,3730,315522105000,16298100
19450,065052,19250,-150,19600,19150,BID,100,-0.77,3729,315520180000,16298000
19450,065022,19250,-150,19600,19150,BID,1000,-0.77,3727,315500930000,16297000
19450,065019,19200,-200,19600,19150,ASK,100,-1.03,3726,315499010000,16296900
19450,065018,19200,-200,19600,19150,BID,600,-1.03,3725,315487490000,16296300
19450,065018,19200,-200,19600,19150,BID,600,-1.03,3725,315475970000,16295700
19450,065018,19200,-200,19600,19150,BID,1000,-1.03,3725,315456770000,16294700
19450,065018,19200,-200,19600,19150,BID,2000,-1.03,3722,315410690000,16292300
19450,065018,19200,-200,19600,19150,BID,1500,-1.03,3722,315381890000,16290800
19450,065018,19200,-200,19600,19150,BID,200,-1.03,3722,315449090000,16294300
19450,065018,19200,-200,19600,19150,BID,5000,-1.03,3722,315285890000,16285800
19450,065018,19200,-200,19600,19150,BID,200,-1.03,3722,315452930000,16294500
19450,065018,19200,-200,19600,19150,BID,1000,-1.03,3722,315266690000,16284800
19450,065018,19200,-200,19600,19150,BID,12600,-1.03,3721,315024770000,16272200
19450,065018,19200,-200,19600,19150,BID,5300,-1.03,3716,314923010000,16266900
19450,065123,19200,-200,19600,19150,ASK,500,-1.03,3746,316526365000,16350400
19450,065123,19200,-200,19600,19150,ASK,100,-1.03,3746,316520605000,16350100
19450,065123,19200,-200,19600,19150,ASK,8600,-1.03,3745,316280605000,16337600
19450,065123,19200,-200,19600,19150,ASK,200,-1.03,3746,316522525000,16350200
19450,065123,19200,-200,19600,19150,ASK,3900,-1.03,3745,316445725000,16346200
19450,065123,19200,-200,19600,19150,ASK,1000,-1.03,3745,316261405000,16336600
19450,065123,19200,-200,19600,19150,ASK,20000,-1.03,3744,315877405000,16316600
19450,065123,19200,-200,19600,19150,ASK,300,-1.03,3740,315871645000,16316300
19450,065123,19200,-200,19600,19150,ASK,5000,-1.03,3740,315762205000,16310600
19450,065123,19200,-200,19600,19150,ASK,600,-1.03,3740,315750685000,16310000
19450,065123,19200,-200,19600,19150,ASK,3900,-1.03,3740,315675805000,16306100
19450,065123,19200,-200,19600,19150,ASK,700,-1.03,3740,315858205000,16315600
19450,065122,19250,-150,19600,19150,BID,700,-0.77,3735,315662330000,16305400
19450,065110,19250,-150,19600,19150,BID,100,-0.77,3734,315660405000,16305300
19450,065110,19250,-150,19600,19150,BID,500,-0.77,3734,315650780000,16304800
19450,065057,19200,-200,19600,19150,ASK,1000,-1.03,3732,315631580000,16303800
19450,065152,19200,-200,19600,19150,BID,300,-1.03,3749,316733210000,16361200
19450,065151,19150,-250,19600,19150,ASK,10000,-1.29,3748,316541710000,16351200
19450,065147,19150,-250,19600,19150,ASK,300,-1.29,3747,316535965000,16350900
19450,065245,19200,-200,19600,19150,BID,10000,-1.03,3757,317533850000,16402900
19450,065244,19200,-200,19600,19150,BID,2000,-1.03,3756,317495450000,16400900
19450,065243,19200,-200,19600,19150,BID,10000,-1.03,3755,317303450000,16390900
19450,065238,19200,-200,19600,19150,BID,500,-1.03,3754,317293850000,16390400
19450,065228,19200,-200,19600,19150,BID,100,-1.03,3753,317291930000,16390300
19450,065228,19200,-200,19600,19150,BID,20000,-1.03,3752,316907930000,16370300
19450,065217,19200,-200,19600,19150,BID,8100,-1.03,3751,316752410000,16362200
19450,065216,19200,-200,19600,19150,BID,700,-1.03,3750,316738970000,16361500
19450,065321,19200,-200,19600,19150,BID,100,-1.03,3768,318004215000,16427400
19450,065318,19200,-200,19600,19150,BID,300,-1.03,3767,317998455000,16427100
19450,065318,19200,-200,19600,19150,BID,4600,-1.03,3767,317910135000,16422500
19450,065312,19200,-200,19600,19150,BID,700,-1.03,3765,317896695000,16421800
19450,065303,19150,-250,19600,19150,ASK,700,-1.29,3764,317883290000,16421100
19450,065256,19200,-200,19600,19150,BID,800,-1.03,3763,317867930000,16420300
19450,065255,19200,-200,19600,19150,BID,3900,-1.03,3762,317793050000,16416400
19450,065255,19200,-200,19600,19150,BID,1100,-1.03,3762,317771930000,16415300
19450,065255,19200,-200,19600,19150,BID,600,-1.03,3760,317760410000,16414700
19450,065251,19200,-200,19600,19150,BID,1000,-1.03,3759,317741210000,16413700
19450,065247,19200,-200,19600,19150,BID,800,-1.03,3758,317725850000,16412900
19450,065359,19200,-200,19600,19150,BID,600,-1.03,3799,318923885000,16475300
19450,065359,19200,-200,19600,19150,BID,2000,-1.03,3798,318885485000,16473300
19450,065357,19200,-200,19600,19150,BID,500,-1.03,3797,318875885000,16472800
19450,065356,19200,-200,19600,19150,BID,800,-1.03,3796,318860525000,16472000
19450,065356,19200,-200,19600,19150,ASK,700,-1.03,3796,318847085000,16471300
19450,065355,19200,-200,19600,19150,BID,300,-1.03,3794,318841325000,16471000
19450,065354,19200,-200,19600,19150,BID,2000,-1.03,3793,318802925000,16469000
19450,065354,19200,-200,19600,19150,ASK,2700,-1.03,3792,318751085000,16466300
19450,065351,19200,-200,19600,19150,BID,2000,-1.03,3791,318712685000,16464300
19450,065351,19200,-200,19600,19150,BID,600,-1.03,3791,318701165000,16463700
19450,065351,19200,-200,19600,19150,BID,100,-1.03,3789,318699245000,16463600
19450,065351,19200,-200,19600,19150,BID,600,-1.03,3789,318687725000,16463000
19450,065351,19200,-200,19600,19150,BID,1200,-1.03,3789,318664685000,16461800
19450,065351,19200,-200,19600,19150,BID,2500,-1.03,3789,318616685000,16459300
19450,065351,19200,-200,19600,19150,BID,400,-1.03,3789,318609005000,16458900
