o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,062848,28550,-750,29250,28500,ASK,100,-2.56,977,26837305000,933100
29000,062848,28550,-750,29250,28500,ASK,200,-2.56,976,26831595000,932900
29000,062848,28550,-750,29250,28500,ASK,900,-2.56,976,26805900000,932000
29000,062848,28600,-700,29250,28500,ASK,200,-2.39,975,26800180000,931800
29000,062832,28600,-700,29250,28500,ASK,100,-2.39,973,26788740000,931400
29000,062832,28600,-700,29250,28500,ASK,100,-2.39,973,26785880000,931300
29000,062832,28600,-700,29250,28500,ASK,300,-2.39,973,26791600000,931500
29000,062930,28550,-750,29250,28500,ASK,100,-2.56,996,27856560000,968800
29000,062930,28550,-750,29250,28500,ASK,300,-2.56,996,27859415000,968900
29000,062930,28550,-750,29250,28500,ASK,100,-2.56,996,27847995000,968500
29000,062930,28550,-750,29250,28500,ASK,200,-2.56,996,27850850000,968600
29000,062930,28550,-750,29250,28500,ASK,1900,-2.56,996,27793750000,966600
29000,062924,28550,-750,29250,28500,ASK,5000,-2.56,991,27651000000,961600
29000,063005,28550,-750,29250,28500,ASK,100,-2.56,999,27899385000,970300
29000,063005,28550,-750,29250,28500,ASK,1000,-2.56,999,27870835000,969300
29000,063005,28550,-750,29250,28500,ASK,100,-2.56,999,27867980000,969200
29000,063043,28500,-800,29250,28500,ASK,200,-2.73,1003,27985035000,973300
29000,063043,28550,-750,29250,28500,BID,1000,-2.56,1002,27956485000,972300
29000,063025,28550,-750,29250,28500,ASK,1500,-2.56,1001,27913660000,970800
29000,063025,28550,-750,29250,28500,ASK,400,-2.56,1001,27902240000,970400
29000,063109,28500,-800,29250,28500,ASK,100,-2.73,1008,28027785000,974800
29000,063109,28500,-800,29250,28500,ASK,100,-2.73,1008,28024935000,974700
29000,063109,28500,-800,29250,28500,ASK,700,-2.73,1008,28030635000,974900
29000,063109,28500,-800,29250,28500,ASK,200,-2.73,1008,28019235000,974500
29000,063109,28500,-800,29250,28500,ASK,1000,-2.73,1008,27990735000,973500
29000,063158,28550,-750,29250,28500,BID,5000,-2.56,1013,28113395000,977800
29000,063158,28550,-750,29250,28500,BID,1000,-2.56,1013,28084845000,976800
29000,063158,28550,-750,29250,28500,BID,500,-2.56,1013,28067715000,976200
29000,063158,28550,-750,29250,28500,BID,100,-2.56,1013,28081990000,976700
29000,063153,28550,-750,29250,28500,BID,600,-2.56,1009,28050585000,975600
29000,063241,28550,-750,29250,28500,ASK,1000,-2.56,1014,28256145000,982800
29000,063328,28600,-700,29250,28500,BID,100,-2.39,1015,28284695000,983800
29000,063414,28500,-800,29250,28500,ASK,100,-2.73,1022,28356080000,986300
29000,063408,28550,-750,29250,28500,ASK,1000,-2.56,1021,28327530000,985300
29000,063408,28550,-750,29250,28500,ASK,100,-2.56,1021,28301835000,984400
29000,063408,28550,-750,29250,28500,ASK,200,-2.56,1021,28321820000,985100
29000,063408,28550,-750,29250,28500,ASK,600,-2.56,1021,28304690000,984500
29000,063408,28550,-750,29250,28500,ASK,400,-2.56,1021,28290415000,984000
29000,063352,28600,-700,29250,28500,BID,100,-2.39,1016,28287555000,983900
29000,063434,28550,-750,29250,28500,BID,2000,-2.56,1025,28373205000,986900
29000,063423,28550,-750,29250,28500,BID,200,-2.56,1024,28367495000,986700
29000,063420,28550,-750,29250,28500,BID,300,-2.56,1023,28358930000,986400
29000,063520,28550,-750,29250,28500,BID,400,-2.56,1031,28475985000,990500
29000,063520,28550,-750,29250,28500,BID,1000,-2.56,1030,28447435000,989500
29000,063509,28550,-750,29250,28500,BID,100,-2.56,1029,28444580000,989400
29000,063454,28550,-750,29250,28500,BID,200,-2.56,1028,28430305000,988900
29000,063454,28550,-750,29250,28500,BID,200,-2.56,1028,28438870000,989200
29000,063454,28550,-750,29250,28500,BID,100,-2.56,1028,28436015000,989100
29000,063631,28500,-800,29250,28500,ASK,500,-2.73,1033,28490260000,991000
29000,063618,28550,-750,29250,28500,BID,100,-2.56,1032,28487405000,990900
29000,063714,28500,-800,29250,28500,ASK,400,-2.73,1077,29747110000,1035100
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1076,29744260000,1035000
29000,063714,28500,-800,29250,28500,ASK,500,-2.73,1075,29730010000,1034500
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1075,29673010000,1032500
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1074,29670160000,1032400
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1073,29667310000,1032300
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1072,29661610000,1032100
29000,063714,28500,-800,29250,28500,ASK,400,-2.73,1070,29650210000,1031700
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1070,29647360000,1031600
29000,063714,28500,-800,29250,28500,ASK,300,-2.73,1070,29638810000,1031300
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1068,29570410000,1028900
29000,063714,28500,-800,29250,28500,ASK,4000,-2.73,1067,29456410000,1024900
29000,063714,28500,-800,29250,28500,ASK,400,-2.73,1067,29627410000,1030900
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1067,29450710000,1024700
29000,063714,28500,-800,29250,28500,ASK,5000,-2.73,1067,29308210000,1019700
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1063,29302510000,1019500
29000,063714,28500,-800,29250,28500,ASK,500,-2.73,1063,29288260000,1019000
29000,063714,28500,-800,29250,28500,ASK,400,-2.73,1060,29268310000,1018300
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1060,29251210000,1017700
29000,063714,28500,-800,29250,28500,ASK,300,-2.73,1060,29279710000,1018700
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1058,29259760000,1018000
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1058,29248360000,1017600
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1060,29262610000,1018100
29000,063714,28500,-800,29250,28500,ASK,10000,-2.73,1060,28963360000,1007600
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1058,28960510000,1007500
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1058,29254060000,1017800
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1057,28957660000,1007400
29000,063714,28500,-800,29250,28500,ASK,1000,-2.73,1050,28929160000,1006400
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1050,28857910000,1003900
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1050,28872160000,1004400
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1050,28866460000,1004200
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1050,28869310000,1004300
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1050,28860760000,1004000
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1050,28835110000,1003100
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1050,28778110000,1001100
29000,063714,28500,-800,29250,28500,ASK,700,-2.73,1050,28837960000,1003200
29000,063714,28500,-800,29250,28500,ASK,200,-2.73,1049,28772410000,1000900
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1040,28612810000,995300
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1040,28715410000,998900
29000,063714,28500,-800,29250,28500,ASK,100,-2.73,1040,28609960000,995200
29000,063714,28500,-800,29250,28500,ASK,500,-2.73,1040,28644160000,996400
29000,063714,28500,-800,29250,28500,ASK,2000,-2.73,1040,28658410000,996900
29000,063714,28500,-800,29250,28500,ASK,3700,-2.73,1040,28504510000,991500
29000,063714,28500,-800,29250,28500,ASK,1000,-2.73,1040,28615660000,995400
29000,063741,28500,-800,29250,28500,ASK,800,-2.73,1080,29761360000,1035600
29000,063741,28500,-800,29250,28500,ASK,100,-2.73,1080,29784160000,1036400
29000,063741,28500,-800,29250,28500,ASK,100,-2.73,1080,29758510000,1035500
29000,063917,28500,-800,29250,28500,ASK,800,-2.73,1113,30280060000,1053800
29000,063917,28500,-800,29250,28500,ASK,1300,-2.73,1112,30243010000,1052500
29000,063917,28500,-800,29250,28500,ASK,200,-2.73,1111,30220210000,1051700
29000,063917,28500,-800,29250,28500,ASK,500,-2.73,1111,30225910000,1051900
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1111,30240160000,1052400
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1111,30217360000,1051600
29000,063917,28500,-800,29250,28500,ASK,1200,-2.73,1108,30066310000,1046300
29000,063917,28500,-800,29250,28500,ASK,500,-2.73,1108,30052060000,1045800
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1108,30114760000,1048000
29000,063917,28500,-800,29250,28500,ASK,500,-2.73,1107,30100510000,1047500
29000,063917,28500,-800,29250,28500,ASK,3500,-2.73,1107,30117610000,1048100
29000,063917,28500,-800,29250,28500,ASK,300,-2.73,1102,30043510000,1045500
29000,063917,28500,-800,29250,28500,ASK,200,-2.73,1101,30037810000,1045300
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1101,30034960000,1045200
29000,063917,28500,-800,29250,28500,ASK,300,-2.73,1101,29992210000,1043700
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1101,30032110000,1045100
29000,063917,28500,-800,29250,28500,ASK,500,-2.73,1101,29977960000,1043200
29000,063917,28500,-800,29250,28500,ASK,1000,-2.73,1101,30000760000,1044000
29000,063917,28500,-800,29250,28500,ASK,200,-2.73,1100,29943760000,1042000
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1101,30029260000,1045000
29000,063917,28500,-800,29250,28500,ASK,1000,-2.73,1100,29949460000,1042200
29000,063917,28500,-800,29250,28500,ASK,200,-2.73,1092,29938060000,1041800
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1091,29929510000,1041500
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1091,29926660000,1041400
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1091,29920960000,1041200
29000,063917,28500,-800,29250,28500,ASK,200,-2.73,1091,29932360000,1041600
29000,063917,28500,-800,29250,28500,ASK,800,-2.73,1091,29789860000,1036600
29000,063917,28500,-800,29250,28500,ASK,3000,-2.73,1091,29835460000,1038200
29000,063917,28500,-800,29250,28500,ASK,400,-2.73,1091,29824060000,1037800
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1091,29923810000,1041300
29000,063917,28500,-800,29250,28500,ASK,100,-2.73,1091,29821210000,1037700
29000,063917,28500,-800,29250,28500,ASK,300,-2.73,1091,29812660000,1037400
29000,063902,28500,-800,29250,28500,ASK,100,-2.73,1081,29787010000,1036500
29000,063922,28500,-800,29250,28500,ASK,100,-2.73,1118,30374110000,1057100
29000,063922,28500,-800,29250,28500,ASK,1500,-2.73,1117,30331360000,1055600
29000,063922,28500,-800,29250,28500,ASK,300,-2.73,1117,30322810000,1055300
29000,063922,28500,-800,29250,28500,ASK,200,-2.73,1117,30317110000,1055100
29000,063922,28500,-800,29250,28500,ASK,500,-2.73,1117,30302860000,1054600
29000,064000,28450,-850,29250,28450,ASK,600,-2.9,1123,30394035000,1057800
29000,064000,28450,-850,29250,28450,ASK,400,-2.9,1123,30411105000,1058400
29000,063958,28500,-800,29250,28450,BID,100,-2.73,1121,30391185000,1057700
29000,063951,28450,-850,29250,28450,ASK,300,-2.9,1120,30376960000,1057200
29000,063951,28450,-850,29250,28450,ASK,200,-2.9,1120,30385495000,1057500
29000,064055,28500,-800,29250,28450,BID,100,-2.73,1129,30445275000,1059600
29000,064043,28500,-800,29250,28450,BID,100,-2.73,1128,30442425000,1059500
29000,064043,28500,-800,29250,28450,BID,100,-2.73,1127,30439575000,1059400
29000,064043,28500,-800,29250,28450,BID,300,-2.73,1127,30431025000,1059100
29000,064042,28450,-850,29250,28450,ASK,200,-2.9,1125,30425335000,1058900
29000,064031,28500,-800,29250,28450,BID,100,-2.73,1124,30422485000,1058800
29000,064128,28500,-800,29250,28450,BID,4300,-2.73,1131,30448125000,1059700
29000,064128,28500,-800,29250,28450,BID,700,-2.73,1131,30570675000,1064000
29000,064153,28500,-800,29250,28450,BID,3000,-2.73,1132,30590625000,1064700
29000,064302,28500,-800,29250,28450,BID,2000,-2.73,1160,31774725000,1106300
29000,064302,28450,-850,29250,28450,ASK,20000,-2.9,1159,31157360000,1084600
29000,064302,28450,-850,29250,28450,ASK,200,-2.9,1159,31769035000,1106100
29000,064302,28450,-850,29250,28450,ASK,1000,-2.9,1159,31726360000,1104600
29000,064302,28450,-850,29250,28450,ASK,100,-2.9,1159,31154515000,1084500
29000,064302,28450,-850,29250,28450,ASK,2000,-2.9,1159,31097615000,1082500
29000,064302,28450,-850,29250,28450,ASK,600,-2.9,1159,31080545000,1081900
29000,064302,28450,-850,29250,28450,ASK,500,-2.9,1159,31754810000,1105600
29000,064302,28450,-850,29250,28450,ASK,3000,-2.9,1152,30995195000,1078900
29000,064302,28450,-850,29250,28450,ASK,100,-2.9,1151,30989505000,1078700
29000,064302,28450,-850,29250,28450,ASK,100,-2.9,1151,30952520000,1077400
29000,064302,28450,-850,29250,28450,ASK,200,-2.9,1151,30955365000,1077500
29000,064302,28450,-850,29250,28450,ASK,100,-2.9,1151,30992350000,1078800
29000,064302,28450,-850,29250,28450,ASK,500,-2.9,1151,30938295000,1076900
29000,064302,28450,-850,29250,28450,ASK,400,-2.9,1151,30921225000,1076300
29000,064302,28450,-850,29250,28450,ASK,200,-2.9,1151,30932605000,1076700
29000,064302,28450,-850,29250,28450,ASK,1000,-2.9,1151,30961055000,1077700
29000,064255,28500,-800,29250,28450,BID,100,-2.73,1143,30918375000,1076200
29000,064255,28500,-800,29250,28450,BID,300,-2.73,1143,30904125000,1075700
29000,064255,28500,-800,29250,28450,BID,200,-2.73,1143,30912675000,1076000
29000,064249,28500,-800,29250,28450,BID,1000,-2.73,1140,30869925000,1074500
29000,064249,28500,-800,29250,28450,BID,200,-2.73,1140,30898425000,1075500
29000,064249,28500,-800,29250,28450,BID,500,-2.73,1140,30855675000,1074000
29000,064249,28500,-800,29250,28450,BID,300,-2.73,1140,30847125000,1073700
29000,064242,28500,-800,29250,28450,BID,100,-2.73,1136,30844275000,1073600
29000,064238,28500,-800,29250,28450,BID,2000,-2.73,1135,30787275000,1071600
29000,064237,28500,-800,29250,28450,BID,1300,-2.73,1134,30676125000,1067700
29000,064237,28500,-800,29250,28450,BID,2600,-2.73,1134,30713175000,1069000
29000,064315,28500,-800,29250,28450,BID,400,-2.73,1166,31940025000,1112100
29000,064315,28500,-800,29250,28450,BID,300,-2.73,1166,31917225000,1111300
29000,064315,28500,-800,29250,28450,BID,500,-2.73,1166,31925775000,1111600
29000,064315,28500,-800,29250,28450,BID,900,-2.73,1166,31891575000,1110400
29000,064312,28500,-800,29250,28450,BID,100,-2.73,1162,31888725000,1110300
29000,064305,28500,-800,29250,28450,BID,2000,-2.73,1161,31831725000,1108300
29000,064422,28500,-800,29250,28450,ASK,200,-2.73,1167,31951425000,1112500
29000,064605,28500,-800,29250,28450,ASK,1000,-2.73,1184,32327625000,1125700
29000,064605,28500,-800,29250,28450,ASK,100,-2.73,1183,32324775000,1125600
29000,064605,28500,-800,29250,28450,ASK,1000,-2.73,1183,32296275000,1124600
29000,064605,28500,-800,29250,28450,ASK,200,-2.73,1183,32290575000,1124400
29000,064605,28500,-800,29250,28450,ASK,100,-2.73,1180,32287725000,1124300
29000,064605,28500,-800,29250,28450,ASK,100,-2.73,1180,32284875000,1124200
29000,064605,28500,-800,29250,28450,ASK,100,-2.73,1180,32282025000,1124100
29000,064605,28500,-800,29250,28450,ASK,1400,-2.73,1178,32242125000,1122700
29000,064559,28500,-800,29250,28450,ASK,3600,-2.73,1176,32139525000,1119100
29000,064559,28500,-800,29250,28450,ASK,1000,-2.73,1175,32096775000,1117600
29000,064559,28500,-800,29250,28450,ASK,300,-2.73,1175,32088225000,1117300
29000,064559,28500,-800,29250,28450,ASK,500,-2.73,1175,32125275000,1118600
29000,064559,28500,-800,29250,28450,ASK,1300,-2.73,1175,32022675000,1115000
29000,064559,28500,-800,29250,28450,ASK,800,-2.73,1175,32059725000,1116300
29000,064559,28500,-800,29250,28450,ASK,100,-2.73,1175,32082525000,1117100
29000,064559,28500,-800,29250,28450,ASK,100,-2.73,1175,32085375000,1117200
29000,064559,28500,-800,29250,28450,ASK,2300,-2.73,1175,31957125000,1112700
29000,064629,28500,-800,29250,28450,BID,500,-2.73,1185,32356125000,1126700
29000,064722,28500,-800,29250,28450,BID,100,-2.73,1187,32373225000,1127300
29000,064648,28500,-800,29250,28450,BID,100,-2.73,1186,32370375000,1127200
29000,064840,28550,-750,29250,28450,BID,600,-2.56,1194,32521680000,1132500
29000,064820,28550,-750,29250,28450,BID,1300,-2.56,1193,32484565000,1131200
29000,064819,28550,-750,29250,28450,BID,100,-2.56,1192,32481710000,1131100
29000,064817,28550,-750,29250,28450,BID,400,-2.56,1191,32467435000,1130600
29000,064817,28550,-750,29250,28450,BID,100,-2.56,1191,32478855000,1131000
29000,064817,28550,-750,29250,28450,BID,2100,-2.56,1191,32407480000,1128500
29000,064811,28550,-750,29250,28450,BID,1100,-2.56,1188,32376075000,1127400
29000,064925,28500,-800,29250,28450,ASK,100,-2.73,1202,32627175000,1136200
29000,064925,28500,-800,29250,28450,ASK,100,-2.73,1202,32595825000,1135100
29000,064925,28500,-800,29250,28450,ASK,500,-2.73,1202,32630025000,1136300
29000,064925,28500,-800,29250,28450,ASK,100,-2.73,1202,32558775000,1133800
29000,064925,28500,-800,29250,28450,ASK,400,-2.73,1202,32547375000,1133400
29000,064925,28500,-800,29250,28450,ASK,6600,-2.73,1202,32644275000,1136800
29000,064925,28500,-800,29250,28450,ASK,1200,-2.73,1202,32561625000,1133900
29000,064925,28500,-800,29250,28450,ASK,1000,-2.73,1202,32598675000,1135200
29000,064857,28550,-750,29250,28450,BID,300,-2.56,1195,32538810000,1133100
29000,064939,28500,-800,29250,28450,ASK,4400,-2.73,1211,32994830000,1149100
29000,064939,28500,-800,29250,28450,ASK,100,-2.73,1211,32954930000,1147700
29000,064939,28500,-800,29250,28450,ASK,1300,-2.73,1211,32957780000,1147800
29000,064939,28500,-800,29250,28450,ASK,100,-2.73,1211,32952080000,1147600
29000,064939,28500,-800,29250,28450,ASK,200,-2.73,1211,32946380000,1147400
29000,064939,28500,-800,29250,28450,ASK,100,-2.73,1211,32943530000,1147300
29000,064939,28500,-800,29250,28450,ASK,100,-2.73,1211,32940680000,1147200
29000,064939,28500,-800,29250,28450,ASK,300,-2.73,1205,32932130000,1146900
29000,064939,28500,-800,29250,28450,ASK,3400,-2.73,1205,32835230000,1143500
29000,064925,28550,-750,29250,28450,BID,100,-2.56,1203,32832375000,1143400
29000,065032,28550,-750,29250,28450,BID,5000,-2.56,1212,33120230000,1153500
29000,065058,28500,-800,29250,28450,ASK,5300,-2.73,1213,33262980000,1158500
29000,065151,28550,-750,29250,28450,BID,1500,-2.56,1223,34013580000,1184800
29000,065133,28550,-750,29250,28450,BID,2100,-2.56,1222,33953625000,1182700
29000,065133,28550,-750,29250,28450,BID,100,-2.56,1222,33950770000,1182600
29000,065133,28550,-750,29250,28450,BID,900,-2.56,1222,33479695000,1166100
29000,065133,28550,-750,29250,28450,BID,1300,-2.56,1222,33442580000,1164800
29000,065133,28550,-750,29250,28450,BID,500,-2.56,1222,33933640000,1182000
29000,065133,28550,-750,29250,28450,BID,5000,-2.56,1222,33790890000,1177000
29000,065133,28550,-750,29250,28450,BID,100,-2.56,1222,33947915000,1182500
29000,065133,28550,-750,29250,28450,BID,10000,-2.56,1222,33505390000,1167000
29000,065128,28550,-750,29250,28450,BID,1000,-2.56,1214,33414030000,1163800
29000,065222,28500,-800,29250,28450,ASK,3000,-2.73,1225,34059260000,1186400
29000,065203,28550,-750,29250,28450,BID,100,-2.56,1224,34056405000,1186300
29000,065238,28550,-750,29250,28450,BID,600,-2.56,1226,34144760000,1189400
29000,065337,28550,-750,29250,28450,BID,1500,-2.56,1230,34190440000,1191000
29000,065328,28550,-750,29250,28450,BID,600,-2.56,1229,34173310000,1190400
29000,065328,28550,-750,29250,28450,BID,100,-2.56,1229,34170455000,1190300
29000,065319,28550,-750,29250,28450,BID,300,-2.56,1227,34161890000,1190000
29000,065501,28550,-750,29250,28450,BID,200,-2.56,1231,34233265000,1192500
29000,065537,28500,-800,29250,28450,ASK,100,-2.73,1233,34253250000,1193200
29000,065529,28550,-750,29250,28450,BID,500,-2.56,1232,34238975000,1192700
29000,065613,28550,-750,29250,28450,BID,100,-2.56,1234,34256100000,1193300
29000,065712,28500,-800,29250,28450,ASK,1000,-2.73,1262,35176710000,1225600
29000,065712,28500,-800,29250,28450,ASK,1000,-2.73,1262,35148210000,1224600
29000,065712,28500,-800,29250,28450,ASK,600,-2.73,1262,35205210000,1226600
29000,065712,28500,-800,29250,28450,ASK,2000,-2.73,1262,35222310000,1227200
29000,065712,28500,-800,29250,28450,ASK,100,-2.73,1262,35145360000,1224500
29000,065659,28550,-750,29250,28450,BID,500,-2.56,1257,35131085000,1224000
29000,065647,28550,-750,29250,28450,BID,100,-2.56,1256,35128230000,1223900
29000,065646,28500,-800,29250,28450,ASK,400,-2.73,1255,35116830000,1223500
29000,065646,28500,-800,29250,28450,ASK,2000,-2.73,1255,35059830000,1221500
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1253,34997130000,1219300
29000,065646,28500,-800,29250,28450,ASK,1000,-2.73,1253,35031330000,1220500
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1253,34994280000,1219200
29000,065646,28500,-800,29250,28450,ASK,1000,-2.73,1253,35002830000,1219500
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1253,34999980000,1219400
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1253,34991430000,1219100
29000,065646,28500,-800,29250,28450,ASK,200,-2.73,1247,34951530000,1217700
29000,065646,28500,-800,29250,28450,ASK,1000,-2.73,1247,34962930000,1218100
29000,065646,28500,-800,29250,28450,ASK,200,-2.73,1247,34957230000,1217900
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1247,34948680000,1217600
29000,065646,28500,-800,29250,28450,ASK,200,-2.73,1243,34766280000,1211200
29000,065646,28500,-800,29250,28450,ASK,1000,-2.73,1243,34900230000,1215900
29000,065646,28500,-800,29250,28450,ASK,17200,-2.73,1243,34273230000,1193900
29000,065646,28500,-800,29250,28450,ASK,500,-2.73,1243,34885980000,1215400
29000,065646,28500,-800,29250,28450,ASK,2000,-2.73,1243,34771980000,1211400
29000,065646,28500,-800,29250,28450,ASK,700,-2.73,1243,34928730000,1216900
29000,065646,28500,-800,29250,28450,ASK,100,-2.73,1243,34763430000,1211100
29000,065646,28500,-800,29250,28450,ASK,2000,-2.73,1243,34828980000,1213400
29000,065644,28550,-750,29250,28450,BID,500,-2.56,1235,34258955000,1193400
29000,065734,28500,-800,29250,28450,BID,300,-2.73,1265,35296410000,1229800
29000,065727,28500,-800,29250,28450,BID,100,-2.73,1264,35293560000,1229700
29000,065715,28500,-800,29250,28450,BID,500,-2.73,1263,35279310000,1229200
29000,065819,28500,-800,29250,28450,BID,100,-2.73,1272,35427510000,1234400
29000,065815,28500,-800,29250,28450,BID,500,-2.73,1271,35413260000,1233900
29000,065815,28500,-800,29250,28450,BID,200,-2.73,1270,35407560000,1233700
29000,065812,28500,-800,29250,28450,BID,1400,-2.73,1269,35367660000,1232300
29000,065807,28500,-800,29250,28450,BID,100,-2.73,1268,35361960000,1232100
29000,065807,28500,-800,29250,28450,BID,100,-2.73,1268,35364810000,1232200
29000,065806,28500,-800,29250,28450,BID,2000,-2.73,1266,35304960000,1230100
29000,065903,28450,-850,29250,28450,ASK,9700,-2.9,1283,36594050000,1275400
29000,065857,28450,-850,29250,28450,ASK,900,-2.9,1282,36568445000,1274500
29000,065855,28450,-850,29250,28450,ASK,28300,-2.9,1281,35763310000,1246200
29000,065853,28450,-850,29250,28450,ASK,3900,-2.9,1280,35652355000,1242300
29000,065853,28450,-850,29250,28450,ASK,1000,-2.9,1279,35512950000,1237400
29000,065853,28450,-850,29250,28450,ASK,100,-2.9,1279,35507260000,1237200
29000,065853,28450,-850,29250,28450,ASK,3900,-2.9,1279,35541400000,1238400
29000,065853,28450,-850,29250,28450,ASK,100,-2.9,1279,35510105000,1237300
29000,065853,28450,-850,29250,28450,ASK,1000,-2.9,1279,35478810000,1236200
29000,065853,28500,-800,29250,28450,BID,1600,-2.73,1279,35433210000,1234600
29000,065829,28500,-800,29250,28450,BID,100,-2.73,1273,35430360000,1234500
29000,065924,28450,-850,29250,28450,ASK,100,-2.9,1293,38133390000,1329500
29000,065924,28500,-800,29250,28450,BID,2000,-2.73,1293,38076390000,1327500
29000,065915,28500,-800,29250,28450,BID,300,-2.73,1291,38067840000,1327200
29000,065915,28450,-850,29250,28450,ASK,500,-2.9,1290,38053615000,1326700
29000,065913,28450,-850,29250,28450,ASK,10000,-2.9,1289,37769115000,1316700
29000,065909,28450,-850,29250,28450,ASK,5000,-2.9,1288,37626865000,1311700
29000,065908,28500,-800,29250,28450,BID,1500,-2.73,1287,37584115000,1310200
29000,065906,28450,-850,29250,28450,ASK,10000,-2.9,1286,37299615000,1300200
29000,065905,28500,-800,29250,28450,BID,100,-2.73,1285,37296765000,1300100
29000,065905,28450,-850,29250,28450,ASK,15000,-2.9,1284,36870015000,1285100
29000,070018,28500,-800,29250,28450,BID,200,-2.73,1297,38170435000,1330800
29000,070018,28500,-800,29250,28450,BID,100,-2.73,1297,38167585000,1330700
29000,070018,28500,-800,29250,28450,BID,400,-2.73,1297,38156185000,1330300
29000,070001,28500,-800,29250,28450,BID,700,-2.73,1294,38136235000,1329600
29000,070052,28500,-800,29250,28450,BID,700,-2.73,1305,38281540000,1334700
29000,070049,28500,-800,29250,28450,BID,1000,-2.73,1304,38253040000,1333700
29000,070048,28500,-800,29250,28450,BID,100,-2.73,1303,38250190000,1333600
29000,070045,28500,-800,29250,28450,BID,500,-2.73,1302,38235940000,1333100
29000,070036,28500,-800,29250,28450,BID,300,-2.73,1301,38227390000,1332800
29000,070035,28500,-800,29250,28450,BID,700,-2.73,1300,38207440000,1332100
29000,070031,28500,-800,29250,28450,BID,200,-2.73,1299,38201740000,1331900
29000,070028,28450,-850,29250,28450,ASK,900,-2.9,1298,38176135000,1331000
29000,070126,28500,-800,29250,28450,BID,600,-2.73,1311,38449540000,1340600
29000,070124,28500,-800,29250,28450,BID,200,-2.73,1310,38443840000,1340400
29000,070118,28450,-850,29250,28450,ASK,3000,-2.9,1309,38321440000,1336100
29000,070118,28500,-800,29250,28450,BID,700,-2.73,1309,38423890000,1339700
29000,070118,28500,-800,29250,28450,BID,600,-2.73,1309,38406790000,1339100
29000,070109,28500,-800,29250,28450,BID,700,-2.73,1306,38301490000,1335400
29000,070200,28500,-800,29250,28450,BID,700,-2.73,1315,38520755000,1343100
29000,070152,28500,-800,29250,28450,BID,500,-2.73,1314,38506505000,1342600
29000,070148,28450,-850,29250,28450,ASK,700,-2.9,1313,38486590000,1341900
29000,070143,28500,-800,29250,28450,BID,700,-2.73,1312,38466640000,1341200
29000,070251,28500,-800,29250,28450,BID,700,-2.73,1320,38671805000,1348400
29000,070251,28500,-800,29250,28450,BID,3100,-2.73,1319,38583455000,1345300
29000,070234,28500,-800,29250,28450,BID,700,-2.73,1318,38563505000,1344600
29000,070229,28500,-800,29250,28450,BID,100,-2.73,1317,38560655000,1344500
29000,070217,28500,-800,29250,28450,BID,700,-2.73,1316,38540705000,1343800
29000,070342,28500,-800,29250,28450,BID,700,-2.73,1330,38805755000,1353100
29000,070325,28500,-800,29250,28450,BID,700,-2.73,1329,38785805000,1352400
29000,070323,28500,-800,29250,28450,BID,400,-2.73,1328,38774405000,1352000
29000,070308,28500,-800,29250,28450,BID,200,-2.73,1327,38768705000,1351800
