o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46200,063304,44850,-1400,46350,44800,BID,100,-3.03,1350,41875665000,922800
46200,063247,44850,-1400,46350,44800,BID,100,-3.03,1349,41871180000,922700
46200,063242,44850,-1400,46350,44800,BID,1000,-3.03,1348,41826330000,921700
46200,063343,44850,-1400,46350,44800,BID,1300,-3.03,1355,41951860000,924500
46200,063341,44850,-1400,46350,44800,BID,200,-3.03,1354,41942890000,924300
46200,063334,44850,-1400,46350,44800,BID,400,-3.03,1353,41924950000,923900
46200,063330,44800,-1450,46350,44800,ASK,200,-3.14,1352,41880150000,922900
46200,063330,44800,-1450,46350,44800,ASK,800,-3.14,1352,41889110000,923100
46200,063412,44850,-1400,46350,44800,BID,500,-3.03,1358,42032565000,926300
46200,063406,44800,-1450,46350,44800,ASK,400,-3.14,1357,42010165000,925800
46200,063406,44800,-1450,46350,44800,ASK,100,-3.14,1357,42028085000,926200
46200,063439,44850,-1400,46350,44800,BID,100,-3.03,1362,42104325000,927900
46200,063439,44850,-1400,46350,44800,BID,100,-3.03,1362,42099840000,927800
46200,063435,44850,-1400,46350,44800,BID,300,-3.03,1360,42086385000,927500
46200,063435,44850,-1400,46350,44800,BID,700,-3.03,1360,42054990000,926800
46200,063527,44850,-1400,46350,44800,BID,100,-3.03,1368,42194025000,929900
46200,063527,44850,-1400,46350,44800,BID,400,-3.03,1368,42176085000,929500
46200,063525,44850,-1400,46350,44800,BID,600,-3.03,1366,42149175000,928900
46200,063525,44850,-1400,46350,44800,BID,400,-3.03,1366,42131235000,928500
46200,063523,44850,-1400,46350,44800,BID,100,-3.03,1364,42126750000,928400
46200,063519,44850,-1400,46350,44800,BID,400,-3.03,1363,42108810000,928000
46200,063546,44800,-1450,46350,44800,ASK,100,-3.14,1369,42198510000,930000
46200,063703,44800,-1450,46350,44800,ASK,100,-3.14,1374,42238840000,930900
46200,063655,44850,-1400,46350,44800,BID,200,-3.03,1373,42229870000,930700
46200,063645,44800,-1450,46350,44800,ASK,100,-3.14,1372,42225390000,930600
46200,063645,44800,-1450,46350,44800,ASK,200,-3.14,1372,42216430000,930400
46200,063633,44800,-1450,46350,44800,ASK,300,-3.14,1370,42202990000,930100
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1421,43166200000,951600
46200,063742,44800,-1450,46350,44800,ASK,700,-3.14,1420,43099000000,950100
46200,063742,44800,-1450,46350,44800,ASK,100,-3.14,1420,43094520000,950000
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1420,43130360000,950800
46200,063742,44800,-1450,46350,44800,ASK,600,-3.14,1420,43139320000,951000
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1420,43085560000,949800
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1415,43076600000,949600
46200,063742,44800,-1450,46350,44800,ASK,600,-3.14,1415,43049720000,949000
46200,063742,44800,-1450,46350,44800,ASK,100,-3.14,1414,43036280000,948700
46200,063742,44800,-1450,46350,44800,ASK,700,-3.14,1414,42955640000,946900
46200,063742,44800,-1450,46350,44800,ASK,600,-3.14,1414,43000440000,947900
46200,063742,44800,-1450,46350,44800,ASK,100,-3.14,1414,42951160000,946800
46200,063742,44800,-1450,46350,44800,ASK,300,-3.14,1414,42987000000,947600
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1414,43040760000,948800
46200,063742,44800,-1450,46350,44800,ASK,200,-3.14,1413,43027320000,948500
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1406,42946680000,946700
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1406,42942200000,946600
46200,063736,44800,-1450,46350,44800,ASK,600,-3.14,1404,42915320000,946000
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1403,42892920000,945500
46200,063736,44800,-1450,46350,44800,ASK,300,-3.14,1403,42825720000,944000
46200,063736,44800,-1450,46350,44800,ASK,600,-3.14,1403,42767480000,942700
46200,063736,44800,-1450,46350,44800,ASK,700,-3.14,1403,42794360000,943300
46200,063736,44800,-1450,46350,44800,ASK,600,-3.14,1403,42866040000,944900
46200,063736,44800,-1450,46350,44800,ASK,200,-3.14,1402,42758520000,942500
46200,063736,44800,-1450,46350,44800,ASK,600,-3.14,1402,42839160000,944300
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1398,42709240000,941400
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1398,42754040000,942400
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1394,42686840000,940900
46200,063736,44800,-1450,46350,44800,ASK,200,-3.14,1393,42673400000,940600
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1393,42628600000,939600
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1393,42682360000,940800
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1393,42534520000,937500
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1393,42583800000,938600
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1390,42467320000,936000
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1391,42489720000,936500
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1390,42539000000,937600
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1390,42462840000,935900
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1385,42440440000,935400
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1383,42431480000,935200
46200,063736,44800,-1450,46350,44800,ASK,1000,-3.14,1383,42386680000,934200
46200,063736,44800,-1450,46350,44800,ASK,200,-3.14,1383,42373240000,933900
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1383,42435960000,935300
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1383,42323960000,932800
46200,063736,44800,-1450,46350,44800,ASK,1800,-3.14,1383,42243320000,931000
46200,063736,44800,-1450,46350,44800,ASK,500,-3.14,1383,42350840000,933400
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1383,42346360000,933300
46200,063736,44800,-1450,46350,44800,ASK,100,-3.14,1383,42382200000,934100
46200,063747,44800,-1450,46350,44800,BID,100,-3.14,1427,43260280000,953700
46200,063747,44800,-1450,46350,44800,ASK,100,-3.14,1426,43228920000,953000
46200,063747,44800,-1450,46350,44800,ASK,600,-3.14,1426,43233400000,953100
46200,063746,44800,-1450,46350,44800,ASK,300,-3.14,1424,43215480000,952700
46200,063746,44800,-1450,46350,44800,ASK,500,-3.14,1423,43175160000,951800
46200,063746,44800,-1450,46350,44800,ASK,400,-3.14,1423,43197560000,952300
46200,063841,44800,-1450,46350,44800,BID,1000,-3.14,1433,43345400000,955600
46200,063836,44800,-1450,46350,44800,BID,200,-3.14,1432,43336440000,955400
46200,063836,44800,-1450,46350,44800,BID,500,-3.14,1432,43314040000,954900
46200,063836,44800,-1450,46350,44800,BID,300,-3.14,1432,43300600000,954600
46200,063824,44800,-1450,46350,44800,BID,600,-3.14,1429,43273720000,954000
46200,063818,44800,-1450,46350,44800,BID,200,-3.14,1428,43264760000,953800
46200,063920,44800,-1450,46350,44750,BID,200,-3.14,1447,43573730000,960700
46200,063909,44800,-1450,46350,44750,BID,200,-3.14,1446,43564770000,960500
46200,063908,44750,-1500,46350,44750,ASK,500,-3.24,1445,43470795000,958400
46200,063908,44750,-1500,46350,44750,ASK,1000,-3.24,1445,43515545000,959400
46200,063908,44750,-1500,46350,44750,ASK,100,-3.24,1445,43560295000,960400
46200,063908,44750,-1500,46350,44750,ASK,100,-3.24,1445,43466320000,958300
46200,063908,44750,-1500,46350,44750,ASK,500,-3.24,1445,43493170000,958900
46200,063908,44750,-1500,46350,44750,ASK,500,-3.24,1440,43443945000,957800
46200,063908,44750,-1500,46350,44750,ASK,200,-3.24,1440,43430520000,957500
46200,063908,44750,-1500,46350,44750,ASK,100,-3.24,1440,43439470000,957700
46200,063906,44800,-1450,46350,44800,BID,300,-3.14,1437,43417080000,957200
46200,063906,44800,-1450,46350,44800,BID,200,-3.14,1436,43408120000,957000
46200,063903,44800,-1450,46350,44800,BID,200,-3.14,1435,43399160000,956800
46200,063900,44800,-1450,46350,44800,BID,200,-3.14,1434,43390200000,956600
46200,063950,44800,-1450,46350,44750,BID,200,-3.14,1453,43618530000,961700
46200,063948,44800,-1450,46350,44750,BID,100,-3.14,1452,43614050000,961600
46200,063943,44800,-1450,46350,44750,BID,100,-3.14,1451,43609570000,961500
46200,063942,44800,-1450,46350,44750,BID,200,-3.14,1450,43600610000,961300
46200,063933,44800,-1450,46350,44750,BID,200,-3.14,1449,43591650000,961100
46200,063929,44800,-1450,46350,44750,BID,200,-3.14,1448,43582690000,960900
46200,064034,44750,-1500,46350,44750,ASK,200,-3.24,1467,43860270000,967100
46200,064034,44750,-1500,46350,44750,ASK,100,-3.24,1467,43833420000,966500
46200,064034,44750,-1500,46350,44750,ASK,900,-3.24,1467,43699170000,963500
46200,064034,44750,-1500,46350,44750,ASK,200,-3.24,1467,43851320000,966900
46200,064034,44750,-1500,46350,44750,ASK,1000,-3.24,1467,43743920000,964500
46200,064034,44750,-1500,46350,44750,ASK,1200,-3.24,1467,43869220000,967300
46200,064034,44750,-1500,46350,44750,ASK,300,-3.24,1467,43837895000,966600
46200,064034,44750,-1500,46350,44750,ASK,100,-3.24,1467,43739445000,964400
46200,064034,44750,-1500,46350,44750,ASK,1000,-3.24,1467,43788670000,965500
46200,064024,44800,-1450,46350,44750,BID,100,-3.14,1458,43694690000,963400
46200,064023,44800,-1450,46350,44750,BID,500,-3.14,1457,43672290000,962900
46200,064023,44800,-1450,46350,44750,BID,500,-3.14,1457,43649890000,962400
46200,064014,44800,-1450,46350,44750,BID,400,-3.14,1455,43631970000,962000
46200,064014,44800,-1450,46350,44750,BID,100,-3.14,1454,43627490000,961900
46200,064151,44750,-1500,46350,44750,ASK,200,-3.24,1471,43981160000,969800
46200,064149,44800,-1450,46350,44750,BID,100,-3.14,1470,43976680000,969700
46200,064148,44800,-1450,46350,44750,BID,1000,-3.14,1469,43931880000,968700
46200,064122,44800,-1450,46350,44750,BID,200,-3.14,1468,43922920000,968500
46200,064305,44750,-1500,46350,44750,BID,1000,-3.24,1506,44692770000,985700
46200,064301,44750,-1500,46350,44750,BID,500,-3.24,1505,44670395000,985200
46200,064301,44750,-1500,46350,44750,BID,300,-3.24,1504,44656970000,984900
46200,064301,44750,-1500,46350,44750,BID,200,-3.24,1504,44648020000,984700
46200,064250,44750,-1500,46350,44750,BID,500,-3.24,1502,44625645000,984200
46200,064243,44750,-1500,46350,44750,ASK,600,-3.24,1501,44594320000,983500
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1501,44621170000,984100
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1499,44567470000,982900
46200,064243,44750,-1500,46350,44750,ASK,600,-3.24,1499,44536145000,982200
46200,064243,44750,-1500,46350,44750,ASK,500,-3.24,1499,44571945000,983000
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1499,44562995000,982800
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1499,44531670000,982100
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1498,44527195000,982000
46200,064243,44750,-1500,46350,44750,ASK,700,-3.24,1495,44495870000,981300
46200,064243,44750,-1500,46350,44750,ASK,800,-3.24,1492,44460070000,980500
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1492,44455595000,980400
46200,064243,44750,-1500,46350,44750,ASK,300,-3.24,1490,44415320000,979500
46200,064243,44750,-1500,46350,44750,ASK,100,-3.24,1490,44366095000,978400
46200,064243,44750,-1500,46350,44750,ASK,600,-3.24,1490,44370570000,978500
46200,064243,44750,-1500,46350,44750,ASK,400,-3.24,1490,44397420000,979100
46200,064243,44750,-1500,46350,44750,ASK,600,-3.24,1490,44428745000,979800
46200,064242,44750,-1500,46350,44750,ASK,100,-3.24,1485,44361620000,978300
46200,064242,44750,-1500,46350,44750,ASK,400,-3.24,1485,44343720000,977900
46200,064242,44750,-1500,46350,44750,ASK,100,-3.24,1485,44339245000,977800
46200,064240,44800,-1450,46350,44750,BID,500,-3.14,1482,44316845000,977300
46200,064239,44750,-1500,46350,44750,ASK,600,-3.24,1481,44285520000,976600
46200,064239,44750,-1500,46350,44750,ASK,100,-3.24,1481,44312370000,977200
46200,064239,44750,-1500,46350,44750,ASK,1000,-3.24,1481,44209445000,974900
46200,064239,44750,-1500,46350,44750,ASK,700,-3.24,1481,44254195000,975900
46200,064239,44750,-1500,46350,44750,ASK,600,-3.24,1479,44182595000,974300
46200,064239,44750,-1500,46350,44750,ASK,1000,-3.24,1476,44137845000,973300
46200,064239,44750,-1500,46350,44750,ASK,1500,-3.24,1476,44070720000,971800
46200,064239,44750,-1500,46350,44750,ASK,600,-3.24,1474,44043870000,971200
46200,064237,44800,-1450,46350,44750,BID,1100,-3.14,1473,43990110000,970000
46200,064237,44800,-1450,46350,44750,BID,100,-3.14,1473,44039390000,971100
46200,064315,44800,-1450,46350,44750,BID,200,-3.14,1508,44755440000,987100
46200,064315,44800,-1450,46350,44750,BID,400,-3.14,1507,44737520000,986700
46200,064420,44800,-1450,46350,44750,BID,100,-3.14,1511,44818160000,988500
46200,064416,44800,-1450,46350,44750,BID,1000,-3.14,1510,44773360000,987500
46200,064407,44800,-1450,46350,44750,BID,200,-3.14,1509,44764400000,987300
46200,064502,44800,-1450,46350,44750,BID,500,-3.14,1518,45490160000,1003500
46200,064502,44800,-1450,46350,44750,BID,300,-3.14,1518,45476720000,1003200
46200,064502,44800,-1450,46350,44750,BID,4100,-3.14,1518,45293040000,999100
46200,064454,44800,-1450,46350,44750,BID,5900,-3.14,1516,45028720000,993200
46200,064454,44800,-1450,46350,44750,BID,3000,-3.14,1516,44894320000,990200
46200,064453,44800,-1450,46350,44750,BID,100,-3.14,1514,44889840000,990100
46200,064453,44800,-1450,46350,44750,BID,1000,-3.14,1513,44845040000,989100
46200,064449,44800,-1450,46350,44750,BID,500,-3.14,1512,44822640000,988600
46200,064519,44850,-1400,46350,44750,BID,200,-3.03,1522,45651440000,1007100
46200,064518,44800,-1450,46350,44750,ASK,100,-3.14,1521,45646960000,1007000
46200,064514,44800,-1450,46350,44750,ASK,100,-3.14,1520,45512560000,1004000
46200,064514,44800,-1450,46350,44750,ASK,2900,-3.14,1520,45517040000,1004100
46200,064619,44850,-1400,46350,44750,BID,3000,-3.03,1531,46221035000,1019800
46200,064615,44850,-1400,46350,44750,BID,1000,-3.03,1530,46176185000,1018800
46200,064612,44850,-1400,46350,44750,BID,600,-3.03,1529,46090970000,1016900
46200,064612,44850,-1400,46350,44750,BID,1300,-3.03,1529,46117880000,1017500
46200,064612,44850,-1400,46350,44750,BID,6500,-3.03,1529,45799445000,1010400
46200,064612,44850,-1400,46350,44750,BID,1600,-3.03,1526,45727685000,1008800
46200,064557,44850,-1400,46350,44750,BID,500,-3.03,1525,45705260000,1008300
46200,064543,44850,-1400,46350,44750,BID,100,-3.03,1524,45660410000,1007300
46200,064543,44850,-1400,46350,44750,BID,900,-3.03,1524,45664895000,1007400
46200,064626,44850,-1400,46350,44750,BID,3000,-3.03,1535,46391465000,1023600
46200,064626,44850,-1400,46350,44750,BID,5000,-3.03,1535,46526015000,1026600
46200,064626,44850,-1400,46350,44750,BID,700,-3.03,1535,46360070000,1022900
46200,064621,44850,-1400,46350,44750,BID,100,-3.03,1532,46355585000,1022800
46200,064722,44900,-1350,46350,44750,BID,500,-2.92,1546,47603265000,1050600
46200,064722,44900,-1350,46350,44750,BID,100,-2.92,1546,47625715000,1051100
46200,064717,44900,-1350,46350,44750,BID,4000,-2.92,1544,47221615000,1042100
46200,064717,44900,-1350,46350,44750,BID,3000,-2.92,1544,47086915000,1039100
46200,064717,44900,-1350,46350,44750,BID,4500,-2.92,1544,47401215000,1046100
46200,064717,44900,-1350,46350,44750,BID,2000,-2.92,1544,46974665000,1036600
46200,064717,44900,-1350,46350,44750,BID,500,-2.92,1544,47064465000,1038600
46200,064704,44900,-1350,46350,44750,BID,1000,-2.92,1539,46929765000,1035600
46200,064702,44850,-1400,46350,44750,ASK,700,-3.03,1538,46898370000,1034900
46200,064702,44850,-1400,46350,44750,ASK,1300,-3.03,1538,46840065000,1033600
46200,064658,44900,-1350,46350,44750,BID,2000,-2.92,1536,46750265000,1031600
46200,064811,44950,-1300,46350,44750,BID,1800,-2.81,1557,48246020000,1064900
46200,064808,44950,-1300,46350,44750,BID,300,-2.81,1556,48232535000,1064600
46200,064807,44950,-1300,46350,44750,BID,300,-2.81,1555,48219050000,1064300
46200,064803,44950,-1300,46350,44750,BID,1000,-2.81,1554,48174100000,1063300
46200,064802,44950,-1300,46350,44750,BID,1600,-2.81,1553,48102180000,1061700
46200,064802,44950,-1300,46350,44750,BID,2800,-2.81,1553,47976320000,1058900
46200,064801,44950,-1300,46350,44750,BID,1000,-2.81,1551,47931370000,1057900
46200,064759,44950,-1300,46350,44750,BID,1200,-2.81,1550,47877430000,1056700
46200,064759,44950,-1300,46350,44750,BID,500,-2.81,1550,47854955000,1056200
46200,064743,44950,-1300,46350,44750,BID,3000,-2.81,1548,47630205000,1051200
46200,064743,44950,-1300,46350,44750,BID,2000,-2.81,1548,47765055000,1054200
46200,064829,45000,-1250,46350,44750,BID,400,-2.7,1559,48416930000,1068700
46200,064819,45000,-1250,46350,44750,BID,2000,-2.7,1558,48326930000,1066700
46200,064918,45000,-1250,46350,44750,BID,500,-2.7,1564,48529430000,1071200
46200,064915,45000,-1250,46350,44750,BID,200,-2.7,1563,48520430000,1071000
46200,064913,45000,-1250,46350,44750,BID,300,-2.7,1562,48506930000,1070700
46200,064913,45000,-1250,46350,44750,BID,600,-2.7,1561,48479930000,1070100
46200,064859,45000,-1250,46350,44750,BID,1000,-2.7,1560,48434930000,1069100
46200,064952,45000,-1250,46350,44750,BID,100,-2.7,1565,48551930000,1071700
46200,065039,45000,-1250,46350,44750,BID,300,-2.7,1569,48650930000,1073900
46200,065034,45000,-1250,46350,44750,BID,100,-2.7,1568,48646430000,1073800
46200,065033,45000,-1250,46350,44750,BID,100,-2.7,1567,48641930000,1073700
46200,065033,45000,-1250,46350,44750,BID,1900,-2.7,1567,48556430000,1071800
46200,065113,45000,-1250,46350,44750,BID,200,-2.7,1570,48664430000,1074200
46200,065142,45000,-1250,46350,44750,BID,200,-2.7,1573,48718430000,1075400
46200,065132,45000,-1250,46350,44750,BID,900,-2.7,1572,48677930000,1074500
46200,065129,45000,-1250,46350,44750,BID,100,-2.7,1571,48673430000,1074400
46200,065237,44950,-1300,46350,44750,ASK,400,-2.81,1579,48862320000,1078600
46200,065237,44950,-1300,46350,44750,ASK,2400,-2.81,1579,48880300000,1079000
46200,065237,44950,-1300,46350,44750,ASK,600,-2.81,1579,48835350000,1078000
46200,065237,44950,-1300,46350,44750,ASK,1000,-2.81,1576,48790400000,1077000
46200,065237,44950,-1300,46350,44750,ASK,600,-2.81,1576,48763430000,1076400
46200,065209,45000,-1250,46350,44750,BID,800,-2.7,1574,48727430000,1075600
46200,065345,44950,-1300,46350,44750,ASK,100,-2.81,1588,49235405000,1086900
46200,065331,44950,-1300,46350,44750,ASK,500,-2.81,1587,49212930000,1086400
46200,065329,44950,-1300,46350,44750,ASK,1700,-2.81,1586,49136515000,1084700
46200,065329,44950,-1300,46350,44750,ASK,600,-2.81,1586,49109545000,1084100
46200,065329,44950,-1300,46350,44750,ASK,200,-2.81,1586,49100555000,1083900
46200,065329,44950,-1300,46350,44750,ASK,600,-2.81,1583,49015150000,1082000
46200,065329,44950,-1300,46350,44750,ASK,600,-2.81,1583,49073585000,1083300
46200,065329,44950,-1300,46350,44750,ASK,600,-2.81,1583,48988180000,1081400
46200,065329,44950,-1300,46350,44750,ASK,700,-2.81,1583,49042120000,1082600
46200,065438,44950,-1300,46350,44750,ASK,1400,-2.81,1594,49514400000,1093100
46200,065429,45000,-1250,46350,44750,BID,100,-2.7,1593,49509900000,1093000
46200,065428,45000,-1250,46350,44750,BID,2700,-2.7,1592,49388400000,1090300
46200,065428,45000,-1250,46350,44750,BID,2300,-2.7,1592,49284900000,1088000
46200,065416,45000,-1250,46350,44750,BID,300,-2.7,1590,49239900000,1087000
46200,065416,45000,-1250,46350,44750,BID,700,-2.7,1590,49253400000,1087300
46200,065515,45000,-1250,46350,44750,BID,300,-2.7,1600,49820330000,1099900
46200,065508,45000,-1250,46350,44750,BID,2200,-2.7,1599,49721330000,1097700
46200,065508,45000,-1250,46350,44750,BID,1100,-2.7,1599,49671830000,1096600
46200,065455,45000,-1250,46350,44750,BID,100,-2.7,1597,49581830000,1094600
46200,065455,45000,-1250,46350,44750,BID,1900,-2.7,1597,49586330000,1094700
46200,065452,45000,-1250,46350,44750,BID,100,-2.7,1595,49577330000,1094500
46200,065546,45000,-1250,46350,44750,BID,500,-2.7,1604,49968680000,1103200
46200,065544,44950,-1300,46350,44750,ASK,1100,-2.81,1603,49919235000,1102100
46200,065544,44950,-1300,46350,44750,ASK,600,-2.81,1602,49892265000,1101500
46200,065544,44950,-1300,46350,44750,ASK,1300,-2.81,1602,49833830000,1100200
46200,065634,44950,-1300,46350,44750,ASK,100,-2.81,1610,50126075000,1106700
46200,065634,44950,-1300,46350,44750,ASK,800,-2.81,1610,50130570000,1106800
46200,065634,44950,-1300,46350,44750,ASK,700,-2.81,1610,50094610000,1106000
46200,065634,44950,-1300,46350,44750,ASK,900,-2.81,1610,50031680000,1104600
46200,065634,44950,-1300,46350,44750,ASK,500,-2.81,1610,50072135000,1105500
46200,065615,45000,-1250,46350,44750,BID,900,-2.7,1605,49991180000,1103700
46200,065708,45000,-1250,46350,44750,BID,2100,-2.7,1620,50517505000,1115400
46200,065708,45000,-1250,46350,44750,BID,2000,-2.7,1619,50427505000,1113400
46200,065708,45000,-1250,46350,44750,BID,100,-2.7,1618,50288005000,1110300
46200,065708,45000,-1250,46350,44750,BID,700,-2.7,1618,50207005000,1108500
46200,065708,45000,-1250,46350,44750,BID,3000,-2.7,1618,50292505000,1110400
46200,065708,45000,-1250,46350,44750,BID,300,-2.7,1618,50238505000,1109200
46200,065708,45000,-1250,46350,44750,BID,800,-2.7,1618,50252005000,1109500
46200,065658,45000,-1250,46350,44750,BID,400,-2.7,1613,50189005000,1108100
46200,065651,44950,-1300,46350,44750,ASK,200,-2.81,1612,50166530000,1107600
46200,065651,44950,-1300,46350,44750,ASK,300,-2.81,1612,50175520000,1107800
46200,065750,45000,-1250,46350,44750,BID,500,-2.7,1623,50729005000,1120100
46200,065749,45000,-1250,46350,44750,BID,300,-2.7,1622,50715505000,1119800
46200,065742,45000,-1250,46350,44750,BID,2300,-2.7,1621,50612005000,1117500
46200,065824,45000,-1250,46350,44750,BID,500,-2.7,1632,51152005000,1129500
46200,065817,45000,-1250,46350,44750,BID,1000,-2.7,1631,51107005000,1128500
46200,065816,45000,-1250,46350,44750,BID,400,-2.7,1630,51089005000,1128100
46200,065814,45000,-1250,46350,44750,BID,100,-2.7,1629,51084505000,1128000
46200,065814,45000,-1250,46350,44750,BID,900,-2.7,1629,51044005000,1127100
46200,065808,45000,-1250,46350,44750,BID,3000,-2.7,1627,50909005000,1124100
46200,065800,45000,-1250,46350,44750,BID,1500,-2.7,1626,50841505000,1122600
46200,065755,45000,-1250,46350,44750,BID,1100,-2.7,1625,50792005000,1121500
46200,065755,45000,-1250,46350,44750,BID,900,-2.7,1625,50751505000,1120600
46200,065900,45000,-1250,46350,44750,BID,100,-2.7,1652,51866755000,1145400
46200,065849,45000,-1250,46350,44750,BID,400,-2.7,1651,51848755000,1145000
46200,065842,44950,-1300,46350,44750,ASK,500,-2.81,1650,51812795000,1144200
46200,065842,44950,-1300,46350,44750,ASK,300,-2.81,1650,51835270000,1144700
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1650,51754360000,1142900
46200,065842,44950,-1300,46350,44750,ASK,2000,-2.81,1650,51664460000,1140900
46200,065842,44950,-1300,46350,44750,ASK,700,-2.81,1650,51781330000,1143500
46200,065842,44950,-1300,46350,44750,ASK,2000,-2.81,1649,51574560000,1138900
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1644,51547590000,1138300
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1644,51520620000,1137700
46200,065842,44950,-1300,46350,44750,ASK,200,-2.81,1642,51471175000,1136600
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1642,51444205000,1136000
46200,065842,44950,-1300,46350,44750,ASK,100,-2.81,1642,51484660000,1136900
46200,065842,44950,-1300,46350,44750,ASK,700,-2.81,1642,51489155000,1137000
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1637,51417235000,1135400
46200,065842,44950,-1300,46350,44750,ASK,100,-2.81,1642,51480165000,1136800
46200,065842,44950,-1300,46350,44750,ASK,100,-2.81,1637,51412740000,1135300
46200,065842,44950,-1300,46350,44750,ASK,700,-2.81,1637,51174505000,1130000
46200,065842,44950,-1300,46350,44750,ASK,4000,-2.81,1637,51232940000,1131300
46200,065842,44950,-1300,46350,44750,ASK,600,-2.81,1637,51205970000,1130700
46200,065942,44950,-1300,46350,44750,ASK,400,-2.81,1658,51934200000,1146900
46200,065930,45000,-1250,46350,44750,BID,100,-2.7,1657,51929700000,1146800
46200,065926,45000,-1250,46350,44750,BID,200,-2.7,1656,51920700000,1146600
46200,065913,44950,-1300,46350,44750,ASK,100,-2.81,1655,51916205000,1146500
46200,065912,44950,-1300,46350,44750,ASK,300,-2.81,1654,51871255000,1145500
46200,065912,44950,-1300,46350,44750,ASK,700,-2.81,1654,51884740000,1145800
46200,070018,45000,-1250,46350,44750,BID,900,-2.7,1661,51992680000,1148200
46200,070001,45000,-1250,46350,44750,BID,700,-2.7,1660,51961180000,1147500
46200,070001,45000,-1250,46350,44750,BID,200,-2.7,1660,51952180000,1147300
46200,070053,45000,-1250,46350,44750,BID,600,-2.7,1670,52231180000,1153500
46200,070053,45000,-1250,46350,44750,BID,1000,-2.7,1670,52186180000,1152500
46200,070053,45000,-1250,46350,44750,BID,200,-2.7,1670,52177180000,1152300
46200,070052,45000,-1250,46350,44750,BID,900,-2.7,1667,52136680000,1151400
46200,070051,45000,-1250,46350,44750,BID,500,-2.7,1666,52114180000,1150900
46200,070049,45000,-1250,46350,44750,BID,100,-2.7,1665,52109680000,1150800
46200,070035,45000,-1250,46350,44750,BID,800,-2.7,1664,52073680000,1150000
46200,070030,45000,-1250,46350,44750,BID,800,-2.7,1663,52037680000,1149200
46200,070028,45000,-1250,46350,44750,BID,100,-2.7,1662,52033180000,1149100
46200,070127,45000,-1250,46350,44750,BID,500,-2.7,1678,52388680000,1157000
46200,070127,45000,-1250,46350,44750,BID,200,-2.7,1677,52379680000,1156800
46200,070126,45000,-1250,46350,44750,BID,800,-2.7,1676,52343680000,1156000
46200,070125,45000,-1250,46350,44750,BID,200,-2.7,1675,52334680000,1155800
46200,070121,45000,-1250,46350,44750,BID,100,-2.7,1674,52330180000,1155700
46200,070119,45000,-1250,46350,44750,BID,200,-2.7,1673,52321180000,1155500
46200,070109,45000,-1250,46350,44750,BID,900,-2.7,1672,52280680000,1154600
46200,070105,45000,-1250,46350,44750,BID,500,-2.7,1671,52258180000,1154100
46200,070217,45000,-1250,46350,44750,BID,800,-2.7,1690,52888180000,1168100
46200,070200,45000,-1250,46350,44750,BID,900,-2.7,1689,52757680000,1165200
46200,070200,45000,-1250,46350,44750,BID,1200,-2.7,1689,52834180000,1166900
46200,070200,45000,-1250,46350,44750,BID,800,-2.7,1689,52798180000,1166100
46200,070147,45000,-1250,46350,44750,BID,3700,-2.7,1686,52532680000,1160200
46200,070147,45000,-1250,46350,44750,BID,1300,-2.7,1686,52699180000,1163900
46200,070147,45000,-1250,46350,44750,BID,1000,-2.7,1684,52487680000,1159200
