o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,321,12007385000,490300
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,314,12002515000,490100
24650,031220,24350,-150,24700,24350,ASK,200,-0.61,314,11987905000,489500
24650,031220,24350,-150,24700,24350,ASK,300,-0.61,314,11995210000,489800
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,314,11992775000,489700
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,310,11985470000,489400
24650,031220,24350,-150,24700,24350,ASK,500,-0.61,310,11973295000,488900
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,308,11970860000,488800
24650,031220,24350,-150,24700,24350,ASK,1000,-0.61,308,11897810000,485800
24650,031220,24350,-150,24700,24350,ASK,1100,-0.61,308,11944075000,487700
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,308,11895375000,485700
24650,031220,24350,-150,24700,24350,ASK,500,-0.61,308,11929465000,487100
24650,031220,24350,-150,24700,24350,ASK,300,-0.61,308,11922160000,486800
24650,031220,24350,-150,24700,24350,ASK,500,-0.61,308,11883200000,485200
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,308,11941640000,487600
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,306,11880765000,485100
24650,031220,24350,-150,24700,24350,ASK,200,-0.61,304,11875895000,484900
24650,031220,24350,-150,24700,24350,ASK,500,-0.61,298,11861285000,484300
24650,031220,24350,-150,24700,24350,ASK,100,-0.61,298,11873460000,484800
24650,031220,24350,-150,24700,24350,ASK,200,-0.61,298,10634045000,433900
24650,031220,24350,-150,24700,24350,ASK,200,-0.61,298,10638915000,434100
24650,031220,24350,-150,24700,24350,ASK,1000,-0.61,298,10456290000,426600
24650,031220,24350,-150,24700,24350,ASK,50000,-0.61,298,10643785000,434300
24650,031220,24350,-150,24700,24350,ASK,1000,-0.61,298,10609695000,432900
24650,031220,24350,-150,24700,24350,ASK,5000,-0.61,298,10480640000,427600
24650,031220,24350,-150,24700,24350,ASK,300,-0.61,298,10602390000,432600
24650,031220,24350,-150,24700,24350,ASK,200,-0.61,298,10451420000,426400
24650,031219,24400,-100,24700,24350,BID,900,-0.41,288,10429460000,425500
24650,031207,24400,-100,24700,24350,BID,700,-0.41,287,10412380000,424800
24650,031205,24400,-100,24700,24350,BID,400,-0.41,286,10402620000,424400
24650,031154,24400,-100,24700,24350,BID,300,-0.41,285,10390420000,423900
24650,031154,24400,-100,24700,24350,BID,200,-0.41,285,10397740000,424200
24650,031251,24300,-200,24700,24300,ASK,100,-0.82,334,13570645000,554500
24650,031251,24300,-200,24700,24300,ASK,100,-0.82,334,13565785000,554300
24650,031251,24300,-200,24700,24300,ASK,100,-0.82,334,13568215000,554400
24650,031331,24350,-150,24700,24300,BID,200,-0.61,337,13604730000,555900
24650,031331,24350,-150,24700,24300,BID,1000,-0.61,336,13580380000,554900
24650,031328,24350,-150,24700,24300,BID,300,-0.61,335,13573075000,554600
24650,031401,24400,-100,24700,24300,BID,100,-0.41,345,13638815000,557300
24650,031400,24400,-100,24700,24300,BID,100,-0.41,344,13636375000,557200
24650,031356,24350,-150,24700,24300,BID,100,-0.61,343,13633940000,557100
24650,031356,24350,-150,24700,24300,BID,200,-0.61,343,13629070000,556900
24650,031352,24350,-150,24700,24300,BID,500,-0.61,341,13616895000,556400
24650,031347,24350,-150,24700,24300,BID,100,-0.61,340,13614460000,556300
24650,031345,24300,-200,24700,24300,ASK,100,-0.82,339,13609600000,556100
24650,031345,24300,-200,24700,24300,ASK,100,-0.82,339,13612030000,556200
24650,031425,24400,-100,24700,24300,BID,300,-0.41,346,13641255000,557400
24650,031517,24400,-100,24700,24300,BID,300,-0.41,349,13665655000,558400
24650,031459,24400,-100,24700,24300,BID,500,-0.41,348,13653455000,557900
24650,031455,24400,-100,24700,24300,BID,200,-0.41,347,13648575000,557700
24650,031602,24350,-150,24700,24300,ASK,1000,-0.61,358,13760635000,562300
24650,031602,24350,-150,24700,24300,ASK,1000,-0.61,358,13736285000,561300
24650,031602,24350,-150,24700,24300,ASK,500,-0.61,356,13724110000,560800
24650,031602,24350,-150,24700,24300,ASK,200,-0.61,356,13677845000,558900
24650,031602,24350,-150,24700,24300,ASK,1000,-0.61,356,13694890000,559600
24650,031602,24350,-150,24700,24300,ASK,200,-0.61,356,13719240000,560600
24650,031602,24350,-150,24700,24300,ASK,500,-0.61,356,13682715000,559100
24650,031540,24350,-150,24700,24300,ASK,100,-0.61,351,13675410000,558800
24650,031540,24350,-150,24700,24300,ASK,100,-0.61,351,13672975000,558700
24650,031629,24350,-150,24700,24300,BID,600,-0.61,360,13784985000,563300
24650,031629,24350,-150,24700,24300,BID,300,-0.61,360,13799595000,563900
24650,031725,24350,-150,24700,24300,ASK,100,-0.61,363,13816655000,564600
24650,031725,24350,-150,24700,24300,ASK,100,-0.61,363,13814220000,564500
24650,031703,24400,-100,24700,24300,BID,300,-0.41,361,13806900000,564200
24650,031758,24400,-100,24700,24300,BID,300,-0.41,364,13819090000,564700
24650,031835,24300,-200,24700,24300,ASK,2400,-0.82,377,13945565000,569900
24650,031835,24300,-200,24700,24300,ASK,1000,-0.82,376,13921265000,568900
24650,031835,24300,-200,24700,24300,ASK,100,-0.82,376,13918835000,568800
24650,031835,24300,-200,24700,24300,ASK,100,-0.82,376,13916405000,568700
24650,031835,24300,-200,24700,24300,ASK,1000,-0.82,373,13889675000,567600
24650,031835,24350,-150,24700,24300,ASK,900,-0.61,373,13833715000,565300
24650,031835,24300,-200,24700,24300,ASK,100,-0.82,373,13913975000,568600
24650,031835,24350,-150,24700,24300,ASK,300,-0.61,373,13855630000,566200
24650,031835,24300,-200,24700,24300,ASK,900,-0.82,373,13867805000,566700
24650,031835,24350,-150,24700,24300,ASK,100,-0.61,373,13865370000,566600
24650,031835,24350,-150,24700,24300,ASK,100,-0.61,370,13862935000,566500
24650,031820,24350,-150,24700,24300,ASK,200,-0.61,366,13826410000,565000
24650,031820,24350,-150,24700,24300,ASK,100,-0.61,366,13831280000,565200
24650,031915,24350,-150,24700,24300,ASK,1000,-0.61,379,14008755000,572500
24650,031912,24350,-150,24700,24300,ASK,200,-0.61,378,14003885000,572300
24650,031958,24350,-150,24700,24300,ASK,100,-0.61,381,14037985000,573700
24650,031933,24400,-100,24700,24300,BID,200,-0.41,380,14033105000,573500
24650,032044,24350,-150,24700,24300,BID,300,-0.61,392,14534725000,594100
24650,032044,24350,-150,24700,24300,BID,6300,-0.61,392,14381320000,587800
24650,032019,24350,-150,24700,24300,ASK,10000,-0.61,390,14089120000,575800
24650,032019,24350,-150,24700,24300,ASK,2000,-0.61,390,14332620000,585800
24650,032019,24350,-150,24700,24300,ASK,100,-0.61,389,14086685000,575700
24650,032019,24350,-150,24700,24300,ASK,100,-0.61,387,14084250000,575600
24650,032019,24350,-150,24700,24300,ASK,300,-0.61,387,14076945000,575300
24650,032019,24350,-150,24700,24300,ASK,1000,-0.61,387,14052595000,574300
24650,032019,24350,-150,24700,24300,ASK,200,-0.61,387,14047725000,574100
24650,032012,24350,-150,24700,24300,ASK,100,-0.61,383,14045290000,574000
24650,032012,24350,-150,24700,24300,ASK,200,-0.61,383,14040420000,573800
24650,032056,24350,-150,24700,24300,ASK,300,-0.61,490,16656200000,681400
24650,032056,24350,-150,24700,24300,ASK,100,-0.61,490,16663505000,681700
24650,032046,24300,-200,24700,24300,ASK,2400,-0.82,488,16597880000,679000
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,487,16585730000,678500
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,487,16561430000,677500
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,485,16549280000,677000
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,484,16512830000,675500
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,485,16544420000,676800
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,485,16541990000,676700
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,484,16517690000,675700
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,483,16493390000,674700
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,483,16515260000,675600
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,481,16505540000,675200
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,477,16488530000,674500
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,477,16476380000,674000
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,475,16461800000,673400
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,475,16473950000,673900
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,475,16471520000,673800
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,473,16454510000,673100
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,474,16466660000,673600
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,473,16456940000,673200
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,469,16430210000,672100
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,470,16425350000,671900
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,469,16422920000,671800
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,469,16427780000,672000
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,465,16401050000,670900
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,465,16415630000,671500
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,465,16420490000,671700
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,465,16403480000,671000
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,465,16398620000,670800
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,460,16374320000,669800
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,460,16369460000,669600
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,459,16345160000,668600
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,458,16330580000,668000
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,458,16342730000,668500
24650,032046,24300,-200,24700,24300,ASK,800,-0.82,456,16311140000,667200
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,455,16308710000,667100
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,455,16296560000,666600
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,453,16260110000,665100
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,453,16284410000,666100
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,450,16235810000,664100
24650,032046,24300,-200,24700,24300,ASK,2000,-0.82,450,16187210000,662100
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,449,16175060000,661600
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,447,16055990000,656700
24650,032046,24300,-200,24700,24300,ASK,2000,-0.82,448,16126460000,659600
24650,032046,24300,-200,24700,24300,ASK,2800,-0.82,447,16058420000,656800
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,447,16051130000,656500
24650,032046,24300,-200,24700,24300,ASK,2000,-0.82,444,16002530000,654500
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,444,16000100000,654400
24650,032046,24300,-200,24700,24300,ASK,2000,-0.82,443,15951500000,652400
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,440,15949070000,652300
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,438,15895610000,650100
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,440,15944210000,652100
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,438,15941780000,652000
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,438,15917480000,651000
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,438,15905330000,650500
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,436,15893180000,650000
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,436,15898040000,650200
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,434,15890750000,649900
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,431,15888320000,649800
24650,032046,24300,-200,24700,24300,ASK,2900,-0.82,430,15812990000,646700
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,431,15883460000,649600
24650,032046,24300,-200,24700,24300,ASK,4000,-0.82,429,15693920000,641800
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,430,15800840000,646200
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,429,15798410000,646100
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,429,15686630000,641500
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,428,15791120000,645800
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,425,15662330000,640500
24650,032046,24300,-200,24700,24300,ASK,10000,-0.82,425,15419330000,630500
24650,032046,24300,-200,24700,24300,ASK,5000,-0.82,421,15256520000,623800
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,421,15254090000,623700
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,421,15414470000,630300
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,421,15416900000,630400
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,421,15251660000,623600
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,419,15244370000,623300
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,419,15246800000,623400
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,419,15241940000,623200
24650,032046,24300,-200,24700,24300,ASK,1500,-0.82,419,15378020000,628800
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,415,15237080000,623000
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,411,15234650000,622900
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,410,15166610000,620100
24650,032046,24300,-200,24700,24300,ASK,500,-0.82,411,15222500000,622400
24650,032046,24300,-200,24700,24300,ASK,2000,-0.82,410,15173900000,620400
24650,032046,24300,-200,24700,24300,ASK,9900,-0.82,410,14858000000,607400
24650,032046,24300,-200,24700,24300,ASK,2800,-0.82,410,15098570000,617300
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,409,14855570000,607300
24650,032046,24300,-200,24700,24300,ASK,3000,-0.82,406,14782670000,604300
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,405,14777810000,604100
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,405,14770520000,603800
24650,032046,24300,-200,24700,24300,ASK,600,-0.82,401,14755940000,603200
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,400,14724350000,601900
24650,032046,24300,-200,24700,24300,ASK,100,-0.82,400,14753510000,603100
24650,032046,24300,-200,24700,24300,ASK,1000,-0.82,400,14729210000,602100
24650,032046,24300,-200,24700,24300,ASK,3000,-0.82,400,14639300000,598400
24650,032046,24300,-200,24700,24300,ASK,300,-0.82,400,14712200000,601400
24650,032046,24300,-200,24700,24300,ASK,2600,-0.82,400,14576120000,595800
24650,032046,24350,-150,24700,24300,ASK,1400,-0.61,400,14542030000,594400
24650,032046,24300,-200,24700,24300,ASK,200,-0.82,400,14719490000,601700
24650,032159,24300,-200,24700,24300,ASK,200,-0.82,497,16843330000,689100
24650,032138,24300,-200,24700,24300,ASK,200,-0.82,496,16838470000,688900
24650,032138,24300,-200,24700,24300,ASK,100,-0.82,496,16836040000,688800
24650,032138,24300,-200,24700,24300,ASK,1000,-0.82,496,16707250000,683500
24650,032138,24300,-200,24700,24300,ASK,4200,-0.82,495,16733980000,684600
24650,032138,24300,-200,24700,24300,ASK,100,-0.82,496,16731550000,684500
24650,032138,24300,-200,24700,24300,ASK,1700,-0.82,491,16665940000,681800
24650,032249,24350,-150,24700,24300,BID,500,-0.61,500,16857945000,689700
24650,032237,24350,-150,24700,24300,BID,100,-0.61,499,16855510000,689600
24650,032225,24400,-100,24700,24300,BID,300,-0.41,498,16848190000,689300
24650,032325,24350,-150,24700,24300,BID,300,-0.61,502,16877410000,690500
24650,032252,24300,-200,24700,24300,ASK,300,-0.82,501,16870120000,690200
24650,032404,24200,-300,24700,24200,ASK,200,-1.22,551,19007280000,778300
24650,032400,24250,-250,24700,24200,BID,100,-1.02,550,19004855000,778200
24650,032400,24250,-250,24700,24200,BID,100,-1.02,549,19002430000,778100
24650,032346,24200,-300,24700,24200,ASK,100,-1.22,548,19000010000,778000
24650,032346,24200,-300,24700,24200,ASK,100,-1.22,548,18997590000,777900
24650,032343,24250,-250,24700,24250,BID,100,-1.02,546,18995165000,777800
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,545,18992740000,777700
24650,032341,24250,-250,24700,24250,ASK,500,-1.02,545,18980615000,777200
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,544,18978190000,777100
24650,032341,24250,-250,24700,24250,ASK,200,-1.02,544,18973340000,776900
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,543,18970915000,776800
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,541,18968490000,776700
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,539,18890890000,773500
24650,032341,24250,-250,24700,24250,ASK,2000,-1.02,539,18919990000,774700
24650,032341,24250,-250,24700,24250,ASK,1100,-1.02,539,18893315000,773600
24650,032341,24250,-250,24700,24250,ASK,5000,-1.02,536,18747815000,767600
24650,032341,24250,-250,24700,24250,ASK,800,-1.02,538,18871490000,772700
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,536,18869065000,772600
24650,032341,24250,-250,24700,24250,ASK,500,-1.02,536,18735690000,767100
24650,032341,24250,-250,24700,24250,ASK,500,-1.02,532,18723565000,766600
24650,032341,24250,-250,24700,24250,ASK,2000,-1.02,532,18675065000,764600
24650,032341,24250,-250,24700,24250,ASK,50000,-1.02,530,17462565000,714600
24650,032341,24250,-250,24700,24250,ASK,10000,-1.02,530,17220065000,704600
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,528,17217640000,704500
24650,032341,24250,-250,24700,24250,ASK,1000,-1.02,528,17190965000,703400
24650,032341,24250,-250,24700,24250,ASK,500,-1.02,528,17176415000,702800
24650,032341,24250,-250,24700,24250,ASK,200,-1.02,528,17171565000,702600
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,528,17215215000,704400
24650,032341,24250,-250,24700,24250,ASK,100,-1.02,528,17188540000,703300
24650,032341,24300,-200,24700,24300,ASK,100,-0.82,522,17169135000,702500
24650,032341,24300,-200,24700,24300,ASK,1000,-0.82,522,17144835000,701500
24650,032341,24300,-200,24700,24300,ASK,100,-0.82,520,17130255000,700900
24650,032341,24300,-200,24700,24300,ASK,3000,-0.82,520,17042775000,697300
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,520,17132685000,701000
24650,032341,24300,-200,24700,24300,ASK,100,-0.82,519,17020905000,696400
24650,032341,24300,-200,24700,24300,ASK,600,-0.82,519,17115675000,700300
24650,032341,24300,-200,24700,24300,ASK,300,-0.82,519,17035485000,697000
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,519,16996605000,695400
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,518,17023335000,696500
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,513,17008755000,695900
24650,032341,24300,-200,24700,24300,ASK,100,-0.82,512,16994175000,695300
24650,032341,24300,-200,24700,24300,ASK,700,-0.82,510,16952865000,693600
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,510,16982025000,694800
24650,032341,24300,-200,24700,24300,ASK,500,-0.82,510,16969875000,694300
24650,032341,24350,-150,24700,24300,BID,100,-0.61,510,16935850000,692900
24650,032341,24300,-200,24700,24300,ASK,300,-0.82,510,16938285000,693000
24650,032341,24300,-200,24700,24300,ASK,300,-0.82,510,16945575000,693300
24650,032341,24350,-150,24700,24300,BID,100,-0.61,508,16933415000,692800
24650,032332,24350,-150,24700,24300,BID,2000,-0.61,503,16884715000,690800
24650,032418,24200,-300,24700,24200,ASK,27000,-1.22,557,19087145000,781600
24650,032418,24200,-300,24700,24200,ASK,2000,-1.22,556,19038745000,779600
24650,032418,24200,-300,24700,24200,ASK,100,-1.22,556,19036325000,779500
24650,032418,24200,-300,24700,24200,ASK,100,-1.22,556,19033905000,779400
24650,032418,24200,-300,24700,24200,ASK,800,-1.22,556,19014545000,778600
24650,032410,24250,-250,24700,24200,BID,100,-1.02,552,19012120000,778500
24650,032509,24200,-300,24700,24200,BID,100,-1.22,638,21028070000,861800
