o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,042949,20600,-500,21100,20350,ASK,100,-2.37,7614,341604055000,16534900
20900,042949,20600,-500,21100,20350,ASK,1900,-2.37,7614,341606115000,16535000
20900,042949,20650,-450,21100,20350,BID,800,-2.13,7612,341587535000,16534100
20900,042949,20650,-450,21100,20350,BID,200,-2.13,7612,341583405000,16533900
20900,042944,20600,-500,21100,20350,ASK,100,-2.37,7610,341577215000,16533600
20900,042944,20650,-450,21100,20350,BID,200,-2.13,7610,341579275000,16533700
20900,042944,20600,-500,21100,20350,ASK,300,-2.37,7608,341435075000,16526700
20900,042944,20600,-500,21100,20350,ASK,2000,-2.37,7608,341492755000,16529500
20900,042944,20600,-500,21100,20350,ASK,600,-2.37,7608,341533955000,16531500
20900,042944,20600,-500,21100,20350,ASK,300,-2.37,7608,341571035000,16533300
20900,042944,20600,-500,21100,20350,ASK,1000,-2.37,7608,341550435000,16532300
20900,042944,20600,-500,21100,20350,ASK,200,-2.37,7608,341546315000,16532100
20900,042944,20600,-500,21100,20350,ASK,2000,-2.37,7608,341451555000,16527500
20900,042944,20600,-500,21100,20350,ASK,400,-2.37,7608,341443315000,16527100
20900,042944,20600,-500,21100,20350,ASK,100,-2.37,7608,341441255000,16527000
20900,042942,20650,-450,21100,20350,BID,49600,-2.13,7599,340410835000,16477100
20900,042942,20650,-450,21100,20350,BID,400,-2.13,7598,340402575000,16476700
20900,042937,20650,-450,21100,20350,BID,200,-2.13,7597,340398445000,16476500
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7670,342605860000,16583600
20900,043026,20550,-550,21100,20350,ASK,200,-2.61,7669,342601750000,16583400
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7668,342591475000,16582900
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7668,342589420000,16582800
20900,043026,20550,-550,21100,20350,ASK,1000,-2.61,7666,342544210000,16580600
20900,043026,20550,-550,21100,20350,ASK,600,-2.61,7666,342575035000,16582100
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7668,342587365000,16582700
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7666,342564760000,16581600
20900,043026,20550,-550,21100,20350,ASK,200,-2.61,7666,342540100000,16580400
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7666,342538045000,16580300
20900,043026,20550,-550,21100,20350,ASK,900,-2.61,7663,342519550000,16579400
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7662,342509275000,16578900
20900,043026,20550,-550,21100,20350,ASK,200,-2.61,7658,342503110000,16578600
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7658,342507220000,16578800
20900,043026,20550,-550,21100,20350,ASK,1000,-2.61,7657,342482560000,16577600
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7657,342478450000,16577400
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7657,342468175000,16576900
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7656,342480505000,16577500
20900,043026,20550,-550,21100,20350,ASK,1000,-2.61,7656,342406525000,16573900
20900,043026,20550,-550,21100,20350,ASK,2000,-2.61,7656,342427075000,16574900
20900,043026,20550,-550,21100,20350,ASK,500,-2.61,7656,342396250000,16573400
20900,043026,20550,-550,21100,20350,ASK,300,-2.61,7650,342390085000,16573100
20900,043026,20550,-550,21100,20350,ASK,1000,-2.61,7648,342367480000,16572000
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7648,342388030000,16573000
20900,043026,20550,-550,21100,20350,ASK,100,-2.61,7647,342365425000,16571900
20900,043026,20550,-550,21100,20350,ASK,1000,-2.61,7646,342344875000,16570900
20900,043026,20550,-550,21100,20350,ASK,2500,-2.61,7646,342293500000,16568400
20900,043026,20550,-550,21100,20350,ASK,300,-2.61,7646,342287335000,16568100
20900,043026,20550,-550,21100,20350,ASK,3300,-2.61,7644,342219520000,16564800
20900,043017,20550,-550,21100,20350,ASK,6700,-2.61,7641,342081835000,16558100
20900,043017,20550,-550,21100,20350,ASK,1000,-2.61,7641,342057175000,16556900
20900,043017,20550,-550,21100,20350,ASK,2100,-2.61,7641,342014020000,16554800
20900,043017,20550,-550,21100,20350,ASK,200,-2.61,7641,342077725000,16557900
20900,043015,20600,-500,21100,20350,BID,1000,-2.37,7637,341974880000,16552900
20900,043015,20600,-500,21100,20350,BID,100,-2.37,7637,341972820000,16552800
20900,043015,20600,-500,21100,20350,BID,900,-2.37,7637,341995480000,16553900
20900,043012,20600,-500,21100,20350,BID,500,-2.37,7634,341962520000,16552300
20900,043012,20600,-500,21100,20350,ASK,500,-2.37,7633,341952220000,16551800
20900,043012,20600,-500,21100,20350,ASK,1000,-2.37,7632,341931620000,16550800
20900,043012,20600,-500,21100,20350,ASK,100,-2.37,7632,341911020000,16549800
20900,043012,20600,-500,21100,20350,ASK,300,-2.37,7632,341923380000,16550400
20900,043012,20600,-500,21100,20350,ASK,500,-2.37,7632,341913080000,16549900
20900,043012,20600,-500,21100,20350,ASK,100,-2.37,7632,341929560000,16550700
20900,043012,20600,-500,21100,20350,ASK,1900,-2.37,7632,341871880000,16547900
20900,043010,20600,-500,21100,20350,ASK,1000,-2.37,7626,341828620000,16545800
20900,043010,20600,-500,21100,20350,ASK,100,-2.37,7626,341826560000,16545700
20900,043010,20600,-500,21100,20350,ASK,600,-2.37,7626,341859520000,16547300
20900,043010,20600,-500,21100,20350,ASK,300,-2.37,7626,341820380000,16545400
20900,043010,20600,-500,21100,20350,ASK,900,-2.37,7626,341768880000,16542900
20900,043010,20600,-500,21100,20350,ASK,500,-2.37,7626,341849220000,16546800
20900,043010,20600,-500,21100,20350,ASK,1600,-2.37,7626,341787420000,16543800
20900,060104,20550,-550,21100,20350,BID,10000,-2.61,7969,349716935000,16930300
20900,060102,20550,-550,21100,20350,BID,500,-2.61,7968,349706660000,16929800
20900,060102,20500,-600,21100,20350,ASK,100,-2.84,7967,349702555000,16929600
20900,060102,20550,-550,21100,20350,BID,100,-2.61,7967,349704605000,16929700
20900,060100,20550,-550,21100,20350,BID,500,-2.61,7965,349692280000,16929100
20900,060059,20550,-550,21100,20350,BID,1000,-2.61,7964,349671730000,16928100
20900,060058,20500,-600,21100,20350,BID,500,-2.84,7963,349661480000,16927600
20900,060054,20550,-550,21100,20350,BID,100,-2.61,7962,349659425000,16927500
20900,060053,20450,-650,21100,20350,ASK,100,-3.08,7961,349657380000,16927400
20900,060051,20550,-550,21100,20350,BID,25600,-2.61,7960,349131300000,16901800
20900,060051,20550,-550,21100,20350,BID,10000,-2.61,7960,348925800000,16891800
20900,060051,20550,-550,21100,20350,BID,5000,-2.61,7960,348823050000,16886800
20900,060051,20550,-550,21100,20350,BID,1000,-2.61,7958,348802500000,16885800
20900,060051,20550,-550,21100,20350,BID,3000,-2.61,7956,348740850000,16882800
20900,060051,20550,-550,21100,20350,BID,200,-2.61,7956,348736740000,16882600
20900,060051,20550,-550,21100,20350,BID,600,-2.61,7954,348724410000,16882000
20900,060051,20550,-550,21100,20350,BID,2700,-2.61,7953,348617550000,16876800
20900,060051,20550,-550,21100,20350,BID,2500,-2.61,7953,348673035000,16879500
20900,060051,20550,-550,21100,20350,BID,2400,-2.61,7952,348537405000,16872900
20900,060051,20550,-550,21100,20350,BID,1500,-2.61,7953,348586725000,16875300
20900,060051,20550,-550,21100,20350,BID,500,-2.61,7950,348525075000,16872300
20900,060051,20550,-550,21100,20350,BID,100,-2.61,7952,348535350000,16872800
20900,060051,20550,-550,21100,20350,BID,500,-2.61,7947,348494250000,16870800
20900,060051,20550,-550,21100,20350,BID,500,-2.61,7948,348514800000,16871800
20900,060051,20550,-550,21100,20350,BID,500,-2.61,7948,348504525000,16871300
20900,060051,20550,-550,21100,20350,BID,2000,-2.61,7945,348453150000,16868800
20900,060051,20550,-550,21100,20350,BID,500,-2.61,7943,348442875000,16868300
20900,060051,20550,-550,21100,20350,BID,1200,-2.61,7943,348325740000,16862600
20900,060051,20550,-550,21100,20350,BID,1000,-2.61,7943,348422325000,16867300
20900,060051,20550,-550,21100,20350,BID,3500,-2.61,7943,348350400000,16863800
20900,060051,20550,-550,21100,20350,BID,6800,-2.61,7939,348149010000,16854000
20900,060051,20550,-550,21100,20350,BID,600,-2.61,7941,348313410000,16862000
20900,060051,20550,-550,21100,20350,BID,1100,-2.61,7939,348290805000,16860900
20900,060051,20550,-550,21100,20350,BID,100,-2.61,7939,348288750000,16860800
20900,060051,20500,-600,21100,20350,BID,400,-2.84,7939,348140810000,16853600
20900,060051,20500,-600,21100,20350,BID,11500,-2.84,7939,347905060000,16842100
20900,060051,20500,-600,21100,20350,BID,10000,-2.84,7933,347642660000,16829300
20900,060051,20500,-600,21100,20350,BID,200,-2.84,7933,347900960000,16841900
20900,060051,20500,-600,21100,20350,BID,100,-2.84,7933,347847660000,16839300
20900,060051,20500,-600,21100,20350,BID,2000,-2.84,7933,347859960000,16839900
20900,060051,20500,-600,21100,20350,BID,500,-2.84,7933,347849710000,16839400
20900,060051,20500,-600,21100,20350,BID,3000,-2.84,7933,347542210000,16824400
20900,060051,20500,-600,21100,20350,BID,1900,-2.84,7933,347603710000,16827400
20900,060051,20450,-650,21100,20350,ASK,5000,-3.08,7926,347439960000,16819400
20900,060050,20500,-600,21100,20350,BID,100,-2.84,7925,347437910000,16819300
20900,060050,20500,-600,21100,20350,BID,300,-2.84,7924,347413310000,16818100
20900,060050,20500,-600,21100,20350,BID,300,-2.84,7924,347419460000,16818400
20900,060050,20500,-600,21100,20350,BID,600,-2.84,7924,347425610000,16818700
20900,060050,20500,-600,21100,20350,BID,2000,-2.84,7921,347372310000,16816100
20900,060049,20500,-600,21100,20350,BID,500,-2.84,7920,347355910000,16815300
20900,060049,20500,-600,21100,20350,BID,300,-2.84,7920,347366160000,16815800
20900,060048,20500,-600,21100,20350,BID,200,-2.84,7918,347351810000,16815100
20900,060048,20500,-600,21100,20350,BID,200,-2.84,7917,347347710000,16814900
20900,060048,20500,-600,21100,20350,BID,100,-2.84,7917,347345660000,16814800
20900,060046,20500,-600,21100,20350,BID,400,-2.84,7915,347337460000,16814400
20900,060045,20500,-600,21100,20350,BID,200,-2.84,7914,347333360000,16814200
20900,060044,20500,-600,21100,20350,BID,200,-2.84,7913,347329260000,16814000
20900,060044,20500,-600,21100,20350,BID,200,-2.84,7912,347325160000,16813800
20900,060044,20450,-650,21100,20350,ASK,300,-3.08,7911,347319025000,16813500
20900,060044,20500,-600,21100,20350,BID,800,-2.84,7911,347302625000,16812700
20900,060044,20500,-600,21100,20350,BID,1000,-2.84,7909,347282125000,16811700
20900,060043,20450,-650,21100,20350,ASK,500,-3.08,7908,347271900000,16811200
20900,060043,20500,-600,21100,20350,BID,1000,-2.84,7907,347251400000,16810200
20900,060042,20500,-600,21100,20350,BID,400,-2.84,7906,347243200000,16809800
20900,060041,20500,-600,21100,20350,BID,100,-2.84,7905,347241150000,16809700
20900,060041,20500,-600,21100,20350,BID,100,-2.84,7905,347239100000,16809600
20900,060041,20500,-600,21100,20350,BID,200,-2.84,7903,347235000000,16809400
20900,060040,20500,-600,21100,20350,BID,100,-2.84,7902,347232950000,16809300
20900,060039,20450,-650,21100,20350,ASK,100,-3.08,7901,347230905000,16809200
20900,060039,20500,-600,21100,20350,BID,200,-2.84,7900,347226805000,16809000
20900,060038,20500,-600,21100,20350,ASK,400,-2.84,7899,347214505000,16808400
20900,060038,20500,-600,21100,20350,ASK,600,-2.84,7899,347202205000,16807800
20900,060038,20500,-600,21100,20350,ASK,200,-2.84,7899,347222705000,16808800
20900,060038,20550,-550,21100,20350,BID,3200,-2.61,7896,347136445000,16804600
20900,060038,20550,-550,21100,20350,BID,2400,-2.61,7895,347085070000,16802100
20900,060038,20550,-550,21100,20350,BID,100,-2.61,7895,347134390000,16804500
20900,060037,20550,-550,21100,20350,BID,100,-2.61,7893,347083015000,16802000
20900,060037,20550,-550,21100,20350,BID,100,-2.61,7892,347080960000,16801900
20900,060036,20500,-600,21100,20350,BID,300,-2.84,7891,347068660000,16801300
20900,060036,20500,-600,21100,20350,BID,300,-2.84,7891,347074810000,16801600
20900,060035,20500,-600,21100,20350,BID,800,-2.84,7889,347052260000,16800500
20900,060035,20500,-600,21100,20350,BID,200,-2.84,7888,347048160000,16800300
20900,060035,20500,-600,21100,20350,ASK,200,-2.84,7887,347044060000,16800100
20900,060034,20550,-550,21100,20350,BID,100,-2.61,7886,347042005000,16800000
20900,060034,20450,-650,21100,20350,ASK,7100,-3.08,7885,346896810000,16792900
20900,060034,20450,-650,21100,20350,ASK,100,-3.08,7885,346894765000,16792800
20900,060034,20450,-650,21100,20350,ASK,100,-3.08,7884,346892720000,16792700
20900,060034,20450,-650,21100,20350,ASK,500,-3.08,7884,346882495000,16792200
20900,060034,20450,-650,21100,20350,ASK,400,-3.08,7884,346874315000,16791800
20900,060034,20450,-650,21100,20350,ASK,500,-3.08,7880,346864090000,16791300
20900,060034,20500,-600,21100,20350,ASK,300,-2.84,7880,346857940000,16791000
20900,060034,20500,-600,21100,20350,ASK,9500,-2.84,7878,346663190000,16781500
20900,060034,20500,-600,21100,20350,ASK,200,-2.84,7878,346659090000,16781300
20900,060034,20500,-600,21100,20350,ASK,500,-2.84,7878,346628340000,16779800
20900,060034,20500,-600,21100,20350,ASK,1000,-2.84,7878,346638590000,16780300
20900,060034,20500,-600,21100,20350,ASK,100,-2.84,7878,346626290000,16779700
20900,060034,20500,-600,21100,20350,ASK,500,-2.84,7873,346616040000,16779200
20900,060034,20500,-600,21100,20350,ASK,200,-2.84,7873,346601690000,16778500
20900,060034,20500,-600,21100,20350,ASK,500,-2.84,7873,346605790000,16778700
20900,060034,20500,-600,21100,20350,ASK,100,-2.84,7873,346599640000,16778400
20900,060113,20500,-600,21100,20350,ASK,1000,-2.84,7972,349951135000,16941700
20900,060109,20500,-600,21100,20350,ASK,200,-2.84,7971,349947035000,16941500
20900,060108,20500,-600,21100,20350,ASK,1200,-2.84,7970,349922435000,16940300
20900,060142,20500,-600,21100,20350,BID,100,-2.84,7977,350186985000,16953200
20900,060134,20500,-600,21100,20350,BID,200,-2.84,7976,350182885000,16953000
20900,060118,20550,-550,21100,20350,BID,2000,-2.61,7975,349971635000,16942700
20900,060118,20500,-600,21100,20350,ASK,1300,-2.84,7975,350156235000,16951700
20900,060118,20500,-600,21100,20350,ASK,7000,-2.84,7975,350012735000,16944700
20900,060229,20450,-650,21100,20350,ASK,3800,-3.08,8010,351118150000,16998700
20900,060229,20450,-650,21100,20350,ASK,2000,-3.08,8010,351067025000,16996200
20900,060229,20450,-650,21100,20350,ASK,500,-3.08,8010,351107925000,16998200
20900,060229,20450,-650,21100,20350,ASK,2000,-3.08,8007,351024080000,16994100
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,8007,351064980000,16996100
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,8007,350956595000,16990800
20900,060229,20450,-650,21100,20350,ASK,3000,-3.08,8005,350962730000,16991100
20900,060229,20450,-650,21100,20350,ASK,200,-3.08,8005,350958640000,16990900
20900,060229,20450,-650,21100,20350,ASK,10000,-3.08,8003,350750050000,16980700
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,8002,350954550000,16990700
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,8002,350748005000,16980600
20900,060229,20450,-650,21100,20350,ASK,200,-3.08,8000,350743915000,16980400
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,8000,350741870000,16980300
20900,060229,20450,-650,21100,20350,ASK,1000,-3.08,7997,350610990000,16973900
20900,060229,20450,-650,21100,20350,ASK,3000,-3.08,7997,350662115000,16976400
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,7997,350737780000,16980100
20900,060229,20450,-650,21100,20350,ASK,1000,-3.08,7997,350641665000,16975400
20900,060229,20450,-650,21100,20350,ASK,1400,-3.08,7997,350582360000,16972500
20900,060229,20450,-650,21100,20350,ASK,300,-3.08,7997,350723465000,16979400
20900,060229,20450,-650,21100,20350,ASK,400,-3.08,7997,350729600000,16979700
20900,060229,20450,-650,21100,20350,ASK,100,-3.08,7997,350739825000,16980200
20900,060229,20450,-650,21100,20350,ASK,500,-3.08,7997,350631440000,16974900
20900,060224,20450,-650,21100,20350,ASK,3000,-3.08,7988,350521010000,16969500
20900,060221,20450,-650,21100,20350,ASK,1500,-3.08,7987,350490335000,16968000
20900,060219,20500,-600,21100,20350,BID,900,-2.84,7986,350285335000,16958000
20900,060219,20500,-600,21100,20350,BID,500,-2.84,7986,350303785000,16958900
20900,060219,20500,-600,21100,20350,BID,8600,-2.84,7986,350314035000,16959400
20900,060217,20500,-600,21100,20350,BID,2300,-2.84,7983,350238185000,16955700
20900,060217,20500,-600,21100,20350,BID,700,-2.84,7983,350223835000,16955000
20900,060214,20500,-600,21100,20350,BID,500,-2.84,7981,350213585000,16954500
20900,060211,20450,-650,21100,20350,ASK,1000,-3.08,7980,350193135000,16953500
20900,060200,20500,-600,21100,20350,BID,100,-2.84,7979,350191085000,16953400
20900,060156,20500,-600,21100,20350,BID,100,-2.84,7978,350189035000,16953300
20900,060255,20400,-700,21100,20350,ASK,40800,-3.32,8151,355184605000,17197900
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8151,355172365000,17197300
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8151,355182565000,17197800
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8150,355166245000,17197000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8150,355164205000,17196900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8146,355162165000,17196800
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8146,355141765000,17195800
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8146,355137685000,17195600
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8146,355133605000,17195400
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8142,355123405000,17194900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8142,355119325000,17194700
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8142,355121365000,17194800
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8139,355098925000,17193700
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8139,355088725000,17193200
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8139,355084645000,17193000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8139,355086685000,17193100
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8135,355076485000,17192600
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8135,355080565000,17192800
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8135,355056085000,17191600
20900,060255,20400,-700,21100,20350,ASK,5000,-3.32,8132,354954085000,17186600
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8132,354952045000,17186500
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8132,354911245000,17184500
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8130,354901045000,17184000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8130,354905125000,17184200
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8130,354907165000,17184300
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8126,354896965000,17183800
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8126,354899005000,17183900
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8126,354892885000,17183600
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8126,354890845000,17183500
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8122,354821485000,17180100
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8122,354823525000,17180200
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8122,354870445000,17182500
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8122,354829645000,17180500
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8122,354825565000,17180300
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8122,354827605000,17180400
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8116,354815365000,17179800
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8116,354817405000,17179900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8116,354813325000,17179700
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8114,354811285000,17179600
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8112,354799045000,17179000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8112,354803125000,17179200
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8112,354790885000,17178600
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8112,354805165000,17179300
20900,060255,20400,-700,21100,20350,ASK,1400,-3.32,8111,354752125000,17176700
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8112,354794965000,17178800
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8112,354801085000,17179100
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8111,354780685000,17178100
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8112,354788845000,17178500
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8111,354786805000,17178400
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8102,354750085000,17176600
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8102,354488965000,17163800
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8102,354739885000,17176100
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8102,354486925000,17163700
20900,060255,20400,-700,21100,20350,ASK,10000,-3.32,8102,354535885000,17166100
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8102,354529765000,17165800
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8096,354484885000,17163600
20900,060255,20400,-700,21100,20350,ASK,9700,-3.32,8096,354284965000,17153800
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8096,354482845000,17163500
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8096,354274765000,17153300
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8095,354233965000,17151300
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8092,354193165000,17149300
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8092,354187045000,17149000
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8092,354189085000,17149100
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8088,354146245000,17147000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8088,354144205000,17146900
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8087,354123805000,17145900
20900,060255,20400,-700,21100,20350,ASK,400,-3.32,8086,354103405000,17144900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8086,354111565000,17145300
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8086,354113605000,17145400
20900,060255,20400,-700,21100,20350,ASK,4000,-3.32,8086,354021805000,17140900
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8081,354009565000,17140300
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8082,354019765000,17140800
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8081,353989165000,17139300
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8078,353985085000,17139100
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8078,353964685000,17138100
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8076,353923885000,17136100
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8076,353913685000,17135600
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8076,353903485000,17135100
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8076,353899405000,17134900
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8076,353893285000,17134600
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8076,353901445000,17135000
20900,060255,20400,-700,21100,20350,ASK,3300,-3.32,8073,353825965000,17131300
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8070,353805565000,17130300
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8068,353785165000,17129300
20900,060255,20400,-700,21100,20350,ASK,500,-3.32,8068,353774965000,17128800
20900,060255,20400,-700,21100,20350,ASK,2300,-3.32,8066,353728045000,17126500
20900,060255,20400,-700,21100,20350,ASK,200,-3.32,8066,353683165000,17124300
20900,060255,20400,-700,21100,20350,ASK,300,-3.32,8066,353677045000,17124000
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8066,353687245000,17124500
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8066,353675005000,17123900
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8063,353634205000,17121900
20900,060255,20400,-700,21100,20350,ASK,2000,-3.32,8063,353593405000,17119900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8061,353591365000,17119800
20900,060255,20400,-700,21100,20350,ASK,1000,-3.32,8059,353570965000,17118800
20900,060255,20400,-700,21100,20350,ASK,3800,-3.32,8058,353493445000,17115000
20900,060255,20400,-700,21100,20350,ASK,10000,-3.32,8056,353289445000,17105000
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8056,353287405000,17104900
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8056,353285365000,17104800
20900,060255,20400,-700,21100,20350,ASK,100,-3.32,8056,353283325000,17104700
20900,060255,20400,-700,21100,20350,ASK,5000,-3.32,8056,353179285000,17099600
20900,060313,20400,-700,21100,20350,ASK,400,-3.32,8155,356049615000,17240300
20900,060310,20400,-700,21100,20350,ASK,500,-3.32,8154,356039415000,17239800
20900,060309,20450,-650,21100,20350,BID,1000,-3.08,8153,356018965000,17238800
20900,060308,20400,-700,21100,20350,ASK,100,-3.32,8152,356016925000,17238700
20900,060353,20450,-650,21100,20350,BID,1000,-3.08,8162,356094555000,17242500
20900,060346,20450,-650,21100,20350,BID,600,-3.08,8161,356082285000,17241900
20900,060345,20450,-650,21100,20350,BID,200,-3.08,8160,356078195000,17241700
20900,060344,20400,-700,21100,20350,ASK,100,-3.32,8159,356076155000,17241600
20900,060336,20450,-650,21100,20350,BID,100,-3.08,8158,356074110000,17241500
20900,060335,20400,-700,21100,20350,ASK,500,-3.32,8157,356063910000,17241000
20900,060324,20450,-650,21100,20350,BID,300,-3.08,8156,356057775000,17240700
20900,060428,20400,-700,21100,20350,ASK,100,-3.32,8187,356643500000,17269400
20900,060426,20450,-650,21100,20350,BID,100,-3.08,8186,356641455000,17269300
20900,060424,20400,-700,21100,20350,ASK,200,-3.32,8185,356637375000,17269100
20900,060424,20400,-700,21100,20350,ASK,2000,-3.32,8184,356596575000,17267100
20900,060416,20450,-650,21100,20350,BID,2500,-3.08,8183,356545450000,17264600
20900,060411,20400,-700,21100,20350,ASK,2400,-3.32,8182,356443450000,17259600
20900,060411,20400,-700,21100,20350,ASK,2000,-3.32,8182,356504650000,17262600
20900,060411,20400,-700,21100,20350,ASK,200,-3.32,8182,356492410000,17262000
20900,060411,20400,-700,21100,20350,ASK,400,-3.32,8181,356496490000,17262200
20900,060407,20400,-700,21100,20350,ASK,4600,-3.32,8178,356349610000,17255000
20900,060407,20400,-700,21100,20350,ASK,400,-3.32,8178,356341450000,17254600
20900,060403,20400,-700,21100,20350,ASK,100,-3.32,8176,356331250000,17254100
20900,060403,20400,-700,21100,20350,ASK,100,-3.32,8176,356337370000,17254400
20900,060403,20400,-700,21100,20350,ASK,500,-3.32,8176,356321050000,17253600
20900,060403,20400,-700,21100,20350,ASK,100,-3.32,8176,356339410000,17254500
20900,060403,20400,-700,21100,20350,ASK,100,-3.32,8176,356333290000,17254200
20900,060403,20400,-700,21100,20350,ASK,100,-3.32,8176,356335330000,17254300
20900,060400,20400,-700,21100,20350,ASK,100,-3.32,8170,356319010000,17253500
20900,060400,20400,-700,21100,20350,ASK,1300,-3.32,8170,356292490000,17252200
